848	1789136086271	2	41	chunk-verified	fetch=171ms
848	1789136086271	0	27	chunk-verified	fetch=130ms
853	1789136086277	2	11	chunk-verified	fetch=176ms
864	1789136086287	2	35	chunk-verified	fetch=186ms
867	1789136086290	1	7	chunk-verified	fetch=96ms
867	1789136086290	0	0	chunk-verified	fetch=148ms
877	1789136086300	2	26	chunk-verified	fetch=200ms
882	1789136086305	0	30	chunk-verified	fetch=164ms
882	1789136086305	0	3	chunk-verified	fetch=164ms
882	1789136086305	2	32	chunk-verified	fetch=205ms
890	1789136086313	0	45	chunk-verified	fetch=171ms
890	1789136086313	2	29	chunk-verified	fetch=213ms
890	1789136086313	1	4	chunk-verified	fetch=119ms
900	1789136086323	0	33	chunk-verified	fetch=182ms
905	1789136086328	2	14	chunk-verified	fetch=228ms
908	1789136086331	0	39	chunk-verified	fetch=189ms
912	1789136086336	2	44	chunk-verified	fetch=235ms
913	1789136086336	0	18	chunk-verified	fetch=195ms
917	1789136086341	1	40	chunk-verified	fetch=147ms
922	1789136086346	0	12	chunk-verified	fetch=204ms
925	1789136086349	2	38	chunk-verified	fetch=248ms
932	1789136086356	0	9	chunk-verified	fetch=214ms
948	1789136086371	0	42	chunk-verified	fetch=230ms
948	1789136086371	2	50	chunk-verified	fetch=232ms
948	1789136086371	1	10	chunk-verified	fetch=177ms
955	1789136086379	1	28	chunk-verified	fetch=185ms
965	1789136086389	1	1	chunk-verified	fetch=195ms
971	1789136086394	1	16	chunk-verified	fetch=200ms
971	1789136086394	2	56	chunk-verified	fetch=160ms
971	1789136086394	0	15	chunk-verified	fetch=253ms
984	1789136086407	1	34	chunk-verified	fetch=213ms
984	1789136086407	2	83	chunk-verified	fetch=102ms
984	1789136086407	0	51	chunk-verified	fetch=216ms
999	1789136086423	0	48	chunk-verified	fetch=250ms
999	1789136086423	1	22	chunk-verified	fetch=229ms
1019	1789136086442	0	57	chunk-verified	fetch=177ms
1021	1789136086445	1	25	chunk-verified	fetch=251ms
1021	1789136086445	2	71	chunk-verified	fetch=173ms
1021	1789136086445	0	81	chunk-verified	fetch=108ms
1021	1789136086445	1	43	chunk-verified	fetch=251ms
1026	1789136086450	1	31	chunk-verified	fetch=256ms
1037	1789136086460	2	53	chunk-verified	fetch=248ms
1047	1789136086470	0	54	chunk-verified	fetch=221ms
1047	1789136086470	1	13	chunk-verified	fetch=277ms
1047	1789136086471	1	46	chunk-verified	fetch=277ms
1062	1789136086486	2	77	chunk-verified	fetch=198ms
1062	1789136086486	2	59	chunk-verified	fetch=239ms
1068	1789136086491	1	49	chunk-verified	fetch=239ms
1075	1789136086499	2	74	chunk-verified	fetch=221ms
1088	1789136086511	1	58	chunk-verified	fetch=198ms
1088	1789136086511	0	69	chunk-verified	fetch=206ms
1088	1789136086511	2	80	chunk-verified	fetch=210ms
1101	1789136086524	1	52	chunk-verified	fetch=260ms
1101	1789136086524	0	75	chunk-verified	fetch=200ms
1101	1789136086524	0	72	chunk-verified	fetch=211ms
1101	1789136086524	2	86	chunk-verified	fetch=211ms
1114	1789136086537	0	78	chunk-verified	fetch=206ms
1127	1789136086550	0	63	chunk-verified	fetch=260ms
1127	1789136086550	2	65	chunk-verified	fetch=286ms
1135	1789136086558	1	70	chunk-verified	fetch=169ms
1145	1789136086569	2	62	chunk-verified	fetch=317ms
1145	1789136086569	0	60	chunk-verified	fetch=297ms
1145	1789136086569	2	68	chunk-verified	fetch=304ms
1150	1789136086574	1	61	chunk-verified	fetch=232ms
1155	1789136086579	2	89	chunk-verified	fetch=250ms
1158	1789136086581	0	66	chunk-verified	fetch=276ms
1173	1789136086596	0	87	chunk-verified	fetch=240ms
1173	1789136086596	2	92	chunk-verified	fetch=260ms
1173	1789136086596	1	67	chunk-verified	fetch=217ms
1173	1789136086596	1	55	chunk-verified	fetch=306ms
1178	1789136086601	0	84	chunk-verified	fetch=255ms
1183	1789136086606	0	90	chunk-verified	fetch=235ms
1196	1789136086619	0	93	chunk-verified	fetch=225ms
1206	1789136086629	2	95	chunk-verified	fetch=280ms
1206	1789136086629	1	88	chunk-verified	fetch=179ms
1208	1789136086632	1	79	chunk-verified	fetch=209ms
1221	1789136086645	1	64	chunk-verified	fetch=273ms
1231	1789136086655	0	96	chunk-verified	fetch=247ms
1231	1789136086655	2	98	chunk-verified	fetch=283ms
1236	1789136086660	1	82	chunk-verified	fetch=214ms
1246	1789136086670	0	99	chunk-verified	fetch=247ms
1246	1789136086670	2	104	chunk-verified	fetch=262ms
1254	1789136086677	0	102	chunk-verified	fetch=234ms
1254	1789136086677	2	101	chunk-verified	fetch=282ms
1264	1789136086687	1	91	chunk-verified	fetch=216ms
1264	1789136086687	0	105	chunk-verified	fetch=242ms
1269	1789136086692	2	116	chunk-verified	fetch=206ms
1274	1789136086697	1	73	chunk-verified	fetch=302ms
1276	1789136086700	0	117	chunk-verified	fetch=175ms
1279	1789136086702	1	76	chunk-verified	fetch=294ms
1281	1789136086705	0	108	chunk-verified	fetch=234ms
1291	1789136086715	2	107	chunk-verified	fetch=270ms
1307	1789136086730	1	94	chunk-verified	fetch=259ms
1309	1789136086733	2	110	chunk-verified	fetch=272ms
1312	1789136086735	2	113	chunk-verified	fetch=249ms
1312	1789136086735	0	111	chunk-verified	fetch=224ms
1315	1789136086738	2	119	chunk-verified	fetch=239ms
1327	1789136086751	0	114	chunk-verified	fetch=226ms
1327	1789136086751	2	122	chunk-verified	fetch=239ms
1330	1789136086753	2	125	chunk-verified	fetch=229ms
1330	1789136086753	1	103	chunk-verified	fetch=229ms
1330	1789136086753	2	-1	commits	42 chunks
1330	1789136086753	2	-1	session-close	
1340	1789136086763	1	97	chunk-verified	fetch=272ms
1343	1789136086766	0	120	chunk-verified	fetch=228ms
1345	1789136086768	0	123	chunk-verified	fetch=218ms
1347	1789136086771	1	100	chunk-verified	fetch=259ms
1353	1789136086776	0	126	chunk-verified	fetch=207ms
1353	1789136086776	0	-1	commits	43 chunks
1353	1789136086776	0	-1	session-close	
1358	1789136086781	1	85	chunk-verified	fetch=336ms
1379	1789136086803	1	109	chunk-verified	fetch=228ms
1394	1789136086818	1	115	chunk-verified	fetch=221ms
1394	1789136086818	1	112	chunk-verified	fetch=221ms
1402	1789136086825	1	106	chunk-verified	fetch=267ms
1407	1789136086831	1	124	chunk-verified	fetch=185ms
1415	1789136086838	1	118	chunk-verified	fetch=208ms
1422	1789136086846	1	121	chunk-verified	fetch=214ms
1428	1789136086851	1	127	chunk-verified	fetch=191ms
1428	1789136086851	1	-1	commits	43 chunks
1428	1789136086851	1	-1	session-close	
0	1789136086874	-	-	final-verified	8388608 bytes
