143	1789097052614	2	74	admitted	
144	1789097052615	0	69	chunk-verified	
144	1789097052615	1	73	admitted	
145	1789097052616	2	74	chunk-verified	
146	1789097052616	0	72	admitted	
147	1789097052617	1	73	chunk-verified	
147	1789097052618	2	77	admitted	
147	1789097052618	0	72	chunk-verified	
148	1789097052619	1	76	admitted	
149	1789097052620	2	77	chunk-verified	
149	1789097052620	0	75	admitted	
150	1789097052621	1	76	chunk-verified	
151	1789097052622	2	80	admitted	
151	1789097052622	0	75	chunk-verified	
152	1789097052623	1	79	admitted	
153	1789097052624	0	78	admitted	
153	1789097052624	2	80	chunk-verified	
154	1789097052625	1	79	chunk-verified	
155	1789097052626	0	78	chunk-verified	
155	1789097052626	2	83	admitted	
156	1789097052626	1	82	admitted	
157	1789097052627	2	83	chunk-verified	
157	1789097052628	0	81	admitted	
157	1789097052628	1	82	chunk-verified	
158	1789097052629	2	86	admitted	
159	1789097052630	0	81	chunk-verified	
159	1789097052630	1	85	admitted	
160	1789097052631	2	86	chunk-verified	
161	1789097052632	0	84	admitted	
161	1789097052632	1	85	chunk-verified	
162	1789097052633	2	89	admitted	
163	1789097052634	0	84	chunk-verified	
163	1789097052634	1	88	admitted	
164	1789097052635	2	89	chunk-verified	
165	1789097052636	0	87	admitted	
165	1789097052636	1	88	chunk-verified	
166	1789097052637	2	92	admitted	
167	1789097052637	1	91	admitted	
167	1789097052638	0	87	chunk-verified	
169	1789097052639	2	92	chunk-verified	
169	1789097052640	0	90	admitted	
170	1789097052640	1	91	chunk-verified	
170	1789097052641	2	95	admitted	
171	1789097052642	0	90	chunk-verified	
172	1789097052643	2	95	chunk-verified	
172	1789097052643	1	94	admitted	
173	1789097052644	0	93	admitted	
174	1789097052645	2	98	admitted	
174	1789097052645	1	94	chunk-verified	
175	1789097052646	0	93	chunk-verified	
176	1789097052647	2	98	chunk-verified	
176	1789097052647	1	97	admitted	
177	1789097052647	0	96	admitted	
178	1789097052649	1	97	chunk-verified	
178	1789097052649	2	101	admitted	
185	1789097052656	0	96	chunk-verified	
186	1789097052657	2	101	chunk-verified	
186	1789097052657	1	100	admitted	
187	1789097052658	0	99	admitted	
188	1789097052659	2	104	admitted	
189	1789097052660	1	100	chunk-verified	
189	1789097052660	0	99	chunk-verified	
190	1789097052661	2	104	chunk-verified	
191	1789097052661	0	102	admitted	
191	1789097052662	1	103	admitted	
192	1789097052663	2	107	admitted	
193	1789097052663	0	102	chunk-verified	
194	1789097052665	1	103	chunk-verified	
194	1789097052665	2	107	chunk-verified	
195	1789097052665	0	105	admitted	
196	1789097052667	1	106	admitted	
196	1789097052667	2	110	admitted	
197	1789097052668	0	105	chunk-verified	
198	1789097052669	2	110	chunk-verified	
198	1789097052669	1	106	chunk-verified	
199	1789097052669	0	108	admitted	
200	1789097052671	1	109	admitted	
200	1789097052671	2	113	admitted	
201	1789097052672	0	108	chunk-verified	
202	1789097052673	1	109	chunk-verified	
202	1789097052673	2	113	chunk-verified	
203	1789097052674	0	111	admitted	
204	1789097052674	1	112	admitted	
205	1789097052675	0	111	chunk-verified	
205	1789097052676	2	116	admitted	
206	1789097052676	1	112	chunk-verified	
206	1789097052677	0	114	admitted	
207	1789097052678	2	116	chunk-verified	
207	1789097052678	1	115	admitted	
208	1789097052679	0	114	chunk-verified	
209	1789097052680	2	119	admitted	
209	1789097052680	1	115	chunk-verified	
210	1789097052681	0	117	admitted	
211	1789097052682	2	119	chunk-verified	
212	1789097052682	1	118	admitted	
212	1789097052682	0	117	chunk-verified	
213	1789097052684	1	118	chunk-verified	
214	1789097052685	0	120	admitted	
214	1789097052685	2	122	admitted	
215	1789097052686	1	121	admitted	
216	1789097052687	0	120	chunk-verified	
216	1789097052687	2	122	chunk-verified	
217	1789097052687	1	121	chunk-verified	
218	1789097052689	0	123	admitted	
218	1789097052689	2	125	admitted	
218	1789097052689	1	124	admitted	
219	1789097052690	0	123	chunk-verified	
221	1789097052692	2	125	chunk-verified	
221	1789097052692	1	124	chunk-verified	
221	1789097052692	0	126	admitted	
223	1789097052694	0	126	chunk-verified	
223	1789097052694	2	128	admitted	
224	1789097052694	1	127	admitted	
224	1789097052695	0	129	admitted	
226	1789097052696	2	128	chunk-verified	
226	1789097052696	1	127	chunk-verified	
227	1789097052698	0	129	chunk-verified	
227	1789097052698	2	131	admitted	
228	1789097052699	1	130	admitted	
228	1789097052699	0	132	admitted	
230	1789097052700	2	131	chunk-verified	
231	1789097052701	0	132	chunk-verified	
231	1789097052701	1	130	chunk-verified	
231	1789097052702	2	134	admitted	
232	1789097052703	0	135	admitted	
233	1789097052704	1	133	admitted	
234	1789097052705	2	134	chunk-verified	
234	1789097052705	0	135	chunk-verified	
235	1789097052706	1	133	chunk-verified	
236	1789097052706	2	137	admitted	
236	1789097052707	0	138	admitted	
237	1789097052708	1	136	admitted	
238	1789097052708	2	137	chunk-verified	
238	1789097052709	0	138	chunk-verified	
239	1789097052709	1	136	chunk-verified	
239	1789097052710	2	140	admitted	
240	1789097052711	1	139	admitted	
240	1789097052711	0	141	admitted	
241	1789097052712	2	140	chunk-verified	
242	1789097052713	1	139	chunk-verified	
242	1789097052713	0	141	chunk-verified	
243	1789097052714	2	143	admitted	
244	1789097052715	1	142	admitted	
244	1789097052715	0	144	admitted	
245	1789097052716	2	143	chunk-verified	
246	1789097052717	0	144	chunk-verified	
246	1789097052717	1	142	chunk-verified	
247	1789097052718	2	146	admitted	
248	1789097052719	2	146	chunk-verified	
249	1789097052720	1	145	admitted	
249	1789097052720	0	147	admitted	
250	1789097052721	2	149	admitted	
251	1789097052722	0	147	chunk-verified	
251	1789097052722	1	145	chunk-verified	
251	1789097052722	2	149	chunk-verified	
252	1789097052723	0	150	admitted	
253	1789097052723	2	152	admitted	
253	1789097052724	1	148	admitted	
254	1789097052725	0	150	chunk-verified	
256	1789097052726	2	152	chunk-verified	
256	1789097052726	1	148	chunk-verified	
256	1789097052727	0	153	admitted	
257	1789097052728	2	155	admitted	
258	1789097052728	1	151	admitted	
259	1789097052729	0	153	chunk-verified	
259	1789097052730	2	155	chunk-verified	
259	1789097052730	1	151	chunk-verified	
261	1789097052731	0	156	admitted	
261	1789097052732	2	158	admitted	
261	1789097052732	1	154	admitted	
263	1789097052733	0	156	chunk-verified	
264	1789097052734	2	158	chunk-verified	
264	1789097052734	1	154	chunk-verified	
264	1789097052735	0	159	admitted	
266	1789097052736	1	157	admitted	
266	1789097052737	2	161	admitted	
267	1789097052738	0	159	chunk-verified	
268	1789097052739	1	157	chunk-verified	
268	1789097052739	2	161	chunk-verified	
269	1789097052739	0	162	admitted	
270	1789097052740	1	160	admitted	
270	1789097052741	2	164	admitted	
271	1789097052741	0	162	chunk-verified	
271	1789097052742	1	160	chunk-verified	
272	1789097052742	2	164	chunk-verified	
272	1789097052743	0	165	admitted	
273	1789097052744	1	163	admitted	
273	1789097052744	2	167	admitted	
274	1789097052745	0	165	chunk-verified	
275	1789097052746	1	163	chunk-verified	
275	1789097052746	2	167	chunk-verified	
276	1789097052746	0	168	admitted	
277	1789097052748	2	170	admitted	
277	1789097052748	1	166	admitted	
278	1789097052748	0	168	chunk-verified	
279	1789097052750	2	170	chunk-verified	
279	1789097052750	1	166	chunk-verified	
279	1789097052750	0	171	admitted	
280	1789097052751	2	173	admitted	
281	1789097052751	1	169	admitted	
282	1789097052752	0	171	chunk-verified	
282	1789097052753	2	173	chunk-verified	
282	1789097052753	1	169	chunk-verified	
283	1789097052754	0	174	admitted	
283	1789097052754	2	176	admitted	
284	1789097052755	1	172	admitted	
285	1789097052755	0	174	chunk-verified	
285	1789097052756	2	176	chunk-verified	
286	1789097052757	1	172	chunk-verified	
287	1789097052757	0	177	admitted	
287	1789097052758	2	179	admitted	
288	1789097052759	1	175	admitted	
289	1789097052760	2	179	chunk-verified	
289	1789097052760	0	177	chunk-verified	
290	1789097052761	1	175	chunk-verified	
291	1789097052762	0	180	admitted	
291	1789097052762	2	182	admitted	
292	1789097052763	1	178	admitted	
293	1789097052764	0	180	chunk-verified	
293	1789097052764	2	182	chunk-verified	
294	1789097052765	1	178	chunk-verified	
294	1789097052765	0	183	admitted	
295	1789097052766	2	185	admitted	
296	1789097052766	1	181	admitted	
297	1789097052768	0	183	chunk-verified	
297	1789097052768	2	185	chunk-verified	
298	1789097052769	1	181	chunk-verified	
299	1789097052769	0	186	admitted	
299	1789097052770	2	188	admitted	
299	1789097052770	1	184	admitted	
301	1789097052771	0	186	chunk-verified	
301	1789097052771	2	188	chunk-verified	
301	1789097052772	1	184	chunk-verified	
302	1789097052773	0	189	admitted	
303	1789097052773	1	187	admitted	
303	1789097052774	2	191	admitted	
304	1789097052775	0	189	chunk-verified	
305	1789097052776	1	187	chunk-verified	
305	1789097052776	2	191	chunk-verified	
305	1789097052776	0	192	admitted	
307	1789097052778	0	192	chunk-verified	
308	1789097052778	1	190	admitted	
308	1789097052779	2	194	admitted	
309	1789097052780	0	195	admitted	
310	1789097052781	2	194	chunk-verified	
310	1789097052781	1	190	chunk-verified	
311	1789097052782	0	195	chunk-verified	
312	1789097052782	2	197	admitted	
312	1789097052783	1	193	admitted	
313	1789097052783	0	198	admitted	
313	1789097052784	1	193	chunk-verified	
315	1789097052785	2	197	chunk-verified	
315	1789097052785	0	198	chunk-verified	
315	1789097052786	1	196	admitted	
316	1789097052787	0	201	admitted	
317	1789097052787	2	200	admitted	
318	1789097052789	1	196	chunk-verified	
318	1789097052789	0	201	chunk-verified	
319	1789097052790	2	200	chunk-verified	
320	1789097052790	0	204	admitted	
320	1789097052791	1	199	admitted	
321	1789097052791	2	203	admitted	
322	1789097052792	0	204	chunk-verified	
323	1789097052794	1	199	chunk-verified	
323	1789097052794	2	203	chunk-verified	
323	1789097052794	0	207	admitted	
325	1789097052795	0	207	chunk-verified	
325	1789097052796	2	206	admitted	
325	1789097052796	1	202	admitted	
326	1789097052797	0	210	admitted	
327	1789097052798	2	206	chunk-verified	
328	1789097052798	1	202	chunk-verified	
328	1789097052799	0	210	chunk-verified	
329	1789097052800	2	209	admitted	
329	1789097052800	1	205	admitted	
330	1789097052801	0	213	admitted	
331	1789097052802	1	205	chunk-verified	
331	1789097052802	2	209	chunk-verified	
332	1789097052803	0	213	chunk-verified	
333	1789097052803	2	212	admitted	
333	1789097052804	1	208	admitted	
334	1789097052805	0	216	admitted	
335	1789097052806	2	212	chunk-verified	
335	1789097052806	1	208	chunk-verified	
336	1789097052807	0	216	chunk-verified	
337	1789097052808	2	215	admitted	
337	1789097052808	1	211	admitted	
338	1789097052809	0	219	admitted	
339	1789097052809	2	215	chunk-verified	
340	1789097052811	0	219	chunk-verified	
340	1789097052811	1	211	chunk-verified	
340	1789097052811	2	218	admitted	
342	1789097052812	1	214	admitted	
342	1789097052813	0	222	admitted	
343	1789097052813	2	218	chunk-verified	
344	1789097052815	0	222	chunk-verified	
344	1789097052815	1	214	chunk-verified	
344	1789097052815	2	221	admitted	
346	1789097052816	1	217	admitted	
346	1789097052817	0	225	admitted	
347	1789097052817	2	221	chunk-verified	
348	1789097052818	1	217	chunk-verified	
348	1789097052819	0	225	chunk-verified	
348	1789097052819	2	224	admitted	
349	1789097052820	1	220	admitted	
350	1789097052821	0	228	admitted	
350	1789097052821	2	224	chunk-verified	
351	1789097052822	1	220	chunk-verified	
351	1789097052822	2	227	admitted	
352	1789097052823	0	228	chunk-verified	
353	1789097052824	2	227	chunk-verified	
354	1789097052825	1	223	admitted	
354	1789097052825	0	231	admitted	
355	1789097052826	2	230	admitted	
356	1789097052827	1	223	chunk-verified	
357	1789097052827	2	230	chunk-verified	
357	1789097052827	0	231	chunk-verified	
357	1789097052828	1	226	admitted	
358	1789097052829	0	234	admitted	
359	1789097052829	2	233	admitted	
360	1789097052830	1	226	chunk-verified	
360	1789097052831	0	234	chunk-verified	
361	1789097052832	2	233	chunk-verified	
361	1789097052832	1	229	admitted	
362	1789097052833	0	237	admitted	
363	1789097052833	2	236	admitted	
363	1789097052834	1	229	chunk-verified	
364	1789097052835	0	237	chunk-verified	
364	1789097052835	2	236	chunk-verified	
365	1789097052836	1	232	admitted	
366	1789097052836	0	240	admitted	
366	1789097052837	2	239	admitted	
367	1789097052838	0	240	chunk-verified	
367	1789097052838	1	232	chunk-verified	
369	1789097052839	2	239	chunk-verified	
369	1789097052840	0	243	admitted	
369	1789097052840	1	235	admitted	
370	1789097052841	2	242	admitted	
372	1789097052842	1	235	chunk-verified	
372	1789097052842	0	243	chunk-verified	
373	1789097052844	2	242	chunk-verified	
374	1789097052844	1	238	admitted	
374	1789097052845	0	246	admitted	
374	1789097052845	2	245	admitted	
375	1789097052846	1	238	chunk-verified	
377	1789097052847	0	246	chunk-verified	
377	1789097052847	2	245	chunk-verified	
377	1789097052848	1	241	admitted	
378	1789097052849	2	248	admitted	
379	1789097052850	1	241	chunk-verified	
379	1789097052850	0	249	admitted	
380	1789097052851	2	248	chunk-verified	
381	1789097052851	1	244	admitted	
381	1789097052852	0	249	chunk-verified	
382	1789097052853	2	251	admitted	
383	1789097052853	0	252	admitted	
383	1789097052854	1	244	chunk-verified	
384	1789097052854	2	251	chunk-verified	
384	1789097052855	0	252	chunk-verified	
385	1789097052856	1	247	admitted	
386	1789097052856	2	254	admitted	
386	1789097052857	1	247	chunk-verified	
387	1789097052858	0	255	admitted	
387	1789097052858	2	254	chunk-verified	
388	1789097052859	1	250	admitted	
389	1789097052860	0	255	chunk-verified	
389	1789097052860	2	257	admitted	
390	1789097052861	1	250	chunk-verified	
391	1789097052861	2	257	chunk-verified	
391	1789097052862	0	258	admitted	
392	1789097052862	1	253	admitted	
393	1789097052863	0	258	chunk-verified	
393	1789097052864	2	260	admitted	
394	1789097052865	1	253	chunk-verified	
394	1789097052865	0	261	admitted	
395	1789097052866	2	260	chunk-verified	
396	1789097052866	1	256	admitted	
396	1789097052867	0	261	chunk-verified	
397	1789097052867	2	263	admitted	
397	1789097052868	1	256	chunk-verified	
398	1789097052868	0	264	admitted	
399	1789097052869	2	263	chunk-verified	
399	1789097052870	1	259	admitted	
400	1789097052871	0	264	chunk-verified	
400	1789097052871	2	266	admitted	
401	1789097052872	1	259	chunk-verified	
402	1789097052873	2	266	chunk-verified	
402	1789097052873	0	267	admitted	
403	1789097052874	1	262	admitted	
404	1789097052875	2	269	admitted	
405	1789097052876	0	267	chunk-verified	
405	1789097052876	1	262	chunk-verified	
406	1789097052877	2	269	chunk-verified	
407	1789097052878	0	270	admitted	
407	1789097052878	1	265	admitted	
408	1789097052878	2	272	admitted	
409	1789097052879	0	270	chunk-verified	
410	1789097052881	1	265	chunk-verified	
410	1789097052881	2	272	chunk-verified	
410	1789097052881	0	273	admitted	
411	1789097052882	2	275	admitted	
412	1789097052883	1	268	admitted	
412	1789097052883	0	273	chunk-verified	
413	1789097052884	1	268	chunk-verified	
413	1789097052884	2	275	chunk-verified	
414	1789097052885	0	276	admitted	
415	1789097052886	2	278	admitted	
415	1789097052886	1	271	admitted	
416	1789097052887	0	276	chunk-verified	
418	1789097052888	2	278	chunk-verified	
418	1789097052888	1	271	chunk-verified	
418	1789097052889	0	279	admitted	
419	1789097052890	2	281	admitted	
420	1789097052890	1	274	admitted	
420	1789097052891	0	279	chunk-verified	
421	1789097052892	2	281	chunk-verified	
422	1789097052893	0	282	admitted	
422	1789097052893	1	274	chunk-verified	
423	1789097052894	2	284	admitted	
424	1789097052895	0	282	chunk-verified	
424	1789097052895	1	277	admitted	
425	1789097052896	2	284	chunk-verified	
426	1789097052897	1	277	chunk-verified	
427	1789097052898	0	285	admitted	
427	1789097052898	2	287	admitted	
428	1789097052899	1	280	admitted	
429	1789097052900	0	285	chunk-verified	
430	1789097052901	1	280	chunk-verified	
430	1789097052901	2	287	chunk-verified	
430	1789097052901	0	288	admitted	
432	1789097052902	2	290	admitted	
432	1789097052903	1	283	admitted	
433	1789097052903	0	288	chunk-verified	
434	1789097052904	1	283	chunk-verified	
434	1789097052904	2	290	chunk-verified	
434	1789097052905	0	291	admitted	
436	1789097052906	1	286	admitted	
436	1789097052907	2	293	admitted	
437	1789097052908	0	291	chunk-verified	
437	1789097052908	1	286	chunk-verified	
438	1789097052909	2	293	chunk-verified	
439	1789097052909	0	294	admitted	
439	1789097052910	1	289	admitted	
440	1789097052911	2	296	admitted	
441	1789097052912	1	289	chunk-verified	
441	1789097052912	0	294	chunk-verified	
442	1789097052913	2	296	chunk-verified	
443	1789097052914	0	297	admitted	
443	1789097052914	1	292	admitted	
444	1789097052914	2	299	admitted	
445	1789097052916	1	292	chunk-verified	
446	1789097052917	2	299	chunk-verified	
446	1789097052917	0	297	chunk-verified	
447	1789097052917	1	295	admitted	
448	1789097052919	2	302	admitted	
448	1789097052919	0	300	admitted	
449	1789097052920	1	295	chunk-verified	
450	1789097052921	0	300	chunk-verified	
450	1789097052921	2	302	chunk-verified	
451	1789097052922	1	298	admitted	
452	1789097052923	0	303	admitted	
452	1789097052923	2	305	admitted	
453	1789097052924	1	298	chunk-verified	
454	1789097052925	0	303	chunk-verified	
454	1789097052925	2	305	chunk-verified	
455	1789097052925	1	301	admitted	
456	1789097052926	0	306	admitted	
456	1789097052927	1	301	chunk-verified	
456	1789097052927	2	308	admitted	
457	1789097052928	0	306	chunk-verified	
458	1789097052929	1	304	admitted	
458	1789097052929	2	308	chunk-verified	
459	1789097052930	0	309	admitted	
460	1789097052931	2	311	admitted	
460	1789097052931	1	304	chunk-verified	
461	1789097052932	0	309	chunk-verified	
462	1789097052932	2	311	chunk-verified	
462	1789097052933	1	307	admitted	
462	1789097052933	0	312	admitted	
464	1789097052934	1	307	chunk-verified	
464	1789097052935	2	314	admitted	
465	1789097052935	0	312	chunk-verified	
465	1789097052936	1	310	admitted	
466	1789097052937	2	314	chunk-verified	
466	1789097052937	0	315	admitted	
468	1789097052938	1	310	chunk-verified	
468	1789097052939	2	317	admitted	
468	1789097052939	0	315	chunk-verified	
469	1789097052940	1	313	admitted	
470	1789097052941	0	318	admitted	
470	1789097052941	2	317	chunk-verified	
471	1789097052942	1	313	chunk-verified	
472	1789097052942	0	318	chunk-verified	
472	1789097052943	2	320	admitted	
472	1789097052943	1	316	admitted	
473	1789097052944	2	320	chunk-verified	
474	1789097052945	0	321	admitted	
474	1789097052945	1	316	chunk-verified	
475	1789097052946	2	323	admitted	
476	1789097052947	0	321	chunk-verified	
476	1789097052947	1	319	admitted	
477	1789097052948	2	323	chunk-verified	
478	1789097052949	1	319	chunk-verified	
478	1789097052949	0	324	admitted	
478	1789097052949	2	326	admitted	
479	1789097052950	1	322	admitted	
480	1789097052951	0	324	chunk-verified	
480	1789097052951	2	326	chunk-verified	
481	1789097052952	1	322	chunk-verified	
482	1789097052953	2	329	admitted	
483	1789097052953	0	327	admitted	
483	1789097052954	1	325	admitted	
484	1789097052955	2	329	chunk-verified	
485	1789097052956	0	327	chunk-verified	
485	1789097052956	1	325	chunk-verified	
486	1789097052956	2	332	admitted	
487	1789097052958	1	328	admitted	
487	1789097052958	0	330	admitted	
488	1789097052959	2	332	chunk-verified	
489	1789097052959	1	328	chunk-verified	
489	1789097052960	0	330	chunk-verified	
490	1789097052961	2	335	admitted	
490	1789097052961	1	331	admitted	
491	1789097052961	0	333	admitted	
492	1789097052963	1	331	chunk-verified	
493	1789097052964	0	333	chunk-verified	
493	1789097052964	2	335	chunk-verified	
493	1789097052964	1	334	admitted	
495	1789097052966	1	334	chunk-verified	
495	1789097052966	2	338	admitted	
496	1789097052967	0	336	admitted	
497	1789097052967	1	337	admitted	
498	1789097052968	2	338	chunk-verified	
499	1789097052970	0	336	chunk-verified	
499	1789097052970	1	337	chunk-verified	
499	1789097052970	2	341	admitted	
500	1789097052971	0	339	admitted	
501	1789097052972	1	340	admitted	
501	1789097052972	2	341	chunk-verified	
502	1789097052973	0	339	chunk-verified	
503	1789097052974	2	344	admitted	
503	1789097052974	1	340	chunk-verified	
504	1789097052975	0	342	admitted	
505	1789097052976	2	344	chunk-verified	
506	1789097052976	1	343	admitted	
506	1789097052976	0	342	chunk-verified	
506	1789097052977	2	347	admitted	
507	1789097052978	1	343	chunk-verified	
507	1789097052978	0	345	admitted	
509	1789097052980	2	347	chunk-verified	
509	1789097052980	0	345	chunk-verified	
509	1789097052980	1	346	admitted	
510	1789097052981	2	350	admitted	
511	1789097052982	0	348	admitted	
511	1789097052982	1	346	chunk-verified	
512	1789097052983	2	350	chunk-verified	
513	1789097052984	1	349	admitted	
513	1789097052984	0	348	chunk-verified	
514	1789097052985	2	353	admitted	
514	1789097052985	0	351	admitted	
515	1789097052986	1	349	chunk-verified	
515	1789097052986	2	353	chunk-verified	
517	1789097052987	0	351	chunk-verified	
517	1789097052988	1	352	admitted	
517	1789097052988	2	356	admitted	
518	1789097052989	0	354	admitted	
519	1789097052990	2	356	chunk-verified	
519	1789097052990	1	352	chunk-verified	
520	1789097052991	0	354	chunk-verified	
521	1789097052992	2	359	admitted	
522	1789097052992	1	355	admitted	
522	1789097052993	0	357	admitted	
523	1789097052994	2	359	chunk-verified	
524	1789097052995	1	355	chunk-verified	
524	1789097052995	0	357	chunk-verified	
525	1789097052995	2	362	admitted	
526	1789097052997	1	358	admitted	
526	1789097052997	0	360	admitted	
527	1789097052998	2	362	chunk-verified	
528	1789097052999	0	360	chunk-verified	
528	1789097052999	1	358	chunk-verified	
529	1789097052999	2	365	admitted	
530	1789097053000	1	361	admitted	
530	1789097053001	0	363	admitted	
531	1789097053002	2	365	chunk-verified	
531	1789097053002	1	361	chunk-verified	
532	1789097053003	0	363	chunk-verified	
532	1789097053003	2	368	admitted	
533	1789097053004	1	364	admitted	
533	1789097053004	0	366	admitted	
534	1789097053005	2	368	chunk-verified	
535	1789097053006	1	364	chunk-verified	
536	1789097053006	2	371	admitted	
536	1789097053007	0	366	chunk-verified	
537	1789097053008	1	367	admitted	
538	1789097053008	2	371	chunk-verified	
538	1789097053009	0	369	admitted	
539	1789097053010	1	367	chunk-verified	
540	1789097053010	0	369	chunk-verified	
540	1789097053011	2	374	admitted	
540	1789097053011	1	370	admitted	
541	1789097053012	2	374	chunk-verified	
542	1789097053013	0	372	admitted	
543	1789097053014	1	370	chunk-verified	
543	1789097053014	2	377	admitted	
544	1789097053015	0	372	chunk-verified	
545	1789097053016	1	373	admitted	
