323	1789136606731	0	42	admitted	admit=22ms
329	1789136606736	2	41	admitted	admit=19ms
338	1789136606745	1	43	admitted	admit=17ms
346	1789136606753	0	45	admitted	admit=22ms
353	1789136606761	2	44	admitted	admit=24ms
358	1789136606765	1	46	admitted	admit=19ms
361	1789136606768	0	48	admitted	admit=15ms
378	1789136606785	1	49	admitted	admit=19ms
381	1789136606788	2	47	admitted	admit=27ms
386	1789136606793	0	51	admitted	admit=25ms
393	1789136606800	1	52	admitted	admit=14ms
400	1789136606807	0	54	admitted	admit=14ms
408	1789136606815	2	50	admitted	admit=26ms
413	1789136606820	1	55	admitted	admit=19ms
418	1789136606825	0	57	admitted	admit=17ms
420	1789136606828	2	53	admitted	admit=12ms
437	1789136606844	1	58	admitted	admit=24ms
440	1789136606847	2	56	admitted	admit=19ms
445	1789136606852	0	60	admitted	admit=26ms
452	1789136606859	1	61	admitted	admit=14ms
459	1789136606866	2	59	admitted	admit=19ms
467	1789136606874	0	63	admitted	admit=22ms
472	1789136606879	1	64	admitted	admit=20ms
477	1789136606884	2	62	admitted	admit=17ms
479	1789136606887	0	66	admitted	admit=12ms
492	1789136606899	1	67	admitted	admit=19ms
494	1789136606902	2	65	admitted	admit=17ms
499	1789136606907	0	69	admitted	admit=19ms
509	1789136606916	1	70	admitted	admit=17ms
516	1789136606923	2	68	admitted	admit=21ms
521	1789136606928	0	72	admitted	admit=21ms
523	1789136606931	1	73	admitted	admit=14ms
533	1789136606940	2	71	admitted	admit=16ms
540	1789136606947	0	75	admitted	admit=18ms
545	1789136606952	1	76	admitted	admit=21ms
547	1789136606955	2	74	admitted	admit=14ms
562	1789136606969	1	79	admitted	admit=16ms
564	1789136606972	0	78	admitted	admit=24ms
569	1789136606976	2	77	admitted	admit=21ms
576	1789136606983	1	82	admitted	admit=14ms
583	1789136606991	0	81	admitted	admit=19ms
591	1789136606998	2	80	admitted	admit=22ms
596	1789136607003	1	85	admitted	admit=20ms
599	1789136607006	0	84	admitted	admit=15ms
614	1789136607021	1	88	admitted	admit=17ms
617	1789136607024	0	87	admitted	admit=17ms
621	1789136607028	2	83	admitted	admit=29ms
631	1789136607038	1	91	admitted	admit=16ms
638	1789136607045	2	86	admitted	admit=16ms
643	1789136607050	0	90	admitted	admit=26ms
646	1789136607053	1	94	admitted	admit=14ms
655	1789136607063	2	89	admitted	admit=17ms
663	1789136607070	0	93	admitted	admit=19ms
667	1789136607074	1	97	admitted	admit=21ms
672	1789136607079	2	92	admitted	admit=16ms
675	1789136607082	0	96	admitted	admit=11ms
689	1789136607097	1	100	admitted	admit=22ms
692	1789136607099	2	95	admitted	admit=20ms
695	1789136607102	0	99	admitted	admit=20ms
709	1789136607117	2	98	admitted	admit=17ms
715	1789136607122	0	102	admitted	admit=19ms
717	1789136607124	1	103	admitted	admit=27ms
724	1789136607132	2	101	admitted	admit=14ms
734	1789136607141	1	106	admitted	admit=16ms
739	1789136607146	0	105	admitted	admit=24ms
742	1789136607149	2	104	admitted	admit=17ms
754	1789136607161	1	109	admitted	admit=19ms
759	1789136607166	0	108	admitted	admit=19ms
762	1789136607169	2	107	admitted	admit=20ms
772	1789136607179	1	112	admitted	admit=17ms
782	1789136607189	0	111	admitted	admit=22ms
790	1789136607197	2	110	admitted	admit=27ms
795	1789136607202	1	115	admitted	admit=23ms
797	1789136607205	0	114	admitted	admit=15ms
814	1789136607221	2	113	admitted	admit=24ms
817	1789136607224	0	117	admitted	admit=19ms
822	1789136607229	1	118	admitted	admit=27ms
832	1789136607239	2	116	admitted	admit=17ms
840	1789136607247	1	121	admitted	admit=17ms
845	1789136607252	0	120	admitted	admit=27ms
847	1789136607255	2	119	admitted	admit=15ms
862	1789136607270	1	124	admitted	admit=22ms
865	1789136607273	0	123	admitted	admit=20ms
870	1789136607278	2	122	admitted	admit=22ms
883	1789136607290	1	127	admitted	admit=20ms
888	1789136607295	0	126	admitted	admit=22ms
891	1789136607298	2	125	admitted	admit=20ms
898	1789136607305	1	130	admitted	admit=15ms
905	1789136607313	0	129	admitted	admit=17ms
911	1789136607318	2	128	admitted	admit=19ms
916	1789136607323	1	133	admitted	admit=17ms
919	1789136607326	0	132	admitted	admit=13ms
931	1789136607338	1	136	admitted	admit=15ms
934	1789136607341	2	131	admitted	admit=23ms
939	1789136607346	0	135	admitted	admit=20ms
946	1789136607354	1	139	admitted	admit=15ms
953	1789136607361	2	134	admitted	admit=19ms
956	1789136607363	0	138	admitted	admit=17ms
966	1789136607373	1	142	admitted	admit=19ms
970	1789136607378	2	137	admitted	admit=16ms
973	1789136607380	0	141	admitted	admit=16ms
985	1789136607393	1	145	admitted	admit=19ms
993	1789136607400	2	140	admitted	admit=22ms
998	1789136607405	0	144	admitted	admit=24ms
1003	1789136607410	1	148	admitted	admit=17ms
1006	1789136607413	2	143	admitted	admit=12ms
1022	1789136607429	0	147	admitted	admit=24ms
1025	1789136607432	2	146	admitted	admit=19ms
1030	1789136607437	1	151	admitted	admit=26ms
1039	1789136607447	0	150	admitted	admit=17ms
1047	1789136607454	1	154	admitted	admit=17ms
1052	1789136607459	2	149	admitted	admit=26ms
1057	1789136607464	0	153	admitted	admit=17ms
1066	1789136607474	1	157	admitted	admit=19ms
1074	1789136607481	0	156	admitted	admit=16ms
1079	1789136607486	2	152	admitted	admit=27ms
1081	1789136607488	1	160	admitted	admit=14ms
1098	1789136607505	0	159	admitted	admit=24ms
1102	1789136607509	2	155	admitted	admit=23ms
1107	1789136607514	1	163	admitted	admit=25ms
1114	1789136607521	0	162	admitted	admit=15ms
1122	1789136607529	2	158	admitted	admit=19ms
1131	1789136607539	0	165	admitted	admit=17ms
1136	1789136607544	1	166	admitted	admit=29ms
1141	1789136607548	2	161	admitted	admit=19ms
1150	1789136607558	0	168	admitted	admit=19ms
1158	1789136607565	2	164	admitted	admit=16ms
1165	1789136607573	1	169	admitted	admit=29ms
1170	1789136607578	0	171	admitted	admit=19ms
1175	1789136607583	2	167	admitted	admit=17ms
1179	1789136607586	1	172	admitted	admit=13ms
1191	1789136607598	0	174	admitted	admit=20ms
1196	1789136607603	1	175	admitted	admit=17ms
1201	1789136607608	2	170	admitted	admit=25ms
1210	1789136607618	0	177	admitted	admit=19ms
1215	1789136607623	1	178	admitted	admit=19ms
1220	1789136607628	2	173	admitted	admit=19ms
1230	1789136607637	0	180	admitted	admit=19ms
1237	1789136607645	1	181	admitted	admit=21ms
1242	1789136607650	2	176	admitted	admit=21ms
1247	1789136607655	0	183	admitted	admit=17ms
1250	1789136607657	1	184	admitted	admit=12ms
1264	1789136607671	2	179	admitted	admit=21ms
1266	1789136607674	1	187	admitted	admit=16ms
1272	1789136607679	0	186	admitted	admit=24ms
1274	1789136607681	2	182	admitted	admit=10ms
1289	1789136607696	1	190	admitted	admit=22ms
1291	1789136607699	0	189	admitted	admit=19ms
1294	1789136607701	2	185	admitted	admit=19ms
1307	1789136607715	1	193	admitted	admit=18ms
1310	1789136607717	2	188	admitted	admit=15ms
1315	1789136607722	0	192	admitted	admit=23ms
1322	1789136607730	1	196	admitted	admit=14ms
1332	1789136607739	2	191	admitted	admit=22ms
1337	1789136607744	0	195	admitted	admit=21ms
1342	1789136607749	1	199	admitted	admit=19ms
1345	1789136607752	2	194	admitted	admit=12ms
1361	1789136607768	0	198	admitted	admit=24ms
1364	1789136607771	1	202	admitted	admit=21ms
1368	1789136607776	2	197	admitted	admit=23ms
1378	1789136607785	0	201	admitted	admit=16ms
1388	1789136607795	1	205	admitted	admit=24ms
1395	1789136607803	2	200	admitted	admit=26ms
1400	1789136607807	0	204	admitted	admit=21ms
1403	1789136607810	1	208	admitted	admit=14ms
1418	1789136607826	0	207	admitted	admit=18ms
1421	1789136607828	2	203	admitted	admit=25ms
1424	1789136607831	1	211	admitted	admit=21ms
1439	1789136607846	0	210	admitted	admit=20ms
1442	1789136607849	1	214	admitted	admit=17ms
1447	1789136607854	2	206	admitted	admit=25ms
1456	1789136607864	0	213	admitted	admit=17ms
1464	1789136607871	2	209	admitted	admit=16ms
1471	1789136607878	1	217	admitted	admit=29ms
1476	1789136607884	0	216	admitted	admit=19ms
1481	1789136607889	2	212	admitted	admit=17ms
1484	1789136607891	1	220	admitted	admit=12ms
1501	1789136607908	2	215	admitted	admit=19ms
1503	1789136607911	1	223	admitted	admit=19ms
1508	1789136607916	0	219	admitted	admit=31ms
1518	1789136607925	2	218	admitted	admit=17ms
1528	1789136607935	0	222	admitted	admit=19ms
1533	1789136607940	1	226	admitted	admit=29ms
1538	1789136607945	2	221	admitted	admit=20ms
1541	1789136607948	0	225	admitted	admit=13ms
1556	1789136607963	1	229	admitted	admit=22ms
1559	1789136607966	0	228	admitted	admit=17ms
1564	1789136607971	2	224	admitted	admit=25ms
1573	1789136607980	1	232	admitted	admit=16ms
1580	1789136607988	0	231	admitted	admit=21ms
1583	1789136607990	2	227	admitted	admit=19ms
1590	1789136607997	1	235	admitted	admit=17ms
1600	1789136608008	2	230	admitted	admit=17ms
1608	1789136608015	1	238	admitted	admit=17ms
1613	1789136608020	0	234	admitted	admit=32ms
1615	1789136608022	2	233	admitted	admit=14ms
1635	1789136608042	1	241	admitted	admit=26ms
1637	1789136608045	0	237	admitted	admit=24ms
1642	1789136608050	2	236	admitted	admit=27ms
1652	1789136608060	1	244	admitted	admit=17ms
1665	1789136608072	0	240	admitted	admit=27ms
1670	1789136608077	2	239	admitted	admit=27ms
1675	1789136608083	1	247	admitted	admit=22ms
1681	1789136608088	0	243	admitted	admit=16ms
1696	1789136608104	2	242	admitted	admit=26ms
1699	1789136608106	0	246	admitted	admit=17ms
1704	1789136608111	1	250	admitted	admit=28ms
1716	1789136608123	2	245	admitted	admit=19ms
1721	1789136608128	0	249	admitted	admit=21ms
1726	1789136608133	1	253	admitted	admit=22ms
1738	1789136608146	2	248	admitted	admit=22ms
1743	1789136608151	0	252	admitted	admit=22ms
1748	1789136608156	1	256	admitted	admit=22ms
1751	1789136608158	2	251	admitted	admit=12ms
1768	1789136608175	0	255	admitted	admit=24ms
1771	1789136608178	2	254	admitted	admit=19ms
1779	1789136608186	1	259	admitted	admit=30ms
1786	1789136608193	0	258	admitted	admit=17ms
1796	1789136608203	2	257	admitted	admit=25ms
1799	1789136608206	0	261	admitted	admit=12ms
1807	1789136608214	1	262	admitted	admit=28ms
1809	1789136608217	2	260	admitted	admit=13ms
1824	1789136608232	0	264	admitted	admit=25ms
1829	1789136608236	2	263	admitted	admit=19ms
1834	1789136608241	1	265	admitted	admit=27ms
1837	1789136608244	0	267	admitted	admit=12ms
1855	1789136608262	2	266	admitted	admit=25ms
1860	1789136608267	0	270	admitted	admit=22ms
1865	1789136608272	1	268	admitted	admit=30ms
1877	1789136608284	2	269	admitted	admit=22ms
1885	1789136608292	1	271	admitted	admit=19ms
1890	1789136608297	0	273	admitted	admit=30ms
1892	1789136608300	2	272	admitted	admit=15ms
1912	1789136608319	0	276	admitted	admit=22ms
1915	1789136608322	2	275	admitted	admit=22ms
1920	1789136608327	1	274	admitted	admit=35ms
1929	1789136608336	0	279	admitted	admit=17ms
1937	1789136608344	2	278	admitted	admit=22ms
1942	1789136608349	1	277	admitted	admit=21ms
1947	1789136608354	0	282	admitted	admit=17ms
1949	1789136608357	2	281	admitted	admit=12ms
1964	1789136608372	1	280	admitted	admit=22ms
1967	1789136608375	0	285	admitted	admit=20ms
1972	1789136608380	2	284	admitted	admit=23ms
1985	1789136608392	1	283	admitted	admit=20ms
1990	1789136608397	0	288	admitted	admit=22ms
1992	1789136608400	2	287	admitted	admit=20ms
2005	1789136608412	1	286	admitted	admit=19ms
2008	1789136608415	0	291	admitted	admit=17ms
2015	1789136608422	2	290	admitted	admit=22ms
2024	1789136608432	1	289	admitted	admit=19ms
2027	1789136608435	2	293	admitted	admit=12ms
2032	1789136608439	0	294	admitted	admit=24ms
2043	1789136608450	1	292	admitted	admit=18ms
2053	1789136608460	2	296	admitted	admit=25ms
2061	1789136608468	0	297	admitted	admit=28ms
2066	1789136608473	1	295	admitted	admit=23ms
2069	1789136608476	2	299	admitted	admit=15ms
2086	1789136608494	1	298	admitted	admit=20ms
2089	1789136608497	2	302	admitted	admit=20ms
2094	1789136608501	0	300	admitted	admit=33ms
2104	1789136608511	1	301	admitted	admit=17ms
2111	1789136608518	0	303	admitted	admit=16ms
2118	1789136608526	2	305	admitted	admit=29ms
2124	1789136608531	1	304	admitted	admit=20ms
2126	1789136608534	0	306	admitted	admit=15ms
2139	1789136608546	2	308	admitted	admit=20ms
2144	1789136608551	0	309	admitted	admit=17ms
2146	1789136608553	1	307	admitted	admit=22ms
2158	1789136608566	2	311	admitted	admit=19ms
2166	1789136608573	0	312	admitted	admit=22ms
2171	1789136608578	1	310	admitted	admit=24ms
2176	1789136608583	2	314	admitted	admit=17ms
2179	1789136608586	0	315	admitted	admit=12ms
2194	1789136608601	2	317	admitted	admit=17ms
2199	1789136608606	0	318	admitted	admit=19ms
2201	1789136608608	1	313	admitted	admit=30ms
2213	1789136608620	2	320	admitted	admit=19ms
2223	1789136608630	1	316	admitted	admit=21ms
2230	1789136608638	0	321	admitted	admit=31ms
2235	1789136608643	2	323	admitted	admit=22ms
2238	1789136608645	1	319	admitted	admit=15ms
2253	1789136608660	2	326	admitted	admit=17ms
2256	1789136608663	0	324	admitted	admit=25ms
2261	1789136608668	1	322	admitted	admit=22ms
2271	1789136608678	2	329	admitted	admit=17ms
2278	1789136608685	0	327	admitted	admit=22ms
2286	1789136608693	2	332	admitted	admit=14ms
2291	1789136608698	1	325	admitted	admit=29ms
2296	1789136608703	0	330	admitted	admit=17ms
2299	1789136608706	2	335	admitted	admit=12ms
2319	1789136608726	0	333	admitted	admit=22ms
2321	1789136608729	1	328	admitted	admit=30ms
2326	1789136608733	2	338	admitted	admit=27ms
2338	1789136608745	0	336	admitted	admit=19ms
2345	1789136608752	2	341	admitted	admit=19ms
2348	1789136608755	1	331	admitted	admit=26ms
2360	1789136608767	0	339	admitted	admit=21ms
2368	1789136608775	2	344	admitted	admit=22ms
2373	1789136608780	1	334	admitted	admit=24ms
2377	1789136608785	0	342	admitted	admit=17ms
2387	1789136608794	2	347	admitted	admit=19ms
2394	1789136608802	0	345	admitted	admit=17ms
2402	1789136608809	1	337	admitted	admit=29ms
2407	1789136608814	2	350	admitted	admit=20ms
2412	1789136608820	0	348	admitted	admit=18ms
2415	1789136608822	1	340	admitted	admit=13ms
2429	1789136608837	0	351	admitted	admit=17ms
2432	1789136608840	1	343	admitted	admit=17ms
2437	1789136608844	2	353	admitted	admit=29ms
2447	1789136608854	0	354	admitted	admit=17ms
2462	1789136608869	1	346	admitted	admit=29ms
2469	1789136608876	2	356	admitted	admit=31ms
2474	1789136608881	0	357	admitted	admit=27ms
2476	1789136608884	1	349	admitted	admit=14ms
2491	1789136608899	2	359	admitted	admit=22ms
2494	1789136608901	0	360	admitted	admit=20ms
2499	1789136608906	1	352	admitted	admit=22ms
2511	1789136608919	2	362	admitted	admit=20ms
2519	1789136608926	1	355	admitted	admit=19ms
2524	1789136608931	0	363	admitted	admit=29ms
2526	1789136608934	2	365	admitted	admit=15ms
2542	1789136608949	1	358	admitted	admit=22ms
2544	1789136608952	0	366	admitted	admit=20ms
2550	1789136608957	2	368	admitted	admit=23ms
2562	1789136608969	1	361	admitted	admit=20ms
2567	1789136608974	2	371	admitted	admit=17ms
2572	1789136608979	0	369	admitted	admit=27ms
2584	1789136608991	1	364	admitted	admit=22ms
2589	1789136608996	2	374	admitted	admit=22ms
2594	1789136609001	0	372	admitted	admit=22ms
2606	1789136609013	1	367	admitted	admit=21ms
2611	1789136609018	2	377	admitted	admit=21ms
2616	1789136609023	0	375	admitted	admit=21ms
2628	1789136609035	1	370	admitted	admit=21ms
2633	1789136609040	2	380	admitted	admit=21ms
2637	1789136609045	0	378	admitted	admit=21ms
2648	1789136609055	1	373	admitted	admit=19ms
2655	1789136609063	2	383	admitted	admit=22ms
2660	1789136609068	0	381	admitted	admit=23ms
2663	1789136609070	1	376	admitted	admit=15ms
2670	1789136609078	2	386	admitted	admit=15ms
2678	1789136609085	0	384	admitted	admit=17ms
2683	1789136609090	1	379	admitted	admit=20ms
2688	1789136609095	2	389	admitted	admit=17ms
2691	1789136609098	0	387	admitted	admit=12ms
2705	1789136609112	1	382	admitted	admit=21ms
2708	1789136609115	2	392	admitted	admit=19ms
2713	1789136609120	0	390	admitted	admit=22ms
2722	1789136609130	1	385	admitted	admit=17ms
2732	1789136609139	2	395	admitted	admit=24ms
2739	1789136609146	0	393	admitted	admit=26ms
2744	1789136609151	1	388	admitted	admit=21ms
2747	1789136609154	2	398	admitted	admit=14ms
2761	1789136609169	0	396	admitted	admit=22ms
2764	1789136609172	1	391	admitted	admit=20ms
2769	1789136609177	2	401	admitted	admit=22ms
2779	1789136609187	0	399	admitted	admit=17ms
2787	1789136609194	1	394	admitted	admit=22ms
2795	1789136609202	2	404	admitted	admit=25ms
2803	1789136609210	0	402	admitted	admit=23ms
2808	1789136609215	1	397	admitted	admit=20ms
2810	1789136609218	2	407	admitted	admit=15ms
2825	1789136609233	1	400	admitted	admit=17ms
2828	1789136609235	2	410	admitted	admit=17ms
2833	1789136609241	0	405	admitted	admit=30ms
2845	1789136609252	1	403	admitted	admit=19ms
2853	1789136609260	2	413	admitted	admit=24ms
2858	1789136609265	0	408	admitted	admit=24ms
2861	1789136609268	1	406	admitted	admit=15ms
2876	1789136609283	2	416	admitted	admit=22ms
2879	1789136609286	0	411	admitted	admit=20ms
2883	1789136609291	1	409	admitted	admit=22ms
2893	1789136609300	2	419	admitted	admit=17ms
2903	1789136609311	0	414	admitted	admit=24ms
2911	1789136609318	1	412	admitted	admit=27ms
2916	1789136609323	2	422	admitted	admit=22ms
2919	1789136609326	0	417	admitted	admit=15ms
2934	1789136609341	1	415	admitted	admit=22ms
2937	1789136609344	2	425	admitted	admit=20ms
2942	1789136609349	0	420	admitted	admit=22ms
2958	1789136609365	1	418	admitted	admit=24ms
2963	1789136609370	2	428	admitted	admit=26ms
2968	1789136609376	0	423	admitted	admit=26ms
2971	1789136609378	1	421	admitted	admit=13ms
2988	1789136609396	0	426	admitted	admit=19ms
2991	1789136609398	2	431	admitted	admit=27ms
2996	1789136609403	1	424	admitted	admit=24ms
3009	1789136609416	0	429	admitted	admit=20ms
3016	1789136609423	1	427	admitted	admit=20ms
3021	1789136609428	2	434	admitted	admit=30ms
3024	1789136609431	0	432	admitted	admit=15ms
3042	1789136609449	1	430	admitted	admit=25ms
3044	1789136609452	0	435	admitted	admit=20ms
3050	1789136609457	2	437	admitted	admit=28ms
3059	1789136609466	1	433	admitted	admit=17ms
3066	1789136609474	2	440	admitted	admit=16ms
3072	1789136609479	0	438	admitted	admit=27ms
3077	1789136609484	1	436	admitted	admit=17ms
3086	1789136609493	2	443	admitted	admit=19ms
3096	1789136609503	1	439	admitted	admit=19ms
3099	1789136609506	0	441	admitted	admit=26ms
3101	1789136609508	2	446	admitted	admit=15ms
3119	1789136609526	1	442	admitted	admit=23ms
3122	1789136609529	0	444	admitted	admit=23ms
3126	1789136609534	2	449	admitted	admit=25ms
3140	1789136609547	1	445	admitted	admit=21ms
3147	1789136609555	0	447	admitted	admit=25ms
3152	1789136609560	2	452	admitted	admit=25ms
3155	1789136609562	1	448	admitted	admit=15ms
3173	1789136609580	2	455	admitted	admit=20ms
3178	1789136609585	1	451	admitted	admit=22ms
3183	1789136609590	0	450	admitted	admit=35ms
3186	1789136609593	2	458	admitted	admit=12ms
3209	1789136609616	0	453	admitted	admit=26ms
3212	1789136609619	2	461	admitted	admit=26ms
3217	1789136609624	1	454	admitted	admit=38ms
3229	1789136609637	0	456	admitted	admit=20ms
3234	1789136609641	2	464	admitted	admit=22ms
3239	1789136609646	1	457	admitted	admit=22ms
3249	1789136609656	0	459	admitted	admit=19ms
3256	1789136609664	2	467	admitted	admit=22ms
3264	1789136609671	0	462	admitted	admit=14ms
3272	1789136609679	1	460	admitted	admit=32ms
3277	1789136609684	2	470	admitted	admit=20ms
3279	1789136609687	0	465	admitted	admit=15ms
3296	1789136609704	1	463	admitted	admit=24ms
3299	1789136609706	0	468	admitted	admit=19ms
3304	1789136609711	2	473	admitted	admit=27ms
3316	1789136609724	1	466	admitted	admit=19ms
3325	1789136609732	0	471	admitted	admit=25ms
3330	1789136609737	2	476	admitted	admit=25ms
3335	1789136609742	1	469	admitted	admit=18ms
3338	1789136609745	0	474	admitted	admit=13ms
3355	1789136609763	1	472	admitted	admit=20ms
3358	1789136609765	2	479	admitted	admit=28ms
3372	1789136609779	0	477	admitted	admit=34ms
3390	1789136609797	1	475	admitted	admit=34ms
3395	1789136609802	2	482	admitted	admit=36ms
3397	1789136609805	0	480	admitted	admit=25ms
3400	1789136609807	1	478	admitted	admit=10ms
3420	1789136609827	2	485	admitted	admit=25ms
3423	1789136609830	0	483	admitted	admit=25ms
3428	1789136609835	1	481	admitted	admit=27ms
3440	1789136609847	2	488	admitted	admit=19ms
3445	1789136609852	0	486	admitted	admit=21ms
3447	1789136609855	1	484	admitted	admit=19ms
3457	1789136609864	2	491	admitted	admit=16ms
3467	1789136609874	1	487	admitted	admit=19ms
3470	1789136609877	2	494	admitted	admit=12ms
3475	1789136609882	0	489	admitted	admit=29ms
3485	1789136609892	1	490	admitted	admit=18ms
3493	1789136609900	2	497	admitted	admit=22ms
3498	1789136609905	0	492	admitted	admit=23ms
3503	1789136609910	1	493	admitted	admit=17ms
3513	1789136609921	2	500	admitted	admit=20ms
3521	1789136609928	0	495	admitted	admit=23ms
3531	1789136609938	1	496	admitted	admit=27ms
3536	1789136609943	2	503	admitted	admit=22ms
3540	1789136609948	0	498	admitted	admit=19ms
3543	1789136609950	1	499	admitted	admit=12ms
3561	1789136609968	2	506	admitted	admit=25ms
3564	1789136609971	1	502	admitted	admit=20ms
3569	1789136609976	0	501	admitted	admit=28ms
3580	1789136609987	2	509	admitted	admit=18ms
3590	1789136609997	0	504	admitted	admit=21ms
3595	1789136610002	1	505	admitted	admit=30ms
3597	1789136610005	2	512	admitted	admit=17ms
3600	1789136610007	0	507	admitted	admit=9ms
3615	1789136610022	2	515	admitted	admit=17ms
3618	1789136610025	0	510	admitted	admit=17ms
3620	1789136610027	1	508	admitted	admit=25ms
3630	1789136610038	2	518	admitted	admit=15ms
3638	1789136610045	1	511	admitted	admit=17ms
3645	1789136610053	2	521	admitted	admit=14ms
3650	1789136610058	0	513	admitted	admit=32ms
3653	1789136610060	1	514	admitted	admit=14ms
3656	1789136610063	2	524	admitted	admit=10ms
3670	1789136610078	0	516	admitted	admit=19ms
3673	1789136610081	1	517	admitted	admit=20ms
3678	1789136610086	2	527	admitted	admit=22ms
3688	1789136610096	0	519	admitted	admit=17ms
3696	1789136610103	1	520	admitted	admit=22ms
3701	1789136610108	2	530	admitted	admit=22ms
3706	1789136610113	0	522	admitted	admit=17ms
3713	1789136610120	1	523	admitted	admit=17ms
3723	1789136610130	2	533	admitted	admit=22ms
3726	1789136610133	1	526	admitted	admit=12ms
3731	1789136610138	0	525	admitted	admit=25ms
3744	1789136610151	2	536	admitted	admit=20ms
3751	1789136610158	0	528	admitted	admit=19ms
3756	1789136610163	1	529	admitted	admit=30ms
3759	1789136610166	2	539	admitted	admit=15ms
3762	1789136610169	0	531	admitted	admit=10ms
3782	1789136610189	1	532	admitted	admit=25ms
3784	1789136610192	0	534	admitted	admit=22ms
3792	1789136610199	2	542	admitted	admit=33ms
3803	1789136610210	1	535	admitted	admit=21ms
3813	1789136610221	2	545	admitted	admit=21ms
3819	1789136610226	0	537	admitted	admit=34ms
3824	1789136610231	1	538	admitted	admit=20ms
3827	1789136610234	2	548	admitted	admit=13ms
3844	1789136610251	0	540	admitted	admit=25ms
3851	1789136610259	1	541	admitted	admit=27ms
3857	1789136610264	2	551	admitted	admit=30ms
3859	1789136610267	0	543	admitted	admit=15ms
3874	1789136610281	1	544	admitted	admit=22ms
3877	1789136610284	2	554	admitted	admit=20ms
3882	1789136610289	0	546	admitted	admit=22ms
3892	1789136610300	1	547	admitted	admit=18ms
3900	1789136610307	2	557	admitted	admit=23ms
3904	1789136610312	0	549	admitted	admit=22ms
3909	1789136610317	1	550	admitted	admit=16ms
3919	1789136610326	2	560	admitted	admit=18ms
3926	1789136610333	1	553	admitted	admit=16ms
3931	1789136610339	0	552	admitted	admit=26ms
3935	1789136610342	2	563	admitted	admit=15ms
3938	1789136610345	1	556	admitted	admit=11ms
3952	1789136610360	2	566	admitted	admit=17ms
3955	1789136610362	1	559	admitted	admit=17ms
3960	1789136610368	0	555	admitted	admit=28ms
3973	1789136610380	2	569	admitted	admit=20ms
3978	1789136610385	0	558	admitted	admit=17ms
3983	1789136610390	1	562	admitted	admit=27ms
3993	1789136610401	2	572	admitted	admit=20ms
4004	1789136610411	1	565	admitted	admit=20ms
4009	1789136610416	0	561	admitted	admit=30ms
4014	1789136610421	2	575	admitted	admit=20ms
4026	1789136610433	1	568	admitted	admit=22ms
4031	1789136610438	0	564	admitted	admit=22ms
4038	1789136610446	2	578	admitted	admit=24ms
4041	1789136610448	1	571	admitted	admit=15ms
4056	1789136610463	0	567	admitted	admit=24ms
4061	1789136610468	2	581	admitted	admit=22ms
4064	1789136610471	1	574	admitted	admit=22ms
4067	1789136610474	0	570	admitted	admit=10ms
4084	1789136610491	1	577	admitted	admit=20ms
4087	1789136610494	0	573	admitted	admit=20ms
4092	1789136610499	2	584	admitted	admit=31ms
4104	1789136610512	1	580	admitted	admit=20ms
4112	1789136610519	0	576	admitted	admit=24ms
4117	1789136610524	2	587	admitted	admit=24ms
4122	1789136610529	1	583	admitted	admit=17ms
4132	1789136610539	0	579	admitted	admit=20ms
4139	1789136610547	2	590	admitted	admit=22ms
