1076	1789118602027	2	137	admitted	
1086	1789118602036	0	126	admitted	
1088	1789118602039	2	140	admitted	
1091	1789118602041	1	112	admitted	
1099	1789118602049	0	129	admitted	
1103	1789118602053	2	143	admitted	
1114	1789118602064	2	146	admitted	
1128	1789118602079	2	149	admitted	
1137	1789118602087	1	115	admitted	
1142	1789118602092	2	152	admitted	
1148	1789118602098	0	132	admitted	
1154	1789118602104	1	118	admitted	
1161	1789118602112	0	135	admitted	
1163	1789118602113	2	155	admitted	
1174	1789118602124	1	121	admitted	
1186	1789118602136	1	124	admitted	
1208	1789118602158	2	158	admitted	
1223	1789118602174	2	161	admitted	
1243	1789118602194	2	164	admitted	
1250	1789118602200	1	127	admitted	
1258	1789118602209	2	167	admitted	
1261	1789118602212	1	130	admitted	
1272	1789118602223	1	133	admitted	
1289	1789118602240	2	170	admitted	
1292	1789118602242	1	136	admitted	
1302	1789118602252	2	173	admitted	
1303	1789118602253	1	139	admitted	
1316	1789118602266	2	176	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1349	1789118602299	1	142	admitted	
1363	1789118602313	1	145	admitted	
1375	1789118602326	1	148	admitted	
1388	1789118602339	1	151	admitted	
1399	1789118602350	1	154	admitted	
1464	1789118602415	1	157	admitted	
1478	1789118602429	1	160	admitted	
1491	1789118602441	1	163	admitted	
1504	1789118602455	1	166	admitted	
1505	1789118602455	0	138	admitted	
1519	1789118602470	0	141	admitted	
1533	1789118602484	0	144	admitted	
1550	1789118602500	0	147	admitted	
1553	1789118602503	1	169	admitted	
1566	1789118602517	0	150	admitted	
1576	1789118602527	1	172	admitted	
1579	1789118602530	0	153	admitted	
1591	1789118602542	1	175	admitted	
1594	1789118602545	0	156	admitted	
1610	1789118602560	1	178	admitted	
1610	1789118602560	2	176	admit-retried	succeeded after 1 refusals
1610	1789118602560	2	176	admitted	
1625	1789118602575	1	181	admitted	
1628	1789118602579	2	179	admitted	
1638	1789118602588	1	184	admitted	
1641	1789118602591	0	159	admitted	
1654	1789118602605	1	187	admitted	
1657	1789118602608	0	162	admitted	
1662	1789118602613	2	182	admitted	
1667	1789118602618	1	190	admitted	
1680	1789118602630	2	185	admitted	
1680	1789118602630	1	193	admitted	
1692	1789118602642	1	196	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1697	1789118602648	2	188	admitted	
1751	1789118602702	0	165	admitted	
1754	1789118602704	2	191	admitted	
1772	1789118602722	0	168	admitted	
1780	1789118602730	2	194	admitted	
1795	1789118602746	2	197	admitted	
1810	1789118602760	1	196	admit-retried	succeeded after 1 refusals
1810	1789118602760	1	196	admitted	
1833	1789118602784	1	199	admitted	
1842	1789118602793	0	171	admitted	
1845	1789118602795	2	200	admitted	
1859	1789118602810	0	174	admitted	
1860	1789118602811	1	202	admitted	
1875	1789118602825	1	205	admitted	
1884	1789118602834	0	177	admitted	
1890	1789118602840	1	208	admitted	
1892	1789118602843	2	203	admitted	
1896	1789118602846	0	180	admitted	
1909	1789118602859	1	211	admitted	
1919	1789118602870	0	183	admitted	
1932	1789118602883	0	186	admitted	
1942	1789118602893	2	206	admitted	
1947	1789118602897	0	189	admitted	
1956	1789118602906	2	209	admitted	
1969	1789118602920	0	192	admitted	
1980	1789118602930	2	212	admitted	
1988	1789118602939	0	195	admitted	
1995	1789118602945	2	215	admitted	
2000	1789118602950	1	214	admitted	
2004	1789118602955	0	198	admitted	
2012	1789118602963	2	218	admitted	
2018	1789118602968	1	217	admitted	
2019	1789118602969	0	201	admitted	
2033	1789118602983	0	204	admitted	
2036	1789118602986	1	220	admitted	
2047	1789118602997	0	207	admitted	
2053	1789118603003	1	223	admitted	
2061	1789118603011	0	210	admitted	
2076	1789118603026	1	226	admitted	
2077	1789118603027	0	213	admitted	
2100	1789118603050	0	216	admitted	
2107	1789118603058	2	221	admitted	
2114	1789118603064	0	219	admitted	
2125	1789118603076	0	222	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2130	1789118603081	2	224	admitted	
2148	1789118603098	2	227	admitted	
2168	1789118603119	1	229	admitted	
2215	1789118603166	1	232	admitted	
2232	1789118603182	1	235	admitted	
2241	1789118603192	2	230	admitted	
2245	1789118603195	0	222	admit-retried	succeeded after 1 refusals
2245	1789118603195	0	222	admitted	
2251	1789118603201	1	238	admitted	
2257	1789118603207	2	233	admitted	
2259	1789118603209	0	225	admitted	
2265	1789118603215	1	241	admitted	
2273	1789118603223	2	236	admitted	
2274	1789118603224	0	228	admitted	
2280	1789118603230	1	244	admitted	
2289	1789118603239	0	231	admitted	
2300	1789118603251	1	247	admitted	
2320	1789118603271	0	234	admitted	
2323	1789118603273	1	250	admitted	
2325	1789118603275	2	239	admitted	
2347	1789118603298	1	253	admitted	
2358	1789118603308	2	242	admitted	
2373	1789118603323	2	245	admitted	
2390	1789118603340	2	248	admitted	
2395	1789118603346	1	256	admitted	
2404	1789118603354	2	251	admitted	
2409	1789118603359	1	259	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2416	1789118603366	0	237	admitted	
2418	1789118603368	2	254	admitted	
2430	1789118603380	0	240	admitted	
2437	1789118603387	2	257	admitted	
2456	1789118603406	2	260	admitted	
2506	1789118603457	2	263	admitted	
2523	1789118603473	2	266	admitted	
2524	1789118603474	0	243	admitted	
2525	1789118603475	1	259	admit-retried	succeeded after 1 refusals
2525	1789118603475	1	259	admitted	
2542	1789118603492	2	269	admitted	
2550	1789118603500	0	246	admitted	
2558	1789118603508	2	272	admitted	
2560	1789118603511	1	262	admitted	
2565	1789118603515	0	249	admitted	
2575	1789118603526	2	275	admitted	
2578	1789118603529	1	265	admitted	
2582	1789118603532	0	252	admitted	
2594	1789118603544	2	278	admitted	
2594	1789118603544	1	268	admitted	
2597	1789118603548	0	255	admitted	
2611	1789118603561	1	271	admitted	
2611	1789118603562	2	281	admitted	
2632	1789118603582	1	274	admitted	
2632	1789118603583	0	258	admitted	
2652	1789118603602	1	277	admitted	
2652	1789118603602	0	261	admitted	
2663	1789118603613	2	284	admitted	
2670	1789118603621	1	280	admitted	
2686	1789118603637	1	283	admitted	
2688	1789118603639	0	264	admitted	
2723	1789118603674	0	267	admitted	
2736	1789118603686	1	286	admitted	
2740	1789118603690	0	270	admitted	
2751	1789118603702	1	289	admitted	
2757	1789118603708	0	273	admitted	
2759	1789118603710	2	287	admitted	
2781	1789118603732	1	292	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2830	1789118603781	2	290	admitted	
2877	1789118603827	0	276	admitted	
2900	1789118603850	2	293	admitted	
2905	1789118603856	0	279	admitted	
2907	1789118603858	1	292	admit-retried	succeeded after 1 refusals
2907	1789118603858	1	292	admitted	
2926	1789118603877	1	295	admitted	
2926	1789118603877	0	282	admitted	
2946	1789118603896	1	298	admitted	
2949	1789118603899	0	285	admitted	
2959	1789118603910	1	301	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2965	1789118603916	0	288	admitted	
2989	1789118603939	0	291	admitted	
2996	1789118603946	2	296	admitted	
3009	1789118603959	0	294	admitted	
3029	1789118603979	0	297	admitted	
3056	1789118604006	2	299	admitted	
3076	1789118604026	0	300	admitted	
3077	1789118604028	1	301	admit-retried	succeeded after 1 refusals
3077	1789118604028	1	301	admitted	
3079	1789118604029	2	302	admitted	
3098	1789118604049	2	305	admitted	
3104	1789118604055	0	303	admitted	
3122	1789118604072	0	306	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3144	1789118604095	2	308	admitted	
3163	1789118604114	2	311	admitted	
3175	1789118604125	1	304	admitted	
3197	1789118604148	1	307	admitted	
3220	1789118604170	1	310	admitted	
3241	1789118604192	0	306	admit-retried	succeeded after 1 refusals
3241	1789118604192	0	306	admitted	
3244	1789118604194	1	313	admitted	
3258	1789118604208	2	314	admitted	
3260	1789118604211	1	316	admitted	
3279	1789118604230	1	319	admitted	
3296	1789118604247	0	309	admitted	
3298	1789118604248	2	317	admitted	
3319	1789118604270	2	320	admitted	
3331	1789118604281	1	322	admitted	
3360	1789118604311	2	323	admitted	
3376	1789118604326	2	326	admitted	
3394	1789118604344	0	312	admitted	
3404	1789118604354	1	325	admitted	
3427	1789118604378	2	329	admitted	
3432	1789118604382	0	315	admitted	
3448	1789118604399	2	332	admitted	
3464	1789118604414	1	328	admitted	
3520	1789118604471	2	335	admitted	
3534	1789118604485	1	331	admitted	
3538	1789118604489	2	338	admitted	
3552	1789118604502	1	334	admitted	
3578	1789118604529	0	318	admitted	
3579	1789118604530	1	337	admitted	
3582	1789118604532	2	341	admitted	
3595	1789118604546	0	321	admitted	
3605	1789118604556	2	344	admitted	
3609	1789118604560	1	340	admitted	
3617	1789118604567	0	324	admitted	
3631	1789118604582	1	343	admitted	
3643	1789118604594	2	347	admitted	
3653	1789118604603	1	346	admitted	
3663	1789118604613	2	350	admitted	
3676	1789118604627	1	349	admitted	
3679	1789118604630	2	353	admitted	
3690	1789118604641	0	327	admitted	
3696	1789118604646	1	352	admitted	
3701	1789118604651	2	356	admitted	
3708	1789118604658	0	330	admitted	
3716	1789118604666	1	355	admitted	
3726	1789118604677	0	333	admitted	
3737	1789118604688	1	358	admitted	
3738	1789118604688	2	359	admitted	
3745	1789118604696	0	336	admitted	
3760	1789118604711	1	361	admitted	
3777	1789118604727	2	362	admitted	
3780	1789118604731	1	364	admitted	
3802	1789118604752	1	367	admitted	
3878	1789118604829	1	370	admitted	
3896	1789118604846	0	339	admitted	
3900	1789118604850	2	365	admitted	
3905	1789118604856	1	373	admitted	
3914	1789118604864	0	342	admitted	
3922	1789118604872	2	368	admitted	
3926	1789118604876	1	376	admitted	
3941	1789118604892	2	371	admitted	
3966	1789118604917	0	345	admitted	
3982	1789118604932	2	374	admitted	
3984	1789118604935	0	348	admitted	
4008	1789118604959	0	351	admitted	
4022	1789118604973	2	377	admitted	
4026	1789118604976	1	379	admitted	
4049	1789118605000	0	354	admitted	
4052	1789118605002	1	382	admitted	
4064	1789118605014	2	380	admitted	
4073	1789118605023	0	357	admitted	
4074	1789118605025	1	385	admitted	
4084	1789118605034	2	383	admitted	
4094	1789118605044	1	388	admitted	
4113	1789118605063	2	386	admitted	
4140	1789118605090	1	391	admitted	
4140	1789118605090	2	389	admitted	
4159	1789118605110	2	392	admitted	
4178	1789118605128	2	395	admitted	
4196	1789118605146	1	394	admitted	
4196	1789118605146	0	360	admitted	
4199	1789118605150	2	398	admitted	
4219	1789118605169	1	397	admitted	
4234	1789118605185	0	363	admitted	
4241	1789118605191	1	400	admitted	
4280	1789118605231	1	403	admitted	
4306	1789118605256	0	366	admitted	
4311	1789118605262	1	406	admitted	
4350	1789118605300	2	401	admitted	
4351	1789118605302	1	409	admitted	
4361	1789118605311	0	369	admitted	
4378	1789118605329	0	372	admitted	
4406	1789118605357	0	375	admitted	
4424	1789118605375	2	404	admitted	
4428	1789118605378	1	412	admitted	
4459	1789118605409	1	415	admitted	
4487	1789118605437	1	418	admitted	
4504	1789118605455	0	378	admitted	
4509	1789118605460	1	421	admitted	
4525	1789118605475	0	381	admitted	
4549	1789118605499	2	407	admitted	
4580	1789118605531	2	410	admitted	
4605	1789118605555	2	413	admitted	
4610	1789118605560	1	424	admitted	
4625	1789118605576	0	384	admitted	
4644	1789118605594	0	387	admitted	
4660	1789118605610	2	416	admitted	
4663	1789118605613	1	427	admitted	
4667	1789118605617	0	390	admitted	
4679	1789118605630	2	419	admitted	
4692	1789118605642	1	430	admitted	
4703	1789118605654	2	422	admitted	
4744	1789118605694	2	425	admitted	
4765	1789118605716	2	428	admitted	
4766	1789118605717	0	393	admitted	
4783	1789118605734	0	396	admitted	
4788	1789118605739	2	431	admitted	
4827	1789118605778	2	434	admitted	
4858	1789118605808	2	437	admitted	
4864	1789118605814	0	399	admitted	
4885	1789118605836	0	402	admitted	
4895	1789118605846	1	433	admitted	
4906	1789118605857	0	405	admitted	
4920	1789118605870	1	436	admitted	
4934	1789118605884	0	408	admitted	
4956	1789118605907	2	440	admitted	
4965	1789118605916	0	411	admitted	
4973	1789118605923	1	439	admitted	
4985	1789118605936	2	443	admitted	
4989	1789118605939	0	414	admitted	
5005	1789118605956	2	446	admitted	
5009	1789118605959	0	417	admitted	
5013	1789118605964	1	442	admitted	
5028	1789118605978	2	449	admitted	
5033	1789118605983	0	420	admitted	
5035	1789118605986	1	445	admitted	
5054	1789118606004	0	423	admitted	
5066	1789118606016	2	452	admitted	
5076	1789118606026	0	426	admitted	
5088	1789118606038	2	455	admitted	
5090	1789118606041	1	448	admitted	
5108	1789118606058	0	429	admitted	
5112	1789118606063	1	451	admitted	
5127	1789118606078	2	458	admitted	
5128	1789118606079	0	432	admitted	
5155	1789118606105	0	435	admitted	
5156	1789118606107	2	461	admitted	
5174	1789118606125	0	438	admitted	
5197	1789118606147	0	441	admitted	
5216	1789118606166	2	464	admitted	
5226	1789118606177	0	444	admitted	
5240	1789118606190	2	467	admitted	
5259	1789118606210	2	470	admitted	
5300	1789118606251	0	447	admitted	
5353	1789118606304	0	450	admitted	
5375	1789118606326	0	453	admitted	
5383	1789118606334	2	473	admitted	
5400	1789118606350	0	456	admitted	
5404	1789118606354	2	476	admitted	
5422	1789118606372	0	459	admitted	
5435	1789118606385	2	479	admitted	
5444	1789118606395	0	462	admitted	
5459	1789118606409	2	482	admitted	
5481	1789118606432	0	465	admitted	
5502	1789118606453	0	468	admitted	
5532	1789118606483	2	485	admitted	
5554	1789118606504	2	488	admitted	
5563	1789118606513	1	454	admitted	
5582	1789118606533	1	457	admitted	
5606	1789118606556	0	471	admitted	
5629	1789118606579	2	491	admitted	
5637	1789118606588	0	474	admitted	
5638	1789118606588	1	460	admitted	
5662	1789118606612	1	463	admitted	
5662	1789118606612	0	477	admitted	
5662	1789118606613	2	494	admitted	
5686	1789118606636	1	466	admitted	
5687	1789118606637	0	480	admitted	
5702	1789118606653	2	497	admitted	
5706	1789118606657	1	469	admitted	
5723	1789118606673	0	483	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5727	1789118606677	1	472	admitted	
5743	1789118606694	2	500	admitted	
5750	1789118606700	1	475	admitted	
5769	1789118606720	1	478	admitted	
5846	1789118606797	1	481	admitted	
5868	1789118606818	0	483	admit-retried	succeeded after 1 refusals
5868	1789118606818	0	483	admitted	
5877	1789118606828	1	484	admitted	
5969	1789118606920	0	486	admitted	
5981	1789118606932	1	487	admitted	
5993	1789118606944	0	489	admitted	
5997	1789118606948	2	503	admitted	
6006	1789118606956	1	490	admitted	
6017	1789118606968	0	492	admitted	
6020	1789118606970	2	506	admitted	
6030	1789118606980	1	493	admitted	
6040	1789118606990	0	495	admitted	
6101	1789118607051	2	509	admitted	
6131	1789118607081	2	512	admitted	
6156	1789118607106	2	515	admitted	
6183	1789118607133	2	518	admitted	
6185	1789118607135	1	496	admitted	
6219	1789118607170	1	499	admitted	
6236	1789118607186	2	521	admitted	
6245	1789118607195	0	498	admitted	
6251	1789118607201	1	502	admitted	
6276	1789118607226	0	501	admitted	
6283	1789118607234	2	524	admitted	
6299	1789118607249	1	505	admitted	
6304	1789118607254	0	504	admitted	
6319	1789118607270	2	527	admitted	
6331	1789118607281	1	508	admitted	
6334	1789118607285	0	507	admitted	
6357	1789118607307	1	511	admitted	
6361	1789118607312	0	510	admitted	
6386	1789118607336	1	514	admitted	
6386	1789118607337	2	530	admitted	
6416	1789118607366	1	517	admitted	
6421	1789118607372	2	533	admitted	
6446	1789118607397	1	520	admitted	
6473	1789118607423	2	536	admitted	
6480	1789118607431	1	523	admitted	
6519	1789118607469	1	526	admitted	
6566	1789118607516	1	529	admitted	
6601	1789118607551	1	532	admitted	
6611	1789118607561	2	539	admitted	
6633	1789118607584	1	535	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6650	1789118607601	2	542	admitted	
6683	1789118607633	2	545	admitted	
6724	1789118607674	2	548	admitted	
6733	1789118607683	0	513	admitted	
6757	1789118607707	2	551	admitted	
6770	1789118607720	0	516	admitted	
6781	1789118607732	2	554	admitted	
6820	1789118607770	2	557	admitted	
6821	1789118607772	1	535	admit-retried	succeeded after 1 refusals
6822	1789118607772	1	535	admitted	
6828	1789118607778	0	519	admitted	
6846	1789118607796	1	538	admitted	
6848	1789118607799	2	560	admitted	
6851	1789118607801	0	522	admitted	
6872	1789118607822	1	541	admitted	
6895	1789118607846	1	544	admitted	
6912	1789118607862	0	525	admitted	
6921	1789118607871	1	547	admitted	
6925	1789118607875	2	563	admitted	
6937	1789118607887	0	528	admitted	
6945	1789118607895	1	550	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6981	1789118607932	0	531	admitted	
7004	1789118607955	2	566	admitted	
7009	1789118607960	0	534	admitted	
7031	1789118607982	0	537	admitted	
7061	1789118608012	0	540	admitted	
7089	1789118608039	1	550	admit-retried	succeeded after 1 refusals
7089	1789118608039	1	550	admitted	
7110	1789118608061	2	569	admitted	
7143	1789118608093	0	543	admitted	
7147	1789118608097	1	553	admitted	
7171	1789118608122	2	572	admitted	
7200	1789118608151	0	546	admitted	
7224	1789118608174	1	556	admitted	
7227	1789118608177	0	549	admitted	
7250	1789118608200	1	559	admitted	
7302	1789118608252	1	562	admitted	
7383	1789118608333	1	565	admitted	
7626	1789118608577	2	575	admitted	
7653	1789118608603	2	578	admitted	
7683	1789118608633	2	581	admitted	
7685	1789118608635	0	552	admitted	
7708	1789118608659	2	584	admitted	
7733	1789118608683	2	587	admitted	
7764	1789118608714	0	555	admitted	
7790	1789118608740	0	558	admitted	
7818	1789118608769	0	561	admitted	
7861	1789118608811	0	564	admitted	
7888	1789118608839	2	590	admitted	
7888	1789118608839	0	567	admitted	
7931	1789118608881	2	593	admitted	
7937	1789118608888	1	568	admitted	
7962	1789118608912	2	596	admitted	
7962	1789118608913	1	571	admitted	
7988	1789118608938	1	574	admitted	
7990	1789118608941	0	570	admitted	
7993	1789118608944	2	599	admitted	
8030	1789118608980	1	577	admitted	
8049	1789118608999	0	573	admitted	
8056	1789118609007	1	580	admitted	
8073	1789118609023	0	576	admitted	
8087	1789118609037	1	583	admitted	
8122	1789118609072	2	602	admitted	
8131	1789118609081	1	586	admitted	
8147	1789118609097	2	605	admitted	
8150	1789118609100	0	579	admitted	
8155	1789118609105	1	589	admitted	
8190	1789118609140	2	608	admitted	
8198	1789118609149	1	592	admitted	
8208	1789118609158	0	582	admitted	
8216	1789118609166	2	611	admitted	
8231	1789118609182	1	595	admitted	
8242	1789118609193	2	614	admitted	
8253	1789118609204	1	598	admitted	
8266	1789118609217	0	585	admitted	
8274	1789118609225	2	617	admitted	
8279	1789118609230	1	601	admitted	
8289	1789118609240	0	588	admitted	
8300	1789118609250	2	620	admitted	
8304	1789118609254	1	604	admitted	
8324	1789118609275	2	623	admitted	
8334	1789118609284	0	591	admitted	
8350	1789118609300	2	626	admitted	
8361	1789118609311	1	607	admitted	
8363	1789118609314	0	594	admitted	
8377	1789118609327	2	629	admitted	
8384	1789118609335	1	610	admitted	
8390	1789118609340	0	597	admitted	
8410	1789118609360	1	613	admitted	
8423	1789118609374	0	600	admitted	
8436	1789118609386	2	632	admitted	
8436	1789118609387	1	616	admitted	
8447	1789118609397	0	603	admitted	
8463	1789118609413	1	619	admitted	
8471	1789118609421	0	606	admitted	
8488	1789118609439	1	622	admitted	
8514	1789118609464	0	609	admitted	
8541	1789118609491	2	635	admitted	
8547	1789118609497	1	625	admitted	
8570	1789118609521	2	638	admitted	
8592	1789118609542	0	612	admitted	
8605	1789118609555	2	641	admitted	
8625	1789118609575	1	628	admitted	
8629	1789118609579	2	644	admitted	
8637	1789118609588	0	615	admitted	
8653	1789118609603	2	647	admitted	
8659	1789118609609	1	631	admitted	
8686	1789118609636	2	650	admitted	
8689	1789118609639	1	634	admitted	
8711	1789118609661	2	653	admitted	
8732	1789118609683	1	637	admitted	
8745	1789118609695	2	656	admitted	
8761	1789118609712	1	640	admitted	
8769	1789118609719	2	659	admitted	
8783	1789118609733	1	643	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8793	1789118609744	0	618	admitted	
8795	1789118609745	2	662	admitted	
8820	1789118609770	0	621	admitted	
8825	1789118609775	2	665	admitted	
8848	1789118609799	2	668	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8906	1789118609856	1	643	admit-retried	succeeded after 1 refusals
8906	1789118609856	1	643	admitted	
8915	1789118609865	0	624	admitted	
8933	1789118609883	1	646	admitted	
8938	1789118609889	0	627	admitted	
8976	1789118609926	0	630	admitted	
8979	1789118609930	2	668	admit-retried	succeeded after 1 refusals
8979	1789118609930	2	668	admitted	
9003	1789118609953	2	671	admitted	
9013	1789118609964	1	649	admitted	
9034	1789118609984	0	633	admitted	
9039	1789118609990	2	674	admitted	
9055	1789118610006	1	652	admitted	
9058	1789118610009	0	636	admitted	
9061	1789118610011	2	677	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9081	1789118610031	1	655	admitted	
9104	1789118610055	0	639	admitted	
9106	1789118610056	1	658	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9149	1789118610099	0	642	admitted	
9193	1789118610144	2	677	admit-retried	succeeded after 1 refusals
9193	1789118610144	2	677	admitted	
9223	1789118610173	2	680	admitted	
9232	1789118610183	1	658	admit-retried	succeeded after 1 refusals
9232	1789118610183	1	658	admitted	
9255	1789118610206	0	645	admitted	
9264	1789118610215	1	661	admitted	
9292	1789118610242	0	648	admitted	
9292	1789118610243	1	664	admitted	
9317	1789118610268	1	667	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9324	1789118610274	0	651	admitted	
9352	1789118610303	0	654	admitted	
9380	1789118610330	2	683	admitted	
9435	1789118610385	0	657	admitted	
9447	1789118610397	2	686	admitted	
9466	1789118610417	0	660	admitted	
9477	1789118610427	2	689	admitted	
9479	1789118610430	1	667	admit-retried	succeeded after 1 refusals
9479	1789118610430	1	667	admitted	
9492	1789118610442	0	663	admitted	
9507	1789118610458	2	692	admitted	
9517	1789118610467	0	666	admitted	
9544	1789118610494	1	670	admitted	
9547	1789118610497	0	669	admitted	
9575	1789118610525	1	673	admitted	
9576	1789118610527	0	672	admitted	
9601	1789118610552	0	675	admitted	
9605	1789118610556	1	676	admitted	
9637	1789118610587	0	678	admitted	
9642	1789118610592	1	679	admitted	
9664	1789118610614	0	681	admitted	
9667	1789118610618	1	682	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9698	1789118610648	0	684	admitted	
9735	1789118610685	0	687	admitted	
9761	1789118610712	0	690	admitted	
9789	1789118610739	0	693	admitted	
9818	1789118610769	1	682	admit-retried	succeeded after 1 refusals
9818	1789118610769	1	682	admitted	
9847	1789118610797	1	685	admitted	
9851	1789118610802	0	696	admitted	
