4246	1789136066618	2	53	admitted	admit=272ms
4330	1789136066701	1	85	admitted	admit=491ms
4335	1789136066707	2	56	admitted	admit=88ms
4348	1789136066719	0	93	admitted	admit=256ms
4461	1789136066832	2	59	admitted	admit=125ms
4471	1789136066843	0	96	admitted	admit=123ms
4506	1789136066877	1	88	admitted	admit=175ms
4575	1789136066946	2	62	admitted	admit=113ms
4583	1789136066954	0	99	admitted	admit=111ms
4617	1789136066988	1	91	admitted	admit=110ms
4771	1789136067143	0	102	admitted	admit=187ms
4777	1789136067148	1	94	admitted	admit=159ms
4808	1789136067179	2	65	admitted	admit=232ms
4882	1789136067253	0	105	admitted	admit=110ms
4959	1789136067330	1	97	admitted	admit=182ms
5080	1789136067451	1	100	admitted	admit=120ms
5123	1789136067494	2	68	admitted	admit=314ms
5162	1789136067534	1	103	admitted	admit=82ms
5181	1789136067552	0	108	admitted	admit=298ms
5253	1789136067624	2	71	admitted	admit=129ms
5272	1789136067644	1	106	admitted	admit=109ms
5298	1789136067669	0	111	admitted	admit=116ms
5375	1789136067746	1	109	admitted	admit=102ms
5389	1789136067760	0	114	admitted	admit=90ms
5630	1789136068001	1	112	admitted	admit=254ms
5716	1789136068087	0	117	admitted	admit=326ms
5828	1789136068200	0	120	admitted	admit=112ms
6039	1789136068410	0	123	admitted	admit=210ms
6061	1789136068433	2	74	admitted	admit=808ms
6137	1789136068508	0	126	admitted	admit=97ms
6156	1789136068528	0	0	succeeded	attempt 1 watch=19ms
6246	1789136068617	0	0	first-usable-output	
6246	1789136068617	0	0	chunk-verified	fetch=89ms
6253	1789136068625	1	115	admitted	admit=623ms
6282	1789136068654	0	3	succeeded	attempt 1 watch=36ms
6326	1789136068697	0	3	chunk-verified	fetch=43ms
6354	1789136068725	0	6	succeeded	attempt 1 watch=28ms
6362	1789136068734	1	118	admitted	admit=108ms
6390	1789136068761	2	77	admitted	admit=328ms
6419	1789136068790	0	6	chunk-verified	fetch=64ms
6442	1789136068814	0	9	succeeded	attempt 1 watch=23ms
6463	1789136068835	1	121	admitted	admit=100ms
6490	1789136068862	0	9	chunk-verified	fetch=48ms
6515	1789136068886	0	12	succeeded	attempt 1 watch=24ms
6604	1789136068976	1	124	admitted	admit=140ms
6634	1789136069005	2	80	admitted	admit=243ms
6654	1789136069025	0	12	chunk-verified	fetch=139ms
6676	1789136069047	0	15	succeeded	attempt 1 watch=21ms
6694	1789136069065	1	127	admitted	admit=89ms
6720	1789136069092	1	1	succeeded	attempt 1 watch=26ms
6786	1789136069158	0	15	chunk-verified	fetch=110ms
6803	1789136069175	0	18	succeeded	attempt 1 watch=16ms
6820	1789136069191	2	83	admitted	admit=185ms
6870	1789136069241	0	18	chunk-verified	fetch=66ms
6885	1789136069257	0	21	succeeded	attempt 1 watch=15ms
6925	1789136069296	0	21	chunk-verified	fetch=39ms
6945	1789136069316	0	24	succeeded	attempt 1 watch=20ms
6945	1789136069316	1	1	first-usable-output	
6945	1789136069316	1	1	chunk-verified	fetch=224ms
6969	1789136069340	2	86	admitted	admit=148ms
6974	1789136069346	1	4	succeeded	attempt 1 watch=29ms
6998	1789136069370	0	24	chunk-verified	fetch=53ms
7009	1789136069381	0	27	succeeded	attempt 1 watch=11ms
7020	1789136069391	1	4	chunk-verified	fetch=45ms
7031	1789136069402	1	7	succeeded	attempt 1 watch=10ms
7058	1789136069429	0	27	chunk-verified	fetch=48ms
7072	1789136069444	1	7	chunk-verified	fetch=41ms
7075	1789136069446	0	30	succeeded	attempt 1 watch=17ms
7095	1789136069467	1	10	succeeded	attempt 1 watch=22ms
7117	1789136069488	0	30	chunk-verified	fetch=41ms
7128	1789136069499	2	89	admitted	admit=158ms
7131	1789136069502	0	33	succeeded	attempt 1 watch=13ms
7139	1789136069510	1	10	chunk-verified	fetch=43ms
7160	1789136069532	1	13	succeeded	attempt 1 watch=21ms
7172	1789136069544	0	33	chunk-verified	fetch=41ms
7188	1789136069560	0	36	succeeded	attempt 1 watch=16ms
7201	1789136069572	1	13	chunk-verified	fetch=40ms
7214	1789136069586	1	16	succeeded	attempt 1 watch=13ms
7223	1789136069594	0	36	chunk-verified	fetch=34ms
7246	1789136069617	0	39	succeeded	attempt 1 watch=22ms
7260	1789136069631	1	16	chunk-verified	fetch=45ms
7274	1789136069645	1	19	succeeded	attempt 1 watch=13ms
7284	1789136069655	0	39	chunk-verified	fetch=38ms
7303	1789136069675	0	42	succeeded	attempt 1 watch=19ms
7317	1789136069688	1	19	chunk-verified	fetch=43ms
7333	1789136069705	1	22	succeeded	attempt 1 watch=16ms
7341	1789136069712	0	42	chunk-verified	fetch=37ms
7363	1789136069735	0	45	succeeded	attempt 1 watch=22ms
7381	1789136069753	1	22	chunk-verified	fetch=48ms
7395	1789136069767	1	25	succeeded	attempt 1 watch=13ms
7400	1789136069772	0	45	chunk-verified	fetch=36ms
7425	1789136069796	0	48	succeeded	attempt 1 watch=24ms
7438	1789136069810	1	25	chunk-verified	fetch=43ms
7460	1789136069831	1	28	succeeded	attempt 1 watch=21ms
7472	1789136069843	0	48	chunk-verified	fetch=46ms
7493	1789136069864	0	51	succeeded	attempt 1 watch=21ms
7501	1789136069872	1	28	chunk-verified	fetch=41ms
7523	1789136069895	1	31	succeeded	attempt 1 watch=22ms
7540	1789136069911	0	51	chunk-verified	fetch=47ms
7556	1789136069928	0	54	succeeded	attempt 1 watch=16ms
7567	1789136069938	1	31	chunk-verified	fetch=43ms
7580	1789136069952	1	34	succeeded	attempt 1 watch=13ms
7602	1789136069974	0	54	chunk-verified	fetch=45ms
7616	1789136069987	1	34	chunk-verified	fetch=35ms
7623	1789136069995	0	57	succeeded	attempt 1 watch=21ms
7638	1789136070009	1	37	succeeded	attempt 1 watch=21ms
7664	1789136070036	2	92	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
7669	1789136070040	0	57	chunk-verified	fetch=45ms
7683	1789136070055	1	37	chunk-verified	fetch=45ms
7689	1789136070060	0	60	succeeded	attempt 1 watch=19ms
7708	1789136070079	1	40	succeeded	attempt 1 watch=24ms
7728	1789136070099	0	60	chunk-verified	fetch=39ms
7739	1789136070111	1	40	chunk-verified	fetch=31ms
7742	1789136070114	0	63	succeeded	attempt 1 watch=14ms
7761	1789136070132	1	43	succeeded	attempt 1 watch=21ms
7782	1789136070154	0	63	chunk-verified	fetch=40ms
7796	1789136070168	1	43	chunk-verified	fetch=35ms
7805	1789136070176	0	66	succeeded	attempt 1 watch=22ms
7816	1789136070187	1	46	succeeded	attempt 1 watch=19ms
7851	1789136070222	2	92	admit-retried	succeeded after 1 refusals
7851	1789136070222	2	92	admitted	admit=722ms
7859	1789136070230	0	66	chunk-verified	fetch=53ms
7861	1789136070233	1	46	chunk-verified	fetch=45ms
7880	1789136070251	0	69	succeeded	attempt 1 watch=21ms
7883	1789136070254	1	49	succeeded	attempt 1 watch=21ms
7916	1789136070287	0	69	chunk-verified	fetch=35ms
7930	1789136070302	1	49	chunk-verified	fetch=47ms
7933	1789136070305	0	72	succeeded	attempt 1 watch=17ms
7953	1789136070325	1	52	succeeded	attempt 1 watch=23ms
7981	1789136070352	0	72	chunk-verified	fetch=47ms
7986	1789136070358	2	95	admitted	admit=135ms
7992	1789136070363	1	52	chunk-verified	fetch=38ms
8005	1789136070376	0	75	succeeded	attempt 1 watch=23ms
8024	1789136070395	1	55	succeeded	attempt 1 watch=32ms
8050	1789136070421	0	75	chunk-verified	fetch=44ms
8066	1789136070438	0	78	succeeded	attempt 1 watch=16ms
8083	1789136070455	1	55	chunk-verified	fetch=59ms
8098	1789136070469	1	58	succeeded	attempt 1 watch=14ms
8112	1789136070483	0	78	chunk-verified	fetch=45ms
8139	1789136070510	0	81	succeeded	attempt 1 watch=26ms
8142	1789136070513	1	58	chunk-verified	fetch=43ms
8158	1789136070529	1	61	succeeded	attempt 1 watch=16ms
8179	1789136070551	0	81	chunk-verified	fetch=40ms
8179	1789136070551	2	98	admitted	admit=192ms
8201	1789136070572	0	84	succeeded	attempt 1 watch=21ms
8209	1789136070581	1	61	chunk-verified	fetch=51ms
8235	1789136070607	1	64	succeeded	attempt 1 watch=26ms
8246	1789136070618	0	84	chunk-verified	fetch=45ms
8268	1789136070640	0	87	succeeded	attempt 1 watch=21ms
8271	1789136070642	1	64	chunk-verified	fetch=35ms
8287	1789136070658	1	67	succeeded	attempt 1 watch=15ms
8311	1789136070683	0	87	chunk-verified	fetch=42ms
8323	1789136070694	1	67	chunk-verified	fetch=36ms
8328	1789136070700	0	90	succeeded	attempt 1 watch=16ms
8347	1789136070718	1	70	succeeded	attempt 1 watch=24ms
8370	1789136070742	2	101	admitted	admit=190ms
8370	1789136070742	0	90	chunk-verified	fetch=42ms
8385	1789136070756	1	70	chunk-verified	fetch=37ms
8387	1789136070759	0	93	succeeded	attempt 1 watch=16ms
8405	1789136070777	1	73	succeeded	attempt 1 watch=20ms
8433	1789136070804	0	93	chunk-verified	fetch=45ms
8448	1789136070820	1	73	chunk-verified	fetch=42ms
8451	1789136070823	0	96	succeeded	attempt 1 watch=18ms
8464	1789136070836	1	76	succeeded	attempt 1 watch=16ms
8491	1789136070862	0	96	chunk-verified	fetch=39ms
8498	1789136070870	1	76	chunk-verified	fetch=33ms
8509	1789136070881	0	99	succeeded	attempt 1 watch=18ms
8517	1789136070888	1	79	succeeded	attempt 1 watch=18ms
8546	1789136070917	2	104	admitted	admit=174ms
8562	1789136070933	1	79	chunk-verified	fetch=44ms
8567	1789136070939	0	99	chunk-verified	fetch=57ms
8583	1789136070955	0	102	succeeded	attempt 1 watch=15ms
8586	1789136070957	1	82	succeeded	attempt 1 watch=23ms
8631	1789136071003	0	102	chunk-verified	fetch=48ms
8634	1789136071005	1	82	chunk-verified	fetch=48ms
8647	1789136071018	0	105	succeeded	attempt 1 watch=15ms
8657	1789136071029	1	85	succeeded	attempt 1 watch=23ms
8689	1789136071060	0	105	chunk-verified	fetch=41ms
8699	1789136071070	1	85	chunk-verified	fetch=41ms
8709	1789136071081	2	107	admitted	admit=163ms
8715	1789136071087	0	108	succeeded	attempt 1 watch=26ms
8720	1789136071092	1	88	succeeded	attempt 1 watch=21ms
8766	1789136071138	1	88	chunk-verified	fetch=46ms
8769	1789136071140	0	108	chunk-verified	fetch=53ms
8785	1789136071156	0	111	succeeded	attempt 1 watch=15ms
8787	1789136071159	1	91	succeeded	attempt 1 watch=21ms
8813	1789136071185	2	110	admitted	admit=103ms
8844	1789136071215	0	111	chunk-verified	fetch=59ms
8846	1789136071218	1	91	chunk-verified	fetch=58ms
8859	1789136071231	1	94	succeeded	attempt 1 watch=13ms
8862	1789136071234	0	114	succeeded	attempt 1 watch=18ms
8895	1789136071267	1	94	chunk-verified	fetch=35ms
8903	1789136071274	0	114	chunk-verified	fetch=40ms
8911	1789136071283	1	97	succeeded	attempt 1 watch=16ms
8922	1789136071293	0	117	succeeded	attempt 1 watch=18ms
8945	1789136071317	1	97	chunk-verified	fetch=33ms
8959	1789136071331	0	117	chunk-verified	fetch=37ms
8964	1789136071336	1	100	succeeded	attempt 1 watch=19ms
8980	1789136071352	0	120	succeeded	attempt 1 watch=20ms
9002	1789136071373	1	100	chunk-verified	fetch=37ms
9015	1789136071386	0	120	chunk-verified	fetch=34ms
9017	1789136071389	1	103	succeeded	attempt 1 watch=15ms
9035	1789136071407	0	123	succeeded	attempt 1 watch=20ms
9057	1789136071428	1	103	chunk-verified	fetch=39ms
9057	1789136071428	2	113	admitted	admit=243ms
9078	1789136071450	0	123	chunk-verified	fetch=42ms
9081	1789136071452	1	106	succeeded	attempt 1 watch=24ms
9100	1789136071471	0	126	succeeded	attempt 1 watch=21ms
9124	1789136071495	1	106	chunk-verified	fetch=43ms
9136	1789136071507	0	126	chunk-verified	fetch=36ms
9141	1789136071513	1	109	succeeded	attempt 1 watch=17ms
9162	1789136071533	0	-1	scope-pages	1 pages
9179	1789136071550	1	109	chunk-verified	fetch=37ms
9189	1789136071561	0	-1	checkpoint	declared 43
9195	1789136071566	1	112	succeeded	attempt 1 watch=15ms
9198	1789136071570	0	-1	complete	declared 43
9198	1789136071570	0	-1	commits	43 chunks
9228	1789136071600	1	112	chunk-verified	fetch=33ms
9241	1789136071613	1	115	succeeded	attempt 1 watch=12ms
9257	1789136071629	2	116	admitted	admit=200ms
9279	1789136071651	0	-1	session-close	
9280	1789136071651	1	115	chunk-verified	fetch=38ms
9289	1789136071661	1	118	succeeded	attempt 1 watch=9ms
9319	1789136071690	1	118	chunk-verified	fetch=29ms
9330	1789136071701	1	121	succeeded	attempt 1 watch=10ms
9367	1789136071738	1	121	chunk-verified	fetch=37ms
9379	1789136071751	1	124	succeeded	attempt 1 watch=12ms
9415	1789136071786	1	124	chunk-verified	fetch=35ms
9428	1789136071800	2	119	admitted	admit=170ms
9431	1789136071802	1	127	succeeded	attempt 1 watch=15ms
9473	1789136071845	1	127	chunk-verified	fetch=42ms
9494	1789136071866	1	-1	scope-pages	1 pages
9515	1789136071887	1	-1	checkpoint	declared 43
9527	1789136071899	1	-1	complete	declared 43
9527	1789136071899	1	-1	commits	43 chunks
9542	1789136071913	2	122	admitted	admit=112ms
9606	1789136071977	1	-1	session-close	
9624	1789136071995	2	125	admitted	admit=81ms
9641	1789136072012	2	2	succeeded	attempt 1 watch=17ms
9681	1789136072052	2	2	first-usable-output	
9681	1789136072052	2	2	chunk-verified	fetch=39ms
9691	1789136072062	2	5	succeeded	attempt 1 watch=10ms
9722	1789136072093	2	5	chunk-verified	fetch=30ms
9732	1789136072104	2	8	succeeded	attempt 1 watch=10ms
9763	1789136072134	2	8	chunk-verified	fetch=30ms
9772	1789136072144	2	11	succeeded	attempt 1 watch=9ms
9798	1789136072170	2	11	chunk-verified	fetch=26ms
9808	1789136072180	2	14	succeeded	attempt 1 watch=9ms
9837	1789136072209	2	14	chunk-verified	fetch=28ms
9848	1789136072220	2	17	succeeded	attempt 1 watch=10ms
9874	1789136072245	2	17	chunk-verified	fetch=25ms
9883	1789136072254	2	20	succeeded	attempt 1 watch=9ms
9906	1789136072278	2	20	chunk-verified	fetch=23ms
9916	1789136072287	2	23	succeeded	attempt 1 watch=9ms
9941	1789136072312	2	23	chunk-verified	fetch=25ms
9950	1789136072322	2	26	succeeded	attempt 1 watch=9ms
9974	1789136072346	2	26	chunk-verified	fetch=23ms
9985	1789136072356	2	29	succeeded	attempt 1 watch=10ms
10009	1789136072381	2	29	chunk-verified	fetch=24ms
10019	1789136072390	2	32	succeeded	attempt 1 watch=9ms
10043	1789136072414	2	32	chunk-verified	fetch=24ms
10053	1789136072424	2	35	succeeded	attempt 1 watch=9ms
10078	1789136072449	2	35	chunk-verified	fetch=24ms
10087	1789136072458	2	38	succeeded	attempt 1 watch=9ms
10115	1789136072486	2	38	chunk-verified	fetch=27ms
10125	1789136072496	2	41	succeeded	attempt 1 watch=10ms
10150	1789136072521	2	41	chunk-verified	fetch=25ms
10159	1789136072531	2	44	succeeded	attempt 1 watch=9ms
10184	1789136072556	2	44	chunk-verified	fetch=24ms
10194	1789136072565	2	47	succeeded	attempt 1 watch=9ms
10216	1789136072588	2	47	chunk-verified	fetch=22ms
10226	1789136072597	2	50	succeeded	attempt 1 watch=9ms
10250	1789136072621	2	50	chunk-verified	fetch=24ms
10260	1789136072631	2	53	succeeded	attempt 1 watch=10ms
10284	1789136072656	2	53	chunk-verified	fetch=24ms
10294	1789136072666	2	56	succeeded	attempt 1 watch=9ms
10317	1789136072689	2	56	chunk-verified	fetch=23ms
10327	1789136072698	2	59	succeeded	attempt 1 watch=9ms
10351	1789136072723	2	59	chunk-verified	fetch=24ms
10360	1789136072732	2	62	succeeded	attempt 1 watch=9ms
10385	1789136072757	2	62	chunk-verified	fetch=24ms
10395	1789136072767	2	65	succeeded	attempt 1 watch=10ms
10419	1789136072790	2	65	chunk-verified	fetch=23ms
10464	1789136072836	2	68	succeeded	attempt 1 watch=45ms
10493	1789136072865	2	68	chunk-verified	fetch=29ms
10504	1789136072876	2	71	succeeded	attempt 1 watch=10ms
10531	1789136072903	2	71	chunk-verified	fetch=26ms
10542	1789136072913	2	74	succeeded	attempt 1 watch=10ms
10566	1789136072937	2	74	chunk-verified	fetch=23ms
10576	1789136072948	2	77	succeeded	attempt 1 watch=10ms
10600	1789136072972	2	77	chunk-verified	fetch=24ms
10610	1789136072982	2	80	succeeded	attempt 1 watch=10ms
10636	1789136073007	2	80	chunk-verified	fetch=25ms
10646	1789136073017	2	83	succeeded	attempt 1 watch=9ms
10670	1789136073041	2	83	chunk-verified	fetch=24ms
10679	1789136073051	2	86	succeeded	attempt 1 watch=9ms
10702	1789136073073	2	86	chunk-verified	fetch=22ms
10712	1789136073083	2	89	succeeded	attempt 1 watch=10ms
10736	1789136073107	2	89	chunk-verified	fetch=23ms
10746	1789136073117	2	92	succeeded	attempt 1 watch=10ms
10769	1789136073141	2	92	chunk-verified	fetch=23ms
10779	1789136073150	2	95	succeeded	attempt 1 watch=9ms
10806	1789136073177	2	95	chunk-verified	fetch=27ms
10815	1789136073187	2	98	succeeded	attempt 1 watch=9ms
10859	1789136073230	2	98	chunk-verified	fetch=43ms
10870	1789136073241	2	101	succeeded	attempt 1 watch=10ms
10900	1789136073272	2	101	chunk-verified	fetch=30ms
10914	1789136073285	2	104	succeeded	attempt 1 watch=13ms
10945	1789136073316	2	104	chunk-verified	fetch=31ms
10963	1789136073335	2	107	succeeded	attempt 1 watch=18ms
10996	1789136073367	2	107	chunk-verified	fetch=32ms
11005	1789136073377	2	110	succeeded	attempt 1 watch=9ms
11043	1789136073414	2	110	chunk-verified	fetch=37ms
11052	1789136073424	2	113	succeeded	attempt 1 watch=9ms
11076	1789136073447	2	113	chunk-verified	fetch=23ms
11085	1789136073457	2	116	succeeded	attempt 1 watch=9ms
11108	1789136073480	2	116	chunk-verified	fetch=22ms
11118	1789136073489	2	119	succeeded	attempt 1 watch=9ms
11141	1789136073512	2	119	chunk-verified	fetch=23ms
11150	1789136073521	2	122	succeeded	attempt 1 watch=9ms
11176	1789136073548	2	122	chunk-verified	fetch=26ms
11186	1789136073557	2	125	succeeded	attempt 1 watch=9ms
11211	1789136073583	2	125	chunk-verified	fetch=25ms
11230	1789136073602	2	-1	scope-pages	1 pages
11250	1789136073621	2	-1	checkpoint	declared 42
11262	1789136073634	2	-1	complete	declared 42
11262	1789136073634	2	-1	commits	42 chunks
11342	1789136073713	2	-1	session-close	
0	1789136073737	-	-	final-verified	8388608 bytes
