432	1789136738643	1	55	admitted	admit=20ms
442	1789136738652	0	48	admitted	admit=20ms
449	1789136738660	1	58	admitted	admit=17ms
455	1789136738665	2	56	admitted	admit=27ms
457	1789136738668	0	51	admitted	admit=15ms
464	1789136738675	1	61	admitted	admit=14ms
472	1789136738683	0	54	admitted	admit=14ms
477	1789136738688	2	59	admitted	admit=22ms
483	1789136738693	1	64	admitted	admit=18ms
490	1789136738701	0	57	admitted	admit=17ms
498	1789136738708	2	62	admitted	admit=20ms
502	1789136738713	1	67	admitted	admit=19ms
505	1789136738716	0	60	admitted	admit=15ms
508	1789136738718	2	65	admitted	admit=10ms
525	1789136738736	0	63	admitted	admit=20ms
528	1789136738739	2	68	admitted	admit=20ms
533	1789136738744	1	70	admitted	admit=31ms
546	1789136738757	0	66	admitted	admit=20ms
556	1789136738767	1	73	admitted	admit=22ms
561	1789136738772	2	71	admitted	admit=32ms
566	1789136738777	0	69	admitted	admit=20ms
569	1789136738780	1	76	admitted	admit=13ms
582	1789136738793	2	74	admitted	admit=21ms
585	1789136738796	1	79	admitted	admit=15ms
590	1789136738801	0	72	admitted	admit=23ms
598	1789136738809	2	77	admitted	admit=15ms
606	1789136738816	1	82	admitted	admit=20ms
614	1789136738824	0	75	admitted	admit=23ms
619	1789136738830	2	80	admitted	admit=21ms
622	1789136738832	1	85	admitted	admit=16ms
637	1789136738848	2	83	admitted	admit=18ms
640	1789136738850	0	78	admitted	admit=25ms
642	1789136738853	1	88	admitted	admit=20ms
658	1789136738869	1	91	admitted	admit=16ms
661	1789136738872	2	86	admitted	admit=24ms
666	1789136738877	0	81	admitted	admit=26ms
679	1789136738890	1	94	admitted	admit=20ms
687	1789136738897	0	84	admitted	admit=20ms
692	1789136738902	2	89	admitted	admit=30ms
695	1789136738905	1	97	admitted	admit=15ms
710	1789136738921	0	87	admitted	admit=23ms
713	1789136738924	1	100	admitted	admit=18ms
718	1789136738929	2	92	admitted	admit=26ms
726	1789136738937	0	90	admitted	admit=15ms
765	1789136738976	1	103	admitted	admit=52ms
777	1789136738988	0	93	admitted	admit=51ms
783	1789136738994	2	95	admitted	admit=64ms
790	1789136739001	1	106	admitted	admit=25ms
802	1789136739013	0	96	admitted	admit=24ms
810	1789136739021	2	98	admitted	admit=27ms
816	1789136739027	1	109	admitted	admit=25ms
819	1789136739029	0	99	admitted	admit=16ms
835	1789136739046	1	112	admitted	admit=18ms
838	1789136739049	2	101	admitted	admit=27ms
844	1789136739054	0	102	admitted	admit=25ms
853	1789136739064	1	115	admitted	admit=18ms
861	1789136739072	2	104	admitted	admit=22ms
870	1789136739080	0	105	admitted	admit=25ms
875	1789136739086	1	118	admitted	admit=21ms
878	1789136739089	2	107	admitted	admit=17ms
896	1789136739107	1	121	admitted	admit=21ms
899	1789136739110	2	110	admitted	admit=20ms
904	1789136739115	0	108	admitted	admit=34ms
915	1789136739125	1	124	admitted	admit=18ms
924	1789136739134	0	111	admitted	admit=19ms
932	1789136739143	2	113	admitted	admit=32ms
937	1789136739148	1	127	admitted	admit=22ms
940	1789136739151	0	114	admitted	admit=16ms
957	1789136739168	2	116	admitted	admit=25ms
960	1789136739171	1	130	admitted	admit=22ms
965	1789136739176	0	117	admitted	admit=25ms
976	1789136739186	2	119	admitted	admit=18ms
983	1789136739194	1	133	admitted	admit=23ms
991	1789136739202	0	120	admitted	admit=25ms
996	1789136739207	2	122	admitted	admit=20ms
999	1789136739210	1	136	admitted	admit=15ms
1017	1789136739228	2	125	admitted	admit=20ms
1020	1789136739230	1	139	admitted	admit=20ms
1024	1789136739235	0	123	admitted	admit=33ms
1034	1789136739245	2	128	admitted	admit=16ms
1044	1789136739255	0	126	admitted	admit=20ms
1047	1789136739258	2	131	admitted	admit=13ms
1052	1789136739263	1	142	admitted	admit=32ms
1060	1789136739271	0	129	admitted	admit=15ms
1070	1789136739281	1	145	admitted	admit=18ms
1076	1789136739286	2	134	admitted	admit=28ms
1081	1789136739292	0	132	admitted	admit=20ms
1091	1789136739302	1	148	admitted	admit=20ms
1099	1789136739309	2	137	admitted	admit=23ms
1104	1789136739315	0	135	admitted	admit=22ms
1109	1789136739320	1	151	admitted	admit=18ms
1112	1789136739323	2	140	admitted	admit=13ms
1129	1789136739340	0	138	admitted	admit=25ms
1132	1789136739343	2	143	admitted	admit=20ms
1137	1789136739348	1	154	admitted	admit=27ms
1147	1789136739357	0	141	admitted	admit=17ms
1154	1789136739365	2	146	admitted	admit=22ms
1160	1789136739370	1	157	admitted	admit=22ms
1165	1789136739375	0	144	admitted	admit=18ms
1167	1789136739378	2	149	admitted	admit=13ms
1187	1789136739398	1	160	admitted	admit=27ms
1190	1789136739401	0	147	admitted	admit=25ms
1193	1789136739404	2	152	admitted	admit=25ms
1211	1789136739422	0	150	admitted	admit=21ms
1214	1789136739425	1	163	admitted	admit=27ms
1220	1789136739430	2	155	admitted	admit=26ms
1230	1789136739441	0	153	admitted	admit=18ms
1241	1789136739451	2	158	admitted	admit=21ms
1248	1789136739459	1	166	admitted	admit=33ms
1253	1789136739464	0	156	admitted	admit=23ms
1257	1789136739468	2	161	admitted	admit=16ms
1277	1789136739488	0	159	admitted	admit=23ms
1280	1789136739491	2	164	admitted	admit=22ms
1285	1789136739496	1	169	admitted	admit=36ms
1298	1789136739509	0	162	admitted	admit=20ms
1305	1789136739516	2	167	admitted	admit=25ms
1311	1789136739522	1	172	admitted	admit=25ms
1313	1789136739524	0	165	admitted	admit=15ms
1326	1789136739537	2	170	admitted	admit=20ms
1331	1789136739542	1	175	admitted	admit=20ms
1337	1789136739547	0	168	admitted	admit=23ms
1340	1789136739550	2	173	admitted	admit=13ms
1355	1789136739566	0	171	admitted	admit=18ms
1359	1789136739569	1	178	admitted	admit=27ms
1364	1789136739575	2	176	admitted	admit=24ms
1379	1789136739590	0	174	admitted	admit=23ms
1382	1789136739593	2	179	admitted	admit=18ms
1387	1789136739598	1	181	admitted	admit=28ms
1397	1789136739607	0	177	admitted	admit=17ms
1405	1789136739615	2	182	admitted	admit=22ms
1410	1789136739621	1	184	admitted	admit=23ms
1413	1789136739624	0	180	admitted	admit=16ms
1422	1789136739633	2	185	admitted	admit=17ms
1430	1789136739641	0	183	admitted	admit=17ms
1437	1789136739648	1	187	admitted	admit=26ms
1442	1789136739653	2	188	admitted	admit=19ms
1445	1789136739656	0	186	admitted	admit=15ms
1465	1789136739676	1	190	admitted	admit=27ms
1468	1789136739679	0	189	admitted	admit=23ms
1473	1789136739684	2	191	admitted	admit=30ms
1486	1789136739697	1	193	admitted	admit=21ms
1491	1789136739702	2	194	admitted	admit=18ms
1494	1789136739705	0	192	admitted	admit=26ms
1505	1789136739715	1	196	admitted	admit=18ms
1513	1789136739723	2	197	admitted	admit=21ms
1518	1789136739729	0	195	admitted	admit=23ms
1523	1789136739734	1	199	admitted	admit=18ms
1526	1789136739737	2	200	admitted	admit=13ms
1541	1789136739752	0	198	admitted	admit=23ms
1544	1789136739755	2	203	admitted	admit=18ms
1549	1789136739760	1	202	admitted	admit=25ms
1557	1789136739767	0	201	admitted	admit=15ms
1564	1789136739775	2	206	admitted	admit=19ms
1569	1789136739780	1	205	admitted	admit=19ms
1574	1789136739785	0	204	admitted	admit=17ms
1577	1789136739787	2	209	admitted	admit=12ms
1593	1789136739804	1	208	admitted	admit=24ms
1596	1789136739807	2	212	admitted	admit=19ms
1602	1789136739813	0	207	admitted	admit=27ms
1612	1789136739823	1	211	admitted	admit=18ms
1620	1789136739831	2	215	admitted	admit=23ms
1627	1789136739838	0	210	admitted	admit=25ms
1633	1789136739843	1	214	admitted	admit=20ms
1638	1789136739849	2	218	admitted	admit=17ms
1651	1789136739862	0	213	admitted	admit=23ms
1659	1789136739870	1	217	admitted	admit=26ms
1664	1789136739875	2	221	admitted	admit=26ms
1667	1789136739878	0	216	admitted	admit=16ms
1680	1789136739891	1	220	admitted	admit=21ms
1683	1789136739894	0	219	admitted	admit=15ms
1688	1789136739899	2	224	admitted	admit=23ms
1698	1789136739909	1	223	admitted	admit=18ms
1709	1789136739919	0	222	admitted	admit=25ms
1714	1789136739925	2	227	admitted	admit=25ms
1717	1789136739928	1	226	admitted	admit=18ms
1728	1789136739938	0	225	admitted	admit=18ms
1735	1789136739946	2	230	admitted	admit=21ms
1741	1789136739951	1	229	admitted	admit=23ms
1746	1789136739957	0	228	admitted	admit=18ms
1753	1789136739964	2	233	admitted	admit=18ms
1761	1789136739972	0	231	admitted	admit=14ms
1769	1789136739980	2	236	admitted	admit=15ms
1774	1789136739985	1	232	admitted	admit=33ms
1779	1789136739990	0	234	admitted	admit=18ms
1782	1789136739993	2	239	admitted	admit=13ms
1798	1789136740009	1	235	admitted	admit=24ms
1801	1789136740012	2	242	admitted	admit=18ms
1807	1789136740017	0	237	admitted	admit=27ms
1823	1789136740034	1	238	admitted	admit=25ms
1826	1789136740037	0	240	admitted	admit=19ms
1834	1789136740045	2	245	admitted	admit=32ms
1845	1789136740056	1	241	admitted	admit=21ms
1853	1789136740064	2	248	admitted	admit=18ms
1861	1789136740072	0	243	admitted	admit=34ms
1866	1789136740077	1	244	admitted	admit=21ms
1869	1789136740079	2	251	admitted	admit=15ms
1887	1789136740098	0	246	admitted	admit=26ms
1890	1789136740101	2	254	admitted	admit=21ms
1895	1789136740106	1	247	admitted	admit=29ms
1906	1789136740117	0	249	admitted	admit=19ms
1914	1789136740125	2	257	admitted	admit=23ms
1922	1789136740132	1	250	admitted	admit=26ms
1927	1789136740138	0	252	admitted	admit=20ms
1930	1789136740141	2	260	admitted	admit=15ms
1946	1789136740156	0	255	admitted	admit=18ms
1951	1789136740162	2	263	admitted	admit=20ms
1956	1789136740167	1	253	admitted	admit=34ms
1967	1789136740177	0	258	admitted	admit=20ms
1977	1789136740188	1	256	admitted	admit=20ms
1982	1789136740193	2	266	admitted	admit=31ms
1988	1789136740198	0	261	admitted	admit=21ms
1990	1789136740201	1	259	admitted	admit=13ms
2005	1789136740216	0	264	admitted	admit=17ms
2008	1789136740219	1	262	admitted	admit=17ms
2016	1789136740227	2	269	admitted	admit=33ms
2029	1789136740240	0	267	admitted	admit=23ms
2034	1789136740245	2	272	admitted	admit=18ms
2040	1789136740251	1	265	admitted	admit=31ms
2043	1789136740253	0	270	admitted	admit=13ms
2058	1789136740269	2	275	admitted	admit=23ms
2061	1789136740272	0	273	admitted	admit=18ms
2066	1789136740277	1	268	admitted	admit=25ms
2076	1789136740287	2	278	admitted	admit=18ms
2084	1789136740295	1	271	admitted	admit=18ms
2092	1789136740303	0	276	admitted	admit=31ms
2097	1789136740308	2	281	admitted	admit=20ms
2102	1789136740313	1	274	admitted	admit=18ms
2113	1789136740323	0	279	admitted	admit=20ms
2126	1789136740336	2	284	admitted	admit=28ms
2134	1789136740344	1	277	admitted	admit=31ms
2139	1789136740350	0	282	admitted	admit=26ms
2142	1789136740352	2	287	admitted	admit=15ms
2158	1789136740368	1	280	admitted	admit=23ms
2160	1789136740371	0	285	admitted	admit=21ms
2168	1789136740379	2	290	admitted	admit=26ms
2179	1789136740389	1	283	admitted	admit=20ms
2189	1789136740400	0	288	admitted	admit=28ms
2192	1789136740403	2	293	admitted	admit=23ms
2197	1789136740408	1	286	admitted	admit=18ms
2206	1789136740416	0	291	admitted	admit=16ms
2213	1789136740424	1	289	admitted	admit=15ms
2219	1789136740430	2	296	admitted	admit=26ms
2224	1789136740435	0	294	admitted	admit=18ms
2227	1789136740438	1	292	admitted	admit=13ms
2242	1789136740453	2	299	admitted	admit=23ms
2245	1789136740456	0	297	admitted	admit=20ms
2251	1789136740461	1	295	admitted	admit=23ms
2264	1789136740474	2	302	admitted	admit=21ms
2274	1789136740485	0	300	admitted	admit=28ms
2282	1789136740493	1	298	admitted	admit=31ms
2287	1789136740498	2	305	admitted	admit=23ms
2290	1789136740501	0	303	admitted	admit=16ms
2306	1789136740517	1	301	admitted	admit=24ms
2309	1789136740520	0	306	admitted	admit=18ms
2317	1789136740528	2	308	admitted	admit=29ms
2320	1789136740531	1	304	admitted	admit=13ms
2333	1789136740544	0	309	admitted	admit=23ms
2338	1789136740549	1	307	admitted	admit=18ms
2344	1789136740554	2	311	admitted	admit=26ms
2354	1789136740565	0	312	admitted	admit=20ms
2362	1789136740573	2	314	admitted	admit=18ms
2370	1789136740581	0	315	admitted	admit=15ms
2375	1789136740586	1	310	admitted	admit=36ms
2380	1789136740591	2	317	admitted	admit=18ms
2388	1789136740599	0	318	admitted	admit=17ms
2396	1789136740606	2	320	admitted	admit=15ms
2401	1789136740612	1	313	admitted	admit=25ms
2406	1789136740617	0	321	admitted	admit=18ms
2414	1789136740625	2	323	admitted	admit=18ms
2424	1789136740635	0	324	admitted	admit=17ms
2429	1789136740640	1	316	admitted	admit=27ms
2432	1789136740642	2	326	admitted	admit=17ms
2441	1789136740652	0	327	admitted	admit=17ms
2452	1789136740662	2	329	admitted	admit=19ms
2456	1789136740667	1	319	admitted	admit=27ms
2459	1789136740670	0	330	admitted	admit=17ms
2469	1789136740680	2	332	admitted	admit=17ms
2480	1789136740691	0	333	admitted	admit=21ms
2483	1789136740694	1	322	admitted	admit=26ms
2488	1789136740699	2	335	admitted	admit=18ms
2498	1789136740709	0	336	admitted	admit=18ms
2506	1789136740717	2	338	admitted	admit=17ms
2511	1789136740722	1	325	admitted	admit=28ms
2514	1789136740725	0	339	admitted	admit=15ms
2517	1789136740728	2	341	admitted	admit=11ms
2535	1789136740746	1	328	admitted	admit=24ms
2541	1789136740751	0	342	admitted	admit=26ms
2546	1789136740757	2	344	admitted	admit=28ms
2556	1789136740767	1	331	admitted	admit=20ms
2566	1789136740777	2	347	admitted	admit=20ms
2574	1789136740785	0	345	admitted	admit=33ms
2579	1789136740790	1	334	admitted	admit=23ms
2582	1789136740793	2	350	admitted	admit=15ms
2600	1789136740811	0	348	admitted	admit=26ms
2604	1789136740814	1	337	admitted	admit=24ms
2609	1789136740820	2	353	admitted	admit=26ms
2620	1789136740830	0	351	admitted	admit=19ms
2627	1789136740838	1	340	admitted	admit=23ms
2632	1789136740843	2	356	admitted	admit=23ms
2638	1789136740849	0	354	admitted	admit=18ms
2648	1789136740859	1	343	admitted	admit=20ms
2662	1789136740872	2	359	admitted	admit=29ms
2665	1789136740875	1	346	admitted	admit=16ms
2670	1789136740881	0	357	admitted	admit=32ms
2683	1789136740894	2	362	admitted	admit=21ms
2693	1789136740904	1	349	admitted	admit=28ms
2699	1789136740909	0	360	admitted	admit=28ms
2701	1789136740912	2	365	admitted	admit=18ms
2722	1789136740933	0	363	admitted	admit=23ms
2725	1789136740936	2	368	admitted	admit=23ms
2730	1789136740941	1	352	admitted	admit=36ms
2743	1789136740954	0	366	admitted	admit=21ms
2751	1789136740962	2	371	admitted	admit=26ms
2757	1789136740967	1	355	admitted	admit=26ms
2760	1789136740970	0	369	admitted	admit=16ms
2776	1789136740986	2	374	admitted	admit=24ms
2779	1789136740989	0	372	admitted	admit=19ms
2784	1789136740995	1	358	admitted	admit=27ms
2795	1789136741006	2	377	admitted	admit=19ms
2808	1789136741019	1	361	admitted	admit=23ms
2813	1789136741024	0	375	admitted	admit=34ms
2818	1789136741029	2	380	admitted	admit=23ms
2829	1789136741040	1	364	admitted	admit=21ms
2837	1789136741047	2	383	admitted	admit=18ms
2842	1789136741053	0	378	admitted	admit=28ms
2847	1789136741058	1	367	admitted	admit=18ms
2850	1789136741061	2	386	admitted	admit=13ms
2868	1789136741079	0	381	admitted	admit=25ms
2871	1789136741082	2	389	admitted	admit=20ms
2876	1789136741087	1	370	admitted	admit=28ms
2886	1789136741097	0	384	admitted	admit=17ms
2897	1789136741107	2	392	admitted	admit=25ms
2902	1789136741112	1	373	admitted	admit=25ms
2907	1789136741118	0	387	admitted	admit=20ms
2917	1789136741128	2	395	admitted	admit=20ms
2927	1789136741138	0	390	admitted	admit=20ms
2932	1789136741143	1	376	admitted	admit=30ms
2938	1789136741149	2	398	admitted	admit=20ms
2951	1789136741162	0	393	admitted	admit=23ms
2958	1789136741169	2	401	admitted	admit=20ms
2964	1789136741174	1	379	admitted	admit=31ms
2969	1789136741180	0	396	admitted	admit=18ms
2979	1789136741190	2	404	admitted	admit=20ms
2992	1789136741203	0	399	admitted	admit=23ms
2995	1789136741206	2	407	admitted	admit=15ms
3000	1789136741211	1	382	admitted	admit=36ms
3010	1789136741221	0	402	admitted	admit=18ms
3021	1789136741232	2	410	admitted	admit=25ms
3024	1789136741235	1	385	admitted	admit=23ms
3027	1789136741237	0	405	admitted	admit=16ms
3045	1789136741256	2	413	admitted	admit=24ms
3048	1789136741259	0	408	admitted	admit=21ms
3053	1789136741264	1	388	admitted	admit=29ms
3064	1789136741275	2	416	admitted	admit=19ms
3074	1789136741285	0	411	admitted	admit=26ms
3077	1789136741288	2	419	admitted	admit=13ms
3082	1789136741293	1	391	admitted	admit=29ms
3095	1789136741306	0	414	admitted	admit=20ms
3100	1789136741311	1	394	admitted	admit=17ms
3108	1789136741318	2	422	admitted	admit=30ms
3118	1789136741329	0	417	admitted	admit=23ms
3128	1789136741339	1	397	admitted	admit=28ms
3136	1789136741347	2	425	admitted	admit=28ms
3142	1789136741352	0	420	admitted	admit=23ms
3144	1789136741355	1	400	admitted	admit=16ms
3163	1789136741374	2	428	admitted	admit=26ms
3166	1789136741377	0	423	admitted	admit=24ms
3171	1789136741382	1	403	admitted	admit=26ms
3184	1789136741395	2	431	admitted	admit=21ms
3192	1789136741403	1	406	admitted	admit=20ms
3195	1789136741406	0	426	admitted	admit=28ms
3205	1789136741415	2	434	admitted	admit=20ms
3215	1789136741425	1	409	admitted	admit=22ms
3220	1789136741431	0	429	admitted	admit=25ms
3225	1789136741436	2	437	admitted	admit=20ms
3238	1789136741449	1	412	admitted	admit=23ms
3244	1789136741454	0	432	admitted	admit=23ms
3249	1789136741460	2	440	admitted	admit=23ms
3259	1789136741470	1	415	admitted	admit=21ms
3267	1789136741478	2	443	admitted	admit=18ms
3273	1789136741484	0	435	admitted	admit=29ms
3278	1789136741489	1	418	admitted	admit=18ms
3281	1789136741492	2	446	admitted	admit=13ms
3299	1789136741510	0	438	admitted	admit=26ms
3302	1789136741513	2	449	admitted	admit=21ms
3307	1789136741518	1	421	admitted	admit=28ms
3320	1789136741530	0	441	admitted	admit=20ms
3328	1789136741538	2	452	admitted	admit=25ms
3335	1789136741546	1	424	admitted	admit=28ms
3341	1789136741552	0	444	admitted	admit=21ms
3344	1789136741555	2	455	admitted	admit=16ms
3363	1789136741574	0	447	admitted	admit=21ms
3366	1789136741577	2	458	admitted	admit=21ms
3371	1789136741582	1	427	admitted	admit=35ms
3384	1789136741595	0	450	admitted	admit=21ms
3392	1789136741603	2	461	admitted	admit=26ms
3397	1789136741608	1	430	admitted	admit=26ms
3400	1789136741611	0	453	admitted	admit=16ms
3418	1789136741629	1	433	admitted	admit=20ms
3421	1789136741632	2	464	admitted	admit=29ms
3427	1789136741637	0	456	admitted	admit=26ms
3440	1789136741651	1	436	admitted	admit=21ms
3448	1789136741659	0	459	admitted	admit=21ms
3453	1789136741664	2	467	admitted	admit=31ms
3456	1789136741667	1	439	admitted	admit=16ms
3476	1789136741687	0	462	admitted	admit=27ms
3479	1789136741690	1	442	admitted	admit=22ms
3484	1789136741695	2	470	admitted	admit=30ms
3497	1789136741708	0	465	admitted	admit=21ms
3505	1789136741716	1	445	admitted	admit=26ms
3508	1789136741719	2	473	admitted	admit=23ms
3518	1789136741729	0	468	admitted	admit=21ms
3527	1789136741737	2	476	admitted	admit=18ms
3534	1789136741745	1	448	admitted	admit=29ms
3540	1789136741751	0	471	admitted	admit=21ms
3542	1789136741753	2	479	admitted	admit=15ms
3561	1789136741771	1	451	admitted	admit=26ms
3564	1789136741774	2	482	admitted	admit=21ms
3569	1789136741779	0	474	admitted	admit=28ms
3578	1789136741789	1	454	admitted	admit=17ms
3589	1789136741799	0	477	admitted	admit=20ms
3597	1789136741807	2	485	admitted	admit=32ms
3602	1789136741813	1	457	admitted	admit=23ms
3605	1789136741815	0	480	admitted	admit=15ms
3626	1789136741836	2	488	admitted	admit=29ms
3629	1789136741840	0	483	admitted	admit=24ms
3639	1789136741850	1	460	admitted	admit=37ms
3647	1789136741858	2	491	admitted	admit=21ms
3657	1789136741868	0	486	admitted	admit=28ms
3665	1789136741876	1	463	admitted	admit=26ms
3671	1789136741882	2	494	admitted	admit=23ms
3676	1789136741887	0	489	admitted	admit=18ms
3679	1789136741890	1	466	admitted	admit=13ms
3697	1789136741908	2	497	admitted	admit=26ms
3700	1789136741911	0	492	admitted	admit=24ms
3705	1789136741916	1	469	admitted	admit=26ms
3716	1789136741927	2	500	admitted	admit=18ms
3726	1789136741937	1	472	admitted	admit=20ms
3731	1789136741942	0	495	admitted	admit=30ms
3736	1789136741947	2	503	admitted	admit=20ms
3749	1789136741960	1	475	admitted	admit=22ms
3754	1789136741965	0	498	admitted	admit=22ms
3759	1789136741970	2	506	admitted	admit=22ms
3772	1789136741983	1	478	admitted	admit=23ms
3783	1789136741993	0	501	admitted	admit=28ms
3785	1789136741996	2	509	admitted	admit=26ms
3791	1789136742002	1	481	admitted	admit=18ms
3811	1789136742022	0	504	admitted	admit=28ms
3814	1789136742025	1	484	admitted	admit=23ms
3819	1789136742030	2	512	admitted	admit=33ms
3832	1789136742043	0	507	admitted	admit=20ms
3837	1789136742048	2	515	admitted	admit=18ms
3840	1789136742051	1	487	admitted	admit=25ms
3850	1789136742061	0	510	admitted	admit=18ms
3860	1789136742071	1	490	admitted	admit=20ms
3863	1789136742074	0	513	admitted	admit=12ms
3869	1789136742079	2	518	admitted	admit=31ms
3879	1789136742089	1	493	admitted	admit=18ms
3887	1789136742097	2	521	admitted	admit=17ms
3894	1789136742105	1	496	admitted	admit=15ms
3900	1789136742110	0	516	admitted	admit=36ms
3905	1789136742116	2	524	admitted	admit=18ms
3908	1789136742119	1	499	admitted	admit=13ms
3929	1789136742140	0	519	admitted	admit=29ms
3932	1789136742143	1	502	admitted	admit=24ms
3937	1789136742147	2	527	admitted	admit=31ms
3947	1789136742158	0	522	admitted	admit=17ms
3957	1789136742168	2	530	admitted	admit=20ms
3962	1789136742173	1	505	admitted	admit=30ms
3965	1789136742176	0	525	admitted	admit=18ms
3976	1789136742186	2	533	admitted	admit=18ms
3984	1789136742195	1	508	admitted	admit=21ms
3992	1789136742203	0	528	admitted	admit=27ms
3995	1789136742206	2	536	admitted	admit=19ms
3998	1789136742208	1	511	admitted	admit=13ms
4014	1789136742224	0	531	admitted	admit=21ms
4016	1789136742227	2	539	admitted	admit=21ms
4022	1789136742233	1	514	admitted	admit=24ms
4032	1789136742243	0	534	admitted	admit=18ms
4040	1789136742251	1	517	admitted	admit=18ms
4048	1789136742259	2	542	admitted	admit=31ms
4051	1789136742261	0	537	admitted	admit=18ms
4061	1789136742272	1	520	admitted	admit=21ms
4069	1789136742280	2	545	admitted	admit=20ms
4082	1789136742293	0	540	admitted	admit=31ms
4087	1789136742298	1	523	admitted	admit=25ms
4092	1789136742303	2	548	admitted	admit=23ms
4102	1789136742313	0	543	admitted	admit=20ms
4110	1789136742321	2	551	admitted	admit=18ms
4119	1789136742329	0	546	admitted	admit=16ms
4126	1789136742337	1	526	admitted	admit=39ms
4129	1789136742340	2	554	admitted	admit=18ms
4139	1789136742350	0	549	admitted	admit=20ms
4147	1789136742358	2	557	admitted	admit=17ms
4155	1789136742366	0	552	admitted	admit=15ms
4160	1789136742371	1	529	admitted	admit=33ms
4163	1789136742374	2	560	admitted	admit=15ms
4181	1789136742392	0	555	admitted	admit=26ms
4184	1789136742395	2	563	admitted	admit=21ms
4189	1789136742400	1	532	admitted	admit=29ms
4199	1789136742410	0	558	admitted	admit=18ms
4207	1789136742418	2	566	admitted	admit=23ms
4213	1789136742423	1	535	admitted	admit=23ms
4218	1789136742429	0	561	admitted	admit=19ms
4221	1789136742432	2	569	admitted	admit=13ms
4236	1789136742447	0	564	admitted	admit=17ms
4242	1789136742452	2	572	admitted	admit=20ms
4247	1789136742458	1	538	admitted	admit=34ms
4260	1789136742470	0	567	admitted	admit=23ms
4265	1789136742476	2	575	admitted	admit=23ms
4270	1789136742481	1	541	admitted	admit=23ms
4283	1789136742494	0	570	admitted	admit=23ms
4289	1789136742500	2	578	admitted	admit=23ms
4292	1789136742502	1	544	admitted	admit=21ms
4295	1789136742505	0	573	admitted	admit=11ms
4315	1789136742526	2	581	admitted	admit=25ms
4318	1789136742529	0	576	admitted	admit=23ms
4323	1789136742534	1	547	admitted	admit=31ms
4334	1789136742545	2	584	admitted	admit=19ms
4354	1789136742564	0	579	admitted	admit=35ms
4357	1789136742567	2	587	admitted	admit=22ms
4361	1789136742572	1	550	admitted	admit=38ms
4374	1789136742585	0	582	admitted	admit=20ms
4380	1789136742590	2	590	admitted	admit=22ms
4382	1789136742593	1	553	admitted	admit=20ms
4385	1789136742596	0	585	admitted	admit=11ms
4401	1789136742612	1	556	admitted	admit=18ms
4404	1789136742615	0	588	admitted	admit=18ms
4409	1789136742620	2	593	admitted	admit=29ms
4420	1789136742631	1	559	admitted	admit=18ms
4428	1789136742639	0	591	admitted	admit=23ms
4433	1789136742644	2	596	admitted	admit=23ms
4439	1789136742649	1	562	admitted	admit=18ms
