632	1789152794534	0	105	admitted	admit=183ms
645	1789152794548	0	102	admitted	admit=201ms
652	1789152794555	2	104	admitted	admit=276ms
655	1789152794558	2	107	admitted	admit=261ms
660	1789152794563	2	86	admitted	admit=362ms
666	1789152794568	1	106	admitted	admit=257ms
671	1789152794573	2	110	admitted	admit=210ms
683	1789152794586	1	100	admitted	admit=302ms
690	1789152794593	1	112	admitted	admit=200ms
698	1789152794601	1	124	admitted	admit=195ms
703	1789152794606	0	99	admitted	admit=265ms
708	1789152794611	0	96	admitted	admit=278ms
718	1789152794621	0	108	admitted	admit=264ms
725	1789152794628	0	120	admitted	admit=200ms
733	1789152794636	0	123	admitted	admit=202ms
740	1789152794643	2	125	admitted	admit=255ms
746	1789152794648	2	116	admitted	admit=274ms
755	1789152794657	2	128	admitted	admit=267ms
762	1789152794665	2	119	admitted	admit=285ms
767	1789152794670	2	113	admitted	admit=300ms
772	1789152794675	2	122	admitted	admit=290ms
777	1789152794680	1	121	admitted	admit=277ms
780	1789152794683	1	103	admitted	admit=395ms
782	1789152794685	1	118	admitted	admit=287ms
785	1789152794688	1	127	admitted	admit=279ms
788	1789152794690	1	115	admitted	admit=295ms
790	1789152794693	1	130	admitted	admit=282ms
793	1789152794695	1	136	admitted	admit=207ms
798	1789152794700	2	134	admitted	admit=241ms
802	1789152794705	2	131	admitted	admit=251ms
805	1789152794708	0	111	admitted	admit=307ms
810	1789152794712	0	132	admitted	admit=270ms
815	1789152794717	0	129	admitted	admit=279ms
820	1789152794723	0	117	admitted	admit=297ms
823	1789152794725	0	126	admitted	admit=289ms
826	1789152794728	0	114	admitted	admit=310ms
828	1789152794731	0	135	admitted	admit=287ms
832	1789152794734	1	142	admitted	admit=230ms
834	1789152794737	2	143	admitted	admit=263ms
837	1789152794740	1	145	admitted	admit=231ms
848	1789152794751	1	139	admitted	admit=255ms
856	1789152794759	0	150	admitted	admit=152ms
864	1789152794767	0	141	admitted	admit=237ms
869	1789152794772	0	138	admitted	admit=244ms
876	1789152794779	0	144	admitted	admit=244ms
881	1789152794784	1	133	admitted	admit=304ms
890	1789152794793	0	147	admitted	admit=245ms
893	1789152794796	2	140	admitted	admit=327ms
907	1789152794810	2	137	admitted	admit=346ms
915	1789152794817	2	146	admitted	admit=295ms
920	1789152794823	2	152	admitted	admit=264ms
927	1789152794830	0	153	admitted	admit=219ms
935	1789152794838	0	156	admitted	admit=217ms
943	1789152794845	1	148	admitted	admit=331ms
945	1789152794848	0	159	admitted	admit=219ms
953	1789152794855	0	183	admitted	admit=124ms
958	1789152794861	1	154	admitted	admit=274ms
965	1789152794868	1	172	admitted	admit=180ms
973	1789152794876	2	161	admitted	admit=232ms
981	1789152794883	2	176	admitted	admit=208ms
986	1789152794888	2	167	admitted	admit=231ms
990	1789152794893	2	149	admitted	admit=337ms
997	1789152794900	2	170	admitted	admit=235ms
1002	1789152794905	2	173	admitted	admit=235ms
1007	1789152794910	2	155	admitted	admit=347ms
1010	1789152794913	2	179	admitted	admit=212ms
1013	1789152794915	2	164	admitted	admit=267ms
1015	1789152794918	2	182	admitted	admit=212ms
1018	1789152794921	0	162	admitted	admit=285ms
1027	1789152794930	0	171	admitted	admit=212ms
1037	1789152794940	0	168	admitted	admit=227ms
1042	1789152794945	0	180	admitted	admit=216ms
1047	1789152794950	0	177	admitted	admit=224ms
1050	1789152794952	0	165	admitted	admit=244ms
1052	1789152794955	0	174	admitted	admit=232ms
1055	1789152794958	0	186	admitted	admit=198ms
1057	1789152794960	2	158	admitted	admit=386ms
1063	1789152794965	1	166	admitted	admit=282ms
1068	1789152794970	1	178	admitted	admit=277ms
1071	1789152794973	1	169	admitted	admit=288ms
1073	1789152794976	1	184	admitted	admit=241ms
1076	1789152794979	1	175	admitted	admit=288ms
1079	1789152794981	1	181	admitted	admit=285ms
1081	1789152794984	0	195	admitted	admit=204ms
1084	1789152794987	2	185	admitted	admit=249ms
1095	1789152794997	2	197	admitted	admit=174ms
1113	1789152795016	2	194	admitted	admit=198ms
1118	1789152795021	2	188	admitted	admit=224ms
1124	1789152795026	0	189	admitted	admit=259ms
1135	1789152795038	0	198	admitted	admit=245ms
1143	1789152795046	0	192	admitted	admit=274ms
1148	1789152795051	1	190	admitted	admit=299ms
1156	1789152795058	1	187	admitted	admit=318ms
1161	1789152795064	1	193	admitted	admit=279ms
1166	1789152795069	1	163	admitted	admit=388ms
1171	1789152795074	1	160	admitted	admit=473ms
1176	1789152795079	1	151	admitted	admit=510ms
1181	1789152795084	1	157	admitted	admit=491ms
1186	1789152795089	1	202	admitted	admit=221ms
1199	1789152795102	2	191	admitted	admit=292ms
1207	1789152795110	2	209	admitted	admit=217ms
1222	1789152795125	2	221	admitted	admit=211ms
1230	1789152795132	0	225	admitted	admit=182ms
1237	1789152795140	0	237	admitted	admit=155ms
1242	1789152795145	0	222	admitted	admit=199ms
1253	1789152795155	0	207	admitted	admit=307ms
1258	1789152795160	0	213	admitted	admit=239ms
1265	1789152795168	0	234	admitted	admit=210ms
1268	1789152795171	0	216	admitted	admit=241ms
1271	1789152795174	0	231	admitted	admit=218ms
1274	1789152795176	1	196	admitted	admit=330ms
1276	1789152795179	1	199	admitted	admit=318ms
1279	1789152795182	1	211	admitted	admit=208ms
1282	1789152795184	1	208	admitted	admit=213ms
1297	1789152795200	2	227	admitted	admit=281ms
1302	1789152795205	2	224	admitted	admit=289ms
1308	1789152795210	0	210	admitted	admit=354ms
1313	1789152795215	2	203	admitted	admit=332ms
1318	1789152795221	2	206	admitted	admit=332ms
1323	1789152795226	2	215	admitted	admit=320ms
1328	1789152795231	2	218	admitted	admit=320ms
1333	1789152795236	2	200	admitted	admit=359ms
1338	1789152795241	0	228	admitted	admit=288ms
1341	1789152795243	0	201	admitted	admit=413ms
1343	1789152795246	0	219	admitted	admit=306ms
1346	1789152795249	0	204	admitted	admit=411ms
1349	1789152795252	0	243	admitted	admit=213ms
1366	1789152795268	1	229	admitted	admit=204ms
1371	1789152795273	1	214	admitted	admit=297ms
1376	1789152795278	1	205	admitted	admit=313ms
1381	1789152795284	1	217	admitted	admit=304ms
1386	1789152795289	2	242	admitted	admit=267ms
1398	1789152795301	2	233	admitted	admit=313ms
1406	1789152795308	2	230	admitted	admit=348ms
1411	1789152795314	2	212	admitted	admit=413ms
1416	1789152795318	2	236	admitted	admit=321ms
1421	1789152795324	2	239	admitted	admit=307ms
1426	1789152795329	1	232	admitted	admit=259ms
1431	1789152795334	0	246	admitted	admit=288ms
1436	1789152795339	1	220	admitted	admit=356ms
1441	1789152795344	1	238	admitted	admit=264ms
1446	1789152795349	1	241	admitted	admit=264ms
1449	1789152795351	1	223	admitted	admit=300ms
1454	1789152795356	1	235	admitted	admit=282ms
1459	1789152795361	0	240	admitted	admit=335ms
1471	1789152795374	0	261	admitted	admit=213ms
1479	1789152795381	1	226	admitted	admit=323ms
1484	1789152795387	2	245	admitted	admit=284ms
1489	1789152795392	2	248	admitted	admit=281ms
1494	1789152795397	2	251	admitted	admit=271ms
1502	1789152795405	2	266	admitted	admit=178ms
1507	1789152795410	1	256	admitted	admit=225ms
1515	1789152795417	1	268	admitted	admit=133ms
1522	1789152795425	0	252	admitted	admit=284ms
1529	1789152795432	0	249	admitted	admit=299ms
1540	1789152795442	1	244	admitted	admit=353ms
1545	1789152795447	0	267	admitted	admit=276ms
1547	1789152795450	0	285	admitted	admit=201ms
1552	1789152795455	0	258	admitted	admit=299ms
1557	1789152795460	0	264	admitted	admit=291ms
1565	1789152795467	0	270	admitted	admit=293ms
1570	1789152795472	0	255	admitted	admit=327ms
1574	1789152795477	0	276	admitted	admit=236ms
1582	1789152795485	0	279	admitted	admit=241ms
1587	1789152795490	0	288	admitted	admit=238ms
1592	1789152795495	2	263	admitted	admit=274ms
1595	1789152795498	0	273	admitted	admit=287ms
1598	1789152795501	2	254	admitted	admit=300ms
1601	1789152795503	2	260	admitted	admit=287ms
1603	1789152795506	2	257	admitted	admit=300ms
1606	1789152795509	2	269	admitted	admit=277ms
1609	1789152795511	2	287	admitted	admit=192ms
1611	1789152795514	1	250	admitted	admit=334ms
1614	1789152795516	1	253	admitted	admit=334ms
1616	1789152795519	1	274	admitted	admit=180ms
1628	1789152795531	1	262	admitted	admit=257ms
1638	1789152795540	0	282	admitted	admit=294ms
1648	1789152795550	0	291	admitted	admit=216ms
1653	1789152795556	1	247	admitted	admit=379ms
1665	1789152795568	2	281	admitted	admit=259ms
1670	1789152795573	2	284	admitted	admit=259ms
1675	1789152795578	2	272	admitted	admit=342ms
1680	1789152795583	2	278	admitted	admit=282ms
1685	1789152795588	2	275	admitted	admit=299ms
1690	1789152795593	2	290	admitted	admit=269ms
1695	1789152795598	1	265	admitted	admit=319ms
1700	1789152795603	1	277	admitted	admit=259ms
1705	1789152795608	1	280	admitted	admit=259ms
1710	1789152795613	1	259	admitted	admit=344ms
1715	1789152795618	1	283	admitted	admit=266ms
1720	1789152795623	2	296	admitted	admit=231ms
1723	1789152795626	0	297	admitted	admit=251ms
1733	1789152795636	0	294	admitted	admit=274ms
1738	1789152795641	2	317	admitted	admit=132ms
1743	1789152795646	1	271	admitted	admit=317ms
1751	1789152795653	1	292	admitted	admit=243ms
1761	1789152795663	0	318	admitted	admit=196ms
1769	1789152795671	0	327	admitted	admit=186ms
1774	1789152795676	0	339	admitted	admit=125ms
1779	1789152795682	2	293	admitted	admit=295ms
1782	1789152795684	2	302	admitted	admit=279ms
1784	1789152795687	2	308	admitted	admit=186ms
1787	1789152795690	2	311	admitted	admit=186ms
1790	1789152795693	1	286	admitted	admit=336ms
1799	1789152795701	1	295	admitted	admit=284ms
1804	1789152795706	1	289	admitted	admit=324ms
1809	1789152795712	1	298	admitted	admit=269ms
1814	1789152795717	1	310	admitted	admit=185ms
1823	1789152795726	0	330	admitted	admit=235ms
1828	1789152795731	0	312	admitted	admit=275ms
1833	1789152795736	0	315	admitted	admit=275ms
1836	1789152795739	0	309	admitted	admit=288ms
1846	1789152795749	0	324	admitted	admit=271ms
1851	1789152795754	0	300	admitted	admit=329ms
1854	1789152795757	0	333	admitted	admit=258ms
1859	1789152795762	0	321	admitted	admit=289ms
1864	1789152795767	0	303	admitted	admit=334ms
1869	1789152795772	2	299	admitted	admit=367ms
1872	1789152795774	2	320	admitted	admit=263ms
1874	1789152795777	2	314	admitted	admit=271ms
1877	1789152795780	2	305	admitted	admit=284ms
1880	1789152795782	2	323	admitted	admit=214ms
1882	1789152795785	1	304	admitted	admit=268ms
1891	1789152795794	1	307	admitted	admit=274ms
1899	1789152795802	1	301	admitted	admit=287ms
1906	1789152795809	0	336	admitted	admit=268ms
1912	1789152795814	0	342	admitted	admit=188ms
1924	1789152795827	1	316	admitted	admit=228ms
1929	1789152795832	1	322	admitted	admit=223ms
1939	1789152795841	1	334	admitted	admit=188ms
1944	1789152795847	1	331	admitted	admit=200ms
1949	1789152795852	1	328	admitted	admit=233ms
1956	1789152795859	1	325	admitted	admit=246ms
1964	1789152795867	2	341	admitted	admit=243ms
1969	1789152795872	2	332	admitted	admit=288ms
1974	1789152795877	2	326	admitted	admit=303ms
1977	1789152795879	2	329	admitted	admit=301ms
1982	1789152795884	2	335	admitted	admit=296ms
1987	1789152795890	2	344	admitted	admit=248ms
1992	1789152795895	2	338	admitted	admit=301ms
1994	1789152795897	0	345	admitted	admit=261ms
2007	1789152795909	0	348	admitted	admit=245ms
2009	1789152795912	0	306	admitted	admit=464ms
2015	1789152795917	1	319	admitted	admit=314ms
2020	1789152795923	1	313	admitted	admit=367ms
2025	1789152795928	0	363	admitted	admit=191ms
2035	1789152795938	0	351	admitted	admit=266ms
2040	1789152795943	2	356	admitted	admit=252ms
2045	1789152795948	2	347	admitted	admit=266ms
2050	1789152795953	2	353	admitted	admit=265ms
2053	1789152795955	2	350	admitted	admit=271ms
2055	1789152795958	2	365	admitted	admit=181ms
2058	1789152795961	2	368	admitted	admit=180ms
2068	1789152795971	1	337	admitted	admit=278ms
2073	1789152795976	0	366	admitted	admit=236ms
2078	1789152795981	0	354	admitted	admit=304ms
2083	1789152795986	0	372	admitted	admit=231ms
2088	1789152795991	0	360	admitted	admit=260ms
2093	1789152795996	0	387	admitted	admit=181ms
2099	1789152796001	0	357	admitted	admit=275ms
2101	1789152796004	0	375	admitted	admit=247ms
2104	1789152796007	2	371	admitted	admit=224ms
2111	1789152796014	0	369	admitted	admit=264ms
2121	1789152796024	2	359	admitted	admit=252ms
2126	1789152796029	2	362	admitted	admit=254ms
2131	1789152796034	1	349	admitted	admit=317ms
2137	1789152796039	1	343	admitted	admit=332ms
2139	1789152796042	1	346	admitted	admit=330ms
2153	1789152796056	1	340	admitted	admit=354ms
2158	1789152796061	2	383	admitted	admit=181ms
2172	1789152796075	2	392	admitted	admit=180ms
2177	1789152796080	0	381	admitted	admit=312ms
2187	1789152796090	0	384	admitted	admit=280ms
2197	1789152796100	0	378	admitted	admit=338ms
2202	1789152796105	0	402	admitted	admit=167ms
2213	1789152796115	0	393	admitted	admit=205ms
2223	1789152796125	1	382	admitted	admit=202ms
2228	1789152796130	1	373	admitted	admit=278ms
2235	1789152796137	2	377	admitted	admit=265ms
2243	1789152796145	2	386	admitted	admit=260ms
2250	1789152796153	2	380	admitted	admit=276ms
2258	1789152796161	2	389	admitted	admit=271ms
2263	1789152796166	0	399	admitted	admit=238ms
2266	1789152796169	0	396	admitted	admit=256ms
2269	1789152796171	0	390	admitted	admit=274ms
2271	1789152796174	0	414	admitted	admit=182ms
2274	1789152796177	1	358	admitted	admit=375ms
2284	1789152796187	1	376	admitted	admit=327ms
2289	1789152796192	1	352	admitted	admit=406ms
2296	1789152796199	1	385	admitted	admit=228ms
2301	1789152796204	1	361	admitted	admit=377ms
2306	1789152796209	1	355	admitted	admit=414ms
2311	1789152796214	1	370	admitted	admit=367ms
2316	1789152796219	1	364	admitted	admit=387ms
2319	1789152796221	1	379	admitted	admit=304ms
2321	1789152796224	1	367	admitted	admit=382ms
2324	1789152796227	2	401	admitted	admit=273ms
2327	1789152796229	2	410	admitted	admit=268ms
2339	1789152796242	0	420	admitted	admit=240ms
2344	1789152796247	0	426	admitted	admit=233ms
2349	1789152796252	0	405	admitted	admit=276ms
2354	1789152796257	0	423	admitted	admit=253ms
2360	1789152796262	0	411	admitted	admit=276ms
2365	1789152796267	0	408	admitted	admit=286ms
2370	1789152796273	0	435	admitted	admit=172ms
2383	1789152796285	0	441	admitted	admit=170ms
2390	1789152796293	0	438	admitted	admit=187ms
2396	1789152796298	0	417	admitted	admit=302ms
2398	1789152796301	0	429	admitted	admit=221ms
2401	1789152796304	2	407	admitted	admit=345ms
2404	1789152796306	2	398	admitted	admit=358ms
2406	1789152796309	2	395	admitted	admit=366ms
2409	1789152796312	2	374	admitted	admit=445ms
2411	1789152796314	2	404	admitted	admit=358ms
2414	1789152796317	2	422	admitted	admit=256ms
2417	1789152796319	2	437	admitted	admit=158ms
2424	1789152796326	0	444	admitted	admit=160ms
2439	1789152796342	1	397	admitted	admit=286ms
2452	1789152796355	2	425	admitted	admit=279ms
2461	1789152796364	0	432	admitted	admit=274ms
2472	1789152796374	2	428	admitted	admit=236ms
2477	1789152796379	2	434	admitted	admit=226ms
2487	1789152796390	2	416	admitted	admit=365ms
2492	1789152796395	2	419	admitted	admit=365ms
2497	1789152796400	2	431	admitted	admit=254ms
2502	1789152796405	2	413	admitted	admit=398ms
2508	1789152796410	0	447	admitted	admit=241ms
2513	1789152796416	0	450	admitted	admit=244ms
2518	1789152796421	1	391	admitted	admit=381ms
2526	1789152796428	1	394	admitted	admit=386ms
2533	1789152796436	2	443	admitted	admit=206ms
2541	1789152796444	2	458	admitted	admit=129ms
2544	1789152796446	0	486	admitted	admit=145ms
2552	1789152796455	0	468	admitted	admit=192ms
2557	1789152796460	1	424	admitted	admit=245ms
2562	1789152796465	1	388	admitted	admit=430ms
2570	1789152796473	1	427	admitted	admit=253ms
2582	1789152796485	1	433	admitted	admit=260ms
2590	1789152796493	1	403	admitted	admit=362ms
2603	1789152796505	2	455	admitted	admit=193ms
2615	1789152796518	2	446	admitted	admit=214ms
2618	1789152796521	2	452	admitted	admit=211ms
2623	1789152796526	2	449	admitted	admit=219ms
2628	1789152796531	2	440	admitted	admit=304ms
2631	1789152796533	0	456	admitted	admit=291ms
2633	1789152796536	0	471	admitted	admit=268ms
2636	1789152796539	0	480	admitted	admit=245ms
2639	1789152796542	0	459	admitted	admit=294ms
2642	1789152796544	0	483	admitted	admit=245ms
2644	1789152796547	0	477	admitted	admit=261ms
2647	1789152796550	0	462	admitted	admit=297ms
2650	1789152796552	0	465	admitted	admit=295ms
2652	1789152796555	0	453	admitted	admit=381ms
2655	1789152796558	0	474	admitted	admit=285ms
2658	1789152796561	1	412	admitted	admit=369ms
2663	1789152796565	1	430	admitted	admit=343ms
2668	1789152796571	1	409	admitted	admit=383ms
2671	1789152796573	1	418	admitted	admit=369ms
2673	1789152796576	1	415	admitted	admit=377ms
2676	1789152796579	1	421	admitted	admit=369ms
2679	1789152796582	1	406	admitted	admit=404ms
2682	1789152796584	1	400	admitted	admit=458ms
2684	1789152796587	0	501	admitted	admit=140ms
2687	1789152796590	0	489	admitted	admit=263ms
2695	1789152796598	0	492	admitted	admit=233ms
2705	1789152796608	2	464	admitted	admit=288ms
2719	1789152796622	2	482	admitted	admit=221ms
2732	1789152796635	2	491	admitted	admit=191ms
2740	1789152796643	2	488	admitted	admit=206ms
2748	1789152796650	1	436	admitted	admit=308ms
2755	1789152796658	2	470	admitted	admit=283ms
2766	1789152796668	1	457	admitted	admit=175ms
2779	1789152796682	2	485	admitted	admit=276ms
2787	1789152796690	2	473	admitted	admit=310ms
2792	1789152796695	2	461	admitted	admit=378ms
2798	1789152796700	2	467	admitted	admit=345ms
2801	1789152796703	0	495	admitted	admit=292ms
2803	1789152796706	0	498	admitted	admit=290ms
2808	1789152796711	0	504	admitted	admit=256ms
2824	1789152796726	2	479	admitted	admit=331ms
2831	1789152796734	2	497	admitted	admit=216ms
2834	1789152796737	1	439	admitted	admit=316ms
2840	1789152796742	1	463	admitted	admit=176ms
2845	1789152796747	1	448	admitted	admit=282ms
2847	1789152796750	1	445	admitted	admit=290ms
2850	1789152796753	1	442	admitted	admit=324ms
2853	1789152796756	1	451	admitted	admit=283ms
2856	1789152796759	0	534	admitted	admit=200ms
2866	1789152796769	0	513	admitted	admit=229ms
2872	1789152796774	0	507	admitted	admit=240ms
2874	1789152796777	0	525	admitted	admit=227ms
2877	1789152796779	0	516	admitted	admit=237ms
2879	1789152796782	0	531	admitted	admit=227ms
2882	1789152796785	0	510	admitted	admit=248ms
2885	1789152796788	0	522	admitted	admit=240ms
2888	1789152796790	0	528	admitted	admit=237ms
2890	1789152796793	0	543	admitted	admit=194ms
2900	1789152796803	2	494	admitted	admit=297ms
2906	1789152796808	2	506	admitted	admit=277ms
2911	1789152796813	2	500	admitted	admit=292ms
2916	1789152796819	1	454	admitted	admit=333ms
2921	1789152796824	1	466	admitted	admit=253ms
2926	1789152796829	1	460	admitted	admit=268ms
2929	1789152796832	1	475	admitted	admit=252ms
2932	1789152796835	1	478	admitted	admit=252ms
2935	1789152796837	1	469	admitted	admit=264ms
2938	1789152796840	1	472	admitted	admit=264ms
2940	1789152796843	1	484	admitted	admit=192ms
2943	1789152796846	1	487	admitted	admit=177ms
2955	1789152796857	0	519	admitted	admit=313ms
2960	1789152796863	2	503	admitted	admit=336ms
2967	1789152796870	2	476	admitted	admit=480ms
2978	1789152796881	0	540	admitted	admit=290ms
2983	1789152796886	0	537	admitted	admit=299ms
2989	1789152796891	0	570	admitted	admit=109ms
2998	1789152796901	0	546	admitted	admit=197ms
3004	1789152796906	0	579	admitted	admit=116ms
3009	1789152796911	0	549	admitted	admit=205ms
3014	1789152796917	0	552	admitted	admit=205ms
3019	1789152796922	1	481	admitted	admit=337ms
3024	1789152796927	1	490	admitted	admit=189ms
3034	1789152796937	2	512	admitted	admit=315ms
3046	1789152796949	2	530	admitted	admit=253ms
3051	1789152796954	2	515	admitted	admit=318ms
3056	1789152796959	0	585	admitted	admit=101ms
3065	1789152796968	0	555	admitted	admit=209ms
3076	1789152796979	0	561	admitted	admit=204ms
3091	1789152796993	1	493	admitted	admit=250ms
3096	1789152796998	1	496	admitted	admit=250ms
3101	1789152797004	1	505	admitted	admit=247ms
3106	1789152797009	1	499	admitted	admit=258ms
3111	1789152797014	1	502	admitted	admit=260ms
3117	1789152797019	2	536	admitted	admit=292ms
3124	1789152797027	2	527	admitted	admit=336ms
3132	1789152797035	2	539	admitted	admit=300ms
3139	1789152797042	2	521	admitted	admit=383ms
3147	1789152797050	2	518	admitted	admit=407ms
3152	1789152797055	2	509	admitted	admit=447ms
3155	1789152797058	2	533	admitted	admit=357ms
3158	1789152797061	0	582	admitted	admit=267ms
3161	1789152797063	0	558	admitted	admit=294ms
3163	1789152797066	0	564	admitted	admit=289ms
3166	1789152797069	0	573	admitted	admit=283ms
3169	1789152797072	1	514	admitted	admit=242ms
3181	1789152797084	1	511	admitted	admit=260ms
3189	1789152797092	1	523	admitted	admit=254ms
3197	1789152797099	1	526	admitted	admit=258ms
3204	1789152797107	1	517	admitted	admit=274ms
3209	1789152797112	1	508	admitted	admit=292ms
3212	1789152797114	1	520	admitted	admit=279ms
3214	1789152797117	1	532	admitted	admit=271ms
3217	1789152797120	1	529	admitted	admit=276ms
3220	1789152797123	2	551	admitted	admit=259ms
3227	1789152797130	2	524	admitted	admit=447ms
3236	1789152797138	2	545	admitted	admit=329ms
3238	1789152797141	2	548	admitted	admit=327ms
3241	1789152797144	2	542	admitted	admit=340ms
3244	1789152797146	2	554	admitted	admit=276ms
3246	1789152797149	0	606	admitted	admit=232ms
3249	1789152797152	0	591	admitted	admit=265ms
3252	1789152797155	0	576	admitted	admit=366ms
3255	1789152797157	0	588	admitted	admit=276ms
3257	1789152797160	0	597	admitted	admit=258ms
3260	1789152797163	0	603	admitted	admit=251ms
3263	1789152797165	0	600	admitted	admit=258ms
3265	1789152797168	2	557	admitted	admit=230ms
3277	1789152797180	1	535	admitted	admit=258ms
3289	1789152797191	2	566	admitted	admit=172ms
3300	1789152797202	2	569	admitted	admit=175ms
3307	1789152797210	2	563	admitted	admit=256ms
3315	1789152797218	2	560	admitted	admit=269ms
3318	1789152797221	1	538	admitted	admit=293ms
3323	1789152797226	0	567	admitted	admit=446ms
3328	1789152797231	0	612	admitted	admit=263ms
3334	1789152797236	0	609	admitted	admit=277ms
3339	1789152797241	0	594	admitted	admit=350ms
3344	1789152797247	0	615	admitted	admit=268ms
3349	1789152797252	2	575	admitted	admit=210ms
3355	1789152797258	2	572	admitted	admit=222ms
3360	1789152797263	0	624	admitted	admit=196ms
3370	1789152797273	1	553	admitted	admit=258ms
3375	1789152797278	2	578	admitted	admit=227ms
3385	1789152797287	0	627	admitted	admit=218ms
3400	1789152797302	0	621	admitted	admit=238ms
3407	1789152797310	0	618	admitted	admit=249ms
3413	1789152797315	0	630	admitted	admit=166ms
3420	1789152797323	2	584	admitted	admit=265ms
3426	1789152797328	2	581	admitted	admit=273ms
