1266	1789096966651	1	64	chunk-verified	
1268	1789096966653	1	67	succeeded	attempt 1
1273	1789096966659	2	20	chunk-verified	
1275	1789096966660	0	45	chunk-verified	
1276	1789096966661	2	23	succeeded	attempt 1
1277	1789096966662	0	48	succeeded	attempt 1
1286	1789096966671	2	23	chunk-verified	
1287	1789096966672	1	67	chunk-verified	
1288	1789096966674	2	26	succeeded	attempt 1
1289	1789096966674	1	70	succeeded	attempt 1
1293	1789096966678	0	48	chunk-verified	
1295	1789096966680	0	51	succeeded	attempt 1
1297	1789096966682	2	26	chunk-verified	
1300	1789096966685	2	29	succeeded	attempt 1
1309	1789096966694	2	29	chunk-verified	
1311	1789096966696	1	70	chunk-verified	
1312	1789096966697	0	51	chunk-verified	
1312	1789096966698	2	32	succeeded	attempt 1
1314	1789096966699	1	73	succeeded	attempt 1
1314	1789096966700	0	54	succeeded	attempt 1
1326	1789096966711	2	32	chunk-verified	
1329	1789096966714	2	35	succeeded	attempt 1
1334	1789096966719	0	54	chunk-verified	
1336	1789096966721	1	73	chunk-verified	
1336	1789096966721	0	57	succeeded	attempt 1
1339	1789096966724	1	76	succeeded	attempt 1
1339	1789096966725	2	35	chunk-verified	
1342	1789096966727	2	38	succeeded	attempt 1
1357	1789096966742	2	38	chunk-verified	
1357	1789096966743	0	57	chunk-verified	
1360	1789096966745	2	41	succeeded	attempt 1
1360	1789096966745	0	60	succeeded	attempt 1
1362	1789096966747	1	76	chunk-verified	
1364	1789096966749	1	79	succeeded	attempt 1
1370	1789096966756	2	41	chunk-verified	
1373	1789096966758	2	44	succeeded	attempt 1
1377	1789096966762	0	60	chunk-verified	
1379	1789096966764	0	63	succeeded	attempt 1
1379	1789096966764	1	79	chunk-verified	
1381	1789096966766	1	82	succeeded	attempt 1
1383	1789096966768	2	44	chunk-verified	
1386	1789096966771	2	47	succeeded	attempt 1
1395	1789096966780	2	47	chunk-verified	
1395	1789096966780	0	63	chunk-verified	
1397	1789096966782	0	66	succeeded	attempt 1
1398	1789096966783	2	50	succeeded	attempt 1
1399	1789096966784	1	82	chunk-verified	
1402	1789096966787	1	85	succeeded	attempt 1
1409	1789096966794	2	50	chunk-verified	
1412	1789096966798	2	53	succeeded	attempt 1
1417	1789096966802	0	66	chunk-verified	
1419	1789096966804	0	69	succeeded	attempt 1
1423	1789096966808	2	53	chunk-verified	
1425	1789096966810	1	85	chunk-verified	
1431	1789096966816	2	56	succeeded	attempt 1
1431	1789096966816	1	88	succeeded	attempt 1
1446	1789096966831	2	56	chunk-verified	
1447	1789096966832	0	69	chunk-verified	
1450	1789096966835	2	59	succeeded	attempt 1
1450	1789096966835	0	72	succeeded	attempt 1
1452	1789096966837	1	88	chunk-verified	
1454	1789096966839	1	91	succeeded	attempt 1
1462	1789096966847	2	59	chunk-verified	
1465	1789096966850	2	62	succeeded	attempt 1
1468	1789096966853	0	72	chunk-verified	
1470	1789096966855	0	75	succeeded	attempt 1
1471	1789096966857	1	91	chunk-verified	
1474	1789096966859	1	94	succeeded	attempt 1
1475	1789096966860	2	62	chunk-verified	
1477	1789096966862	2	65	succeeded	attempt 1
1485	1789096966870	2	65	chunk-verified	
1486	1789096966871	0	75	chunk-verified	
1488	1789096966874	0	78	succeeded	attempt 1
1489	1789096966874	2	68	succeeded	attempt 1
1491	1789096966876	1	94	chunk-verified	
1494	1789096966879	1	97	succeeded	attempt 1
1496	1789096966882	2	68	chunk-verified	
1499	1789096966885	2	71	succeeded	attempt 1
1507	1789096966892	0	78	chunk-verified	
1509	1789096966894	0	81	succeeded	attempt 1
1510	1789096966895	2	71	chunk-verified	
1512	1789096966897	1	97	chunk-verified	
1513	1789096966899	2	74	succeeded	attempt 1
1514	1789096966900	1	100	succeeded	attempt 1
1523	1789096966908	2	74	chunk-verified	
1525	1789096966910	2	77	succeeded	attempt 1
1527	1789096966912	0	81	chunk-verified	
1529	1789096966914	0	84	succeeded	attempt 1
1532	1789096966917	1	100	chunk-verified	
1534	1789096966919	2	77	chunk-verified	
1535	1789096966920	1	103	succeeded	attempt 1
1537	1789096966922	2	80	succeeded	attempt 1
1545	1789096966930	0	84	chunk-verified	
1547	1789096966932	0	87	succeeded	attempt 1
1549	1789096966935	2	80	chunk-verified	
1552	1789096966937	2	83	succeeded	attempt 1
1557	1789096966942	1	103	chunk-verified	
1559	1789096966944	1	106	succeeded	attempt 1
1567	1789096966952	2	83	chunk-verified	
1568	1789096966953	0	87	chunk-verified	
1570	1789096966956	0	90	succeeded	attempt 1
1571	1789096966956	2	86	succeeded	attempt 1
1582	1789096966967	1	106	chunk-verified	
1582	1789096966968	2	86	chunk-verified	
1585	1789096966970	1	109	succeeded	attempt 1
1586	1789096966971	2	89	succeeded	attempt 1
1587	1789096966972	0	90	chunk-verified	
1589	1789096966975	0	93	succeeded	attempt 1
1597	1789096966982	2	89	chunk-verified	
1599	1789096966984	2	92	succeeded	attempt 1
1604	1789096966989	1	109	chunk-verified	
1607	1789096966992	1	112	succeeded	attempt 1
1608	1789096966993	2	92	chunk-verified	
1610	1789096966995	2	95	succeeded	attempt 1
1611	1789096966996	0	93	chunk-verified	
1616	1789096967002	0	96	succeeded	attempt 1
1624	1789096967009	2	95	chunk-verified	
1629	1789096967014	1	112	chunk-verified	
1631	1789096967016	1	115	succeeded	attempt 1
1635	1789096967021	0	96	chunk-verified	
1638	1789096967023	0	99	succeeded	attempt 1
1647	1789096967032	1	115	chunk-verified	
1649	1789096967034	1	118	succeeded	attempt 1
1657	1789096967042	0	99	chunk-verified	
1659	1789096967044	0	102	succeeded	attempt 1
1667	1789096967052	1	118	chunk-verified	
1673	1789096967058	1	121	succeeded	attempt 1
1681	1789096967066	0	102	chunk-verified	
1684	1789096967070	0	105	succeeded	attempt 1
1702	1789096967087	0	105	chunk-verified	
1704	1789096967089	0	108	succeeded	attempt 1
1712	1789096967097	1	121	chunk-verified	
1714	1789096967099	1	124	succeeded	attempt 1
1720	1789096967105	0	108	chunk-verified	
1721	1789096967107	2	98	succeeded	attempt 1
1722	1789096967108	0	111	succeeded	attempt 1
1732	1789096967117	2	98	chunk-verified	
1734	1789096967119	2	101	succeeded	attempt 1
1737	1789096967122	1	124	chunk-verified	
1739	1789096967125	1	127	succeeded	attempt 1
1742	1789096967128	0	111	chunk-verified	
1743	1789096967129	2	101	chunk-verified	
1745	1789096967130	0	114	succeeded	attempt 1
1745	1789096967131	2	104	succeeded	attempt 1
1754	1789096967139	2	104	chunk-verified	
1756	1789096967141	2	107	succeeded	attempt 1
1758	1789096967143	1	127	chunk-verified	
1763	1789096967148	0	114	chunk-verified	
1765	1789096967150	0	117	succeeded	attempt 1
1768	1789096967153	2	107	chunk-verified	
1780	1789096967165	1	-1	checkpoint	declared 43
1782	1789096967167	0	117	chunk-verified	
1784	1789096967170	0	120	succeeded	attempt 1
1788	1789096967174	1	-1	complete	declared 43
1788	1789096967174	1	-1	commits	43 chunks
1800	1789096967186	0	120	chunk-verified	
1803	1789096967188	0	123	succeeded	attempt 1
1820	1789096967205	0	123	chunk-verified	
1821	1789096967206	2	110	succeeded	attempt 1
1821	1789096967207	0	126	succeeded	attempt 1
1831	1789096967216	2	110	chunk-verified	
1833	1789096967218	2	113	succeeded	attempt 1
1837	1789096967222	0	126	chunk-verified	
1842	1789096967227	2	113	chunk-verified	
1856	1789096967242	0	-1	checkpoint	declared 43
1865	1789096967250	0	-1	complete	declared 43
1865	1789096967250	0	-1	commits	43 chunks
1867	1789096967252	1	-1	session-close	
1945	1789096967330	0	-1	session-close	
1972	1789096967357	2	116	succeeded	attempt 1
1980	1789096967365	2	116	chunk-verified	
1981	1789096967367	2	119	succeeded	attempt 1
1989	1789096967374	2	119	chunk-verified	
2072	1789096967457	2	122	succeeded	attempt 1
2079	1789096967465	2	122	chunk-verified	
2081	1789096967466	2	125	succeeded	attempt 1
2088	1789096967474	2	125	chunk-verified	
2180	1789096967565	2	-1	checkpoint	declared 42
2192	1789096967577	2	-1	complete	declared 42
2192	1789096967577	2	-1	commits	42 chunks
2270	1789096967655	2	-1	session-close	
0	1789096967673	-	-	final-verified	8388608 bytes
