t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
5986	3024920	0.0	7168.0	0.0	6934.0	149504.0	84992.0	107520.0	1276.0	19456.0	19027.7	2112.0	1907.9	5	0.012	0	0.000	0	0.000	0.012
6334	3024920	0.0	7168.0	0.0	6934.0	149504.0	130048.0	107520.0	1276.0	19456.0	19027.7	2112.0	1907.9	5	0.012	0	0.000	0	0.000	0.012
6679	3024920	0.0	7168.0	0.0	6699.6	149504.0	19456.0	107520.0	1276.0	19520.0	19088.4	2112.0	1907.9	6	0.014	0	0.000	0	0.000	0.014
7025	3024920	0.0	7168.0	0.0	6699.6	149504.0	56320.0	107520.0	1276.0	19520.0	19088.4	2112.0	1907.9	6	0.014	0	0.000	0	0.000	0.014
7371	3024920	0.0	7168.0	0.0	6699.6	149504.0	105472.0	107520.0	1276.0	19520.0	19088.4	2112.0	1907.9	6	0.014	0	0.000	0	0.000	0.014
7714	3024920	0.0	7168.0	0.0	6699.6	149504.0	147456.0	107520.0	1276.0	19520.0	19088.4	2112.0	1907.9	6	0.014	0	0.000	0	0.000	0.014
8061	3024920	0.0	7168.0	0.0	6334.1	149504.0	39936.0	107520.0	1276.0	19712.0	19267.1	2112.0	1909.5	7	0.016	0	0.000	0	0.000	0.016
8403	3024920	0.0	7168.0	0.0	6334.1	149504.0	71680.0	107520.0	1276.0	19712.0	19267.1	2112.0	1909.5	7	0.016	0	0.000	0	0.000	0.016
8749	3024920	0.0	7168.0	0.0	6334.1	149504.0	110592.0	107520.0	1276.0	19712.0	19267.1	2112.0	1909.5	7	0.016	0	0.000	0	0.000	0.016
9093	3024920	0.0	7168.0	0.0	6890.7	149504.0	2048.0	107520.0	1276.0	19776.0	19331.5	2112.0	1909.5	8	0.019	0	0.000	0	0.000	0.019
9437	3024920	0.0	7168.0	0.0	6890.7	149504.0	31744.0	107520.0	1276.0	19776.0	19331.5	2112.0	1909.5	8	0.019	0	0.000	0	0.000	0.019
9782	3024920	0.0	7168.0	0.0	6890.7	149504.0	62464.0	107520.0	1276.0	19776.0	19331.5	2112.0	1909.5	8	0.019	0	0.000	0	0.000	0.019
10127	3024920	0.0	7168.0	0.0	6890.7	149504.0	107520.0	107520.0	1276.0	19776.0	19331.5	2112.0	1909.5	8	0.019	0	0.000	0	0.000	0.019
10472	3024920	0.0	7168.0	0.0	6722.0	149504.0	7168.0	107520.0	1276.0	19776.0	19387.5	2112.0	1909.5	9	0.021	0	0.000	0	0.000	0.021
10817	3024920	0.0	7168.0	0.0	6722.0	149504.0	55296.0	107520.0	1276.0	19776.0	19387.5	2112.0	1909.5	9	0.021	0	0.000	0	0.000	0.021
11161	3024920	0.0	7168.0	0.0	6722.0	149504.0	115712.0	107520.0	1276.0	19776.0	19387.5	2112.0	1909.5	9	0.021	0	0.000	0	0.000	0.021
11508	3024920	0.0	7168.0	0.0	6707.5	149504.0	9216.0	107520.0	1276.0	19904.0	19483.9	2112.0	1909.5	10	0.024	0	0.000	0	0.000	0.024
11855	3024920	0.0	7168.0	0.0	6707.5	149504.0	57344.0	107520.0	1276.0	19904.0	19483.9	2112.0	1909.5	10	0.024	0	0.000	0	0.000	0.024
12199	3024920	0.0	7168.0	0.0	6707.5	149504.0	93184.0	107520.0	1276.0	19904.0	19483.9	2112.0	1909.5	10	0.024	0	0.000	0	0.000	0.024
12545	3024920	0.0	7168.0	0.0	6896.5	149504.0	2048.0	107520.0	1276.0	19968.0	19566.6	2112.0	1909.5	11	0.027	0	0.000	0	0.000	0.027
12891	3024920	0.0	7168.0	0.0	6896.5	149504.0	51200.0	107520.0	1276.0	19968.0	19566.6	2112.0	1909.5	11	0.027	0	0.000	0	0.000	0.027
13238	3024920	0.0	7168.0	0.0	6896.5	149504.0	75776.0	107520.0	1276.0	19968.0	19566.6	2112.0	1909.5	11	0.027	0	0.000	0	0.000	0.027
13585	3024920	0.0	7168.0	0.0	6896.5	149504.0	99328.0	107520.0	1276.0	19968.0	19566.6	2112.0	1909.5	11	0.027	0	0.000	0	0.000	0.027
13931	3024920	0.0	7168.0	0.0	6896.5	149504.0	136192.0	107520.0	1276.0	19968.0	19566.6	2112.0	1909.5	11	0.027	0	0.000	0	0.000	0.027
14277	3024920	0.0	7168.0	0.0	6884.9	149504.0	39936.0	107520.0	1276.0	20032.0	19573.9	2112.0	1909.5	12	0.029	0	0.000	0	0.000	0.029
14622	3024920	0.0	7168.0	0.0	6884.9	149504.0	87040.0	107520.0	1276.0	20032.0	19573.9	2112.0	1909.5	12	0.029	0	0.000	0	0.000	0.029
14967	3024920	0.0	7168.0	0.0	6884.9	149504.0	129024.0	107520.0	1276.0	20032.0	19573.9	2112.0	1909.5	12	0.029	0	0.000	0	0.000	0.029
15312	3024920	0.0	7168.0	0.0	6899.5	149504.0	25600.0	107520.0	1276.0	20032.0	19626.4	2112.0	1909.5	13	0.031	0	0.000	0	0.000	0.031
15657	3024920	0.0	7168.0	0.0	6899.5	149504.0	78848.0	107520.0	1276.0	20032.0	19626.4	2112.0	1909.5	13	0.031	0	0.000	0	0.000	0.031
16003	3024920	0.0	7168.0	0.0	6899.5	149504.0	116736.0	107520.0	1276.0	20032.0	19626.4	2112.0	1909.5	13	0.031	0	0.000	0	0.000	0.031
16351	3024920	0.0	7168.0	0.0	6715.1	149504.0	3072.0	107520.0	1276.0	20160.0	19703.3	2112.0	1909.5	14	0.034	0	0.000	0	0.000	0.034
16698	3024920	0.0	7168.0	0.0	6715.1	149504.0	60416.0	107520.0	1276.0	20160.0	19703.3	2112.0	1909.5	14	0.034	0	0.000	0	0.000	0.034
17044	3024920	0.0	7168.0	0.0	6715.1	149504.0	101376.0	107520.0	1276.0	20160.0	19703.3	2112.0	1909.5	14	0.034	0	0.000	0	0.000	0.034
17389	3024920	0.0	7168.0	0.0	6715.1	149504.0	140288.0	107520.0	1276.0	20160.0	19703.3	2112.0	1909.5	14	0.034	0	0.000	0	0.000	0.034
17734	3024920	0.0	7168.0	0.0	6895.4	149504.0	38912.0	107520.0	1276.0	20160.0	19728.1	2112.0	1909.5	15	0.036	0	0.000	0	0.000	0.036
18081	3024920	0.0	7168.0	0.0	6895.4	149504.0	89088.0	107520.0	1276.0	20160.0	19728.1	2112.0	1909.5	15	0.036	0	0.000	0	0.000	0.036
18429	3024920	0.0	7168.0	0.0	6895.4	149504.0	132096.0	107520.0	1276.0	20160.0	19728.1	2112.0	1909.5	15	0.036	0	0.000	0	0.000	0.036
18778	3024920	0.0	3072.0	0.0	2998.0	153600.0	36864.0	107520.0	5273.9	20224.0	19767.9	2112.0	1909.5	16	0.038	0	0.000	0	0.000	0.038
19127	3024920	0.0	3072.0	0.0	2998.0	153600.0	79872.0	107520.0	5273.9	20224.0	19767.9	2112.0	1909.5	16	0.038	0	0.000	0	0.000	0.038
19474	3024920	0.0	3072.0	0.0	2998.0	153600.0	125952.0	107520.0	5273.9	20224.0	19767.9	2112.0	1909.5	16	0.038	0	0.000	0	0.000	0.038
19819	3024920	0.0	1024.0	0.0	737.0	155648.0	23552.0	107520.0	7363.1	20224.0	19769.2	2112.0	1909.5	17	0.040	0	0.000	0	0.000	0.040
20168	3024920	0.0	1024.0	0.0	737.0	155648.0	75776.0	107520.0	7363.1	20224.0	19769.2	2112.0	1909.5	17	0.040	0	0.000	0	0.000	0.040
20514	3024920	0.0	1024.0	0.0	737.0	155648.0	133120.0	107520.0	7363.1	20224.0	19769.2	2112.0	1909.5	17	0.040	0	0.000	0	0.000	0.040
20862	3024920	0.0	1024.0	0.0	591.7	155648.0	27648.0	107520.0	7744.6	20224.0	19784.0	2112.0	1909.5	18	0.040	0	0.000	0	0.000	0.040
21209	3024920	0.0	1024.0	0.0	591.7	155648.0	77824.0	107520.0	7744.6	20224.0	19784.0	2112.0	1909.5	18	0.040	0	0.000	0	0.000	0.040
21554	3024920	0.0	1024.0	0.0	591.7	155648.0	119808.0	107520.0	7744.6	20224.0	19784.0	2112.0	1909.5	18	0.040	0	0.000	0	0.000	0.040
21900	3024920	0.0	1024.0	0.0	386.4	155648.0	17408.0	107520.0	7876.5	20224.0	19788.8	2112.0	1909.5	19	0.041	0	0.000	0	0.000	0.041
22247	3024920	0.0	1024.0	0.0	386.4	155648.0	75776.0	107520.0	7876.5	20224.0	19788.8	2112.0	1909.5	19	0.041	0	0.000	0	0.000	0.041
22595	3024920	0.0	1024.0	0.0	386.4	155648.0	130048.0	107520.0	7876.5	20224.0	19788.8	2112.0	1909.5	19	0.041	0	0.000	0	0.000	0.041
22943	3024920	0.0	1024.0	0.0	343.4	155648.0	30720.0	107520.0	7914.8	20288.0	19809.8	2112.0	1909.5	20	0.042	0	0.000	0	0.000	0.042
23290	3024920	0.0	1024.0	0.0	343.4	155648.0	76800.0	107520.0	7914.8	20288.0	19809.8	2112.0	1909.5	20	0.042	0	0.000	0	0.000	0.042
23634	3024920	0.0	1024.0	0.0	343.4	155648.0	109568.0	107520.0	7914.8	20288.0	19809.8	2112.0	1909.5	20	0.042	0	0.000	0	0.000	0.042
23979	3024920	0.0	1024.0	0.0	343.4	155648.0	144384.0	107520.0	7914.8	20288.0	19809.8	2112.0	1909.5	20	0.042	0	0.000	0	0.000	0.042
24324	3024920	0.0	1024.0	0.0	74.3	155648.0	48128.0	107520.0	7926.9	20352.0	19875.8	2112.0	1909.5	21	0.042	0	0.000	0	0.000	0.042
24667	3024920	0.0	1024.0	0.0	74.3	155648.0	97280.0	107520.0	7926.9	20352.0	19875.8	2112.0	1909.5	21	0.042	0	0.000	0	0.000	0.042
25015	3024920	0.0	1024.0	0.0	74.3	155648.0	140288.0	107520.0	7926.9	20352.0	19875.8	2112.0	1909.5	21	0.042	0	0.000	0	0.000	0.042
25363	3024920	0.0	1024.0	0.0	185.4	155648.0	51200.0	107520.0	7953.5	20352.0	19920.7	2112.0	1910.5	22	0.043	0	0.000	0	0.000	0.043
25708	3024920	0.0	1024.0	0.0	185.4	155648.0	111616.0	107520.0	7953.5	20352.0	19920.7	2112.0	1910.5	22	0.043	0	0.000	0	0.000	0.043
26054	3024920	0.0	1024.0	0.0	258.8	155648.0	18432.0	107520.0	7963.5	20416.0	19988.9	2112.0	1910.5	23	0.043	0	0.000	0	0.000	0.043
26401	3024920	0.0	1024.0	0.0	258.8	155648.0	86016.0	107520.0	7963.5	20416.0	19988.9	2112.0	1910.5	23	0.043	0	0.000	0	0.000	0.043
26746	3024920	0.0	1024.0	0.0	258.8	155648.0	148480.0	107520.0	7963.5	20416.0	19988.9	2112.0	1910.5	23	0.043	0	0.000	0	0.000	0.043
27095	3024920	0.0	1024.0	0.0	244.5	155648.0	31744.0	107520.0	7977.6	20416.0	19996.2	2112.0	1910.5	24	0.043	0	0.000	0	0.000	0.043
27442	3024920	0.0	1024.0	0.0	244.5	155648.0	91136.0	107520.0	7977.6	20416.0	19996.2	2112.0	1910.5	24	0.043	0	0.000	0	0.000	0.043
27788	3024920	0.0	1024.0	0.0	180.4	155648.0	11264.0	107520.0	7985.7	20416.0	19996.2	2112.0	1910.5	25	0.044	0	0.000	0	0.000	0.044
28135	3024920	0.0	1024.0	0.0	180.4	155648.0	65536.0	107520.0	7985.7	20416.0	19996.2	2112.0	1910.5	25	0.044	0	0.000	0	0.000	0.044
28480	3024920	0.0	1024.0	0.0	180.4	155648.0	108544.0	107520.0	7985.7	20416.0	19996.2	2112.0	1910.5	25	0.044	0	0.000	0	0.000	0.044
28826	3024920	0.0	1024.0	0.0	304.7	155648.0	12288.0	107520.0	7995.8	20416.0	19998.4	2112.0	1910.5	26	0.044	0	0.000	0	0.000	0.044
29171	3024920	0.0	1024.0	0.0	304.7	155648.0	75776.0	107520.0	7995.8	20416.0	19998.4	2112.0	1910.5	26	0.044	0	0.000	0	0.000	0.044
29519	3024920	0.0	1024.0	0.0	304.7	155648.0	126976.0	107520.0	7995.8	20416.0	19998.4	2112.0	1910.5	26	0.044	0	0.000	0	0.000	0.044
29864	3024920	0.0	1024.0	0.0	246.5	155648.0	27648.0	107520.0	7997.8	20416.0	20002.6	2112.0	1910.5	27	0.045	0	0.000	0	0.000	0.045
30210	3024920	0.0	1024.0	0.0	246.5	155648.0	86016.0	107520.0	7997.8	20416.0	20002.6	2112.0	1910.5	27	0.045	0	0.000	0	0.000	0.045
30559	3024920	0.0	1024.0	0.0	246.5	155648.0	131072.0	107520.0	7997.8	20416.0	20002.6	2112.0	1910.5	27	0.045	0	0.000	0	0.000	0.045
30905	3024920	0.0	1024.0	0.0	104.6	155648.0	40960.0	107520.0	7999.8	20416.0	20002.9	2112.0	1910.5	28	0.045	0	0.000	0	0.000	0.045
31255	3024920	0.0	1024.0	0.0	104.6	155648.0	88064.0	107520.0	7999.8	20416.0	20002.9	2112.0	1910.5	28	0.045	0	0.000	0	0.000	0.045
31603	3024920	0.0	1024.0	0.0	104.6	155648.0	142336.0	107520.0	7999.8	20416.0	20002.9	2112.0	1910.5	28	0.045	0	0.000	0	0.000	0.045
31948	3024920	0.0	1024.0	0.0	244.5	155648.0	40960.0	107520.0	8001.8	20416.0	20002.9	2112.0	1910.5	29	0.046	0	0.000	0	0.000	0.046
32292	3024920	0.0	1024.0	0.0	244.5	155648.0	102400.0	107520.0	8001.8	20416.0	20002.9	2112.0	1910.5	29	0.046	0	0.000	0	0.000	0.046
32642	3024920	0.0	1024.0	0.0	109.6	155648.0	1024.0	107520.0	8005.9	20480.0	20022.0	2112.0	1911.0	30	0.046	0	0.000	0	0.000	0.046
32986	3024920	0.0	1024.0	0.0	109.6	155648.0	55296.0	107520.0	8005.9	20480.0	20022.0	2112.0	1911.0	30	0.046	0	0.000	0	0.000	0.046
33332	3024920	0.0	1024.0	0.0	109.6	155648.0	111616.0	107520.0	8005.9	20480.0	20022.0	2112.0	1911.0	30	0.046	0	0.000	0	0.000	0.046
33683	3024920	0.0	1024.0	0.0	234.4	155648.0	24576.0	107520.0	8007.9	20480.0	20027.5	2112.0	1911.0	31	0.047	0	0.000	0	0.000	0.047
34029	3024920	0.0	1024.0	0.0	234.4	155648.0	91136.0	107520.0	8007.9	20480.0	20027.5	2112.0	1911.0	31	0.047	0	0.000	0	0.000	0.047
34374	3024920	0.0	1024.0	0.0	234.4	155648.0	154624.0	107520.0	8007.9	20480.0	20027.5	2112.0	1911.0	31	0.047	0	0.000	0	0.000	0.047
34721	3024920	0.0	1024.0	0.0	94.2	155648.0	62464.0	107520.0	8015.9	20480.0	20027.5	2112.0	1911.0	32	0.047	0	0.000	0	0.000	0.047
35065	3024920	0.0	1024.0	0.0	94.2	155648.0	107520.0	107520.0	8015.9	20480.0	20027.5	2112.0	1911.0	32	0.047	0	0.000	0	0.000	0.047
35410	3024920	0.0	1024.0	0.0	94.2	155648.0	148480.0	107520.0	8015.9	20480.0	20027.5	2112.0	1911.0	32	0.047	0	0.000	0	0.000	0.047
35756	3024920	0.0	1024.0	0.0	242.4	155648.0	53248.0	107520.0	8018.0	20480.0	20027.5	2112.0	1911.0	33	0.048	0	0.000	0	0.000	0.048
36102	3024920	0.0	1024.0	0.0	242.4	155648.0	116736.0	107520.0	8018.0	20480.0	20027.5	2112.0	1911.0	33	0.048	0	0.000	0	0.000	0.048
36448	3024920	0.0	1024.0	0.0	228.3	155648.0	25600.0	107520.0	8022.0	20544.0	20090.3	2112.0	1911.0	34	0.048	0	0.000	0	0.000	0.048
36795	3024920	0.0	1024.0	0.0	228.3	155648.0	75776.0	107520.0	8022.0	20544.0	20090.3	2112.0	1911.0	34	0.048	0	0.000	0	0.000	0.048
37143	3024920	0.0	1024.0	0.0	228.3	155648.0	141312.0	107520.0	8022.0	20544.0	20090.3	2112.0	1911.0	34	0.048	0	0.000	0	0.000	0.048
37486	3024920	0.0	1024.0	0.0	292.3	155648.0	36864.0	107520.0	8028.0	20544.0	20090.8	2112.0	1911.0	35	0.049	0	0.000	0	0.000	0.049
37834	3024920	0.0	1024.0	0.0	292.3	155648.0	88064.0	107520.0	8028.0	20544.0	20090.8	2112.0	1911.0	35	0.049	0	0.000	0	0.000	0.049
38179	3024920	0.0	1024.0	0.0	182.7	155648.0	2048.0	107520.0	8038.1	20544.0	20097.7	2112.0	1911.0	36	0.049	0	0.000	0	0.000	0.049
38519	3024920	0.0	1024.0	0.0	182.7	155648.0	72704.0	107520.0	8038.1	20544.0	20097.7	2112.0	1911.0	36	0.049	0	0.000	0	0.000	0.049
38866	3024920	0.0	1024.0	0.0	182.7	155648.0	137216.0	107520.0	8038.1	20544.0	20097.7	2112.0	1911.0	36	0.049	0	0.000	0	0.000	0.049
39209	3024920	0.0	1024.0	0.0	234.5	155648.0	44032.0	107520.0	8050.2	20544.0	20099.9	2112.0	1911.0	37	0.050	0	0.000	0	0.000	0.050
39556	3024920	0.0	1024.0	0.0	234.5	155648.0	112640.0	107520.0	8050.2	20544.0	20099.9	2112.0	1911.0	37	0.050	0	0.000	0	0.000	0.050
39900	3024920	0.0	1024.0	0.0	174.4	155648.0	22528.0	107520.0	8058.3	20544.0	20128.3	2112.0	1911.0	38	0.050	0	0.000	0	0.000	0.050
40246	3024920	0.0	1024.0	0.0	174.4	155648.0	95232.0	107520.0	8058.3	20544.0	20128.3	2112.0	1911.0	38	0.050	0	0.000	0	0.000	0.050
40592	3024920	0.0	1024.0	0.0	228.5	155648.0	14336.0	107520.0	8064.3	20544.0	20150.6	2112.0	1911.0	39	0.051	0	0.000	0	0.000	0.051
40938	3024920	0.0	1024.0	0.0	228.5	155648.0	71680.0	107520.0	8064.3	20544.0	20150.6	2112.0	1911.0	39	0.051	0	0.000	0	0.000	0.051
41281	3024920	0.0	1024.0	0.0	228.5	155648.0	144384.0	107520.0	8064.3	20544.0	20150.6	2112.0	1911.0	39	0.051	0	0.000	0	0.000	0.051
41627	3024920	0.0	1024.0	0.0	305.2	155648.0	36864.0	107520.0	8066.3	20608.0	20193.3	2112.0	1911.0	40	0.051	0	0.000	0	0.000	0.051
41972	3024920	0.0	1024.0	0.0	305.2	155648.0	107520.0	107520.0	8066.3	20608.0	20193.3	2112.0	1911.0	40	0.051	0	0.000	0	0.000	0.051
42319	3024920	0.0	1024.0	0.0	237.7	155648.0	32768.0	107520.0	8068.3	20608.0	20203.5	2112.0	1911.0	41	0.052	0	0.000	0	0.000	0.052
42665	3024920	0.0	1024.0	0.0	237.7	155648.0	95232.0	107520.0	8068.3	20608.0	20203.5	2112.0	1911.0	41	0.052	0	0.000	0	0.000	0.052
43010	3024920	0.0	1024.0	0.0	224.3	155648.0	5120.0	107520.0	8074.4	20608.0	20203.5	2112.0	1911.0	42	0.052	0	0.000	0	0.000	0.052
43357	3024920	0.0	1024.0	0.0	224.3	155648.0	69632.0	107520.0	8074.4	20608.0	20203.5	2112.0	1911.0	42	0.052	0	0.000	0	0.000	0.052
43702	3024920	0.0	1024.0	0.0	224.3	155648.0	144384.0	107520.0	8074.4	20608.0	20203.5	2112.0	1911.0	42	0.052	0	0.000	0	0.000	0.052
44047	3024920	0.0	1024.0	0.0	164.8	155648.0	64512.0	107520.0	8076.4	20608.0	20204.9	2112.0	1911.0	43	0.053	0	0.000	0	0.000	0.053
44394	3024920	0.0	1024.0	0.0	164.8	155648.0	148480.0	107520.0	8076.4	20608.0	20204.9	2112.0	1911.0	43	0.053	0	0.000	0	0.000	0.053
44737	3024920	0.0	1024.0	0.0	170.6	155648.0	60416.0	107520.0	8076.4	20608.0	20205.0	2112.0	1911.0	44	0.053	0	0.000	0	0.000	0.053
45083	3024920	0.0	1024.0	0.0	170.6	155648.0	118784.0	107520.0	8076.4	20608.0	20205.0	2112.0	1911.0	44	0.053	0	0.000	0	0.000	0.053
45426	3024920	0.0	1024.0	0.0	34.3	155648.0	5120.0	107520.0	8084.5	20608.0	20205.0	2112.0	1911.0	45	0.053	0	0.000	0	0.000	0.053
45767	3024920	0.0	1024.0	0.0	34.3	155648.0	51200.0	107520.0	8084.5	20608.0	20205.0	2112.0	1911.0	45	0.053	0	0.000	0	0.000	0.053
46111	3024920	0.0	1024.0	0.0	34.3	155648.0	126976.0	107520.0	8084.5	20608.0	20205.0	2112.0	1911.0	45	0.053	0	0.000	0	0.000	0.053
46454	3024920	0.0	1024.0	0.0	224.3	155648.0	40960.0	107520.0	8086.5	20608.0	20205.0	2112.0	1911.0	46	0.054	0	0.000	0	0.000	0.054
46798	3024920	0.0	1024.0	0.0	224.3	155648.0	113664.0	107520.0	8086.5	20608.0	20205.0	2112.0	1911.0	46	0.054	0	0.000	0	0.000	0.054
47141	3024920	0.0	1024.0	0.0	374.5	155648.0	29696.0	107520.0	8090.5	20608.0	20205.0	2112.0	1911.0	47	0.054	0	0.000	0	0.000	0.054
47485	3024920	0.0	1024.0	0.0	374.5	155648.0	98304.0	107520.0	8090.5	20608.0	20205.0	2112.0	1911.0	47	0.054	0	0.000	0	0.000	0.054
47831	3024920	0.0	1024.0	0.0	445.3	155648.0	16384.0	107520.0	8090.5	20608.0	20205.3	2112.0	1911.0	48	0.055	0	0.000	0	0.000	0.055
48176	3024920	0.0	1024.0	0.0	445.3	155648.0	73728.0	107520.0	8090.5	20608.0	20205.3	2112.0	1911.0	48	0.055	0	0.000	0	0.000	0.055
48520	3024920	0.0	1024.0	0.0	445.3	155648.0	122880.0	107520.0	8090.5	20608.0	20205.3	2112.0	1911.0	48	0.055	0	0.000	0	0.000	0.055
48862	3024920	0.0	1024.0	0.0	168.3	155648.0	51200.0	107520.0	8098.6	20608.0	20209.9	2112.0	1911.0	49	0.055	0	0.000	0	0.000	0.055
49208	3024920	0.0	1024.0	0.0	168.3	155648.0	140288.0	107520.0	8098.6	20608.0	20209.9	2112.0	1911.0	49	0.055	0	0.000	0	0.000	0.055
49555	3024920	0.0	1024.0	0.0	158.5	155648.0	70656.0	107520.0	8100.6	20608.0	20211.0	2112.0	1911.0	50	0.056	0	0.000	0	0.000	0.056
49902	3024920	0.0	1024.0	0.0	228.3	155648.0	10240.0	107520.0	8100.6	20608.0	20211.0	2112.0	1911.0	51	0.056	0	0.000	0	0.000	0.056
50249	3024920	0.0	1024.0	0.0	228.3	155648.0	103424.0	107520.0	8100.6	20608.0	20211.0	2112.0	1911.0	51	0.056	0	0.000	0	0.000	0.056
50595	3024920	0.0	1024.0	0.0	174.4	155648.0	24576.0	107520.0	8104.6	20608.0	20212.3	2112.0	1911.0	52	0.056	0	0.000	0	0.000	0.056
50942	3024920	0.0	1024.0	0.0	174.4	155648.0	108544.0	107520.0	8104.6	20608.0	20212.3	2112.0	1911.0	52	0.056	0	0.000	0	0.000	0.056
51288	3024920	0.0	1024.0	0.0	90.2	155648.0	51200.0	107520.0	8116.7	20608.0	20212.3	2112.0	1911.0	53	0.057	0	0.000	0	0.000	0.057
51632	3024920	0.0	1024.0	0.0	90.2	155648.0	126976.0	107520.0	8116.7	20608.0	20212.3	2112.0	1911.0	53	0.057	0	0.000	0	0.000	0.057
51978	3024920	0.0	1024.0	0.0	22.2	155648.0	76800.0	107520.0	8124.8	20608.0	20212.6	2112.0	1911.0	54	0.057	0	0.000	0	0.000	0.057
52324	3024920	0.0	1024.0	0.0	106.7	155648.0	4096.0	107520.0	8124.8	20608.0	20212.6	2112.0	1911.0	55	0.058	0	0.000	0	0.000	0.058
52667	3024920	0.0	1024.0	0.0	106.7	155648.0	95232.0	107520.0	8124.8	20608.0	20212.6	2112.0	1911.0	55	0.058	0	0.000	0	0.000	0.058
53012	3024920	0.0	1024.0	0.0	96.3	155648.0	40960.0	107520.0	8132.8	20608.0	20213.3	2112.0	1911.0	56	0.058	0	0.000	0	0.000	0.058
53360	3024920	0.0	1024.0	0.0	96.3	155648.0	131072.0	107520.0	8132.8	20608.0	20213.3	2112.0	1911.0	56	0.058	0	0.000	0	0.000	0.058
53708	3024920	0.0	1024.0	0.0	92.2	155648.0	61440.0	107520.0	8132.8	20608.0	20214.9	2112.0	1911.0	57	0.058	0	0.000	0	0.000	0.058
54050	3024920	0.0	1024.0	0.0	92.2	155648.0	117760.0	107520.0	8132.8	20608.0	20214.9	2112.0	1911.0	57	0.058	0	0.000	0	0.000	0.058
54394	3024920	0.0	1024.0	0.0	34.3	155648.0	30720.0	107520.0	8132.8	20608.0	20214.9	2112.0	1911.0	58	0.059	0	0.000	0	0.000	0.059
54740	3024920	0.0	1024.0	0.0	34.3	155648.0	89088.0	107520.0	8132.8	20608.0	20214.9	2112.0	1911.0	58	0.059	0	0.000	0	0.000	0.059
