# pipestream-resources-v2	interval_ms=100
689	68845	3286982	3256741	3256740	365952	443872	49	20	0	12591104	503808	-	-
690	69004	3286982	3256741	3256740	365960	443872	49	21	0	12615680	503808	147282	heap:jstat
691	69045	3286982	3256741	3256740	365960	443872	49	20	0	12615680	503808	-	-
692	69145	3286982	3256741	3256740	365960	443872	49	20	0	12615680	503808	-	-
693	69245	3286982	3256741	3256740	365960	443872	49	20	0	12615680	503808	-	-
694	69346	3286982	3256741	3256740	368208	443872	49	20	0	12615680	503808	-	-
695	69446	3286982	3256741	3256740	368208	443872	49	20	0	12615680	503808	-	-
696	69546	3286982	3256741	3256740	368208	443872	49	20	0	12615680	503808	-	-
697	69646	3286982	3256741	3256740	368208	443872	49	20	0	12615680	503808	-	-
698	69746	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
699	69846	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
700	70007	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	51436	heap:jstat
701	70046	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
702	70146	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
703	70246	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
704	70346	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
705	70447	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
706	70546	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
707	70646	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
708	70746	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
709	70846	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
710	71004	3286982	3256741	3256740	325216	443872	49	21	0	12615680	503808	105708	heap:jstat
711	71047	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
712	71148	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
713	71247	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
714	71347	3286982	3256741	3256740	325216	443872	49	20	0	12615680	503808	-	-
715	71448	3286982	3256741	3256740	340196	443872	48	20	0	12615680	503808	-	-
716	71547	3286982	3256741	3256740	340196	443872	48	20	0	12615680	503808	-	-
717	71647	3286982	3256741	3256740	340196	443872	48	20	0	12615680	503808	-	-
718	71747	3286982	3256741	3256740	340196	443872	48	20	0	12615680	503808	-	-
719	71847	3286982	3256741	3256740	340196	443872	48	21	0	12615680	503808	-	-
720	72016	3286982	3256741	3256740	340196	443872	48	20	0	12615680	503808	161004	heap:jstat
721	72047	3286982	3256741	3256740	340228	443872	48	20	0	12615680	503808	-	-
722	72147	3286982	3256741	3256740	340228	443872	48	20	0	12615680	503808	-	-
723	72248	3286982	3256741	3256740	340228	443872	48	20	0	12615680	503808	-	-
724	72349	3286982	3256741	3256740	340252	443872	48	20	0	12615680	503808	-	-
725	72448	3286982	3256741	3256740	341052	443872	53	21	0	12677120	503808	-	-
726	72548	3286982	3256741	3256740	356892	443872	53	20	0	12746752	503808	-	-
727	72648	3286982	3256741	3256740	364176	443872	53	20	0	12783616	503808	-	-
728	72748	3286982	3256741	3256740	364180	443872	53	20	0	12783616	503808	-	-
729	72848	3286982	3256741	3256740	364180	443872	53	20	0	12783616	503808	-	-
730	73007	3286982	3256741	3256740	364180	443872	53	20	0	12783616	503808	61582	heap:jstat
731	73048	3286982	3256741	3256740	364188	443872	53	20	0	12808192	503808	-	-
732	73148	3286982	3256741	3256740	364188	443872	53	20	0	12808192	503808	-	-
733	73248	3286982	3256741	3256740	364188	443872	53	20	0	12808192	503808	-	-
734	73348	3286982	3256741	3256740	364188	443872	53	20	0	12808192	503808	-	-
735	73448	3286982	3256741	3256740	364188	443872	53	20	0	12808192	503808	-	-
736	73548	3286982	3256741	3256740	364196	443872	52	21	0	12808192	503808	-	-
737	73648	3286982	3256741	3256740	364200	443872	51	20	0	12808192	503808	-	-
738	73749	3286982	3256741	3256740	364200	443872	51	20	0	12808192	503808	-	-
739	73848	3286982	3256741	3256740	364200	443872	51	20	0	12808192	503808	-	-
740	74000	3286982	3256741	3256740	364200	443872	51	20	0	12808192	503808	118926	heap:jstat
741	74049	3286982	3256741	3256740	365012	443872	50	24	0	12808192	503808	-	-
742	74146	3286982	3256741	3256740	365016	443872	50	20	0	12808192	503808	-	-
743	74246	3286982	3256741	3256740	365016	443872	50	20	0	12808192	503808	-	-
744	74347	3286982	3256741	3256740	365016	443872	50	20	0	12808192	503808	-	-
745	74446	3286982	3256741	3256740	365016	443872	50	20	0	12808192	503808	-	-
746	74547	3286982	3256741	3256740	365016	443872	50	20	0	12808192	503808	-	-
747	74647	3286982	3256741	3256740	365016	443872	50	21	0	12808192	503808	-	-
748	74747	3286982	3256741	3256740	365016	443872	50	20	0	12808192	503808	-	-
749	74847	3286982	3256741	3256740	365072	443872	50	20	0	12808192	503808	-	-
750	75007	3286982	3256741	3256740	365072	443872	50	20	0	12808192	503808	20659	heap:jstat
751	75049	3286982	3256741	3256740	365072	443872	50	20	0	12808192	503808	-	-
752	75151	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
753	75249	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
754	75349	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
755	75449	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
756	75549	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
757	75651	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
758	75750	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
759	75850	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
760	76009	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	78003	heap:jstat
761	76050	3286982	3256741	3256740	346876	443872	50	20	0	12808192	503808	-	-
762	76150	3286982	3256741	3256740	326644	443872	50	20	0	12808192	503808	-	-
763	76250	3286982	3256741	3256740	326644	443872	50	21	0	12808192	503808	-	-
764	76350	3286982	3256741	3256740	342452	443872	50	20	0	12808192	503808	-	-
765	76450	3286982	3256741	3256740	352488	443872	50	20	0	12865536	503808	-	-
766	76550	3286982	3256741	3256740	352956	443872	50	20	0	12972032	503808	-	-
767	76650	3286982	3256741	3256740	352964	443872	50	20	0	12972032	503808	-	-
768	76750	3286982	3256741	3256740	352984	443872	50	20	0	12972032	503808	-	-
769	76850	3286982	3256741	3256740	352984	443872	50	20	0	12972032	503808	-	-
770	77010	3286982	3256741	3256740	352984	443872	50	20	0	12972032	503808	141491	heap:jstat
771	77051	3286982	3256741	3256740	352984	443872	50	20	0	12972032	503808	-	-
772	77151	3286982	3256741	3256740	362648	443872	50	23	0	12996608	503808	-	-
773	77251	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
774	77351	3286982	3256741	3256740	362680	443872	50	21	0	12996608	503808	-	-
775	77451	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
776	77551	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
777	77651	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
778	77751	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
779	77851	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
780	78005	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	46275	heap:jstat
781	78051	3286982	3256741	3256740	362680	443872	50	20	0	12996608	503808	-	-
782	78149	3286982	3256741	3256740	326908	443872	50	20	0	12996608	503808	-	-
783	78249	3286982	3256741	3256740	326908	443872	50	20	0	12996608	503808	-	-
784	78349	3286982	3256741	3256740	326908	443872	50	20	0	12996608	503808	-	-
785	78449	3286982	3256741	3256740	326908	443872	50	20	0	12996608	503808	-	-
786	78549	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
787	78651	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
788	78751	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
789	78852	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
790	79007	3286982	3256741	3256740	326912	443872	50	21	0	12996608	503808	106691	heap:jstat
791	79052	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
792	79152	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
793	79252	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
794	79352	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
795	79452	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
796	79552	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
797	79652	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
798	79752	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
799	79852	3286982	3256741	3256740	326912	443872	50	20	0	12996608	503808	-	-
800	80007	3286982	3256741	3256740	326928	443872	50	20	0	12996608	503808	13477	heap:jstat
801	80052	3286982	3256741	3256740	326928	443872	50	21	0	12996608	503808	-	-
802	80152	3286982	3256741	3256740	326928	443872	50	20	0	12996608	503808	-	-
803	80252	3286982	3256741	3256740	326928	443872	50	20	0	12996608	503808	-	-
804	80352	3286982	3256741	3256740	344940	443872	50	20	0	12996608	503808	-	-
805	80452	3286982	3256741	3256740	344960	443872	50	20	0	13053952	503808	-	-
806	80552	3286982	3256741	3256740	345748	443872	50	21	0	13123584	503808	-	-
807	80653	3286982	3256741	3256740	347560	443872	50	20	0	13160448	503808	-	-
808	80753	3286982	3256741	3256740	347560	443872	50	20	0	13160448	503808	-	-
809	80853	3286982	3256741	3256740	347560	443872	50	20	0	13160448	503808	-	-
810	81008	3286982	3256741	3256740	357144	443872	50	20	0	13160448	503808	80037	heap:jstat
811	81053	3286982	3256741	3256740	357524	443872	50	20	0	13160448	503808	-	-
812	81153	3286982	3256741	3256740	357524	443872	50	20	0	13160448	503808	-	-
813	81253	3286982	3256741	3256740	357528	443872	48	20	0	13160448	503808	-	-
814	81353	3286982	3256741	3256740	357536	443872	48	20	0	13185024	503808	-	-
815	81453	3286982	3256741	3256740	357536	443872	48	20	0	13185024	503808	-	-
816	81553	3286982	3256741	3256740	357536	443872	48	20	0	13185024	503808	-	-
817	81653	3286982	3256741	3256740	357660	443872	48	20	0	13185024	503808	-	-
818	81753	3286982	3256741	3256740	357660	443872	48	20	0	13185024	503808	-	-
819	81853	3286982	3256741	3256740	357660	443872	48	20	0	13185024	503808	-	-
820	82007	3286982	3256741	3256740	357660	443872	48	20	0	13185024	503808	142501	heap:jstat
821	82054	3286982	3256741	3256740	357660	443872	48	20	0	13185024	503808	-	-
822	82153	3286982	3256741	3256740	357660	443872	48	21	0	13185024	503808	-	-
823	82253	3286982	3256741	3256740	357660	443872	48	20	0	13185024	503808	-	-
824	82354	3286982	3256741	3256740	357672	443872	48	20	0	13185024	503808	-	-
825	82454	3286982	3256741	3256740	357672	443872	48	20	0	13185024	503808	-	-
826	82554	3286982	3256741	3256740	357672	443872	48	20	0	13185024	503808	-	-
827	82654	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
828	82754	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
829	82854	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
830	83009	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	50379	heap:jstat
831	83054	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
832	83156	3286982	3256741	3256740	327108	443872	48	21	0	13185024	503808	-	-
833	83256	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
834	83354	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
835	83454	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
836	83554	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
837	83655	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
838	83754	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
839	83855	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
840	84012	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	112843	heap:jstat
841	84055	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
842	84155	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
843	84255	3286982	3256741	3256740	327108	443872	48	20	0	13185024	503808	-	-
844	84355	3286982	3256741	3256740	327112	443872	48	21	0	13185024	503808	-	-
845	84453	3286982	3256741	3256740	372888	443872	48	20	0	13242368	503808	-	-
846	84552	3286982	3256741	3256740	373000	443872	48	20	0	13348864	503808	-	-
847	84653	3286982	3256741	3256740	373012	443872	48	20	0	13348864	503808	-	-
848	84753	3286982	3256741	3256740	373052	443872	49	20	0	13348864	503808	-	-
849	84852	3286982	3256741	3256740	373052	443872	49	20	0	13348864	503808	-	-
850	85005	3286982	3256741	3256740	373052	443872	49	20	0	13348864	503808	25810	heap:jstat
851	85055	3286982	3256741	3256740	373052	443872	49	20	0	13348864	503808	-	-
852	85153	3286982	3256741	3256740	373052	443872	49	20	0	13348864	503808	-	-
853	85253	3286982	3256741	3256740	373052	443872	49	21	0	13348864	503808	-	-
854	85353	3286982	3256741	3256740	373052	443872	49	20	0	13348864	503808	-	-
855	85453	3286982	3256741	3256740	373064	443872	49	20	0	13373440	503808	-	-
856	85553	3286982	3256741	3256740	373064	443872	49	20	0	13373440	503808	-	-
857	85653	3286982	3256741	3256740	373064	443872	49	20	0	13373440	503808	-	-
858	85753	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
859	85853	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
860	86008	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	92370	heap:jstat
861	86055	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
862	86153	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
863	86253	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
864	86353	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
865	86453	3286982	3256741	3256740	327072	443872	49	20	0	13373440	503808	-	-
866	86553	3286982	3256741	3256740	345384	443872	48	20	0	13373440	503808	-	-
867	86655	3286982	3256741	3256740	345384	443872	48	20	0	13373440	503808	-	-
868	86756	3286982	3256741	3256740	345384	443872	48	21	0	13373440	503808	-	-
869	86856	3286982	3256741	3256740	345384	443872	48	20	0	13373440	503808	-	-
870	87010	3286982	3256741	3256740	345384	443872	48	20	0	13373440	503808	157906	heap:jstat
871	87056	3286982	3256741	3256740	345384	443872	48	20	0	13373440	503808	-	-
872	87156	3286982	3256741	3256740	345392	443872	48	20	0	13373440	503808	-	-
873	87256	3286982	3256741	3256740	345392	443872	48	21	0	13373440	503808	-	-
874	87356	3286982	3256741	3256740	345392	443872	48	20	0	13373440	503808	-	-
875	87456	3286982	3256741	3256740	345392	443872	48	20	0	13373440	503808	-	-
876	87556	3286982	3256741	3256740	347696	443872	48	20	0	13373440	503808	-	-
877	87657	3286982	3256741	3256740	347696	443872	48	20	0	13373440	503808	-	-
878	87756	3286982	3256741	3256740	347912	443872	48	21	0	13373440	503808	-	-
879	87857	3286982	3256741	3256740	347912	443872	48	20	0	13373440	503808	-	-
880	88008	3286982	3256741	3256740	347912	443872	48	20	0	13373440	503808	67774	heap:jstat
881	88056	3286982	3256741	3256740	347912	443872	48	20	0	13373440	503808	-	-
882	88154	3286982	3256741	3256740	347912	443872	48	20	0	13373440	503808	-	-
883	88254	3286982	3256741	3256740	347912	443872	48	21	0	13373440	503808	-	-
884	88354	3286982	3256741	3256740	347944	443872	48	20	0	13373440	503808	-	-
885	88454	3286982	3256741	3256740	352208	443872	48	20	0	13434880	503808	-	-
886	88554	3286982	3256741	3256740	354364	443872	48	20	0	13893632	503808	-	-
887	88654	3286982	3256741	3256740	354376	443872	48	20	0	13893632	503808	-	-
888	88755	3286982	3256741	3256740	355300	443872	48	20	0	13893632	503808	-	-
889	88855	3286982	3256741	3256740	355300	443872	48	20	0	13893632	503808	-	-
890	89008	3286982	3256741	3256740	355300	443872	48	20	0	13893632	503808	139454	heap:jstat
891	89056	3286982	3256741	3256740	355300	443872	48	20	0	13893632	503808	-	-
892	89156	3286982	3256741	3256740	355300	443872	48	20	0	13893632	503808	-	-
893	89255	3286982	3256741	3256740	355300	443872	48	21	0	13893632	503808	-	-
894	89355	3286982	3256741	3256740	355300	443872	48	20	0	13893632	503808	-	-
895	89455	3286982	3256741	3256740	355312	443872	48	20	0	13893632	503808	-	-
896	89555	3286982	3256741	3256740	355312	443872	48	21	0	13893632	503808	-	-
897	89655	3286982	3256741	3256740	355320	443872	48	20	0	13918208	503808	-	-
898	89755	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
899	89855	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
900	90006	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	52443	heap:jstat
901	90057	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
902	90156	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
903	90255	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
904	90355	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
905	90455	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
906	90557	3286982	3256741	3256740	327412	443872	48	20	0	13918208	503808	-	-
907	90658	3286982	3256741	3256740	351720	443872	48	20	0	13918208	503808	-	-
908	90758	3286982	3256741	3256740	351720	443872	48	20	0	13918208	503808	-	-
909	90858	3286982	3256741	3256740	351720	443872	48	20	0	13918208	503808	-	-
910	91009	3286982	3256741	3256740	351724	443872	48	20	0	13918208	503808	120027	heap:jstat
911	91058	3286982	3256741	3256740	351724	443872	48	20	0	13918208	503808	-	-
912	91156	3286982	3256741	3256740	352096	443872	48	21	0	13918208	503808	-	-
913	91256	3286982	3256741	3256740	352096	443872	48	20	0	13922304	503808	-	-
914	91356	3286982	3256741	3256740	352096	443872	48	20	0	13922304	503808	-	-
915	91456	3286982	3256741	3256740	352096	443872	48	20	0	13922304	503808	-	-
916	91558	3286982	3256741	3256740	352096	443872	48	20	0	13922304	503808	-	-
917	91659	3286982	3256741	3256740	352104	443872	48	20	0	13930496	503808	-	-
918	91759	3286982	3256741	3256740	352104	443872	48	20	0	13930496	503808	-	-
919	91859	3286982	3256741	3256740	352104	443872	48	20	0	13930496	503808	-	-
920	92011	3286982	3256741	3256740	352104	443872	48	20	0	13930496	503808	32970	heap:jstat
921	92060	3286982	3256741	3256740	352104	443872	48	20	0	13930496	503808	-	-
922	92160	3286982	3256741	3256740	327428	443872	48	20	0	13930496	503808	-	-
923	92259	3286982	3256741	3256740	343216	443872	48	20	0	13930496	503808	-	-
924	92361	3286982	3256741	3256740	343520	443872	48	20	0	13930496	503808	-	-
925	92460	3286982	3256741	3256740	343552	443872	48	20	0	14008320	503808	-	-
926	92561	3286982	3256741	3256740	348636	443872	49	20	0	14118912	503808	-	-
927	92659	3286982	3256741	3256740	361704	443872	49	21	0	14118912	503808	-	-
928	92760	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
929	92860	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
930	93015	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	108746	heap:jstat
931	93059	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
932	93157	3286982	3256741	3256740	361776	443872	49	21	0	14143488	503808	-	-
933	93257	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
934	93357	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
935	93457	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
936	93557	3286982	3256741	3256740	361776	443872	49	20	0	14143488	503808	-	-
937	93657	3286982	3256741	3256740	361776	443872	49	21	0	14143488	503808	-	-
938	93757	3286982	3256741	3256740	327732	443872	49	20	0	14143488	503808	-	-
939	93857	3286982	3256741	3256740	327744	443872	49	20	0	14143488	503808	-	-
940	94010	3286982	3256741	3256740	327744	443872	49	20	0	14143488	503808	23789	heap:jstat
941	94059	3286982	3256741	3256740	327744	443872	49	20	0	14143488	503808	-	-
942	94158	3286982	3256741	3256740	327744	443872	49	20	0	14143488	503808	-	-
943	94257	3286982	3256741	3256740	327744	443872	49	20	0	14143488	503808	-	-
944	94357	3286982	3256741	3256740	327744	443872	49	20	0	14143488	503808	-	-
945	94458	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
946	94558	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
947	94658	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
948	94758	3286982	3256741	3256740	341476	443872	48	23	0	14143488	503808	-	-
949	94858	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
950	95015	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	94445	heap:jstat
951	95060	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
952	95160	3286982	3256741	3256740	341476	443872	48	21	0	14143488	503808	-	-
953	95261	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
954	95360	3286982	3256741	3256740	341476	443872	48	20	0	14143488	503808	-	-
955	95461	3286982	3256741	3256740	327744	443872	48	20	0	14143488	503808	-	-
956	95560	3286982	3256741	3256740	327744	443872	48	20	0	14143488	503808	-	-
957	95661	3286982	3256741	3256740	327744	443872	48	21	0	14143488	503808	-	-
958	95761	3286982	3256741	3256740	327744	443872	48	20	0	14143488	503808	-	-
959	95861	3286982	3256741	3256740	327744	443872	48	20	0	14143488	503808	-	-
960	96018	3286982	3256741	3256740	327744	443872	48	20	0	14143488	503808	9424	heap:jstat
961	96061	3286982	3256741	3256740	327752	443872	48	20	0	14143488	503808	-	-
962	96161	3286982	3256741	3256740	327752	443872	48	21	0	14143488	503808	-	-
963	96261	3286982	3256741	3256740	327752	443872	48	20	0	14143488	503808	-	-
964	96361	3286982	3256741	3256740	343104	443872	49	20	0	14143488	503808	-	-
965	96461	3286982	3256741	3256740	343160	443872	49	20	0	14200832	503808	-	-
966	96561	3286982	3256741	3256740	343256	443872	49	20	0	14307328	503808	-	-
967	96661	3286982	3256741	3256740	343428	443872	49	20	0	14307328	503808	-	-
968	96762	3286982	3256741	3256740	345796	443872	49	20	0	14307328	503808	-	-
969	96862	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
970	97021	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	85200	heap:jstat
971	97061	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
972	97160	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
973	97260	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
974	97360	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
975	97460	3286982	3256741	3256740	345804	443872	49	21	0	14331904	503808	-	-
976	97561	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
977	97661	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
978	97761	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
979	97860	3286982	3256741	3256740	345804	443872	49	21	0	14331904	503808	-	-
980	98010	3286982	3256741	3256740	345804	443872	49	21	0	14331904	503808	157904	heap:jstat
981	98061	3286982	3256741	3256740	345804	443872	49	20	0	14331904	503808	-	-
982	98161	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
983	98261	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
984	98361	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
985	98462	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
986	98562	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
987	98663	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
988	98761	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
989	98863	3286982	3256741	3256740	345816	443872	49	20	0	14331904	503808	-	-
990	99018	3286982	3256741	3256740	346504	443872	48	20	0	14331904	503808	76023	heap:jstat
991	99062	3286982	3256741	3256740	346504	443872	48	20	0	14331904	503808	-	-
992	99162	3286982	3256741	3256740	346504	443872	48	20	0	14331904	503808	-	-
993	99261	3286982	3256741	3256740	346504	443872	48	20	0	14331904	503808	-	-
994	99363	3286982	3256741	3256740	346508	443872	48	20	0	14331904	503808	-	-
995	99463	3286982	3256741	3256740	346508	443872	48	20	0	14331904	503808	-	-
996	99565	3286982	3256741	3256740	346508	443872	48	20	0	14331904	503808	-	-
997	99663	3286982	3256741	3256740	346508	443872	48	20	0	14331904	503808	-	-
998	99763	3286982	3256741	3256740	346508	443872	48	20	0	14331904	503808	-	-
999	99863	3286982	3256741	3256740	346508	443872	48	20	0	14331904	503808	-	-
1000	100022	3286982	3256741	3256740	328200	443872	48	20	0	14331904	503808	148727	heap:jstat
1001	100063	3286982	3256741	3256740	328200	443872	48	20	0	14331904	503808	-	-
1002	100163	3286982	3256741	3256740	328200	443872	48	20	0	14331904	503808	-	-
1003	100264	3286982	3256741	3256740	328200	443872	48	20	0	14331904	503808	-	-
1004	100364	3286982	3256741	3256740	328204	443872	48	20	0	14331904	503808	-	-
1005	100464	3286982	3256741	3256740	328204	443872	48	20	0	14389248	503808	-	-
1006	100564	3286982	3256741	3256740	344220	443872	48	20	0	14495744	503808	-	-
1007	100664	3286982	3256741	3256740	346780	443872	48	20	0	14495744	503808	-	-
1008	100764	3286982	3256741	3256740	346780	443872	48	20	0	14495744	503808	-	-
1009	100864	3286982	3256741	3256740	346780	443872	48	20	0	14495744	503808	-	-
1010	101020	3286982	3256741	3256740	346780	443872	48	20	0	14495744	503808	73952	heap:jstat
1011	101064	3286982	3256741	3256740	346788	443872	48	20	0	14520320	503808	-	-
1012	101163	3286982	3256741	3256740	346788	443872	48	20	0	14520320	503808	-	-
1013	101263	3286982	3256741	3256740	346788	443872	48	20	0	14520320	503808	-	-
1014	101362	3286982	3256741	3256740	346788	443872	48	20	0	14520320	503808	-	-
1015	101464	3286982	3256741	3256740	346788	443872	48	20	0	14520320	503808	-	-
1016	101564	3286982	3256741	3256740	346788	443872	48	21	0	14520320	503808	-	-
1017	101664	3286982	3256741	3256740	328340	443872	48	20	0	14520320	503808	-	-
1018	101764	3286982	3256741	3256740	328340	443872	48	20	0	14520320	503808	-	-
1019	101864	3286982	3256741	3256740	328340	443872	48	20	0	14520320	503808	-	-
1020	102021	3286982	3256741	3256740	328340	443872	48	20	0	14520320	503808	138464	heap:jstat
1021	102064	3286982	3256741	3256740	341844	443872	48	20	0	14520320	503808	-	-
1022	102164	3286982	3256741	3256740	341844	443872	48	20	0	14520320	503808	-	-
1023	102264	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	-	-
1024	102364	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	-	-
1025	102465	3286982	3256741	3256740	341856	443872	48	21	0	14520320	503808	-	-
1026	102565	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	-	-
1027	102665	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	-	-
1028	102765	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	-	-
1029	102865	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	-	-
1030	103029	3286982	3256741	3256740	341856	443872	48	20	0	14520320	503808	53501	heap:jstat
1031	103065	3286982	3256741	3256740	328352	443872	48	21	0	14520320	503808	-	-
