344	1789135957661	2	38	admitted	admit=27ms
347	1789135957664	1	46	admitted	admit=14ms
361	1789135957677	0	48	admitted	admit=21ms
364	1789135957680	2	41	admitted	admit=19ms
369	1789135957685	1	49	admitted	admit=21ms
382	1789135957698	0	51	admitted	admit=20ms
385	1789135957701	1	52	admitted	admit=15ms
390	1789135957706	2	44	admitted	admit=25ms
397	1789135957713	0	54	admitted	admit=15ms
407	1789135957723	1	55	admitted	admit=22ms
412	1789135957728	2	47	admitted	admit=22ms
418	1789135957734	0	57	admitted	admit=20ms
420	1789135957736	1	58	admitted	admit=12ms
436	1789135957752	2	50	admitted	admit=23ms
439	1789135957755	0	60	admitted	admit=20ms
444	1789135957760	1	61	admitted	admit=23ms
452	1789135957768	2	53	admitted	admit=16ms
463	1789135957779	1	64	admitted	admit=19ms
469	1789135957785	0	63	admitted	admit=30ms
474	1789135957790	2	56	admitted	admit=22ms
483	1789135957799	1	67	admitted	admit=19ms
490	1789135957806	2	59	admitted	admit=16ms
495	1789135957812	0	66	admitted	admit=26ms
504	1789135957820	1	70	admitted	admit=21ms
506	1789135957822	2	62	admitted	admit=15ms
519	1789135957835	1	73	admitted	admit=15ms
526	1789135957842	2	65	admitted	admit=19ms
531	1789135957847	0	69	admitted	admit=35ms
534	1789135957850	1	76	admitted	admit=15ms
549	1789135957865	2	68	admitted	admit=22ms
552	1789135957868	0	72	admitted	admit=20ms
557	1789135957873	1	79	admitted	admit=22ms
567	1789135957883	2	71	admitted	admit=17ms
575	1789135957891	0	75	admitted	admit=22ms
580	1789135957896	1	82	admitted	admit=23ms
586	1789135957902	2	74	admitted	admit=19ms
589	1789135957905	0	78	admitted	admit=14ms
603	1789135957919	1	85	admitted	admit=22ms
606	1789135957922	0	81	admitted	admit=16ms
612	1789135957928	2	77	admitted	admit=25ms
619	1789135957935	1	88	admitted	admit=16ms
627	1789135957943	2	80	admitted	admit=15ms
635	1789135957951	1	91	admitted	admit=15ms
640	1789135957956	0	84	admitted	admit=33ms
643	1789135957959	2	83	admitted	admit=15ms
645	1789135957961	1	94	admitted	admit=10ms
658	1789135957974	2	86	admitted	admit=15ms
661	1789135957977	1	97	admitted	admit=15ms
666	1789135957982	0	87	admitted	admit=26ms
676	1789135957992	2	89	admitted	admit=17ms
684	1789135958000	1	100	admitted	admit=22ms
689	1789135958005	0	90	admitted	admit=22ms
694	1789135958010	2	92	admitted	admit=18ms
697	1789135958013	1	103	admitted	admit=13ms
711	1789135958027	2	95	admitted	admit=16ms
714	1789135958030	0	93	admitted	admit=24ms
719	1789135958035	1	106	admitted	admit=22ms
728	1789135958044	2	98	admitted	admit=16ms
736	1789135958052	0	96	admitted	admit=21ms
741	1789135958057	1	109	admitted	admit=22ms
747	1789135958063	2	101	admitted	admit=19ms
757	1789135958073	0	99	admitted	admit=21ms
767	1789135958083	2	104	admitted	admit=19ms
771	1789135958087	1	112	admitted	admit=30ms
777	1789135958093	0	102	admitted	admit=19ms
779	1789135958095	2	107	admitted	admit=12ms
797	1789135958113	0	105	admitted	admit=20ms
799	1789135958115	1	115	admitted	admit=27ms
805	1789135958121	2	110	admitted	admit=25ms
813	1789135958129	0	108	admitted	admit=15ms
820	1789135958136	1	118	admitted	admit=21ms
828	1789135958144	0	111	admitted	admit=15ms
836	1789135958152	2	113	admitted	admit=31ms
841	1789135958157	1	121	admitted	admit=21ms
845	1789135958161	0	114	admitted	admit=16ms
859	1789135958175	1	124	admitted	admit=17ms
862	1789135958178	2	116	admitted	admit=25ms
868	1789135958184	0	117	admitted	admit=22ms
876	1789135958192	1	127	admitted	admit=17ms
885	1789135958201	0	120	admitted	admit=16ms
890	1789135958206	2	119	admitted	admit=28ms
902	1789135958218	1	1	first-usable-output	
902	1789135958218	1	1	chunk-verified	fetch=25ms
904	1789135958220	0	123	admitted	admit=19ms
909	1789135958225	2	122	admitted	admit=19ms
924	1789135958240	1	4	chunk-verified	fetch=21ms
927	1789135958243	2	125	admitted	admit=17ms
932	1789135958248	0	126	admitted	admit=27ms
950	1789135958266	1	7	chunk-verified	fetch=25ms
960	1789135958276	0	0	first-usable-output	
960	1789135958276	0	0	chunk-verified	fetch=28ms
963	1789135958279	2	2	first-usable-output	
963	1789135958279	2	2	chunk-verified	fetch=36ms
972	1789135958289	1	10	chunk-verified	fetch=22ms
986	1789135958302	0	3	chunk-verified	fetch=25ms
997	1789135958313	1	13	chunk-verified	fetch=24ms
1000	1789135958316	2	5	chunk-verified	fetch=37ms
1014	1789135958330	0	6	chunk-verified	fetch=27ms
1024	1789135958340	1	16	chunk-verified	fetch=27ms
1027	1789135958343	2	8	chunk-verified	fetch=26ms
1037	1789135958353	0	9	chunk-verified	fetch=22ms
1049	1789135958365	2	11	chunk-verified	fetch=22ms
1059	1789135958375	1	19	chunk-verified	fetch=34ms
1059	1789135958375	0	12	chunk-verified	fetch=22ms
1072	1789135958388	2	14	chunk-verified	fetch=22ms
1085	1789135958401	0	15	chunk-verified	fetch=25ms
1085	1789135958401	1	22	chunk-verified	fetch=25ms
1096	1789135958412	2	17	chunk-verified	fetch=23ms
1109	1789135958425	0	18	chunk-verified	fetch=24ms
1121	1789135958437	2	20	chunk-verified	fetch=25ms
1123	1789135958440	1	25	chunk-verified	fetch=38ms
1140	1789135958456	2	23	chunk-verified	fetch=19ms
1140	1789135958456	0	21	chunk-verified	fetch=30ms
1151	1789135958467	1	28	chunk-verified	fetch=27ms
1163	1789135958479	0	24	chunk-verified	fetch=22ms
1163	1789135958479	2	26	chunk-verified	fetch=22ms
1178	1789135958494	1	31	chunk-verified	fetch=26ms
1191	1789135958507	2	29	chunk-verified	fetch=27ms
1191	1789135958507	0	27	chunk-verified	fetch=27ms
1201	1789135958517	1	34	chunk-verified	fetch=23ms
1216	1789135958532	2	32	chunk-verified	fetch=24ms
1216	1789135958532	0	30	chunk-verified	fetch=24ms
1226	1789135958542	1	37	chunk-verified	fetch=25ms
1240	1789135958556	2	35	chunk-verified	fetch=24ms
1252	1789135958568	1	40	chunk-verified	fetch=25ms
1254	1789135958570	0	33	chunk-verified	fetch=38ms
1265	1789135958581	2	38	chunk-verified	fetch=25ms
1281	1789135958597	0	36	chunk-verified	fetch=26ms
1281	1789135958597	1	43	chunk-verified	fetch=29ms
1291	1789135958607	2	41	chunk-verified	fetch=26ms
1301	1789135958617	1	46	chunk-verified	fetch=20ms
1301	1789135958617	0	39	chunk-verified	fetch=20ms
1316	1789135958632	2	44	chunk-verified	fetch=25ms
1327	1789135958643	1	49	chunk-verified	fetch=25ms
1327	1789135958643	0	42	chunk-verified	fetch=25ms
1337	1789135958654	2	47	chunk-verified	fetch=21ms
1351	1789135958667	0	45	chunk-verified	fetch=23ms
1351	1789135958667	1	52	chunk-verified	fetch=23ms
1362	1789135958678	2	50	chunk-verified	fetch=24ms
1376	1789135958692	1	55	chunk-verified	fetch=25ms
1376	1789135958692	0	48	chunk-verified	fetch=25ms
1389	1789135958705	2	53	chunk-verified	fetch=27ms
1403	1789135958719	1	58	chunk-verified	fetch=27ms
1403	1789135958719	0	51	chunk-verified	fetch=27ms
1414	1789135958730	2	56	chunk-verified	fetch=24ms
1423	1789135958740	0	54	chunk-verified	fetch=20ms
1436	1789135958752	1	61	chunk-verified	fetch=32ms
1436	1789135958752	2	59	chunk-verified	fetch=22ms
1441	1789135958757	0	57	chunk-verified	fetch=17ms
1456	1789135958773	1	64	chunk-verified	fetch=20ms
1467	1789135958783	0	60	chunk-verified	fetch=25ms
1470	1789135958786	2	62	chunk-verified	fetch=33ms
1483	1789135958799	1	67	chunk-verified	fetch=26ms
1496	1789135958812	2	65	chunk-verified	fetch=26ms
1496	1789135958812	0	63	chunk-verified	fetch=29ms
1507	1789135958823	1	70	chunk-verified	fetch=24ms
1524	1789135958840	0	66	chunk-verified	fetch=27ms
1524	1789135958840	2	68	chunk-verified	fetch=27ms
1535	1789135958851	1	73	chunk-verified	fetch=28ms
1545	1789135958861	2	71	chunk-verified	fetch=21ms
1558	1789135958874	0	69	chunk-verified	fetch=33ms
1558	1789135958874	1	76	chunk-verified	fetch=22ms
1576	1789135958892	2	74	chunk-verified	fetch=31ms
1581	1789135958897	1	79	chunk-verified	fetch=23ms
1591	1789135958907	0	72	chunk-verified	fetch=33ms
1602	1789135958918	1	82	chunk-verified	fetch=21ms
1602	1789135958918	2	77	chunk-verified	fetch=25ms
1617	1789135958933	0	75	chunk-verified	fetch=26ms
1629	1789135958945	1	85	chunk-verified	fetch=27ms
1629	1789135958945	2	80	chunk-verified	fetch=27ms
1641	1789135958957	0	78	chunk-verified	fetch=23ms
1655	1789135958971	1	88	chunk-verified	fetch=25ms
1655	1789135958971	2	83	chunk-verified	fetch=25ms
1667	1789135958983	0	81	chunk-verified	fetch=26ms
1683	1789135958999	2	86	chunk-verified	fetch=27ms
1683	1789135958999	1	91	chunk-verified	fetch=27ms
1696	1789135959012	0	84	chunk-verified	fetch=29ms
1706	1789135959022	2	89	chunk-verified	fetch=23ms
1706	1789135959022	1	94	chunk-verified	fetch=23ms
1719	1789135959035	0	87	chunk-verified	fetch=22ms
1732	1789135959048	2	92	chunk-verified	fetch=25ms
1732	1789135959048	1	97	chunk-verified	fetch=25ms
1737	1789135959053	0	90	chunk-verified	fetch=18ms
1755	1789135959071	2	95	chunk-verified	fetch=23ms
1767	1789135959083	1	100	chunk-verified	fetch=34ms
1767	1789135959083	0	93	chunk-verified	fetch=29ms
1778	1789135959094	2	98	chunk-verified	fetch=22ms
1792	1789135959108	0	96	chunk-verified	fetch=25ms
1792	1789135959108	1	103	chunk-verified	fetch=25ms
1804	1789135959120	2	101	chunk-verified	fetch=25ms
1817	1789135959133	1	106	chunk-verified	fetch=24ms
1817	1789135959133	0	99	chunk-verified	fetch=24ms
1827	1789135959143	2	104	chunk-verified	fetch=23ms
1842	1789135959158	1	109	chunk-verified	fetch=24ms
1842	1789135959158	0	102	chunk-verified	fetch=24ms
1852	1789135959168	2	107	chunk-verified	fetch=25ms
1867	1789135959183	1	112	chunk-verified	fetch=25ms
1867	1789135959183	0	105	chunk-verified	fetch=25ms
1880	1789135959196	2	110	chunk-verified	fetch=28ms
1890	1789135959206	1	115	chunk-verified	fetch=23ms
1890	1789135959206	0	108	chunk-verified	fetch=23ms
1904	1789135959220	2	113	chunk-verified	fetch=23ms
1923	1789135959239	0	111	chunk-verified	fetch=32ms
1923	1789135959239	1	118	chunk-verified	fetch=32ms
1934	1789135959250	2	116	chunk-verified	fetch=30ms
1949	1789135959265	0	114	chunk-verified	fetch=26ms
1949	1789135959265	1	121	chunk-verified	fetch=26ms
1962	1789135959278	2	119	chunk-verified	fetch=28ms
1970	1789135959286	1	124	chunk-verified	fetch=20ms
1977	1789135959293	0	117	chunk-verified	fetch=27ms
1988	1789135959304	2	122	chunk-verified	fetch=25ms
2000	1789135959316	0	120	chunk-verified	fetch=23ms
2000	1789135959317	1	127	chunk-verified	fetch=30ms
2000	1789135959317	1	-1	commits	43 chunks
2000	1789135959317	1	-1	session-close	
2013	1789135959329	2	125	chunk-verified	fetch=25ms
2013	1789135959329	2	-1	commits	42 chunks
2013	1789135959329	2	-1	session-close	
2019	1789135959335	0	123	chunk-verified	fetch=18ms
2030	1789135959346	0	126	chunk-verified	fetch=11ms
2030	1789135959346	0	-1	commits	43 chunks
2030	1789135959346	0	-1	session-close	
0	1789135959368	-	-	final-verified	8388608 bytes
