629	1789125711878	0	99	admitted	admit=17ms
639	1789125711888	2	92	admitted	admit=19ms
644	1789125711893	1	79	admitted	admit=30ms
650	1789125711898	0	102	admitted	admit=20ms
660	1789125711908	2	95	admitted	admit=20ms
667	1789125711916	0	105	admitted	admit=17ms
672	1789125711921	1	82	admitted	admit=27ms
675	1789125711923	2	98	admitted	admit=15ms
685	1789125711934	0	108	admitted	admit=18ms
696	1789125711944	2	101	admitted	admit=20ms
700	1789125711949	1	85	admitted	admit=28ms
706	1789125711954	0	111	admitted	admit=20ms
713	1789125711962	2	104	admitted	admit=17ms
721	1789125711969	1	88	admitted	admit=20ms
729	1789125711977	2	107	admitted	admit=15ms
733	1789125711981	0	114	admitted	admit=27ms
736	1789125711984	1	91	admitted	admit=14ms
745	1789125711993	2	110	admitted	admit=16ms
752	1789125712000	1	94	admitted	admit=16ms
757	1789125712005	0	117	admitted	admit=24ms
762	1789125712011	2	113	admitted	admit=17ms
770	1789125712018	1	97	admitted	admit=17ms
780	1789125712028	2	116	admitted	admit=17ms
785	1789125712033	0	120	admitted	admit=27ms
790	1789125712038	1	100	admitted	admit=20ms
797	1789125712045	2	119	admitted	admit=17ms
805	1789125712053	0	123	admitted	admit=19ms
810	1789125712058	1	103	admitted	admit=19ms
815	1789125712063	2	122	admitted	admit=17ms
823	1789125712071	0	126	admitted	admit=17ms
830	1789125712079	1	106	admitted	admit=20ms
836	1789125712084	2	125	admitted	admit=20ms
870	1789125712119	0	0	first-usable-output	
870	1789125712119	0	0	chunk-verified	fetch=47ms
873	1789125712121	1	109	admitted	admit=42ms
881	1789125712129	2	2	first-usable-output	
881	1789125712129	2	2	chunk-verified	fetch=45ms
890	1789125712139	1	112	admitted	admit=17ms
893	1789125712141	0	3	chunk-verified	fetch=22ms
905	1789125712153	2	5	chunk-verified	fetch=24ms
908	1789125712156	1	115	admitted	admit=17ms
918	1789125712166	0	6	chunk-verified	fetch=24ms
926	1789125712174	1	118	admitted	admit=17ms
931	1789125712179	2	8	chunk-verified	fetch=25ms
939	1789125712187	1	121	admitted	admit=12ms
944	1789125712192	0	9	chunk-verified	fetch=25ms
952	1789125712200	1	124	admitted	admit=13ms
957	1789125712205	2	11	chunk-verified	fetch=26ms
965	1789125712213	1	127	admitted	admit=13ms
970	1789125712218	0	12	chunk-verified	fetch=26ms
980	1789125712229	2	14	chunk-verified	fetch=23ms
986	1789125712234	1	1	first-usable-output	
986	1789125712234	1	1	chunk-verified	fetch=20ms
999	1789125712247	0	15	chunk-verified	fetch=28ms
999	1789125712247	2	17	chunk-verified	fetch=18ms
1013	1789125712262	1	4	chunk-verified	fetch=27ms
1026	1789125712274	2	20	chunk-verified	fetch=27ms
1026	1789125712274	0	18	chunk-verified	fetch=27ms
1041	1789125712289	1	7	chunk-verified	fetch=27ms
1052	1789125712300	0	21	chunk-verified	fetch=25ms
1054	1789125712303	2	23	chunk-verified	fetch=28ms
1072	1789125712320	0	24	chunk-verified	fetch=20ms
1072	1789125712320	1	10	chunk-verified	fetch=31ms
1083	1789125712331	2	26	chunk-verified	fetch=28ms
1096	1789125712344	1	13	chunk-verified	fetch=23ms
1103	1789125712352	0	27	chunk-verified	fetch=31ms
1106	1789125712354	2	29	chunk-verified	fetch=22ms
1118	1789125712366	1	16	chunk-verified	fetch=22ms
1131	1789125712379	2	32	chunk-verified	fetch=24ms
1131	1789125712379	0	30	chunk-verified	fetch=27ms
1144	1789125712392	1	19	chunk-verified	fetch=25ms
1156	1789125712404	2	35	chunk-verified	fetch=25ms
1156	1789125712404	0	33	chunk-verified	fetch=25ms
1166	1789125712414	1	22	chunk-verified	fetch=22ms
1179	1789125712427	2	38	chunk-verified	fetch=23ms
1189	1789125712437	1	25	chunk-verified	fetch=22ms
1189	1789125712437	0	36	chunk-verified	fetch=33ms
1202	1789125712450	2	41	chunk-verified	fetch=23ms
1217	1789125712466	0	39	chunk-verified	fetch=28ms
1220	1789125712468	1	28	chunk-verified	fetch=30ms
1228	1789125712476	2	44	chunk-verified	fetch=25ms
1241	1789125712489	1	31	chunk-verified	fetch=20ms
1251	1789125712500	0	42	chunk-verified	fetch=33ms
1254	1789125712502	2	47	chunk-verified	fetch=25ms
1266	1789125712514	1	34	chunk-verified	fetch=25ms
1277	1789125712525	2	50	chunk-verified	fetch=23ms
1277	1789125712525	0	45	chunk-verified	fetch=25ms
1292	1789125712541	1	37	chunk-verified	fetch=26ms
1303	1789125712551	2	53	chunk-verified	fetch=25ms
1303	1789125712551	0	48	chunk-verified	fetch=25ms
1313	1789125712561	1	40	chunk-verified	fetch=20ms
1325	1789125712573	0	51	chunk-verified	fetch=22ms
1325	1789125712573	2	56	chunk-verified	fetch=22ms
1336	1789125712584	1	43	chunk-verified	fetch=22ms
1348	1789125712597	0	54	chunk-verified	fetch=23ms
1358	1789125712606	1	46	chunk-verified	fetch=22ms
1358	1789125712606	2	59	chunk-verified	fetch=32ms
1373	1789125712622	0	57	chunk-verified	fetch=24ms
1384	1789125712632	1	49	chunk-verified	fetch=25ms
1386	1789125712634	2	62	chunk-verified	fetch=28ms
1401	1789125712649	0	60	chunk-verified	fetch=27ms
1408	1789125712656	1	52	chunk-verified	fetch=24ms
1418	1789125712666	2	65	chunk-verified	fetch=31ms
1428	1789125712676	0	63	chunk-verified	fetch=27ms
1431	1789125712679	1	55	chunk-verified	fetch=22ms
1441	1789125712689	2	68	chunk-verified	fetch=23ms
1452	1789125712700	0	66	chunk-verified	fetch=23ms
1452	1789125712700	1	58	chunk-verified	fetch=20ms
1462	1789125712711	2	71	chunk-verified	fetch=21ms
1475	1789125712724	1	61	chunk-verified	fetch=23ms
1475	1789125712724	0	69	chunk-verified	fetch=23ms
1488	1789125712737	2	74	chunk-verified	fetch=26ms
1496	1789125712744	1	64	chunk-verified	fetch=20ms
1504	1789125712752	0	72	chunk-verified	fetch=28ms
1514	1789125712762	2	77	chunk-verified	fetch=25ms
1524	1789125712772	0	75	chunk-verified	fetch=20ms
1524	1789125712772	1	67	chunk-verified	fetch=27ms
1537	1789125712785	2	80	chunk-verified	fetch=22ms
1549	1789125712797	1	70	chunk-verified	fetch=25ms
1549	1789125712797	0	78	chunk-verified	fetch=25ms
1562	1789125712810	2	83	chunk-verified	fetch=25ms
1572	1789125712820	1	73	chunk-verified	fetch=22ms
1574	1789125712823	0	81	chunk-verified	fetch=25ms
1585	1789125712833	2	86	chunk-verified	fetch=22ms
1592	1789125712840	1	76	chunk-verified	fetch=20ms
1605	1789125712853	0	84	chunk-verified	fetch=30ms
1615	1789125712863	2	89	chunk-verified	fetch=30ms
1618	1789125712866	1	79	chunk-verified	fetch=25ms
1635	1789125712883	0	87	chunk-verified	fetch=30ms
1635	1789125712883	2	92	chunk-verified	fetch=20ms
1647	1789125712896	1	82	chunk-verified	fetch=29ms
1653	1789125712901	2	95	chunk-verified	fetch=17ms
1660	1789125712908	0	90	chunk-verified	fetch=24ms
1668	1789125712916	1	85	chunk-verified	fetch=20ms
1678	1789125712926	2	98	chunk-verified	fetch=25ms
1689	1789125712937	1	88	chunk-verified	fetch=20ms
1691	1789125712939	0	93	chunk-verified	fetch=31ms
1704	1789125712952	2	101	chunk-verified	fetch=25ms
1707	1789125712955	1	91	chunk-verified	fetch=17ms
1719	1789125712968	0	96	chunk-verified	fetch=28ms
1730	1789125712978	2	104	chunk-verified	fetch=26ms
1733	1789125712981	1	94	chunk-verified	fetch=26ms
1748	1789125712996	0	99	chunk-verified	fetch=28ms
1758	1789125713006	2	107	chunk-verified	fetch=28ms
1758	1789125713006	1	97	chunk-verified	fetch=25ms
1771	1789125713019	0	102	chunk-verified	fetch=22ms
1781	1789125713029	1	100	chunk-verified	fetch=22ms
1788	1789125713036	2	110	chunk-verified	fetch=29ms
1801	1789125713049	0	105	chunk-verified	fetch=30ms
1811	1789125713059	1	103	chunk-verified	fetch=29ms
1818	1789125713067	2	113	chunk-verified	fetch=30ms
1826	1789125713074	0	108	chunk-verified	fetch=25ms
1836	1789125713085	1	106	chunk-verified	fetch=25ms
1847	1789125713095	0	111	chunk-verified	fetch=20ms
1850	1789125713098	2	116	chunk-verified	fetch=31ms
1862	1789125713110	1	109	chunk-verified	fetch=25ms
1867	1789125713115	0	114	chunk-verified	fetch=19ms
1877	1789125713125	2	119	chunk-verified	fetch=27ms
1887	1789125713136	0	117	chunk-verified	fetch=20ms
1890	1789125713138	1	112	chunk-verified	fetch=27ms
1899	1789125713148	2	122	chunk-verified	fetch=22ms
1914	1789125713162	1	115	chunk-verified	fetch=24ms
1914	1789125713162	0	120	chunk-verified	fetch=26ms
1929	1789125713177	2	125	chunk-verified	fetch=29ms
1929	1789125713177	2	-1	commits	42 chunks
1929	1789125713177	2	-1	session-close	
1939	1789125713188	0	123	chunk-verified	fetch=25ms
1939	1789125713188	1	118	chunk-verified	fetch=25ms
1953	1789125713201	1	121	chunk-verified	fetch=13ms
1963	1789125713211	0	126	chunk-verified	fetch=23ms
1963	1789125713211	0	-1	commits	43 chunks
1963	1789125713211	0	-1	session-close	
1969	1789125713217	1	124	chunk-verified	fetch=15ms
1979	1789125713228	1	127	chunk-verified	fetch=10ms
1979	1789125713228	1	-1	commits	43 chunks
1979	1789125713228	1	-1	session-close	
0	1789125713254	-	-	final-verified	8388608 bytes
