# pipestream-resources-v2	interval_ms=100
689	68872	1120900	1113626	1113622	364032	557476	49	23	0	12595200	98304	-	-
690	69027	1120900	1113626	1113622	364032	557476	49	23	0	12595200	98304	108255	heap:jstat
691	69072	1120900	1113626	1113622	364032	557476	49	23	0	12595200	98304	-	-
692	69172	1120900	1113626	1113622	364032	557476	49	23	0	12595200	98304	-	-
693	69272	1120900	1113626	1113622	363840	557476	49	23	0	12595200	98304	-	-
694	69372	1120900	1113626	1113622	363840	557476	49	23	0	12595200	98304	-	-
695	69472	1120900	1113626	1113622	363840	557476	49	23	0	12595200	98304	-	-
696	69572	1120900	1113626	1113622	363840	557476	49	23	0	12595200	98304	-	-
697	69672	1120900	1113626	1113622	363840	557476	49	23	0	12595200	98304	-	-
698	69772	1120900	1113626	1113622	363840	557476	49	23	0	12595200	98304	-	-
699	69872	1120900	1113626	1113622	321008	557476	49	23	0	12595200	98304	-	-
700	70030	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	10334	heap:jstat
701	70073	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
702	70173	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
703	70273	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
704	70373	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
705	70473	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
706	70573	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
707	70673	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
708	70773	1120900	1113626	1113622	323216	557476	49	23	0	12595200	98304	-	-
709	70873	1120900	1113626	1113622	337144	557476	48	21	0	12595200	503808	-	-
710	71029	1120900	1113626	1113622	337144	557476	48	20	0	12595200	503808	64606	heap:jstat
711	71073	1120900	1113626	1113622	337144	557476	48	20	0	12595200	503808	-	-
712	71173	1120900	1113626	1113622	337144	557476	48	20	0	12595200	503808	-	-
713	71274	1120900	1113626	1113622	337144	557476	48	20	0	12595200	503808	-	-
714	71374	1120900	1113626	1113622	337144	557476	48	20	0	12595200	503808	-	-
715	71474	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
716	71574	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
717	71674	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
718	71774	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
719	71874	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
720	72034	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	121950	heap:jstat
721	72074	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
722	72174	1120900	1113626	1113622	338728	557476	48	20	0	12595200	503808	-	-
723	72274	1120900	1113626	1113622	338736	557476	48	20	0	12595200	503808	-	-
724	72372	1120900	1113626	1113622	338736	557476	48	20	0	12595200	503808	-	-
725	72474	1120900	1113626	1113622	340516	557476	53	20	0	12677120	503808	-	-
726	72574	1120900	1113626	1113622	340672	557476	53	20	0	12783616	503808	-	-
727	72674	1120900	1113626	1113622	357360	557476	53	20	0	12783616	503808	-	-
728	72775	1120900	1113626	1113622	357368	557476	53	20	0	12783616	503808	-	-
729	72874	1120900	1113626	1113622	357408	557476	53	20	0	12783616	503808	-	-
730	73031	1120900	1113626	1113622	361120	557476	53	20	0	12808192	503808	28814	heap:jstat
731	73075	1120900	1113626	1113622	361120	557476	53	20	0	12808192	503808	-	-
732	73175	1120900	1113626	1113622	361124	557476	53	20	0	12808192	503808	-	-
733	73275	1120900	1113626	1113622	361124	557476	53	20	0	12808192	503808	-	-
734	73375	1120900	1113626	1113622	361188	557476	52	20	0	12808192	503808	-	-
735	73475	1120900	1113626	1113622	361188	557476	52	20	0	12808192	503808	-	-
736	73575	1120900	1113626	1113622	361188	557476	52	20	0	12808192	503808	-	-
737	73674	1120900	1113626	1113622	361188	557476	52	20	0	12808192	503808	-	-
738	73775	1120900	1113626	1113622	361188	557476	50	21	0	12808192	503808	-	-
739	73875	1120900	1113626	1113622	369784	557476	48	20	0	12808192	503808	-	-
740	74032	1120900	1113626	1113622	373308	557476	48	20	0	12808192	503808	86158	heap:jstat
741	74076	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
742	74176	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
743	74275	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
744	74376	1120900	1113626	1113622	373792	557476	48	21	0	12808192	503808	-	-
745	74476	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
746	74576	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
747	74676	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
748	74776	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
749	74876	1120900	1113626	1113622	373792	557476	48	20	0	12808192	503808	-	-
750	75033	1120900	1113626	1113622	373792	557476	48	22	0	12808192	503808	143502	heap:jstat
751	75076	1120900	1113626	1113622	324296	557476	48	20	0	12808192	503808	-	-
752	75177	1120900	1113626	1113622	324296	557476	48	20	0	12808192	503808	-	-
753	75277	1120900	1113626	1113622	324296	557476	48	20	0	12808192	503808	-	-
754	75377	1120900	1113626	1113622	324296	557476	48	20	0	12808192	503808	-	-
755	75477	1120900	1113626	1113622	324336	557476	48	20	0	12808192	503808	-	-
756	75577	1120900	1113626	1113622	324336	557476	48	20	0	12808192	503808	-	-
757	75677	1120900	1113626	1113622	324336	557476	48	20	0	12808192	503808	-	-
758	75778	1120900	1113626	1113622	324336	557476	48	20	0	12808192	503808	-	-
759	75878	1120900	1113626	1113622	324336	557476	48	20	0	12808192	503808	-	-
760	76032	1120900	1113626	1113622	324336	557476	48	20	0	12808192	503808	44159	heap:jstat
761	76076	1120900	1113626	1113622	344520	557476	48	20	0	12808192	503808	-	-
762	76178	1120900	1113626	1113622	344520	557476	48	20	0	12808192	503808	-	-
763	76278	1120900	1113626	1113622	344704	557476	48	20	0	12808192	503808	-	-
764	76378	1120900	1113626	1113622	345292	557476	48	20	0	12808192	503808	-	-
765	76478	1120900	1113626	1113622	345324	557476	48	22	0	12873728	503808	-	-
766	76578	1120900	1113626	1113622	347904	557476	48	20	0	12972032	503808	-	-
767	76678	1120900	1113626	1113622	347932	557476	48	21	0	12972032	503808	-	-
768	76778	1120900	1113626	1113622	348572	557476	48	20	0	12972032	503808	-	-
769	76879	1120900	1113626	1113622	348572	557476	48	20	0	12972032	503808	-	-
770	77034	1120900	1113626	1113622	348572	557476	48	20	0	12972032	503808	101503	heap:jstat
771	77079	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
772	77180	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
773	77280	1120900	1113626	1113622	361276	557476	48	21	0	12996608	503808	-	-
774	77380	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
775	77480	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
776	77579	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
777	77680	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
778	77780	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
779	77880	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	-	-
780	78034	1120900	1113626	1113622	361276	557476	48	20	0	12996608	503808	160895	heap:jstat
781	78080	1120900	1113626	1113622	324612	557476	48	21	0	12996608	503808	-	-
782	78180	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
783	78281	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
784	78381	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
785	78480	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
786	78581	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
787	78681	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
788	78781	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
789	78881	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
790	79038	1120900	1113626	1113622	324612	557476	48	21	0	12996608	503808	65703	heap:jstat
791	79081	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
792	79180	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
793	79281	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
794	79381	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
795	79481	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
796	79581	1120900	1113626	1113622	324612	557476	48	21	0	12996608	503808	-	-
797	79681	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
798	79782	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
799	79882	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
800	80039	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	129191	heap:jstat
801	80082	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
802	80182	1120900	1113626	1113622	324612	557476	48	20	0	12996608	503808	-	-
803	80282	1120900	1113626	1113622	342568	557476	48	20	0	12996608	503808	-	-
804	80382	1120900	1113626	1113622	342584	557476	48	20	0	13053952	503808	-	-
805	80481	1120900	1113626	1113622	342628	557476	48	20	0	13123584	503808	-	-
806	80582	1120900	1113626	1113622	344200	557476	48	20	0	13160448	503808	-	-
807	80682	1120900	1113626	1113622	344204	557476	48	20	0	13160448	503808	-	-
808	80783	1120900	1113626	1113622	344204	557476	48	20	0	13160448	503808	-	-
809	80882	1120900	1113626	1113622	344204	557476	48	20	0	13160448	503808	-	-
810	81036	1120900	1113626	1113622	344204	557476	48	20	0	13160448	503808	39065	heap:jstat
811	81082	1120900	1113626	1113622	344204	557476	48	20	0	13160448	503808	-	-
812	81183	1120900	1113626	1113622	344208	557476	48	21	0	13160448	503808	-	-
813	81282	1120900	1113626	1113622	344216	557476	48	21	0	13185024	503808	-	-
814	81383	1120900	1113626	1113622	344544	557476	48	20	0	13185024	503808	-	-
815	81483	1120900	1113626	1113622	354652	557476	48	20	0	13185024	503808	-	-
816	81583	1120900	1113626	1113622	354652	557476	48	20	0	13185024	503808	-	-
817	81683	1120900	1113626	1113622	354652	557476	48	20	0	13185024	503808	-	-
818	81783	1120900	1113626	1113622	354652	557476	48	20	0	13185024	503808	-	-
819	81883	1120900	1113626	1113622	354652	557476	48	20	0	13185024	503808	-	-
820	82037	1120900	1113626	1113622	354652	557476	48	20	0	13185024	503808	101529	heap:jstat
821	82083	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
822	82183	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
823	82283	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
824	82383	1120900	1113626	1113622	354668	557476	48	21	0	13185024	503808	-	-
825	82483	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
826	82583	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
827	82683	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
828	82784	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
829	82884	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	-	-
830	83037	1120900	1113626	1113622	354668	557476	48	20	0	13185024	503808	9370	heap:jstat
831	83084	1120900	1113626	1113622	324796	557476	48	20	0	13185024	503808	-	-
832	83184	1120900	1113626	1113622	324796	557476	48	20	0	13185024	503808	-	-
833	83284	1120900	1113626	1113622	324796	557476	48	20	0	13185024	503808	-	-
834	83384	1120900	1113626	1113622	324796	557476	48	20	0	13185024	503808	-	-
835	83484	1120900	1113626	1113622	324796	557476	48	20	0	13185024	503808	-	-
836	83584	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	-	-
837	83684	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	-	-
838	83784	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	-	-
839	83884	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	-	-
840	84039	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	71834	heap:jstat
841	84083	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	-	-
842	84185	1120900	1113626	1113622	338672	557476	48	20	0	13185024	503808	-	-
843	84284	1120900	1113626	1113622	338672	557476	48	23	0	13185024	503808	-	-
844	84384	1120900	1113626	1113622	338704	557476	48	20	0	13242368	503808	-	-
845	84483	1120900	1113626	1113622	346352	557476	48	20	0	13312000	503808	-	-
846	84585	1120900	1113626	1113622	346368	557476	48	20	0	13348864	503808	-	-
847	84685	1120900	1113626	1113622	349816	557476	49	20	0	13348864	503808	-	-
848	84784	1120900	1113626	1113622	349824	557476	49	20	0	13348864	503808	-	-
849	84885	1120900	1113626	1113622	349824	557476	49	20	0	13348864	503808	-	-
850	85039	1120900	1113626	1113622	349824	557476	49	20	0	13348864	503808	141466	heap:jstat
851	85085	1120900	1113626	1113622	349824	557476	49	20	0	13348864	503808	-	-
852	85185	1120900	1113626	1113622	349824	557476	49	21	0	13348864	503808	-	-
853	85285	1120900	1113626	1113622	349824	557476	49	20	0	13348864	503808	-	-
854	85385	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
855	85485	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
856	85585	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
857	85685	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
858	85786	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
859	85886	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
860	86041	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	52405	heap:jstat
861	86085	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
862	86186	1120900	1113626	1113622	366608	557476	48	20	0	13373440	503808	-	-
863	86286	1120900	1113626	1113622	366608	557476	48	21	0	13373440	503808	-	-
864	86386	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
865	86486	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
866	86586	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
867	86686	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
868	86786	1120900	1113626	1113622	324968	557476	48	21	0	13373440	503808	-	-
869	86886	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
870	87041	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	116917	heap:jstat
871	87086	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
872	87186	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
873	87287	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
874	87386	1120900	1113626	1113622	324968	557476	48	22	0	13373440	503808	-	-
875	87487	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
876	87587	1120900	1113626	1113622	324968	557476	48	20	0	13373440	503808	-	-
877	87687	1120900	1113626	1113622	325024	557476	48	20	0	13373440	503808	-	-
878	87787	1120900	1113626	1113622	325024	557476	48	20	0	13373440	503808	-	-
879	87887	1120900	1113626	1113622	339760	557476	48	20	0	13373440	503808	-	-
880	88046	1120900	1113626	1113622	339760	557476	48	20	0	13373440	503808	26779	heap:jstat
881	88087	1120900	1113626	1113622	339760	557476	48	20	0	13373440	503808	-	-
882	88187	1120900	1113626	1113622	339760	557476	48	20	0	13373440	503808	-	-
883	88287	1120900	1113626	1113622	341732	557476	48	20	0	13373440	503808	-	-
884	88387	1120900	1113626	1113622	341816	557476	48	21	0	13434880	503808	-	-
885	88487	1120900	1113626	1113622	346404	557476	48	20	0	13840384	503808	-	-
886	88587	1120900	1113626	1113622	346532	557476	48	20	0	13893632	503808	-	-
887	88687	1120900	1113626	1113622	346540	557476	48	20	0	13893632	503808	-	-
888	88787	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	-	-
889	88888	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	-	-
890	89042	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	98459	heap:jstat
891	89088	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	-	-
892	89188	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	-	-
893	89288	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	-	-
894	89388	1120900	1113626	1113622	346548	557476	48	20	0	13893632	503808	-	-
895	89488	1120900	1113626	1113622	346556	557476	48	21	0	13918208	503808	-	-
896	89588	1120900	1113626	1113622	346556	557476	48	20	0	13918208	503808	-	-
897	89688	1120900	1113626	1113622	346556	557476	48	20	0	13918208	503808	-	-
898	89788	1120900	1113626	1113622	346556	557476	48	20	0	13918208	503808	-	-
899	89888	1120900	1113626	1113622	346556	557476	48	20	0	13918208	503808	-	-
900	90045	1120900	1113626	1113622	346560	557476	48	20	0	13918208	503808	11452	heap:jstat
901	90088	1120900	1113626	1113622	346560	557476	48	20	0	13918208	503808	-	-
902	90188	1120900	1113626	1113622	346560	557476	48	20	0	13918208	503808	-	-
903	90288	1120900	1113626	1113622	346560	557476	48	20	0	13918208	503808	-	-
904	90388	1120900	1113626	1113622	346560	557476	48	20	0	13918208	503808	-	-
905	90489	1120900	1113626	1113622	346560	557476	48	23	0	13918208	503808	-	-
906	90589	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
907	90689	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
908	90789	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
909	90889	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
910	91045	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	81084	heap:jstat
911	91089	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
912	91189	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
913	91289	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
914	91389	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
915	91489	1120900	1113626	1113622	356180	557476	48	20	0	13918208	503808	-	-
916	91589	1120900	1113626	1113622	325336	557476	48	21	0	13918208	503808	-	-
917	91689	1120900	1113626	1113622	325336	557476	48	20	0	13918208	503808	-	-
918	91789	1120900	1113626	1113622	325336	557476	48	20	0	13918208	503808	-	-
919	91889	1120900	1113626	1113622	325336	557476	48	20	0	13918208	503808	-	-
920	92044	1120900	1113626	1113622	325336	557476	48	20	0	13918208	503808	149692	heap:jstat
921	92090	1120900	1113626	1113622	325336	557476	48	21	0	13918208	503808	-	-
922	92190	1120900	1113626	1113622	325336	557476	48	20	0	13918208	503808	-	-
923	92290	1120900	1113626	1113622	340292	557476	48	20	0	13918208	503808	-	-
924	92390	1120900	1113626	1113622	340584	557476	48	20	0	13975552	503808	-	-
925	92490	1120900	1113626	1113622	346108	557476	48	20	0	13975552	503808	-	-
926	92590	1120900	1113626	1113622	363248	557476	49	20	0	14086144	503808	-	-
927	92690	1120900	1113626	1113622	363256	557476	49	20	0	14086144	503808	-	-
928	92789	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
929	92890	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
930	93046	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	68775	heap:jstat
931	93090	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
932	93190	1120900	1113626	1113622	363264	557476	49	21	0	14086144	503808	-	-
933	93291	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
934	93391	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
935	93491	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
936	93591	1120900	1113626	1113622	363264	557476	49	20	0	14086144	503808	-	-
937	93691	1120900	1113626	1113622	363276	557476	49	21	0	14110720	503808	-	-
938	93791	1120900	1113626	1113622	326108	557476	49	20	0	14110720	503808	-	-
939	93892	1120900	1113626	1113622	326108	557476	49	20	0	14110720	503808	-	-
940	94047	1120900	1113626	1113622	326108	557476	49	20	0	14110720	503808	139431	heap:jstat
941	94092	1120900	1113626	1113622	326108	557476	49	20	0	14110720	503808	-	-
942	94192	1120900	1113626	1113622	326108	557476	49	20	0	14110720	503808	-	-
943	94292	1120900	1113626	1113622	341748	557476	48	20	0	14110720	503808	-	-
944	94392	1120900	1113626	1113622	341748	557476	48	20	0	14110720	503808	-	-
945	94492	1120900	1113626	1113622	341760	557476	48	20	0	14110720	503808	-	-
946	94592	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
947	94693	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
948	94793	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
949	94893	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
950	95046	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	53438	heap:jstat
951	95094	1120900	1113626	1113622	342480	557476	48	21	0	14110720	503808	-	-
952	95194	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
953	95294	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
954	95394	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
955	95494	1120900	1113626	1113622	342480	557476	48	20	0	14110720	503808	-	-
956	95594	1120900	1113626	1113622	326128	557476	48	21	0	14110720	503808	-	-
957	95694	1120900	1113626	1113622	326128	557476	48	20	0	14110720	503808	-	-
958	95794	1120900	1113626	1113622	326128	557476	48	20	0	14114816	503808	-	-
959	95894	1120900	1113626	1113622	326128	557476	48	20	0	14114816	503808	-	-
960	96049	1120900	1113626	1113622	326128	557476	48	20	0	14114816	503808	124094	heap:jstat
961	96095	1120900	1113626	1113622	326128	557476	48	20	0	14114816	503808	-	-
962	96195	1120900	1113626	1113622	341864	557476	48	20	0	14118912	503808	-	-
963	96295	1120900	1113626	1113622	353532	557476	49	20	0	14118912	503808	-	-
964	96395	1120900	1113626	1113622	353940	557476	49	20	0	14176256	503808	-	-
965	96493	1120900	1113626	1113622	353944	557476	49	20	0	14176256	503808	-	-
966	96595	1120900	1113626	1113622	354048	557476	49	20	0	14282752	503808	-	-
967	96695	1120900	1113626	1113622	355896	557476	49	22	0	14286848	503808	-	-
968	96795	1120900	1113626	1113622	355948	557476	49	20	0	14311424	503808	-	-
969	96895	1120900	1113626	1113622	355948	557476	49	20	0	14311424	503808	-	-
970	97051	1120900	1113626	1113622	355948	557476	49	20	0	14311424	503808	47296	heap:jstat
971	97095	1120900	1113626	1113622	355948	557476	49	20	0	14311424	503808	-	-
972	97195	1120900	1113626	1113622	355948	557476	49	20	0	14311424	503808	-	-
973	97295	1120900	1113626	1113622	355952	557476	49	20	0	14311424	503808	-	-
974	97395	1120900	1113626	1113622	355952	557476	49	20	0	14311424	503808	-	-
975	97495	1120900	1113626	1113622	355952	557476	49	20	0	14311424	503808	-	-
976	97596	1120900	1113626	1113622	355952	557476	49	20	0	14311424	503808	-	-
977	97696	1120900	1113626	1113622	355952	557476	49	21	0	14311424	503808	-	-
978	97796	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
979	97896	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
980	98053	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	120000	heap:jstat
981	98096	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
982	98196	1120900	1113626	1113622	326576	557476	49	21	0	14311424	503808	-	-
983	98296	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
984	98396	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
985	98496	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
986	98596	1120900	1113626	1113622	326576	557476	49	20	0	14311424	503808	-	-
987	98696	1120900	1113626	1113622	326576	557476	49	21	0	14311424	503808	-	-
988	98796	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
989	98897	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
990	99052	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	37046	heap:jstat
991	99097	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
992	99197	1120900	1113626	1113622	326584	557476	49	21	0	14311424	503808	-	-
993	99297	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
994	99397	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
995	99497	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
996	99598	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
997	99698	1120900	1113626	1113622	326584	557476	49	21	0	14311424	503808	-	-
998	99798	1120900	1113626	1113622	326584	557476	49	20	0	14311424	503808	-	-
999	99898	1120900	1113626	1113622	342116	557476	48	20	0	14311424	503808	-	-
1000	100052	1120900	1113626	1113622	342116	557476	48	20	0	14311424	503808	109750	heap:jstat
1001	100098	1120900	1113626	1113622	342116	557476	48	20	0	14311424	503808	-	-
1002	100197	1120900	1113626	1113622	342116	557476	48	21	0	14311424	503808	-	-
1003	100298	1120900	1113626	1113622	348520	557476	48	20	0	14311424	503808	-	-
1004	100398	1120900	1113626	1113622	348372	557476	48	20	0	14368768	503808	-	-
1005	100498	1120900	1113626	1113622	349920	557476	48	20	0	14438400	503808	-	-
1006	100598	1120900	1113626	1113622	349928	557476	48	20	0	14475264	503808	-	-
1007	100698	1120900	1113626	1113622	351840	557476	48	20	0	14475264	503808	-	-
1008	100798	1120900	1113626	1113622	352060	557476	48	20	0	14475264	503808	-	-
1009	100898	1120900	1113626	1113622	352076	557476	48	20	0	14499840	503808	-	-
1010	101054	1120900	1113626	1113622	352076	557476	48	20	0	14499840	503808	35026	heap:jstat
1011	101099	1120900	1113626	1113622	352076	557476	48	20	0	14499840	503808	-	-
1012	101199	1120900	1113626	1113622	352076	557476	48	21	0	14499840	503808	-	-
1013	101299	1120900	1113626	1113622	352076	557476	48	20	0	14499840	503808	-	-
1014	101399	1120900	1113626	1113622	352080	557476	48	20	0	14499840	503808	-	-
1015	101499	1120900	1113626	1113622	352080	557476	48	20	0	14499840	503808	-	-
1016	101599	1120900	1113626	1113622	352080	557476	48	20	0	14499840	503808	-	-
1017	101699	1120900	1113626	1113622	352080	557476	48	21	0	14499840	503808	-	-
1018	101799	1120900	1113626	1113622	326504	557476	48	20	0	14499840	503808	-	-
1019	101899	1120900	1113626	1113622	326504	557476	48	23	0	14499840	503808	-	-
1020	102056	1120900	1113626	1113622	342408	557476	48	20	0	14499840	503808	109778	heap:jstat
1021	102099	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1022	102200	1120900	1113626	1113622	342600	557476	48	21	0	14499840	503808	-	-
1023	102300	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1024	102400	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1025	102500	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1026	102600	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1027	102700	1120900	1113626	1113622	342600	557476	48	21	0	14499840	503808	-	-
1028	102800	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1029	102900	1120900	1113626	1113622	342600	557476	48	20	0	14499840	503808	-	-
1030	103053	1120900	1113626	1113622	342604	557476	48	20	0	14499840	503808	29884	heap:jstat
1031	103100	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
