692	1789125864676	1	106	admitted	admit=293ms
695	1789125864678	1	121	admitted	admit=207ms
698	1789125864681	2	113	admitted	admit=183ms
700	1789125864684	2	110	admitted	admit=196ms
708	1789125864691	1	127	admitted	admit=211ms
713	1789125864696	0	108	admitted	admit=254ms
718	1789125864702	0	114	admitted	admit=249ms
724	1789125864707	0	111	admitted	admit=260ms
729	1789125864712	0	117	admitted	admit=254ms
734	1789125864717	0	102	admitted	admit=290ms
739	1789125864722	0	126	admitted	admit=253ms
742	1789125864725	1	7	first-usable-output	
742	1789125864725	1	7	chunk-verified	fetch=33ms
744	1789125864728	0	123	admitted	admit=261ms
749	1789125864733	0	105	admitted	admit=296ms
757	1789125864741	2	119	admitted	admit=217ms
762	1789125864746	1	10	chunk-verified	fetch=54ms
765	1789125864748	2	116	admitted	admit=245ms
770	1789125864753	2	122	admitted	admit=219ms
775	1789125864758	2	125	admitted	admit=219ms
778	1789125864761	1	43	chunk-verified	fetch=69ms
796	1789125864779	0	3	first-usable-output	
796	1789125864779	2	23	first-usable-output	
796	1789125864779	0	3	chunk-verified	fetch=46ms
796	1789125864779	2	23	chunk-verified	fetch=20ms
808	1789125864792	2	38	chunk-verified	fetch=33ms
824	1789125864807	0	36	chunk-verified	fetch=74ms
832	1789125864815	1	4	chunk-verified	fetch=123ms
845	1789125864828	1	28	chunk-verified	fetch=137ms
850	1789125864834	0	42	chunk-verified	fetch=100ms
861	1789125864844	2	8	chunk-verified	fetch=85ms
863	1789125864847	1	1	chunk-verified	fetch=155ms
881	1789125864865	0	30	chunk-verified	fetch=131ms
881	1789125864865	1	37	chunk-verified	fetch=173ms
886	1789125864869	2	41	chunk-verified	fetch=110ms
886	1789125864869	1	40	chunk-verified	fetch=178ms
894	1789125864877	1	46	chunk-verified	fetch=185ms
901	1789125864885	0	33	chunk-verified	fetch=151ms
901	1789125864885	1	16	chunk-verified	fetch=193ms
909	1789125864892	0	18	chunk-verified	fetch=159ms
911	1789125864895	1	31	chunk-verified	fetch=203ms
914	1789125864897	1	22	chunk-verified	fetch=206ms
919	1789125864903	1	19	chunk-verified	fetch=211ms
927	1789125864910	0	15	chunk-verified	fetch=177ms
930	1789125864913	1	13	chunk-verified	fetch=221ms
932	1789125864915	0	45	chunk-verified	fetch=182ms
935	1789125864918	2	5	chunk-verified	fetch=159ms
935	1789125864918	0	21	chunk-verified	fetch=185ms
940	1789125864923	1	34	chunk-verified	fetch=231ms
945	1789125864928	0	6	chunk-verified	fetch=195ms
948	1789125864931	1	25	chunk-verified	fetch=239ms
948	1789125864931	2	11	chunk-verified	fetch=172ms
950	1789125864934	0	27	chunk-verified	fetch=200ms
961	1789125864944	2	26	chunk-verified	fetch=185ms
961	1789125864944	2	17	chunk-verified	fetch=185ms
961	1789125864944	0	39	chunk-verified	fetch=211ms
966	1789125864950	2	2	chunk-verified	fetch=191ms
979	1789125864963	2	14	chunk-verified	fetch=204ms
985	1789125864968	0	0	chunk-verified	fetch=235ms
987	1789125864970	2	32	chunk-verified	fetch=211ms
987	1789125864970	0	24	chunk-verified	fetch=237ms
1003	1789125864986	0	9	chunk-verified	fetch=253ms
1003	1789125864986	2	20	chunk-verified	fetch=227ms
1003	1789125864986	1	49	chunk-verified	fetch=261ms
1006	1789125864989	0	12	chunk-verified	fetch=256ms
1008	1789125864992	2	47	chunk-verified	fetch=232ms
1010	1789125864994	2	29	chunk-verified	fetch=235ms
1018	1789125865001	2	35	chunk-verified	fetch=242ms
1033	1789125865016	1	55	chunk-verified	fetch=255ms
1033	1789125865016	1	52	chunk-verified	fetch=270ms
1036	1789125865019	0	48	chunk-verified	fetch=240ms
1036	1789125865019	2	44	chunk-verified	fetch=260ms
1041	1789125865024	0	51	chunk-verified	fetch=216ms
1054	1789125865037	1	61	chunk-verified	fetch=208ms
1059	1789125865042	0	54	chunk-verified	fetch=208ms
1059	1789125865042	1	67	chunk-verified	fetch=177ms
1067	1789125865050	2	50	chunk-verified	fetch=271ms
1080	1789125865063	2	56	chunk-verified	fetch=218ms
1090	1789125865073	1	58	chunk-verified	fetch=258ms
1090	1789125865073	2	53	chunk-verified	fetch=281ms
1103	1789125865087	2	62	chunk-verified	fetch=168ms
1109	1789125865092	1	64	chunk-verified	fetch=245ms
1111	1789125865095	0	57	chunk-verified	fetch=229ms
1124	1789125865108	2	74	chunk-verified	fetch=158ms
1135	1789125865118	1	73	chunk-verified	fetch=241ms
1145	1789125865128	0	72	chunk-verified	fetch=210ms
1148	1789125865131	0	63	chunk-verified	fetch=238ms
1148	1789125865131	1	70	chunk-verified	fetch=261ms
1150	1789125865133	1	82	chunk-verified	fetch=235ms
1150	1789125865133	2	83	chunk-verified	fetch=146ms
1160	1789125865143	0	66	chunk-verified	fetch=232ms
1160	1789125865143	1	85	chunk-verified	fetch=240ms
1169	1789125865153	0	69	chunk-verified	fetch=237ms
1179	1789125865162	0	60	chunk-verified	fetch=277ms
1179	1789125865162	0	75	chunk-verified	fetch=233ms
1189	1789125865173	2	71	chunk-verified	fetch=228ms
1189	1789125865173	1	94	chunk-verified	fetch=241ms
1189	1789125865173	0	78	chunk-verified	fetch=239ms
1202	1789125865186	2	59	chunk-verified	fetch=316ms
1207	1789125865191	2	86	chunk-verified	fetch=199ms
1212	1789125865195	0	84	chunk-verified	fetch=227ms
1212	1789125865195	0	81	chunk-verified	fetch=251ms
1212	1789125865195	1	79	chunk-verified	fetch=300ms
1228	1789125865211	2	77	chunk-verified	fetch=248ms
1231	1789125865214	2	80	chunk-verified	fetch=243ms
1231	1789125865214	1	91	chunk-verified	fetch=290ms
1241	1789125865225	1	76	chunk-verified	fetch=340ms
1244	1789125865227	1	88	chunk-verified	fetch=314ms
1244	1789125865227	0	87	chunk-verified	fetch=256ms
1256	1789125865239	2	65	chunk-verified	fetch=307ms
1263	1789125865247	1	100	chunk-verified	fetch=230ms
1274	1789125865257	2	68	chunk-verified	fetch=312ms
1283	1789125865267	0	93	chunk-verified	fetch=277ms
1286	1789125865269	0	90	chunk-verified	fetch=282ms
1286	1789125865269	2	92	chunk-verified	fetch=267ms
1286	1789125865269	1	109	chunk-verified	fetch=227ms
1299	1789125865282	1	103	chunk-verified	fetch=265ms
1301	1789125865285	0	96	chunk-verified	fetch=265ms
1304	1789125865287	2	89	chunk-verified	fetch=293ms
1306	1789125865290	2	95	chunk-verified	fetch=270ms
1311	1789125865295	0	99	chunk-verified	fetch=270ms
1322	1789125865305	0	102	chunk-verified	fetch=262ms
1330	1789125865313	2	98	chunk-verified	fetch=262ms
1332	1789125865315	1	115	chunk-verified	fetch=223ms
1337	1789125865321	1	97	chunk-verified	fetch=334ms
1348	1789125865331	0	105	chunk-verified	fetch=236ms
1361	1789125865344	1	112	chunk-verified	fetch=270ms
1361	1789125865344	2	113	chunk-verified	fetch=210ms
1361	1789125865344	2	101	chunk-verified	fetch=280ms
1382	1789125865365	1	106	chunk-verified	fetch=328ms
1392	1789125865376	1	118	chunk-verified	fetch=257ms
1392	1789125865376	2	107	chunk-verified	fetch=288ms
1408	1789125865391	0	111	chunk-verified	fetch=260ms
1408	1789125865391	1	124	chunk-verified	fetch=257ms
1418	1789125865401	2	110	chunk-verified	fetch=293ms
1418	1789125865401	1	121	chunk-verified	fetch=270ms
1418	1789125865401	0	108	chunk-verified	fetch=272ms
1418	1789125865401	2	116	chunk-verified	fetch=228ms
1428	1789125865411	0	123	chunk-verified	fetch=248ms
1433	1789125865416	0	114	chunk-verified	fetch=273ms
1433	1789125865416	2	104	chunk-verified	fetch=343ms
1433	1789125865416	1	127	chunk-verified	fetch=273ms
1433	1789125865416	1	-1	commits	43 chunks
1433	1789125865416	1	-1	session-close	
1438	1789125865421	0	120	chunk-verified	fetch=258ms
1448	1789125865432	2	122	chunk-verified	fetch=240ms
1451	1789125865434	0	117	chunk-verified	fetch=281ms
1451	1789125865434	2	125	chunk-verified	fetch=222ms
1461	1789125865445	0	126	chunk-verified	fetch=271ms
1461	1789125865445	2	119	chunk-verified	fetch=259ms
1461	1789125865445	0	-1	commits	43 chunks
1461	1789125865445	2	-1	commits	42 chunks
1461	1789125865445	0	-1	session-close	
1461	1789125865445	2	-1	session-close	
0	1789125865468	-	-	final-verified	8388608 bytes
