704	1789137507334	1	103	admitted	admit=298ms
710	1789137507340	1	115	admitted	admit=267ms
718	1789137507348	1	85	admitted	admit=412ms
726	1789137507356	1	112	admitted	admit=289ms
731	1789137507361	2	107	admitted	admit=281ms
737	1789137507367	2	101	admitted	admit=292ms
742	1789137507372	2	110	admitted	admit=289ms
745	1789137507375	2	113	admitted	admit=275ms
748	1789137507377	0	93	admitted	admit=404ms
751	1789137507380	0	105	admitted	admit=292ms
753	1789137507383	1	100	admitted	admit=352ms
756	1789137507386	0	111	admitted	admit=292ms
759	1789137507389	0	96	admitted	admit=387ms
762	1789137507392	0	108	admitted	admit=300ms
765	1789137507395	2	125	admitted	admit=219ms
768	1789137507398	1	124	admitted	admit=269ms
778	1789137507408	1	133	admitted	admit=266ms
784	1789137507414	1	118	admitted	admit=296ms
790	1789137507419	1	139	admitted	admit=272ms
795	1789137507425	1	136	admitted	admit=280ms
800	1789137507429	1	121	admitted	admit=307ms
803	1789137507432	1	130	admitted	admit=296ms
815	1789137507445	0	132	admitted	admit=215ms
822	1789137507452	0	123	admitted	admit=258ms
829	1789137507459	0	120	admitted	admit=306ms
834	1789137507464	0	102	admitted	admit=378ms
840	1789137507470	0	126	admitted	admit=263ms
848	1789137507478	0	129	admitted	admit=259ms
853	1789137507483	0	135	admitted	admit=246ms
859	1789137507488	1	160	admitted	admit=140ms
861	1789137507491	2	128	admitted	admit=310ms
864	1789137507494	2	122	admitted	admit=324ms
867	1789137507497	2	131	admitted	admit=311ms
870	1789137507499	2	119	admitted	admit=332ms
872	1789137507502	2	116	admitted	admit=340ms
875	1789137507505	2	137	admitted	admit=239ms
884	1789137507514	1	145	admitted	admit=266ms
890	1789137507520	0	138	admitted	admit=277ms
895	1789137507525	0	144	admitted	admit=218ms
903	1789137507533	1	163	admitted	admit=177ms
909	1789137507539	1	151	admitted	admit=207ms
919	1789137507548	1	148	admitted	admit=222ms
924	1789137507554	2	149	admitted	admit=266ms
931	1789137507561	2	140	admitted	admit=290ms
936	1789137507566	2	143	admitted	admit=289ms
941	1789137507571	2	134	admitted	admit=315ms
949	1789137507579	2	158	admitted	admit=206ms
956	1789137507586	2	164	admitted	admit=191ms
964	1789137507593	0	147	admitted	admit=279ms
975	1789137507604	0	141	admitted	admit=310ms
985	1789137507614	1	157	admitted	admit=274ms
995	1789137507625	1	154	admitted	admit=290ms
1006	1789137507636	1	127	admitted	admit=504ms
1011	1789137507641	2	146	admitted	admit=359ms
1016	1789137507646	2	161	admitted	admit=271ms
1021	1789137507651	2	152	admitted	admit=289ms
1024	1789137507654	2	155	admitted	admit=287ms
1027	1789137507657	0	150	admitted	admit=279ms
1030	1789137507660	0	168	admitted	admit=208ms
1033	1789137507662	0	165	admitted	admit=217ms
1035	1789137507665	0	156	admitted	admit=279ms
1038	1789137507668	0	177	admitted	admit=198ms
1041	1789137507671	0	171	admitted	admit=212ms
1044	1789137507674	0	162	admitted	admit=281ms
1047	1789137507677	0	153	admitted	admit=296ms
1050	1789137507680	1	166	admitted	admit=296ms
1053	1789137507682	1	187	admitted	admit=250ms
1056	1789137507685	1	169	admitted	admit=287ms
1059	1789137507688	1	184	admitted	admit=258ms
1061	1789137507691	1	172	admitted	admit=283ms
1064	1789137507694	1	181	admitted	admit=269ms
1067	1789137507697	1	175	admitted	admit=282ms
1070	1789137507700	1	199	admitted	admit=160ms
1073	1789137507702	2	170	admitted	admit=208ms
1076	1789137507705	2	167	admitted	admit=214ms
1081	1789137507711	2	173	admitted	admit=213ms
1086	1789137507716	2	176	admitted	admit=216ms
1089	1789137507719	2	182	admitted	admit=213ms
1092	1789137507722	1	193	admitted	admit=207ms
1102	1789137507732	0	159	admitted	admit=342ms
1107	1789137507737	0	180	admitted	admit=259ms
1113	1789137507742	0	183	admitted	admit=259ms
1118	1789137507748	0	174	admitted	admit=283ms
1121	1789137507751	0	189	admitted	admit=225ms
1124	1789137507754	2	179	admitted	admit=251ms
1127	1789137507757	2	188	admitted	admit=195ms
1138	1789137507767	0	186	admitted	admit=247ms
1145	1789137507775	0	192	admitted	admit=181ms
1160	1789137507790	1	196	admitted	admit=256ms
1170	1789137507800	1	178	admitted	admit=380ms
1178	1789137507808	1	202	admitted	admit=259ms
1185	1789137507815	1	208	admitted	admit=190ms
1191	1789137507821	1	205	admitted	admit=206ms
1203	1789137507833	2	200	admitted	admit=247ms
1211	1789137507840	1	214	admitted	admit=160ms
1215	1789137507845	0	207	admitted	admit=179ms
1223	1789137507852	2	215	admitted	admit=149ms
1232	1789137507862	2	191	admitted	admit=295ms
1238	1789137507868	2	218	admitted	admit=162ms
1246	1789137507876	2	212	admitted	admit=221ms
1251	1789137507881	2	194	admitted	admit=309ms
1262	1789137507891	1	211	admitted	admit=255ms
1269	1789137507899	1	190	admitted	admit=410ms
1275	1789137507905	1	223	admitted	admit=216ms
1277	1789137507907	0	204	admitted	admit=244ms
1284	1789137507914	0	195	admitted	admit=309ms
1292	1789137507921	0	210	admitted	admit=253ms
1294	1789137507924	0	198	admitted	admit=267ms
1300	1789137507929	0	201	admitted	admit=269ms
1305	1789137507935	0	216	admitted	admit=261ms
1308	1789137507937	0	213	admitted	admit=266ms
1310	1789137507940	0	219	admitted	admit=263ms
1313	1789137507943	2	209	admitted	admit=291ms
1318	1789137507948	2	206	admitted	admit=301ms
1323	1789137507953	2	203	admitted	admit=311ms
1325	1789137507955	2	197	admitted	admit=376ms
1328	1789137507958	2	185	admitted	admit=404ms
1331	1789137507961	2	224	admitted	admit=244ms
1334	1789137507963	2	221	admitted	admit=252ms
1337	1789137507966	1	232	admitted	admit=269ms
1354	1789137507984	1	220	admitted	admit=298ms
1359	1789137507989	1	235	admitted	admit=289ms
1362	1789137507992	1	217	admitted	admit=309ms
1368	1789137507998	1	226	admitted	admit=306ms
1373	1789137508003	1	238	admitted	admit=281ms
1379	1789137508008	1	229	admitted	admit=314ms
1384	1789137508014	1	241	admitted	admit=223ms
1394	1789137508023	2	242	admitted	admit=161ms
1401	1789137508031	0	225	admitted	admit=293ms
1409	1789137508039	0	222	admitted	admit=307ms
1414	1789137508044	0	240	admitted	admit=268ms
1420	1789137508049	0	237	admitted	admit=281ms
1425	1789137508055	0	228	admitted	admit=312ms
1430	1789137508060	0	234	admitted	admit=308ms
1433	1789137508062	0	243	admitted	admit=217ms
1435	1789137508065	2	251	admitted	admit=184ms
1451	1789137508081	2	227	admitted	admit=362ms
1457	1789137508086	2	239	admitted	admit=233ms
1464	1789137508094	1	253	admitted	admit=273ms
1469	1789137508099	1	262	admitted	admit=199ms
1474	1789137508104	1	250	admitted	admit=289ms
1482	1789137508112	1	247	admitted	admit=304ms
1488	1789137508118	0	231	admitted	admit=369ms
1496	1789137508125	2	248	admitted	admit=249ms
1506	1789137508136	2	233	admitted	admit=379ms
1521	1789137508151	2	230	admitted	admit=396ms
1526	1789137508156	2	236	admitted	admit=322ms
1529	1789137508159	2	245	admitted	admit=290ms
1534	1789137508164	1	259	admitted	admit=272ms
1539	1789137508169	1	289	admitted	admit=154ms
1547	1789137508176	1	244	admitted	admit=376ms
1552	1789137508182	1	265	admitted	admit=277ms
1557	1789137508187	1	256	admitted	admit=346ms
1562	1789137508192	2	269	admitted	admit=231ms
1572	1789137508202	2	257	admitted	admit=253ms
1577	1789137508207	2	260	admitted	admit=254ms
1583	1789137508212	2	266	admitted	admit=254ms
1588	1789137508218	2	263	admitted	admit=262ms
1591	1789137508220	0	252	admitted	admit=298ms
1593	1789137508223	0	258	admitted	admit=293ms
1599	1789137508228	0	249	admitted	admit=314ms
1603	1789137508233	0	264	admitted	admit=295ms
1606	1789137508236	1	271	admitted	admit=252ms
1611	1789137508241	1	280	admitted	admit=243ms
1617	1789137508246	2	254	admitted	admit=303ms
1629	1789137508259	2	275	admitted	admit=235ms
1635	1789137508265	2	272	admitted	admit=300ms
1640	1789137508270	2	281	admitted	admit=188ms
1645	1789137508275	0	267	admitted	admit=335ms
1651	1789137508280	0	270	admitted	admit=249ms
1656	1789137508286	0	279	admitted	admit=236ms
1661	1789137508291	0	255	admitted	admit=366ms
1664	1789137508294	0	261	admitted	admit=358ms
1667	1789137508296	0	246	admitted	admit=389ms
1669	1789137508299	0	288	admitted	admit=236ms
1672	1789137508302	0	282	admitted	admit=246ms
1675	1789137508304	0	285	admitted	admit=244ms
1684	1789137508313	1	274	admitted	admit=324ms
1686	1789137508316	1	268	admitted	admit=349ms
1691	1789137508321	0	273	admitted	admit=282ms
1696	1789137508326	1	286	admitted	admit=317ms
1701	1789137508331	1	301	admitted	admit=218ms
1704	1789137508334	0	276	admitted	admit=289ms
1707	1789137508336	1	277	admitted	admit=344ms
1709	1789137508339	1	298	admitted	admit=234ms
1712	1789137508342	1	295	admitted	admit=242ms
1721	1789137508351	2	278	admitted	admit=286ms
1726	1789137508356	0	291	admitted	admit=238ms
1732	1789137508361	1	283	admitted	admit=358ms
1737	1789137508367	0	300	admitted	admit=138ms
1740	1789137508370	1	292	admitted	admit=275ms
1752	1789137508381	1	316	admitted	admit=194ms
1757	1789137508387	1	310	admitted	admit=210ms
1762	1789137508392	1	313	admitted	admit=210ms
1768	1789137508397	2	284	admitted	admit=311ms
1776	1789137508405	1	307	admitted	admit=236ms
1784	1789137508413	1	304	admitted	admit=249ms
1795	1789137508425	1	319	admitted	admit=183ms
1800	1789137508430	0	294	admitted	admit=209ms
1805	1789137508435	0	303	admitted	admit=202ms
1811	1789137508440	0	336	admitted	admit=106ms
1816	1789137508446	2	305	admitted	admit=243ms
1823	1789137508453	1	322	admitted	admit=212ms
1831	1789137508461	1	340	admitted	admit=121ms
1841	1789137508470	0	297	admitted	admit=247ms
1850	1789137508480	2	317	admitted	admit=233ms
1856	1789137508486	2	311	admitted	admit=273ms
1861	1789137508491	1	337	admitted	admit=154ms
1866	1789137508496	1	343	admitted	admit=154ms
1876	1789137508506	0	330	admitted	admit=201ms
1881	1789137508511	0	333	admitted	admit=189ms
1889	1789137508519	0	312	admitted	admit=233ms
1897	1789137508527	0	306	admitted	admit=251ms
1900	1789137508530	0	327	admitted	admit=228ms
1905	1789137508535	0	318	admitted	admit=241ms
1908	1789137508537	0	324	admitted	admit=238ms
1910	1789137508540	0	321	admitted	admit=243ms
1913	1789137508543	2	287	admitted	admit=417ms
1918	1789137508548	1	331	admitted	admit=222ms
1924	1789137508553	2	314	admitted	admit=335ms
1926	1789137508556	2	296	admitted	admit=400ms
1929	1789137508559	2	323	admitted	admit=294ms
1932	1789137508562	2	290	admitted	admit=425ms
1934	1789137508564	2	308	admitted	admit=357ms
1937	1789137508567	2	299	admitted	admit=408ms
1940	1789137508570	2	302	admitted	admit=377ms
1943	1789137508572	1	325	admitted	admit=259ms
1945	1789137508575	1	346	admitted	admit=213ms
1955	1789137508585	1	334	admitted	admit=253ms
1963	1789137508592	1	352	admitted	admit=210ms
1967	1789137508597	1	349	admitted	admit=227ms
1970	1789137508600	1	328	admitted	admit=283ms
1973	1789137508603	1	367	admitted	admit=177ms
1982	1789137508612	0	339	admitted	admit=255ms
1990	1789137508620	0	315	admitted	admit=328ms
1995	1789137508625	0	342	admitted	admit=258ms
2001	1789137508630	2	320	admitted	admit=371ms
2003	1789137508633	2	329	admitted	admit=281ms
2006	1789137508636	2	326	admitted	admit=366ms
2009	1789137508639	2	293	admitted	admit=488ms
2012	1789137508642	2	332	admitted	admit=244ms
2015	1789137508645	2	338	admitted	admit=164ms
2022	1789137508652	1	361	admitted	admit=246ms
2027	1789137508657	1	358	admitted	admit=265ms
2033	1789137508662	1	364	admitted	admit=248ms
2038	1789137508667	0	309	admitted	admit=387ms
2045	1789137508675	1	355	admitted	admit=287ms
2051	1789137508681	1	379	admitted	admit=185ms
2066	1789137508696	1	373	admitted	admit=235ms
2074	1789137508703	2	341	admitted	admit=217ms
2081	1789137508710	2	335	admitted	admit=264ms
2090	1789137508720	0	351	admitted	admit=279ms
2098	1789137508727	1	370	admitted	admit=274ms
2103	1789137508733	1	376	admitted	admit=241ms
2108	1789137508738	0	348	admitted	admit=302ms
2113	1789137508743	2	347	admitted	admit=189ms
2125	1789137508755	2	356	admitted	admit=193ms
2130	1789137508760	2	344	admitted	admit=216ms
2136	1789137508765	2	350	admitted	admit=209ms
2146	1789137508776	2	365	admitted	admit=206ms
2151	1789137508781	2	359	admitted	admit=216ms
2156	1789137508786	1	394	admitted	admit=193ms
2161	1789137508791	1	382	admitted	admit=242ms
2169	1789137508799	1	391	admitted	admit=213ms
2171	1789137508801	1	400	admitted	admit=201ms
2179	1789137508809	1	403	admitted	admit=206ms
2184	1789137508814	1	388	admitted	admit=238ms
2193	1789137508823	0	357	admitted	admit=317ms
2196	1789137508826	0	345	admitted	admit=395ms
2199	1789137508829	0	354	admitted	admit=358ms
2202	1789137508831	0	375	admitted	admit=293ms
2204	1789137508834	0	366	admitted	admit=307ms
2207	1789137508837	0	363	admitted	admit=318ms
2210	1789137508840	0	360	admitted	admit=329ms
2213	1789137508843	0	378	admitted	admit=302ms
2216	1789137508846	2	374	admitted	admit=209ms
2218	1789137508848	2	362	admitted	admit=281ms
2221	1789137508851	2	371	admitted	admit=217ms
2224	1789137508854	2	353	admitted	admit=294ms
2227	1789137508857	2	368	admitted	admit=226ms
2230	1789137508860	2	383	admitted	admit=215ms
2237	1789137508867	1	412	admitted	admit=204ms
2245	1789137508875	1	406	admitted	admit=222ms
2250	1789137508880	1	418	admitted	admit=198ms
2256	1789137508885	1	397	admitted	admit=288ms
2269	1789137508899	1	415	admitted	admit=224ms
2280	1789137508910	0	387	admitted	admit=285ms
2290	1789137508920	0	372	admitted	admit=385ms
2295	1789137508925	0	384	admitted	admit=305ms
2303	1789137508933	0	381	admitted	admit=321ms
2311	1789137508940	0	369	admitted	admit=410ms
2316	1789137508946	1	385	admitted	admit=373ms
2321	1789137508951	2	377	admitted	admit=311ms
2326	1789137508956	2	386	admitted	admit=252ms
2331	1789137508961	0	390	admitted	admit=293ms
2336	1789137508966	2	380	admitted	admit=324ms
2343	1789137508973	1	424	admitted	admit=245ms
2350	1789137508980	1	409	admitted	admit=322ms
2353	1789137508983	1	421	admitted	admit=287ms
2359	1789137508989	1	442	admitted	admit=179ms
2368	1789137508997	0	393	admitted	admit=277ms
2373	1789137509003	0	408	admitted	admit=171ms
2381	1789137509011	0	396	admitted	admit=272ms
2396	1789137509025	0	402	admitted	admit=199ms
2406	1789137509036	2	395	admitted	admit=281ms
2417	1789137509046	2	401	admitted	admit=280ms
2421	1789137509051	2	389	admitted	admit=340ms
2429	1789137509059	2	407	admitted	admit=278ms
2435	1789137509064	2	404	admitted	admit=288ms
2440	1789137509070	2	392	admitted	admit=326ms
2445	1789137509075	2	398	admitted	admit=315ms
2448	1789137509078	0	405	admitted	admit=249ms
2451	1789137509081	1	436	admitted	admit=282ms
2454	1789137509084	1	427	admitted	admit=351ms
2457	1789137509087	1	439	admitted	admit=285ms
2460	1789137509090	1	433	admitted	admit=298ms
2462	1789137509092	1	445	admitted	admit=278ms
2465	1789137509095	1	430	admitted	admit=309ms
2468	1789137509098	2	410	admitted	admit=252ms
2471	1789137509101	2	422	admitted	admit=243ms
2474	1789137509103	2	425	admitted	admit=243ms
2476	1789137509106	0	399	admitted	admit=283ms
2481	1789137509111	0	411	admitted	admit=276ms
2487	1789137509116	0	420	admitted	admit=273ms
2489	1789137509119	0	417	admitted	admit=278ms
2492	1789137509122	1	454	admitted	admit=241ms
2495	1789137509124	1	460	admitted	admit=225ms
2497	1789137509127	1	448	admitted	admit=260ms
2500	1789137509130	0	414	admitted	admit=292ms
2503	1789137509133	1	475	admitted	admit=143ms
2513	1789137509143	0	447	admitted	admit=131ms
2523	1789137509153	0	429	admitted	admit=227ms
2531	1789137509161	0	426	admitted	admit=241ms
2540	1789137509170	0	423	admitted	admit=259ms
2545	1789137509175	2	416	admitted	admit=324ms
2552	1789137509182	2	419	admitted	admit=328ms
2560	1789137509190	0	435	admitted	admit=249ms
2578	1789137509207	2	413	admitted	admit=359ms
2586	1789137509215	0	432	admitted	admit=282ms
2591	1789137509220	1	457	admitted	admit=334ms
2596	1789137509226	1	451	admitted	admit=350ms
2601	1789137509230	1	463	admitted	admit=284ms
2608	1789137509238	1	469	admitted	admit=257ms
2620	1789137509249	1	472	admitted	admit=266ms
2625	1789137509255	0	438	admitted	admit=293ms
2642	1789137509272	0	441	admitted	admit=274ms
2648	1789137509278	0	444	admitted	admit=274ms
2656	1789137509286	0	450	admitted	admit=260ms
2664	1789137509294	2	458	admitted	admit=195ms
2667	1789137509297	2	434	admitted	admit=330ms
2670	1789137509299	1	502	admitted	admit=172ms
2729	1789137509359	2	428	admitted	admit=407ms
2763	1789137509393	0	462	admitted	admit=276ms
2802	1789137509431	0	474	admitted	admit=278ms
2810	1789137509439	0	456	admitted	admit=333ms
2815	1789137509444	0	453	admitted	admit=366ms
2820	1789137509450	0	459	admitted	admit=338ms
2825	1789137509455	0	468	admitted	admit=324ms
2868	1789137509497	2	440	admitted	admit=451ms
2873	1789137509502	2	431	admitted	admit=546ms
2877	1789137509507	2	464	admitted	admit=403ms
2882	1789137509512	2	446	admitted	admit=452ms
2885	1789137509515	2	443	admitted	admit=463ms
2888	1789137509518	1	466	admitted	admit=544ms
2890	1789137509520	2	452	admitted	admit=450ms
2893	1789137509523	2	455	admitted	admit=447ms
2896	1789137509525	2	437	admitted	admit=489ms
2898	1789137509528	2	461	admitted	admit=427ms
2901	1789137509531	2	449	admitted	admit=466ms
2904	1789137509533	1	505	admitted	admit=400ms
3027	1789137509657	1	481	admitted	admit=572ms
3089	1789137509719	1	496	admitted	admit=597ms
3152	1789137509781	1	499	admitted	admit=656ms
3214	1789137509844	1	478	admitted	admit=762ms
3278	1789137509908	1	487	admitted	admit=818ms
3342	1789137509972	0	465	admitted	admit=852ms
3374	1789137510004	1	490	admitted	admit=911ms
3377	1789137510007	1	484	admitted	admit=919ms
3380	1789137510009	0	480	admitted	admit=839ms
3415	1789137510044	0	483	admitted	admit=854ms
3420	1789137510049	0	477	admitted	admit=888ms
3425	1789137510055	0	471	admitted	admit=911ms
3430	1789137510060	1	514	admitted	admit=829ms
3433	1789137510062	0	495	admitted	admit=784ms
3435	1789137510065	2	470	admitted	admit=882ms
3438	1789137510067	2	467	admitted	admit=892ms
3440	1789137510070	2	473	admitted	admit=862ms
3443	1789137510073	2	482	admitted	admit=714ms
3506	1789137510136	1	520	admitted	admit=886ms
3512	1789137510141	1	508	admitted	admit=920ms
3514	1789137510144	1	493	admitted	admit=1048ms
3519	1789137510149	0	498	admitted	admit=863ms
3583	1789137510213	0	489	admitted	admit=958ms
3620	1789137510250	1	517	admitted	admit=1011ms
3683	1789137510313	0	492	admitted	admit=1040ms
3745	1789137510375	0	501	admitted	admit=982ms
3812	1789137510442	0	486	admitted	admit=1226ms
3857	1789137510487	2	479	admitted	admit=1190ms
3920	1789137510549	2	476	admitted	admit=1255ms
3982	1789137510612	1	511	admitted	admit=1386ms
4080	1789137510710	2	506	admitted	admit=1184ms
4120	1789137510749	0	504	admitted	admit=1317ms
4125	1789137510755	0	513	admitted	admit=1304ms
4130	1789137510760	0	522	admitted	admit=750ms
4137	1789137510767	0	525	admitted	admit=722ms
4144	1789137510774	1	523	admitted	admit=1474ms
4151	1789137510781	2	524	admitted	admit=708ms
4158	1789137510788	2	491	admitted	admit=1280ms
4160	1789137510790	2	494	admitted	admit=1277ms
4168	1789137510798	2	500	admitted	admit=1277ms
4175	1789137510805	2	488	admitted	admit=1302ms
4182	1789137510812	2	512	admitted	admit=1281ms
4218	1789137510848	2	503	admitted	admit=1324ms
4266	1789137510896	2	485	admitted	admit=1398ms
4329	1789137510959	2	521	admitted	admit=888ms
4392	1789137511021	1	526	admitted	admit=1503ms
4485	1789137511115	0	516	admitted	admit=1659ms
4579	1789137511209	0	507	admitted	admit=1769ms
4634	1789137511264	0	531	admitted	admit=1209ms
4668	1789137511298	0	519	admitted	admit=1326ms
4673	1789137511303	0	510	admitted	admit=1858ms
4676	1789137511306	0	537	admitted	admit=1156ms
4679	1789137511309	1	535	admitted	admit=1589ms
4686	1789137511316	0	528	admitted	admit=1266ms
4691	1789137511321	0	543	admitted	admit=1008ms
4694	1789137511324	0	546	admitted	admit=948ms
4699	1789137511329	0	534	admitted	admit=1266ms
4731	1789137511360	0	561	admitted	admit=593ms
4765	1789137511394	0	540	admitted	admit=1181ms
4799	1789137511429	0	549	admitted	admit=987ms
4835	1789137511465	2	497	admitted	admit=1950ms
4870	1789137511499	2	509	admitted	admit=1971ms
4901	1789137511531	2	518	admitted	admit=1463ms
4932	1789137511562	2	515	admitted	admit=1497ms
4964	1789137511594	1	559	admitted	admit=1452ms
4972	1789137511602	1	553	admitted	admit=1542ms
5004	1789137511633	1	550	admitted	admit=1578ms
5035	1789137511665	1	532	admitted	admit=2008ms
5067	1789137511697	1	556	admitted	admit=1560ms
5099	1789137511729	1	529	admitted	admit=2195ms
5131	1789137511761	1	547	admitted	admit=1756ms
5163	1789137511792	1	538	admitted	admit=2010ms
5194	1789137511824	2	530	admitted	admit=1274ms
5226	1789137511856	2	533	admitted	admit=1146ms
5330	1789137511960	0	555	admitted	admit=1205ms
5457	1789137512087	0	552	admitted	admit=1337ms
5551	1789137512181	1	544	admitted	admit=2273ms
5698	1789137512328	1	541	admitted	admit=2483ms
5733	1789137512363	2	557	admitted	admit=1466ms
5770	1789137512400	2	545	admitted	admit=1601ms
5804	1789137512434	2	542	admitted	admit=1643ms
5873	1789137512503	2	554	admitted	admit=1654ms
5936	1789137512566	2	527	admitted	admit=2079ms
6018	1789137512648	2	551	admitted	admit=1835ms
6084	1789137512714	2	539	admitted	admit=1925ms
6147	1789137512777	0	579	admitted	admit=1471ms
6210	1789137512840	2	560	admitted	admit=1881ms
6308	1789137512938	1	562	admitted	admit=2793ms
6319	1789137512949	1	568	admitted	admit=2337ms
6351	1789137512981	1	565	admitted	admit=2731ms
6385	1789137513015	0	576	admitted	admit=1712ms
6480	1789137513110	0	573	admitted	admit=1812ms
6544	1789137513173	2	536	admitted	admit=2392ms
6576	1789137513206	2	548	admitted	admit=2401ms
6608	1789137513238	2	569	admitted	admit=1706ms
6640	1789137513269	2	566	admitted	admit=1770ms
6657	1789137513286	2	563	admitted	admit=1821ms
6689	1789137513318	2	578	admitted	admit=1462ms
6720	1789137513350	1	595	admitted	admit=1621ms
6882	1789137513512	0	600	admitted	admit=2083ms
6917	1789137513547	0	582	admitted	admit=2230ms
7008	1789137513638	0	591	admitted	admit=2309ms
7043	1789137513672	0	567	admitted	admit=2463ms
7077	1789137513707	0	564	admitted	admit=2592ms
7141	1789137513770	0	558	admitted	admit=3010ms
7172	1789137513802	0	597	admitted	admit=2407ms
7236	1789137513865	0	585	admitted	admit=2544ms
7271	1789137513900	0	594	admitted	admit=2539ms
7334	1789137513964	0	570	admitted	admit=2699ms
7378	1789137514008	0	603	admitted	admit=2047ms
