969	1789134033490	2	14	chunk-verified	fetch=191ms
969	1789134033490	0	57	chunk-verified	fetch=236ms
979	1789134033499	1	13	chunk-verified	fetch=239ms
979	1789134033499	2	32	chunk-verified	fetch=200ms
987	1789134033508	2	8	chunk-verified	fetch=208ms
987	1789134033508	1	19	chunk-verified	fetch=248ms
995	1789134033516	1	16	chunk-verified	fetch=256ms
995	1789134033516	0	54	chunk-verified	fetch=272ms
1009	1789134033529	1	40	chunk-verified	fetch=269ms
1009	1789134033529	2	38	chunk-verified	fetch=230ms
1011	1789134033532	2	35	chunk-verified	fetch=232ms
1014	1789134033535	1	37	chunk-verified	fetch=275ms
1014	1789134033535	0	60	chunk-verified	fetch=176ms
1022	1789134033542	2	11	chunk-verified	fetch=243ms
1024	1789134033545	0	66	chunk-verified	fetch=172ms
1030	1789134033551	2	23	chunk-verified	fetch=251ms
1030	1789134033551	2	20	chunk-verified	fetch=251ms
1044	1789134033564	0	75	chunk-verified	fetch=173ms
1057	1789134033578	1	49	chunk-verified	fetch=284ms
1063	1789134033583	2	53	chunk-verified	fetch=213ms
1068	1789134033589	2	56	chunk-verified	fetch=164ms
1071	1789134033591	1	52	chunk-verified	fetch=210ms
1089	1789134033610	0	63	chunk-verified	fetch=251ms
1102	1789134033623	0	69	chunk-verified	fetch=247ms
1102	1789134033623	1	61	chunk-verified	fetch=196ms
1116	1789134033637	0	51	chunk-verified	fetch=393ms
1116	1789134033637	2	71	chunk-verified	fetch=151ms
1119	1789134033639	1	55	chunk-verified	fetch=258ms
1121	1789134033642	0	84	chunk-verified	fetch=215ms
1121	1789134033642	0	81	chunk-verified	fetch=229ms
1129	1789134033650	2	77	chunk-verified	fetch=150ms
1142	1789134033663	0	87	chunk-verified	fetch=234ms
1142	1789134033663	0	90	chunk-verified	fetch=218ms
1142	1789134033663	1	64	chunk-verified	fetch=218ms
1150	1789134033671	2	50	chunk-verified	fetch=328ms
1150	1789134033671	1	58	chunk-verified	fetch=263ms
1167	1789134033687	1	67	chunk-verified	fetch=235ms
1167	1789134033687	2	62	chunk-verified	fetch=250ms
1183	1789134033704	0	72	chunk-verified	fetch=317ms
1188	1789134033709	1	70	chunk-verified	fetch=246ms
1188	1789134033709	2	65	chunk-verified	fetch=246ms
1197	1789134033718	2	59	chunk-verified	fetch=291ms
1197	1789134033718	0	93	chunk-verified	fetch=265ms
1200	1789134033720	2	89	chunk-verified	fetch=178ms
1210	1789134033731	0	78	chunk-verified	fetch=323ms
1218	1789134033739	2	83	chunk-verified	fetch=209ms
1221	1789134033742	1	76	chunk-verified	fetch=259ms
1223	1789134033744	1	79	chunk-verified	fetch=253ms
1223	1789134033744	0	96	chunk-verified	fetch=281ms
1223	1789134033744	2	68	chunk-verified	fetch=270ms
1237	1789134033757	0	102	chunk-verified	fetch=241ms
1244	1789134033765	2	74	chunk-verified	fetch=274ms
1244	1789134033765	1	85	chunk-verified	fetch=257ms
1247	1789134033768	2	92	chunk-verified	fetch=216ms
1252	1789134033773	0	99	chunk-verified	fetch=282ms
1265	1789134033786	1	73	chunk-verified	fetch=314ms
1267	1789134033788	1	82	chunk-verified	fetch=288ms
1267	1789134033788	0	105	chunk-verified	fetch=253ms
1267	1789134033788	2	80	chunk-verified	fetch=280ms
1273	1789134033794	1	88	chunk-verified	fetch=277ms
1278	1789134033799	2	86	chunk-verified	fetch=266ms
1278	1789134033799	2	95	chunk-verified	fetch=247ms
1278	1789134033799	0	108	chunk-verified	fetch=253ms
1281	1789134033801	1	91	chunk-verified	fetch=272ms
1288	1789134033809	0	111	chunk-verified	fetch=244ms
1288	1789134033809	1	94	chunk-verified	fetch=274ms
1291	1789134033812	2	98	chunk-verified	fetch=228ms
1299	1789134033820	1	97	chunk-verified	fetch=241ms
1312	1789134033833	2	101	chunk-verified	fetch=244ms
1312	1789134033833	1	100	chunk-verified	fetch=241ms
1322	1789134033843	0	126	chunk-verified	fetch=200ms
1332	1789134033853	0	120	chunk-verified	fetch=216ms
1335	1789134033855	2	104	chunk-verified	fetch=218ms
1335	1789134033855	0	123	chunk-verified	fetch=213ms
1340	1789134033861	0	117	chunk-verified	fetch=237ms
1342	1789134033863	1	112	chunk-verified	fetch=192ms
1342	1789134033863	2	107	chunk-verified	fetch=213ms
1342	1789134033863	0	114	chunk-verified	fetch=252ms
1342	1789134033863	0	-1	commits	43 chunks
1342	1789134033863	0	-1	session-close	
1368	1789134033889	1	106	chunk-verified	fetch=249ms
1384	1789134033905	2	110	chunk-verified	fetch=233ms
1384	1789134033905	2	113	chunk-verified	fetch=217ms
1387	1789134033907	1	109	chunk-verified	fetch=244ms
1397	1789134033918	1	103	chunk-verified	fetch=294ms
1402	1789134033923	2	119	chunk-verified	fetch=205ms
1402	1789134033923	2	116	chunk-verified	fetch=213ms
1415	1789134033936	1	121	chunk-verified	fetch=194ms
1415	1789134033936	2	125	chunk-verified	fetch=196ms
1415	1789134033936	1	118	chunk-verified	fetch=226ms
1415	1789134033936	2	122	chunk-verified	fetch=215ms
1415	1789134033936	2	-1	commits	42 chunks
1415	1789134033936	2	-1	session-close	
1428	1789134033949	1	115	chunk-verified	fetch=261ms
1438	1789134033959	1	124	chunk-verified	fetch=214ms
1438	1789134033959	1	127	chunk-verified	fetch=193ms
1438	1789134033959	1	-1	commits	43 chunks
1438	1789134033959	1	-1	session-close	
0	1789134033980	-	-	final-verified	8388608 bytes
