3911	1789099496682	0	369	admitted	
3934	1789099496705	0	372	admitted	
3964	1789099496735	0	375	admitted	
3985	1789099496756	0	378	admitted	
4056	1789099496827	1	379	admitted	
4109	1789099496880	0	381	admitted	
4111	1789099496882	1	382	admitted	
4131	1789099496902	1	385	admitted	
4131	1789099496902	0	384	admitted	
4152	1789099496923	0	387	admitted	
4154	1789099496925	1	388	admitted	
4172	1789099496943	0	390	admitted	
4176	1789099496947	1	391	admitted	
4196	1789099496967	1	394	admitted	
4234	1789099497005	1	397	admitted	
4272	1789099497043	0	393	admitted	
4290	1789099497061	0	396	admitted	
4306	1789099497077	1	400	admitted	
4309	1789099497080	0	399	admitted	
4325	1789099497096	1	403	admitted	
4328	1789099497099	0	402	admitted	
4344	1789099497115	0	405	admitted	
4369	1789099497140	0	408	admitted	
4387	1789099497158	1	406	admitted	
4406	1789099497177	0	411	admitted	
4408	1789099497179	1	409	admitted	
4428	1789099497199	1	412	admitted	
4449	1789099497220	1	415	admitted	
4468	1789099497239	1	418	admitted	
4486	1789099497257	1	421	admitted	
4513	1789099497284	1	424	admitted	
4537	1789099497308	1	427	admitted	
4554	1789099497325	0	414	admitted	
4559	1789099497330	1	430	admitted	
4573	1789099497344	0	417	admitted	
4580	1789099497351	1	433	admitted	
4611	1789099497382	0	420	admitted	
4649	1789099497420	0	423	admitted	
4702	1789099497473	0	426	admitted	
4729	1789099497500	1	436	admitted	
4749	1789099497520	1	439	admitted	
4790	1789099497561	1	442	admitted	
4811	1789099497582	1	445	admitted	
4830	1789099497601	1	448	admitted	
4852	1789099497623	0	429	admitted	
4876	1789099497647	0	432	admitted	
4884	1789099497655	1	451	admitted	
4896	1789099497667	0	435	admitted	
4906	1789099497677	1	454	admitted	
4918	1789099497689	0	438	admitted	
4925	1789099497696	1	457	admitted	
4939	1789099497710	0	441	admitted	
4946	1789099497717	1	460	admitted	
4968	1789099497739	1	463	admitted	
4978	1789099497749	0	444	admitted	
4990	1789099497761	1	466	admitted	
4999	1789099497770	0	447	admitted	
5019	1789099497790	1	469	admitted	
5027	1789099497798	0	450	admitted	
5041	1789099497812	1	472	admitted	
5049	1789099497820	0	453	admitted	
5069	1789099497840	0	456	admitted	
5081	1789099497852	1	475	admitted	
5091	1789099497862	0	459	admitted	
5105	1789099497876	1	478	admitted	
5114	1789099497885	0	462	admitted	
5128	1789099497899	1	481	admitted	
5138	1789099497909	0	465	admitted	
5159	1789099497930	0	468	admitted	
5166	1789099497937	1	484	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5183	1789099497954	0	471	admitted	
5283	1789099498054	0	474	admitted	
5291	1789099498062	1	484	admit-retried	succeeded after 1 refusals
5291	1789099498062	1	484	admitted	
5310	1789099498081	0	477	admitted	
5333	1789099498104	0	480	admitted	
5356	1789099498127	0	483	admitted	
5378	1789099498149	0	486	admitted	
5391	1789099498162	1	487	admitted	
5408	1789099498179	0	489	admitted	
5413	1789099498184	1	490	admitted	
5437	1789099498208	1	493	admitted	
5447	1789099498218	0	492	admitted	
5467	1789099498238	0	495	admitted	
5491	1789099498262	1	496	admitted	
5491	1789099498262	0	498	admitted	
5596	1789099498367	0	501	admitted	
5743	1789099498514	1	499	admitted	
5748	1789099498519	0	504	admitted	
5771	1789099498542	0	507	admitted	
5786	1789099498557	1	502	admitted	
5792	1789099498563	0	510	admitted	
5810	1789099498581	1	505	admitted	
5816	1789099498587	0	513	admitted	
5833	1789099498604	1	508	admitted	
5846	1789099498617	0	516	admitted	
5859	1789099498630	1	511	admitted	
5883	1789099498654	1	514	admitted	
5920	1789099498691	0	519	admitted	
5939	1789099498710	1	517	admitted	
5945	1789099498716	0	522	admitted	
5961	1789099498732	1	520	admitted	
5973	1789099498744	0	525	admitted	
5986	1789099498757	1	523	admitted	
5994	1789099498765	0	528	admitted	
6014	1789099498785	0	531	admitted	
6027	1789099498798	1	526	admitted	
6044	1789099498815	0	534	admitted	
6050	1789099498821	1	529	admitted	
6065	1789099498836	0	537	admitted	
6078	1789099498849	1	532	admitted	
6094	1789099498865	0	540	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6110	1789099498881	1	535	admitted	
6135	1789099498906	1	538	admitted	
6161	1789099498931	1	541	admitted	
6185	1789099498956	1	544	admitted	
6207	1789099498978	1	547	admitted	
6215	1789099498986	0	540	admit-retried	succeeded after 1 refusals
6215	1789099498986	0	540	admitted	
6232	1789099499003	1	550	admitted	
6256	1789099499027	0	543	admitted	
6282	1789099499053	0	546	admitted	
6288	1789099499059	1	553	admitted	
6304	1789099499075	0	549	admitted	
6309	1789099499080	1	556	admitted	
6335	1789099499106	1	559	admitted	
6335	1789099499106	0	552	admitted	
6465	1789099499236	0	555	admitted	
6487	1789099499258	0	558	admitted	
6530	1789099499301	0	561	admitted	
6587	1789099499358	0	564	admitted	
6612	1789099499383	0	567	admitted	
6632	1789099499403	0	570	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6787	1789099499558	1	562	admitted	
6811	1789099499582	1	565	admitted	
6812	1789099499583	0	570	admit-retried	succeeded after 1 refusals
6812	1789099499583	0	570	admitted	
6835	1789099499606	1	568	admitted	
6835	1789099499606	0	573	admitted	
6865	1789099499635	0	576	admitted	
6868	1789099499639	1	571	admitted	
6891	1789099499662	1	574	admitted	
6906	1789099499677	0	579	admitted	
6916	1789099499687	1	577	admitted	
6931	1789099499702	0	582	admitted	
6994	1789099499765	1	580	admitted	
7025	1789099499796	0	585	admitted	
7038	1789099499809	1	583	admitted	
7048	1789099499819	0	588	admitted	
7062	1789099499833	1	586	admitted	
7081	1789099499852	0	591	admitted	
7087	1789099499858	1	589	admitted	
7111	1789099499882	1	592	admitted	
7142	1789099499913	0	594	admitted	
7171	1789099499942	0	597	admitted	
7171	1789099499942	1	595	admitted	
7205	1789099499976	1	598	admitted	
7207	1789099499978	0	600	admitted	
7231	1789099500002	0	603	admitted	
7248	1789099500019	1	601	admitted	
7272	1789099500043	1	604	admitted	
7273	1789099500044	0	606	admitted	
7308	1789099500079	1	607	admitted	
7331	1789099500102	1	610	admitted	
7353	1789099500124	1	613	admitted	
7376	1789099500147	0	609	admitted	
7378	1789099500149	1	616	admitted	
7404	1789099500175	1	619	admitted	
7420	1789099500191	0	612	admitted	
7461	1789099500232	1	622	admitted	
7491	1789099500262	1	625	admitted	
7515	1789099500286	1	628	admitted	
7541	1789099500312	1	631	admitted	
7565	1789099500336	1	634	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7709	1789099500480	1	634	admit-retried	succeeded after 1 refusals
7709	1789099500480	1	634	admitted	
7740	1789099500511	1	637	admitted	
7774	1789099500545	0	615	admitted	
7797	1789099500568	0	618	admitted	
7819	1789099500590	0	621	admitted	
7863	1789099500633	0	624	admitted	
7869	1789099500640	1	640	admitted	
7894	1789099500665	1	643	admitted	
7897	1789099500668	0	627	admitted	
7924	1789099500695	0	630	admitted	
7949	1789099500720	0	633	admitted	
7973	1789099500744	1	646	admitted	
7975	1789099500746	0	636	admitted	
7997	1789099500768	1	649	admitted	
8002	1789099500773	0	639	admitted	
8025	1789099500796	1	652	admitted	
8030	1789099500801	0	642	admitted	
8050	1789099500821	1	655	admitted	
8135	1789099500906	0	645	admitted	
8135	1789099500906	1	658	admitted	
8174	1789099500945	0	648	admitted	
8181	1789099500952	1	661	admitted	
8208	1789099500979	1	664	admitted	
8211	1789099500982	0	651	admitted	
8240	1789099501010	0	654	admitted	
8266	1789099501037	0	657	admitted	
8299	1789099501070	0	660	admitted	
8312	1789099501083	1	667	admitted	
8330	1789099501101	0	663	admitted	
8339	1789099501110	1	670	admitted	
8392	1789099501163	0	666	admitted	
8417	1789099501188	1	673	admitted	
8420	1789099501191	0	669	admitted	
8464	1789099501235	0	672	admitted	
8490	1789099501261	0	675	admitted	
8497	1789099501268	1	676	admitted	
8523	1789099501294	1	679	admitted	
8552	1789099501323	1	682	admitted	
8578	1789099501349	1	685	admitted	
8620	1789099501391	0	678	admitted	
8645	1789099501416	0	681	admitted	
8682	1789099501453	1	688	admitted	
8706	1789099501477	0	684	admitted	
8714	1789099501485	1	691	admitted	
8732	1789099501503	0	687	admitted	
8741	1789099501512	1	694	admitted	
8758	1789099501529	0	690	admitted	
8785	1789099501556	0	693	admitted	
8786	1789099501557	1	697	admitted	
8808	1789099501579	0	696	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8816	1789099501587	1	700	admitted	
8842	1789099501613	1	703	admitted	
8868	1789099501639	1	706	admitted	
8929	1789099501700	1	709	admitted	
8936	1789099501707	0	696	admit-retried	succeeded after 1 refusals
8936	1789099501707	0	696	admitted	
8951	1789099501722	1	712	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8964	1789099501735	0	699	admitted	
9023	1789099501794	0	702	admitted	
9052	1789099501823	0	705	admitted	
9080	1789099501851	0	708	admitted	
9143	1789099501914	0	711	admitted	
9155	1789099501926	1	712	admit-retried	succeeded after 1 refusals
9155	1789099501926	1	712	admitted	
9202	1789099501973	1	715	admitted	
9203	1789099501974	0	714	admitted	
9231	1789099502002	1	718	admitted	
9249	1789099502019	0	717	admitted	
9259	1789099502030	1	721	admitted	
9288	1789099502059	1	724	admitted	
9315	1789099502086	1	727	admitted	
9342	1789099502113	1	730	admitted	
9353	1789099502124	0	720	admitted	
9381	1789099502152	0	723	admitted	
9384	1789099502155	1	733	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9427	1789099502198	0	726	admitted	
9490	1789099502261	0	729	admitted	
9519	1789099502290	0	732	admitted	
9555	1789099502326	0	735	admitted	
9584	1789099502355	0	738	admitted	
9592	1789099502363	1	733	admit-retried	succeeded after 1 refusals
9592	1789099502363	1	733	admitted	
9608	1789099502379	0	741	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9652	1789099502423	1	736	admitted	
9687	1789099502458	1	739	admitted	
9744	1789099502515	0	741	admit-retried	succeeded after 1 refusals
9744	1789099502515	0	741	admitted	
9782	1789099502553	0	744	admitted	
9818	1789099502589	0	747	admitted	
9843	1789099502614	1	742	admitted	
9865	1789099502636	0	750	admitted	
9874	1789099502645	1	745	admitted	
9900	1789099502671	0	753	admitted	
9907	1789099502678	1	748	admitted	
9929	1789099502700	0	756	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9936	1789099502707	1	751	admitted	
9981	1789099502752	1	754	admitted	
10006	1789099502777	1	757	admitted	
10032	1789099502803	1	760	admitted	
10054	1789099502825	1	763	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10074	1789099502845	0	756	admit-retried	succeeded after 1 refusals
10074	1789099502845	0	756	admitted	
10103	1789099502874	0	759	admitted	
10130	1789099502901	0	762	admitted	
10185	1789099502956	1	763	admit-retried	succeeded after 1 refusals
10185	1789099502956	1	763	admitted	
10217	1789099502988	1	766	admitted	
10219	1789099502990	1	1	succeeded	attempt 1
10237	1789099503008	0	765	admitted	
10238	1789099503009	0	0	succeeded	attempt 1
10251	1789099503022	1	1	first-usable-output	
10251	1789099503022	1	1	chunk-verified	
10253	1789099503024	1	4	succeeded	attempt 1
10301	1789099503072	1	4	chunk-verified	
10303	1789099503074	1	7	succeeded	attempt 1
10324	1789099503095	1	7	chunk-verified	
10326	1789099503097	1	10	succeeded	attempt 1
10330	1789099503101	0	0	first-usable-output	
10330	1789099503101	0	0	chunk-verified	
10331	1789099503102	0	3	succeeded	attempt 1
10338	1789099503109	1	10	chunk-verified	
10340	1789099503111	1	13	succeeded	attempt 1
10353	1789099503124	1	13	chunk-verified	
10355	1789099503126	1	16	succeeded	attempt 1
10369	1789099503140	1	16	chunk-verified	
10371	1789099503142	1	19	succeeded	attempt 1
10381	1789099503152	1	19	chunk-verified	
10383	1789099503153	1	22	succeeded	attempt 1
10397	1789099503168	1	22	chunk-verified	
10398	1789099503169	1	25	succeeded	attempt 1
10427	1789099503198	1	25	chunk-verified	
10429	1789099503200	1	28	succeeded	attempt 1
10438	1789099503209	1	28	chunk-verified	
10440	1789099503211	1	31	succeeded	attempt 1
10455	1789099503226	1	31	chunk-verified	
10456	1789099503227	1	34	succeeded	attempt 1
10469	1789099503240	1	34	chunk-verified	
10471	1789099503242	1	37	succeeded	attempt 1
10485	1789099503256	1	37	chunk-verified	
10486	1789099503257	1	40	succeeded	attempt 1
10496	1789099503267	1	40	chunk-verified	
10497	1789099503268	1	43	succeeded	attempt 1
10561	1789099503332	1	43	chunk-verified	
10562	1789099503333	1	46	succeeded	attempt 1
10583	1789099503354	1	46	chunk-verified	
10586	1789099503357	1	49	succeeded	attempt 1
10603	1789099503374	1	49	chunk-verified	
10604	1789099503375	1	52	succeeded	attempt 1
10618	1789099503389	1	52	chunk-verified	
10619	1789099503390	1	55	succeeded	attempt 1
10628	1789099503399	1	55	chunk-verified	
10630	1789099503401	1	58	succeeded	attempt 1
10650	1789099503421	1	58	chunk-verified	
10652	1789099503423	1	61	succeeded	attempt 1
10681	1789099503451	1	61	chunk-verified	
10682	1789099503453	1	64	succeeded	attempt 1
10694	1789099503465	1	64	chunk-verified	
10696	1789099503467	1	67	succeeded	attempt 1
10778	1789099503549	0	3	chunk-verified	
10780	1789099503551	0	6	succeeded	attempt 1
10797	1789099503568	0	6	chunk-verified	
10798	1789099503569	0	9	succeeded	attempt 1
10815	1789099503586	0	9	chunk-verified	
10817	1789099503588	0	12	succeeded	attempt 1
10862	1789099503633	0	12	chunk-verified	
10864	1789099503635	0	15	succeeded	attempt 1
10877	1789099503648	0	15	chunk-verified	
10879	1789099503650	0	18	succeeded	attempt 1
10893	1789099503664	0	18	chunk-verified	
10895	1789099503666	0	21	succeeded	attempt 1
10909	1789099503680	0	21	chunk-verified	
10910	1789099503681	0	24	succeeded	attempt 1
10925	1789099503696	0	24	chunk-verified	
10927	1789099503698	0	27	succeeded	attempt 1
10939	1789099503710	0	27	chunk-verified	
10941	1789099503712	0	30	succeeded	attempt 1
10954	1789099503725	0	30	chunk-verified	
10956	1789099503727	0	33	succeeded	attempt 1
10971	1789099503742	0	33	chunk-verified	
10973	1789099503744	0	36	succeeded	attempt 1
10986	1789099503757	0	36	chunk-verified	
10987	1789099503758	0	39	succeeded	attempt 1
11005	1789099503776	0	39	chunk-verified	
11007	1789099503778	0	42	succeeded	attempt 1
11024	1789099503795	0	42	chunk-verified	
11026	1789099503797	0	45	succeeded	attempt 1
11039	1789099503810	1	67	chunk-verified	
11041	1789099503811	1	70	succeeded	attempt 1
11042	1789099503813	0	45	chunk-verified	
11044	1789099503815	0	48	succeeded	attempt 1
11056	1789099503827	1	70	chunk-verified	
11058	1789099503829	1	73	succeeded	attempt 1
11058	1789099503829	0	48	chunk-verified	
11060	1789099503831	0	51	succeeded	attempt 1
11070	1789099503841	1	73	chunk-verified	
11073	1789099503844	1	76	succeeded	attempt 1
11087	1789099503858	1	76	chunk-verified	
11089	1789099503860	1	79	succeeded	attempt 1
11096	1789099503867	0	51	chunk-verified	
11098	1789099503869	0	54	succeeded	attempt 1
11102	1789099503873	1	79	chunk-verified	
11104	1789099503875	1	82	succeeded	attempt 1
11112	1789099503883	0	54	chunk-verified	
11113	1789099503884	0	57	succeeded	attempt 1
11121	1789099503892	1	82	chunk-verified	
11123	1789099503894	1	85	succeeded	attempt 1
11132	1789099503903	0	57	chunk-verified	
11133	1789099503904	0	60	succeeded	attempt 1
11138	1789099503909	1	85	chunk-verified	
11140	1789099503911	1	88	succeeded	attempt 1
11149	1789099503920	0	60	chunk-verified	
11151	1789099503922	0	63	succeeded	attempt 1
11156	1789099503927	1	88	chunk-verified	
11158	1789099503929	1	91	succeeded	attempt 1
11164	1789099503935	0	63	chunk-verified	
11166	1789099503937	0	66	succeeded	attempt 1
11173	1789099503944	1	91	chunk-verified	
11175	1789099503945	1	94	succeeded	attempt 1
11181	1789099503952	0	66	chunk-verified	
11183	1789099503954	0	69	succeeded	attempt 1
11188	1789099503959	1	94	chunk-verified	
11190	1789099503961	1	97	succeeded	attempt 1
11197	1789099503968	0	69	chunk-verified	
11199	1789099503970	0	72	succeeded	attempt 1
11209	1789099503980	1	97	chunk-verified	
11211	1789099503982	1	100	succeeded	attempt 1
11216	1789099503987	0	72	chunk-verified	
11217	1789099503988	0	75	succeeded	attempt 1
11227	1789099503998	1	100	chunk-verified	
11229	1789099504000	1	103	succeeded	attempt 1
11233	1789099504004	0	75	chunk-verified	
11234	1789099504005	0	78	succeeded	attempt 1
11251	1789099504021	0	78	chunk-verified	
11252	1789099504023	0	81	succeeded	attempt 1
11254	1789099504025	1	103	chunk-verified	
11256	1789099504027	1	106	succeeded	attempt 1
11267	1789099504038	0	81	chunk-verified	
11269	1789099504040	0	84	succeeded	attempt 1
11273	1789099504044	1	106	chunk-verified	
11275	1789099504046	1	109	succeeded	attempt 1
11287	1789099504058	0	84	chunk-verified	
11289	1789099504060	0	87	succeeded	attempt 1
11296	1789099504067	1	109	chunk-verified	
11298	1789099504069	1	112	succeeded	attempt 1
11304	1789099504075	0	87	chunk-verified	
11306	1789099504077	0	90	succeeded	attempt 1
11313	1789099504084	1	112	chunk-verified	
11315	1789099504086	1	115	succeeded	attempt 1
11319	1789099504090	0	90	chunk-verified	
11320	1789099504091	0	93	succeeded	attempt 1
11329	1789099504100	1	115	chunk-verified	
11331	1789099504102	1	118	succeeded	attempt 1
11341	1789099504112	0	93	chunk-verified	
11343	1789099504114	0	96	succeeded	attempt 1
11346	1789099504117	1	118	chunk-verified	
11348	1789099504119	1	121	succeeded	attempt 1
11360	1789099504131	0	96	chunk-verified	
11362	1789099504133	0	99	succeeded	attempt 1
11362	1789099504133	1	121	chunk-verified	
11364	1789099504135	1	124	succeeded	attempt 1
11379	1789099504150	0	99	chunk-verified	
11381	1789099504152	0	102	succeeded	attempt 1
11382	1789099504153	1	124	chunk-verified	
11383	1789099504154	1	127	succeeded	attempt 1
11400	1789099504171	0	102	chunk-verified	
11400	1789099504171	1	127	chunk-verified	
11403	1789099504174	1	130	succeeded	attempt 1
