93	1789118562421	2	38	chunk-verified	
93	1789118562421	0	39	admitted	
94	1789118562422	1	40	chunk-verified	
95	1789118562423	0	39	chunk-verified	
95	1789118562423	2	41	admitted	
96	1789118562424	1	43	admitted	
96	1789118562424	0	42	admitted	
97	1789118562425	2	41	chunk-verified	
98	1789118562426	1	43	chunk-verified	
98	1789118562426	0	42	chunk-verified	
99	1789118562427	2	44	admitted	
99	1789118562427	1	46	admitted	
100	1789118562428	0	45	admitted	
101	1789118562429	2	44	chunk-verified	
102	1789118562430	0	45	chunk-verified	
102	1789118562430	1	46	chunk-verified	
103	1789118562430	2	47	admitted	
104	1789118562432	0	48	admitted	
104	1789118562432	1	49	admitted	
105	1789118562433	2	47	chunk-verified	
106	1789118562434	0	48	chunk-verified	
106	1789118562434	1	49	chunk-verified	
106	1789118562434	2	50	admitted	
108	1789118562436	0	51	admitted	
108	1789118562436	1	52	admitted	
109	1789118562436	2	50	chunk-verified	
110	1789118562438	1	52	chunk-verified	
110	1789118562438	0	51	chunk-verified	
110	1789118562438	2	53	admitted	
112	1789118562439	1	55	admitted	
112	1789118562440	0	54	admitted	
113	1789118562440	2	53	chunk-verified	
114	1789118562442	1	55	chunk-verified	
114	1789118562442	0	54	chunk-verified	
114	1789118562442	2	56	admitted	
115	1789118562443	0	57	admitted	
116	1789118562443	1	58	admitted	
117	1789118562444	2	56	chunk-verified	
117	1789118562445	0	57	chunk-verified	
118	1789118562445	1	58	chunk-verified	
118	1789118562446	2	59	admitted	
119	1789118562447	0	60	admitted	
119	1789118562447	1	61	admitted	
120	1789118562448	2	59	chunk-verified	
121	1789118562449	1	61	chunk-verified	
121	1789118562449	0	60	chunk-verified	
122	1789118562450	2	62	admitted	
123	1789118562451	1	64	admitted	
123	1789118562451	0	63	admitted	
124	1789118562452	2	62	chunk-verified	
125	1789118562452	1	64	chunk-verified	
125	1789118562453	0	63	chunk-verified	
126	1789118562454	2	65	admitted	
126	1789118562454	1	67	admitted	
127	1789118562455	0	66	admitted	
128	1789118562456	2	65	chunk-verified	
128	1789118562456	1	67	chunk-verified	
128	1789118562456	0	66	chunk-verified	
130	1789118562458	1	70	admitted	
130	1789118562458	0	69	admitted	
131	1789118562458	2	68	admitted	
131	1789118562459	1	70	chunk-verified	
133	1789118562461	0	69	chunk-verified	
133	1789118562461	2	68	chunk-verified	
133	1789118562461	1	73	admitted	
135	1789118562463	1	73	chunk-verified	
135	1789118562463	2	71	admitted	
136	1789118562463	0	72	admitted	
136	1789118562464	1	76	admitted	
137	1789118562465	2	71	chunk-verified	
138	1789118562466	0	72	chunk-verified	
138	1789118562466	1	76	chunk-verified	
139	1789118562467	2	74	admitted	
140	1789118562468	0	75	admitted	
140	1789118562468	1	79	admitted	
141	1789118562469	2	74	chunk-verified	
142	1789118562470	0	75	chunk-verified	
142	1789118562470	1	79	chunk-verified	
143	1789118562470	2	77	admitted	
144	1789118562472	0	78	admitted	
144	1789118562472	1	82	admitted	
145	1789118562473	2	77	chunk-verified	
145	1789118562473	0	78	chunk-verified	
146	1789118562474	1	82	chunk-verified	
146	1789118562474	2	80	admitted	
147	1789118562475	0	81	admitted	
147	1789118562475	1	85	admitted	
148	1789118562476	2	80	chunk-verified	
149	1789118562476	0	81	chunk-verified	
149	1789118562477	1	85	chunk-verified	
150	1789118562478	2	83	admitted	
150	1789118562478	0	84	admitted	
151	1789118562478	1	88	admitted	
152	1789118562480	2	83	chunk-verified	
153	1789118562481	1	88	chunk-verified	
153	1789118562481	0	84	chunk-verified	
153	1789118562481	2	86	admitted	
155	1789118562483	1	91	admitted	
155	1789118562483	0	87	admitted	
156	1789118562484	2	86	chunk-verified	
156	1789118562484	1	91	chunk-verified	
157	1789118562485	0	87	chunk-verified	
157	1789118562485	2	89	admitted	
158	1789118562486	1	94	admitted	
159	1789118562487	2	89	chunk-verified	
159	1789118562487	0	90	admitted	
160	1789118562487	1	94	chunk-verified	
161	1789118562489	2	92	admitted	
162	1789118562489	0	90	chunk-verified	
162	1789118562490	1	97	admitted	
163	1789118562491	2	92	chunk-verified	
163	1789118562491	0	93	admitted	
164	1789118562492	1	97	chunk-verified	
165	1789118562492	2	95	admitted	
166	1789118562493	0	93	chunk-verified	
166	1789118562494	1	100	admitted	
167	1789118562495	2	95	chunk-verified	
167	1789118562495	0	96	admitted	
168	1789118562496	1	100	chunk-verified	
168	1789118562496	2	98	admitted	
169	1789118562497	0	96	chunk-verified	
170	1789118562498	2	98	chunk-verified	
170	1789118562498	1	103	admitted	
171	1789118562498	0	99	admitted	
172	1789118562499	2	101	admitted	
172	1789118562500	0	99	chunk-verified	
172	1789118562500	1	103	chunk-verified	
174	1789118562501	2	101	chunk-verified	
174	1789118562502	1	106	admitted	
175	1789118562503	0	102	admitted	
176	1789118562503	2	104	admitted	
176	1789118562504	1	106	chunk-verified	
177	1789118562504	0	102	chunk-verified	
177	1789118562505	2	104	chunk-verified	
178	1789118562506	1	109	admitted	
178	1789118562506	0	105	admitted	
179	1789118562506	2	107	admitted	
180	1789118562507	1	109	chunk-verified	
181	1789118562509	2	107	chunk-verified	
181	1789118562509	0	105	chunk-verified	
181	1789118562509	1	112	admitted	
182	1789118562510	2	110	admitted	
183	1789118562510	0	108	admitted	
183	1789118562511	1	112	chunk-verified	
185	1789118562512	0	108	chunk-verified	
185	1789118562513	2	110	chunk-verified	
185	1789118562513	1	115	admitted	
187	1789118562514	1	115	chunk-verified	
187	1789118562515	2	113	admitted	
187	1789118562515	0	111	admitted	
188	1789118562516	1	118	admitted	
189	1789118562517	2	113	chunk-verified	
190	1789118562518	0	111	chunk-verified	
190	1789118562518	1	118	chunk-verified	
191	1789118562519	2	116	admitted	
192	1789118562520	2	116	chunk-verified	
193	1789118562521	0	114	admitted	
193	1789118562521	1	121	admitted	
194	1789118562522	2	119	admitted	
195	1789118562523	0	114	chunk-verified	
195	1789118562523	1	121	chunk-verified	
196	1789118562524	2	119	chunk-verified	
196	1789118562524	0	117	admitted	
197	1789118562525	1	124	admitted	
198	1789118562525	2	122	admitted	
199	1789118562526	0	117	chunk-verified	
199	1789118562527	1	124	chunk-verified	
200	1789118562527	2	122	chunk-verified	
200	1789118562528	0	120	admitted	
201	1789118562529	1	127	admitted	
201	1789118562529	2	125	admitted	
202	1789118562530	0	120	chunk-verified	
203	1789118562530	1	127	chunk-verified	
203	1789118562531	2	125	chunk-verified	
204	1789118562532	0	123	admitted	
205	1789118562532	1	130	admitted	
205	1789118562533	2	128	admitted	
206	1789118562534	0	123	chunk-verified	
207	1789118562535	2	128	chunk-verified	
207	1789118562535	1	130	chunk-verified	
208	1789118562536	0	126	admitted	
209	1789118562537	1	133	admitted	
209	1789118562537	2	131	admitted	
210	1789118562538	0	126	chunk-verified	
211	1789118562538	1	133	chunk-verified	
211	1789118562539	0	129	admitted	
212	1789118562539	2	131	chunk-verified	
212	1789118562540	1	136	admitted	
213	1789118562541	0	129	chunk-verified	
213	1789118562541	2	134	admitted	
214	1789118562542	1	136	chunk-verified	
215	1789118562543	0	132	admitted	
216	1789118562543	2	134	chunk-verified	
216	1789118562544	1	139	admitted	
217	1789118562545	0	132	chunk-verified	
217	1789118562545	2	137	admitted	
218	1789118562546	1	139	chunk-verified	
219	1789118562546	0	135	admitted	
220	1789118562547	2	137	chunk-verified	
220	1789118562548	1	142	admitted	
220	1789118562548	0	135	chunk-verified	
221	1789118562549	2	140	admitted	
222	1789118562550	0	138	admitted	
222	1789118562550	1	142	chunk-verified	
223	1789118562551	2	140	chunk-verified	
224	1789118562552	1	145	admitted	
224	1789118562552	0	138	chunk-verified	
225	1789118562553	2	143	admitted	
226	1789118562554	1	145	chunk-verified	
226	1789118562554	0	141	admitted	
227	1789118562555	2	143	chunk-verified	
227	1789118562555	1	148	admitted	
228	1789118562556	0	141	chunk-verified	
229	1789118562556	2	146	admitted	
230	1789118562557	1	148	chunk-verified	
230	1789118562558	0	144	admitted	
230	1789118562558	2	146	chunk-verified	
232	1789118562559	0	144	chunk-verified	
232	1789118562560	2	149	admitted	
232	1789118562560	1	151	admitted	
233	1789118562561	0	147	admitted	
235	1789118562562	2	149	chunk-verified	
235	1789118562562	1	151	chunk-verified	
235	1789118562563	0	147	chunk-verified	
236	1789118562564	2	152	admitted	
236	1789118562564	1	154	admitted	
237	1789118562565	0	150	admitted	
238	1789118562566	2	152	chunk-verified	
238	1789118562566	1	154	chunk-verified	
239	1789118562567	0	150	chunk-verified	
240	1789118562568	2	155	admitted	
240	1789118562568	1	157	admitted	
241	1789118562569	0	153	admitted	
242	1789118562570	1	157	chunk-verified	
242	1789118562570	2	155	chunk-verified	
244	1789118562571	0	153	chunk-verified	
244	1789118562572	2	158	admitted	
244	1789118562572	1	160	admitted	
245	1789118562573	0	156	admitted	
246	1789118562574	2	158	chunk-verified	
246	1789118562574	1	160	chunk-verified	
247	1789118562575	0	156	chunk-verified	
248	1789118562576	1	163	admitted	
248	1789118562576	2	161	admitted	
249	1789118562576	0	159	admitted	
250	1789118562577	1	163	chunk-verified	
251	1789118562579	2	161	chunk-verified	
251	1789118562579	0	159	chunk-verified	
251	1789118562579	1	166	admitted	
252	1789118562580	2	164	admitted	
253	1789118562580	0	162	admitted	
253	1789118562581	1	166	chunk-verified	
254	1789118562582	2	164	chunk-verified	
255	1789118562582	0	162	chunk-verified	
255	1789118562583	1	169	admitted	
256	1789118562584	2	167	admitted	
257	1789118562585	0	165	admitted	
258	1789118562586	1	169	chunk-verified	
258	1789118562586	2	167	chunk-verified	
259	1789118562587	0	165	chunk-verified	
260	1789118562587	1	172	admitted	
260	1789118562588	2	170	admitted	
261	1789118562588	0	168	admitted	
261	1789118562589	1	172	chunk-verified	
262	1789118562590	2	170	chunk-verified	
262	1789118562590	0	168	chunk-verified	
263	1789118562591	1	175	admitted	
264	1789118562592	2	173	admitted	
264	1789118562592	0	171	admitted	
265	1789118562593	1	175	chunk-verified	
266	1789118562594	0	171	chunk-verified	
267	1789118562594	2	173	chunk-verified	
267	1789118562595	1	178	admitted	
268	1789118562596	0	174	admitted	
269	1789118562596	2	176	admitted	
269	1789118562597	1	178	chunk-verified	
270	1789118562598	0	174	chunk-verified	
270	1789118562598	2	176	chunk-verified	
271	1789118562599	1	181	admitted	
272	1789118562600	0	177	admitted	
272	1789118562600	2	179	admitted	
273	1789118562601	1	181	chunk-verified	
274	1789118562602	0	177	chunk-verified	
274	1789118562602	1	184	admitted	
275	1789118562602	2	179	chunk-verified	
275	1789118562603	0	180	admitted	
276	1789118562604	1	184	chunk-verified	
276	1789118562604	2	182	admitted	
277	1789118562605	0	180	chunk-verified	
278	1789118562606	2	182	chunk-verified	
279	1789118562607	1	187	admitted	
279	1789118562607	0	183	admitted	
280	1789118562608	2	185	admitted	
281	1789118562609	0	183	chunk-verified	
281	1789118562609	1	187	chunk-verified	
282	1789118562610	2	185	chunk-verified	
282	1789118562610	0	186	admitted	
283	1789118562611	1	190	admitted	
284	1789118562611	2	188	admitted	
284	1789118562612	0	186	chunk-verified	
286	1789118562613	2	188	chunk-verified	
286	1789118562613	1	190	chunk-verified	
286	1789118562614	0	189	admitted	
287	1789118562615	2	191	admitted	
288	1789118562615	1	193	admitted	
288	1789118562616	0	189	chunk-verified	
289	1789118562617	2	191	chunk-verified	
290	1789118562617	0	192	admitted	
290	1789118562618	1	193	chunk-verified	
291	1789118562618	2	194	admitted	
292	1789118562619	0	192	chunk-verified	
292	1789118562620	1	196	admitted	
292	1789118562620	2	194	chunk-verified	
293	1789118562621	0	195	admitted	
294	1789118562622	2	197	admitted	
294	1789118562622	1	196	chunk-verified	
295	1789118562623	0	195	chunk-verified	
295	1789118562623	2	197	chunk-verified	
296	1789118562624	1	199	admitted	
296	1789118562624	0	198	admitted	
297	1789118562625	1	199	chunk-verified	
298	1789118562626	2	200	admitted	
298	1789118562626	0	198	chunk-verified	
299	1789118562627	1	202	admitted	
300	1789118562628	2	200	chunk-verified	
300	1789118562628	0	201	admitted	
301	1789118562629	1	202	chunk-verified	
302	1789118562629	2	203	admitted	
302	1789118562630	0	201	chunk-verified	
303	1789118562630	1	205	admitted	
303	1789118562631	2	203	chunk-verified	
305	1789118562632	1	205	chunk-verified	
305	1789118562633	2	206	admitted	
305	1789118562633	0	204	admitted	
306	1789118562634	1	208	admitted	
307	1789118562635	2	206	chunk-verified	
307	1789118562635	0	204	chunk-verified	
308	1789118562636	1	208	chunk-verified	
309	1789118562637	2	209	admitted	
309	1789118562637	0	207	admitted	
310	1789118562638	1	211	admitted	
311	1789118562639	2	209	chunk-verified	
312	1789118562640	1	211	chunk-verified	
312	1789118562640	0	207	chunk-verified	
313	1789118562640	2	212	admitted	
314	1789118562642	1	214	admitted	
314	1789118562642	0	210	admitted	
315	1789118562643	2	212	chunk-verified	
315	1789118562643	1	214	chunk-verified	
316	1789118562644	0	210	chunk-verified	
316	1789118562644	2	215	admitted	
317	1789118562645	1	217	admitted	
318	1789118562646	2	215	chunk-verified	
319	1789118562646	0	213	admitted	
320	1789118562647	1	217	chunk-verified	
320	1789118562648	0	213	chunk-verified	
320	1789118562648	2	218	admitted	
321	1789118562649	1	220	admitted	
322	1789118562649	0	216	admitted	
322	1789118562650	2	218	chunk-verified	
323	1789118562651	1	220	chunk-verified	
324	1789118562651	0	216	chunk-verified	
324	1789118562652	2	221	admitted	
325	1789118562653	1	223	admitted	
325	1789118562653	0	219	admitted	
327	1789118562654	2	221	chunk-verified	
327	1789118562654	1	223	chunk-verified	
328	1789118562656	0	219	chunk-verified	
328	1789118562656	2	224	admitted	
328	1789118562656	1	226	admitted	
330	1789118562657	0	222	admitted	
330	1789118562658	1	226	chunk-verified	
330	1789118562658	2	224	chunk-verified	
331	1789118562659	0	222	chunk-verified	
332	1789118562660	1	229	admitted	
333	1789118562660	2	227	admitted	
333	1789118562661	0	225	admitted	
334	1789118562662	1	229	chunk-verified	
335	1789118562663	2	227	chunk-verified	
335	1789118562663	0	225	chunk-verified	
335	1789118562663	1	232	admitted	
337	1789118562664	0	228	admitted	
337	1789118562665	2	230	admitted	
338	1789118562666	1	232	chunk-verified	
338	1789118562666	0	228	chunk-verified	
339	1789118562666	2	230	chunk-verified	
340	1789118562667	1	235	admitted	
340	1789118562668	0	231	admitted	
340	1789118562668	2	233	admitted	
342	1789118562669	1	235	chunk-verified	
343	1789118562671	2	233	chunk-verified	
343	1789118562671	0	231	chunk-verified	
343	1789118562671	1	238	admitted	
345	1789118562672	1	238	chunk-verified	
345	1789118562673	0	234	admitted	
345	1789118562673	2	236	admitted	
347	1789118562674	1	241	admitted	
347	1789118562675	0	234	chunk-verified	
347	1789118562675	2	236	chunk-verified	
348	1789118562676	1	241	chunk-verified	
349	1789118562677	2	239	admitted	
349	1789118562677	0	237	admitted	
350	1789118562678	1	244	admitted	
351	1789118562679	2	239	chunk-verified	
352	1789118562680	0	237	chunk-verified	
352	1789118562680	1	244	chunk-verified	
353	1789118562681	2	242	admitted	
354	1789118562681	0	240	admitted	
354	1789118562682	1	247	admitted	
355	1789118562683	2	242	chunk-verified	
356	1789118562684	1	247	chunk-verified	
357	1789118562684	0	240	chunk-verified	
357	1789118562684	2	245	admitted	
358	1789118562686	2	245	chunk-verified	
358	1789118562686	1	250	admitted	
359	1789118562687	0	243	admitted	
359	1789118562687	2	248	admitted	
360	1789118562688	1	250	chunk-verified	
361	1789118562689	0	243	chunk-verified	
361	1789118562689	2	248	chunk-verified	
362	1789118562690	1	253	admitted	
362	1789118562690	0	246	admitted	
364	1789118562691	1	253	chunk-verified	
364	1789118562692	2	251	admitted	
365	1789118562693	0	246	chunk-verified	
365	1789118562693	1	256	admitted	
366	1789118562693	2	251	chunk-verified	
366	1789118562694	0	249	admitted	
367	1789118562695	2	254	admitted	
368	1789118562696	1	256	chunk-verified	
368	1789118562696	0	249	chunk-verified	
369	1789118562697	2	254	chunk-verified	
369	1789118562697	1	259	admitted	
370	1789118562698	0	252	admitted	
371	1789118562699	1	259	chunk-verified	
371	1789118562699	2	257	admitted	
372	1789118562699	0	252	chunk-verified	
372	1789118562700	1	262	admitted	
373	1789118562701	2	257	chunk-verified	
374	1789118562701	0	255	admitted	
374	1789118562702	1	262	chunk-verified	
376	1789118562703	0	255	chunk-verified	
376	1789118562704	2	260	admitted	
376	1789118562704	1	265	admitted	
377	1789118562705	0	258	admitted	
378	1789118562706	1	265	chunk-verified	
378	1789118562706	2	260	chunk-verified	
379	1789118562707	0	258	chunk-verified	
380	1789118562707	1	268	admitted	
380	1789118562708	2	263	admitted	
381	1789118562709	0	261	admitted	
382	1789118562710	1	268	chunk-verified	
382	1789118562710	2	263	chunk-verified	
383	1789118562710	0	261	chunk-verified	
384	1789118562712	1	271	admitted	
384	1789118562712	2	266	admitted	
385	1789118562713	0	264	admitted	
386	1789118562714	1	271	chunk-verified	
387	1789118562715	2	266	chunk-verified	
387	1789118562715	0	264	chunk-verified	
388	1789118562715	1	274	admitted	
388	1789118562716	0	267	admitted	
389	1789118562717	2	269	admitted	
390	1789118562718	1	274	chunk-verified	
391	1789118562718	0	267	chunk-verified	
391	1789118562718	2	269	chunk-verified	
391	1789118562719	1	277	admitted	
392	1789118562720	0	270	admitted	
393	1789118562720	2	272	admitted	
395	1789118562723	1	277	chunk-verified	
398	1789118562725	0	270	chunk-verified	
398	1789118562725	2	272	chunk-verified	
398	1789118562726	1	280	admitted	
400	1789118562728	0	273	admitted	
400	1789118562728	2	275	admitted	
401	1789118562729	1	280	chunk-verified	
402	1789118562730	0	273	chunk-verified	
402	1789118562730	2	275	chunk-verified	
403	1789118562731	1	283	admitted	
403	1789118562731	0	276	admitted	
404	1789118562732	2	278	admitted	
405	1789118562733	1	283	chunk-verified	
406	1789118562734	0	276	chunk-verified	
406	1789118562734	2	278	chunk-verified	
407	1789118562735	1	286	admitted	
407	1789118562735	0	279	admitted	
409	1789118562736	1	286	chunk-verified	
409	1789118562737	2	281	admitted	
410	1789118562738	0	279	chunk-verified	
411	1789118562738	1	289	admitted	
411	1789118562739	2	281	chunk-verified	
412	1789118562740	0	282	admitted	
412	1789118562740	1	289	chunk-verified	
413	1789118562741	2	284	admitted	
414	1789118562742	1	292	admitted	
414	1789118562742	0	282	chunk-verified	
416	1789118562744	1	292	chunk-verified	
416	1789118562744	2	284	chunk-verified	
416	1789118562744	0	285	admitted	
417	1789118562745	2	287	admitted	
418	1789118562746	1	295	admitted	
419	1789118562746	0	285	chunk-verified	
420	1789118562748	2	287	chunk-verified	
420	1789118562748	1	295	chunk-verified	
420	1789118562748	0	288	admitted	
422	1789118562749	2	290	admitted	
422	1789118562750	1	298	admitted	
423	1789118562751	0	288	chunk-verified	
424	1789118562752	2	290	chunk-verified	
424	1789118562752	1	298	chunk-verified	
424	1789118562752	0	291	admitted	
426	1789118562753	1	301	admitted	
426	1789118562754	2	293	admitted	
427	1789118562754	0	291	chunk-verified	
428	1789118562756	2	293	chunk-verified	
428	1789118562756	1	301	chunk-verified	
428	1789118562756	0	294	admitted	
430	1789118562757	2	296	admitted	
430	1789118562758	1	304	admitted	
430	1789118562758	0	294	chunk-verified	
432	1789118562759	1	304	chunk-verified	
432	1789118562760	0	297	admitted	
433	1789118562761	2	296	chunk-verified	
433	1789118562761	1	307	admitted	
434	1789118562762	0	297	chunk-verified	
435	1789118562762	2	299	admitted	
435	1789118562763	1	307	chunk-verified	
436	1789118562764	0	300	admitted	
437	1789118562764	1	310	admitted	
437	1789118562765	2	299	chunk-verified	
438	1789118562765	0	300	chunk-verified	
438	1789118562766	1	310	chunk-verified	
439	1789118562766	2	302	admitted	
439	1789118562767	0	303	admitted	
440	1789118562768	1	313	admitted	
441	1789118562769	2	302	chunk-verified	
441	1789118562769	0	303	chunk-verified	
442	1789118562770	1	313	chunk-verified	
443	1789118562771	0	306	admitted	
444	1789118562771	2	305	admitted	
444	1789118562772	1	316	admitted	
445	1789118562773	0	306	chunk-verified	
446	1789118562774	2	305	chunk-verified	
446	1789118562774	1	316	chunk-verified	
446	1789118562774	0	309	admitted	
448	1789118562776	0	309	chunk-verified	
449	1789118562776	2	308	admitted	
449	1789118562777	1	319	admitted	
450	1789118562778	0	312	admitted	
451	1789118562778	2	308	chunk-verified	
451	1789118562779	1	319	chunk-verified	
452	1789118562780	0	312	chunk-verified	
453	1789118562780	2	311	admitted	
453	1789118562781	1	322	admitted	
454	1789118562781	0	315	admitted	
455	1789118562782	2	311	chunk-verified	
455	1789118562782	1	322	chunk-verified	
456	1789118562783	0	315	chunk-verified	
456	1789118562784	2	314	admitted	
457	1789118562784	1	325	admitted	
457	1789118562785	0	318	admitted	
458	1789118562786	2	314	chunk-verified	
459	1789118562786	1	325	chunk-verified	
459	1789118562787	0	318	chunk-verified	
460	1789118562788	2	317	admitted	
460	1789118562788	1	328	admitted	
462	1789118562789	2	317	chunk-verified	
462	1789118562790	0	321	admitted	
463	1789118562790	1	328	chunk-verified	
463	1789118562791	2	320	admitted	
464	1789118562792	0	321	chunk-verified	
464	1789118562792	1	331	admitted	
465	1789118562793	2	320	chunk-verified	
466	1789118562793	0	324	admitted	
466	1789118562794	1	331	chunk-verified	
467	1789118562795	2	323	admitted	
468	1789118562795	0	324	chunk-verified	
468	1789118562796	1	334	admitted	
469	1789118562797	2	323	chunk-verified	
469	1789118562797	0	327	admitted	
470	1789118562798	1	334	chunk-verified	
471	1789118562798	2	326	admitted	
471	1789118562799	0	327	chunk-verified	
471	1789118562799	1	337	admitted	
473	1789118562800	2	326	chunk-verified	
473	1789118562801	0	330	admitted	
474	1789118562801	1	337	chunk-verified	
474	1789118562802	2	329	admitted	
475	1789118562803	0	330	chunk-verified	
475	1789118562803	1	340	admitted	
476	1789118562804	2	329	chunk-verified	
477	1789118562805	0	333	admitted	
477	1789118562805	1	340	chunk-verified	
478	1789118562806	2	332	admitted	
479	1789118562806	1	343	admitted	
479	1789118562807	0	333	chunk-verified	
480	1789118562808	2	332	chunk-verified	
481	1789118562809	1	343	chunk-verified	
481	1789118562809	0	336	admitted	
482	1789118562810	2	335	admitted	
483	1789118562810	1	346	admitted	
483	1789118562811	0	336	chunk-verified	
484	1789118562812	2	335	chunk-verified	
485	1789118562812	0	339	admitted	
485	1789118562813	1	346	chunk-verified	
486	1789118562814	2	338	admitted	
487	1789118562814	0	339	chunk-verified	
487	1789118562815	1	349	admitted	
487	1789118562815	2	338	chunk-verified	
489	1789118562817	1	349	chunk-verified	
489	1789118562817	2	341	admitted	
490	1789118562817	0	342	admitted	
490	1789118562818	1	352	admitted	
491	1789118562819	0	342	chunk-verified	
491	1789118562819	2	341	chunk-verified	
493	1789118562820	1	352	chunk-verified	
493	1789118562821	0	345	admitted	
494	1789118562821	2	344	admitted	
494	1789118562822	1	355	admitted	
495	1789118562823	0	345	chunk-verified	
496	1789118562824	2	344	chunk-verified	
496	1789118562824	1	355	chunk-verified	
497	1789118562825	0	348	admitted	
498	1789118562826	2	347	admitted	
499	1789118562826	1	358	admitted	
499	1789118562827	0	348	chunk-verified	
500	1789118562828	1	358	chunk-verified	
500	1789118562828	2	347	chunk-verified	
501	1789118562829	0	351	admitted	
502	1789118562830	1	361	admitted	
503	1789118562830	2	350	admitted	
503	1789118562831	0	351	chunk-verified	
504	1789118562831	1	361	chunk-verified	
505	1789118562832	2	350	chunk-verified	
505	1789118562833	0	354	admitted	
505	1789118562833	1	364	admitted	
506	1789118562834	0	354	chunk-verified	
507	1789118562835	2	353	admitted	
507	1789118562835	1	364	chunk-verified	
508	1789118562836	0	357	admitted	
509	1789118562837	2	353	chunk-verified	
509	1789118562837	1	367	admitted	
510	1789118562838	0	357	chunk-verified	
511	1789118562838	2	356	admitted	
511	1789118562839	0	360	admitted	
512	1789118562840	1	367	chunk-verified	
513	1789118562841	0	360	chunk-verified	
513	1789118562841	2	356	chunk-verified	
513	1789118562841	1	370	admitted	
515	1789118562842	2	359	admitted	
515	1789118562843	0	363	admitted	
516	1789118562844	1	370	chunk-verified	
517	1789118562844	2	359	chunk-verified	
517	1789118562845	0	363	chunk-verified	
518	1789118562845	1	373	admitted	
518	1789118562846	2	362	admitted	
519	1789118562846	0	366	admitted	
519	1789118562847	1	373	chunk-verified	
520	1789118562848	2	362	chunk-verified	
521	1789118562849	0	366	chunk-verified	
521	1789118562849	1	376	admitted	
522	1789118562850	2	365	admitted	
523	1789118562850	0	369	admitted	
524	1789118562851	1	376	chunk-verified	
524	1789118562851	2	365	chunk-verified	
525	1789118562852	0	369	chunk-verified	
525	1789118562853	2	368	admitted	
526	1789118562853	1	379	admitted	
526	1789118562854	0	372	admitted	
527	1789118562855	2	368	chunk-verified	
527	1789118562855	1	379	chunk-verified	
