4820	1789099532826	2	434	admitted	
4853	1789099532859	2	437	admitted	
4854	1789099532860	1	430	admitted	
4894	1789099532900	1	433	admitted	
4904	1789099532910	0	429	admitted	
4910	1789099532916	2	440	admitted	
4928	1789099532934	1	436	admitted	
4930	1789099532936	2	443	admitted	
4943	1789099532950	0	432	admitted	
4949	1789099532955	1	439	admitted	
4951	1789099532957	2	446	admitted	
4968	1789099532974	0	435	admitted	
4971	1789099532978	1	442	admitted	
4979	1789099532985	2	449	admitted	
4991	1789099532997	1	445	admitted	
5012	1789099533018	1	448	admitted	
5016	1789099533022	2	452	admitted	
5035	1789099533041	1	451	admitted	
5043	1789099533049	0	438	admitted	
5067	1789099533073	0	441	admitted	
5070	1789099533076	2	455	admitted	
5088	1789099533094	0	444	admitted	
5090	1789099533096	1	454	admitted	
5092	1789099533098	2	458	admitted	
5111	1789099533117	2	461	admitted	
5113	1789099533119	1	457	admitted	
5131	1789099533137	2	464	admitted	
5152	1789099533158	2	467	admitted	
5152	1789099533158	1	460	admitted	
5163	1789099533169	0	447	admitted	
5174	1789099533180	2	470	admitted	
5187	1789099533193	0	450	admitted	
5194	1789099533201	2	473	admitted	
5214	1789099533220	0	453	admitted	
5217	1789099533223	2	476	admitted	
5225	1789099533231	1	463	admitted	
5235	1789099533241	0	456	admitted	
5238	1789099533244	2	479	admitted	
5246	1789099533252	1	466	admitted	
5255	1789099533261	0	459	admitted	
5255	1789099533261	2	482	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5284	1789099533290	1	469	admitted	
5304	1789099533311	1	472	admitted	
5309	1789099533315	0	462	admitted	
5325	1789099533331	1	475	admitted	
5344	1789099533351	1	478	admitted	
5364	1789099533370	1	481	admitted	
5381	1789099533387	2	482	admit-retried	succeeded after 1 refusals
5381	1789099533387	2	482	admitted	
5404	1789099533410	2	485	admitted	
5404	1789099533410	1	484	admitted	
5430	1789099533436	2	488	admitted	
5436	1789099533442	1	487	admitted	
5454	1789099533460	2	491	admitted	
5459	1789099533465	1	490	admitted	
5460	1789099533466	0	465	admitted	
5477	1789099533483	2	494	admitted	
5481	1789099533487	0	468	admitted	
5503	1789099533509	0	471	admitted	
5518	1789099533524	2	497	admitted	
5577	1789099533583	0	474	admitted	
5583	1789099533589	1	493	admitted	
5606	1789099533612	1	496	admitted	
5620	1789099533626	2	500	admitted	
5630	1789099533636	1	499	admitted	
5634	1789099533640	0	477	admitted	
5643	1789099533650	2	503	admitted	
5658	1789099533664	0	480	admitted	
5661	1789099533667	1	502	admitted	
5682	1789099533688	1	505	admitted	
5701	1789099533707	0	483	admitted	
5704	1789099533710	1	508	admitted	
5732	1789099533738	1	511	admitted	
5756	1789099533762	0	486	admitted	
5795	1789099533801	2	506	admitted	
5809	1789099533816	0	489	admitted	
5810	1789099533816	1	514	admitted	
5833	1789099533839	0	492	admitted	
5836	1789099533842	1	517	admitted	
5837	1789099533843	2	509	admitted	
5863	1789099533869	0	495	admitted	
5877	1789099533883	2	512	admitted	
5895	1789099533901	1	520	admitted	
5918	1789099533924	1	523	admitted	
5930	1789099533937	2	515	admitted	
5938	1789099533945	0	498	admitted	
5952	1789099533958	2	518	admitted	
5962	1789099533969	0	501	admitted	
5975	1789099533981	2	521	admitted	
5995	1789099534001	1	526	admitted	
6020	1789099534026	0	504	admitted	
6034	1789099534040	1	529	admitted	
6049	1789099534055	0	507	admitted	
6059	1789099534065	1	532	admitted	
6072	1789099534078	0	510	admitted	
6094	1789099534100	0	513	admitted	
6161	1789099534168	1	535	admitted	
6184	1789099534190	1	538	admitted	
6214	1789099534220	1	541	admitted	
6233	1789099534239	1	544	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6245	1789099534251	0	516	admitted	
6265	1789099534271	0	519	admitted	
6285	1789099534291	0	522	admitted	
6324	1789099534330	2	524	admitted	
6340	1789099534346	0	525	admitted	
6358	1789099534364	1	544	admit-retried	succeeded after 1 refusals
6358	1789099534364	1	544	admitted	
6366	1789099534372	0	528	admitted	
6389	1789099534395	1	547	admitted	
6401	1789099534407	2	527	admitted	
6405	1789099534412	0	531	admitted	
6426	1789099534432	0	534	admitted	
6432	1789099534438	2	530	admitted	
6447	1789099534453	0	537	admitted	
6467	1789099534473	0	540	admitted	
6492	1789099534498	1	550	admitted	
6494	1789099534500	0	543	admitted	
6515	1789099534521	1	553	admitted	
6517	1789099534524	0	546	admitted	
6545	1789099534551	0	549	admitted	
6546	1789099534552	1	556	admitted	
6559	1789099534565	2	533	admitted	
6568	1789099534574	0	552	admitted	
6571	1789099534577	1	559	admitted	
6584	1789099534590	2	536	admitted	
6589	1789099534595	0	555	admitted	
6591	1789099534597	1	562	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6610	1789099534616	2	539	admitted	
6612	1789099534618	0	558	admitted	
6633	1789099534639	0	561	admitted	
6665	1789099534671	0	564	admitted	
6722	1789099534728	1	562	admit-retried	succeeded after 1 refusals
6722	1789099534728	1	562	admitted	
6722	1789099534728	2	542	admitted	
6728	1789099534734	0	567	admitted	
6746	1789099534752	2	545	admitted	
6749	1789099534755	0	570	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6777	1789099534783	2	548	admitted	
6803	1789099534809	2	551	admitted	
6826	1789099534832	2	554	admitted	
6848	1789099534854	2	557	admitted	
6872	1789099534878	2	560	admitted	
6880	1789099534887	0	570	admit-retried	succeeded after 1 refusals
6880	1789099534887	0	570	admitted	
6895	1789099534901	2	563	admitted	
6904	1789099534910	0	573	admitted	
6927	1789099534933	0	576	admitted	
6953	1789099534959	2	566	admitted	
6959	1789099534965	0	579	admitted	
6979	1789099534985	2	569	admitted	
6991	1789099534998	0	582	admitted	
7003	1789099535009	2	572	admitted	
7026	1789099535032	2	575	admitted	
7049	1789099535055	2	578	admitted	
7072	1789099535078	2	581	admitted	
7093	1789099535099	0	585	admitted	
7116	1789099535122	0	588	admitted	
7134	1789099535140	2	584	admitted	
7160	1789099535166	2	587	admitted	
7178	1789099535184	1	565	admitted	
7181	1789099535187	2	590	admitted	
7205	1789099535212	1	568	admitted	
7225	1789099535231	2	593	admitted	
7228	1789099535234	1	571	admitted	
7255	1789099535261	2	596	admitted	
7259	1789099535265	1	574	admitted	
7276	1789099535282	2	599	admitted	
7281	1789099535287	1	577	admitted	
7320	1789099535326	1	580	admitted	
7334	1789099535340	2	602	admitted	
7358	1789099535365	2	605	admitted	
7389	1789099535396	2	608	admitted	
7417	1789099535423	2	611	admitted	
7423	1789099535429	1	583	admitted	
7441	1789099535447	2	614	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7453	1789099535460	1	586	admitted	
7479	1789099535485	1	589	admitted	
7501	1789099535507	1	592	admitted	
7560	1789099535566	1	595	admitted	
7564	1789099535570	2	614	admit-retried	succeeded after 1 refusals
7564	1789099535570	2	614	admitted	
7575	1789099535581	0	591	admitted	
7582	1789099535588	1	598	admitted	
7596	1789099535602	2	617	admitted	
7607	1789099535613	1	601	admitted	
7621	1789099535627	2	620	admitted	
7630	1789099535636	1	604	admitted	
7636	1789099535642	0	594	admitted	
7655	1789099535661	1	607	admitted	
7666	1789099535672	2	623	admitted	
7668	1789099535675	0	597	admitted	
7681	1789099535687	1	610	admitted	
7692	1789099535698	2	626	admitted	
7699	1789099535705	0	600	admitted	
7707	1789099535713	1	613	admitted	
7720	1789099535726	2	629	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7722	1789099535728	0	603	admitted	
7733	1789099535739	1	616	admitted	
7757	1789099535763	1	619	admitted	
7757	1789099535763	0	606	admitted	
7782	1789099535789	1	622	admitted	
7785	1789099535791	0	609	admitted	
7802	1789099535808	1	625	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7807	1789099535813	0	612	admitted	
7833	1789099535839	0	615	admitted	
7846	1789099535852	2	629	admit-retried	succeeded after 1 refusals
7846	1789099535852	2	629	admitted	
7860	1789099535866	0	618	admitted	
7882	1789099535888	2	632	admitted	
7890	1789099535896	0	621	admitted	
7914	1789099535920	2	635	admitted	
7925	1789099535931	0	624	admitted	
7933	1789099535939	1	625	admit-retried	succeeded after 1 refusals
7933	1789099535939	1	625	admitted	
7958	1789099535964	0	627	admitted	
7982	1789099535988	1	628	admitted	
7987	1789099535993	0	630	admitted	
8014	1789099536020	1	631	admitted	
8017	1789099536023	2	638	admitted	
8043	1789099536049	2	641	admitted	
8047	1789099536053	0	633	admitted	
8060	1789099536066	1	634	admitted	
8072	1789099536078	2	644	admitted	
8079	1789099536086	0	636	admitted	
8097	1789099536103	2	647	admitted	
8137	1789099536143	0	639	admitted	
8140	1789099536146	2	650	admitted	
8162	1789099536168	0	642	admitted	
8169	1789099536176	2	653	admitted	
8187	1789099536193	0	645	admitted	
8214	1789099536220	0	648	admitted	
8214	1789099536220	2	656	admitted	
8259	1789099536265	0	651	admitted	
8296	1789099536302	2	659	admitted	
8318	1789099536324	0	654	admitted	
8320	1789099536327	2	662	admitted	
8350	1789099536356	0	657	admitted	
8356	1789099536362	2	665	admitted	
8379	1789099536385	0	660	admitted	
8404	1789099536410	0	663	admitted	
8415	1789099536421	1	637	admitted	
8430	1789099536436	0	666	admitted	
8451	1789099536457	1	640	admitted	
8489	1789099536495	0	669	admitted	
8513	1789099536519	0	672	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8655	1789099536661	1	643	admitted	
8679	1789099536685	1	646	admitted	
8695	1789099536701	0	672	admit-retried	succeeded after 1 refusals
8695	1789099536701	0	672	admitted	
8706	1789099536712	1	649	admitted	
8715	1789099536721	2	668	admitted	
8749	1789099536756	2	671	admitted	
8774	1789099536781	2	674	admitted	
8785	1789099536791	1	652	admitted	
8803	1789099536809	2	677	admitted	
8813	1789099536819	1	655	admitted	
8839	1789099536845	1	658	admitted	
8877	1789099536883	1	661	admitted	
8899	1789099536905	0	675	admitted	
8979	1789099536985	0	678	admitted	
8982	1789099536989	1	664	admitted	
9005	1789099537011	0	681	admitted	
9032	1789099537038	0	684	admitted	
9043	1789099537049	1	667	admitted	
9060	1789099537066	2	680	admitted	
9064	1789099537070	0	687	admitted	
9073	1789099537080	1	670	admitted	
9090	1789099537096	2	683	admitted	
9118	1789099537124	1	673	admitted	
9132	1789099537138	0	690	admitted	
9139	1789099537145	2	686	admitted	
9153	1789099537159	1	676	admitted	
9171	1789099537177	2	689	admitted	
9176	1789099537183	0	693	admitted	
9181	1789099537187	1	679	admitted	
9198	1789099537205	2	692	admitted	
9208	1789099537214	1	682	admitted	
9229	1789099537235	2	695	admitted	
9236	1789099537242	1	685	admitted	
9239	1789099537245	0	696	admitted	
9274	1789099537280	0	699	admitted	
9285	1789099537291	1	688	admitted	
9302	1789099537308	0	702	admitted	
9313	1789099537319	1	691	admitted	
9332	1789099537338	0	705	admitted	
9340	1789099537346	1	694	admitted	
9365	1789099537371	1	697	admitted	
9390	1789099537396	1	700	admitted	
