474	1789096979801	2	68	admitted	
480	1789096979807	0	99	admitted	
484	1789096979811	2	71	admitted	
496	1789096979823	2	74	admitted	
496	1789096979823	0	102	admitted	
499	1789096979826	1	79	admitted	
516	1789096979843	0	105	admitted	
518	1789096979845	1	82	admitted	
524	1789096979851	2	77	admitted	
527	1789096979854	0	108	admitted	
536	1789096979863	2	80	admitted	
541	1789096979868	0	111	admitted	
546	1789096979873	2	83	admitted	
555	1789096979882	0	114	admitted	
557	1789096979884	2	86	admitted	
565	1789096979893	0	117	admitted	
568	1789096979896	2	89	admitted	
580	1789096979907	2	92	admitted	
582	1789096979909	0	120	admitted	
594	1789096979921	2	95	admitted	
601	1789096979928	0	123	admitted	
606	1789096979933	1	85	admitted	
615	1789096979942	1	88	admitted	
626	1789096979953	1	91	admitted	
631	1789096979958	0	126	admitted	
633	1789096979961	0	0	succeeded	attempt 1
634	1789096979962	1	94	admitted	
646	1789096979973	1	97	admitted	
651	1789096979978	0	0	first-usable-output	
651	1789096979978	0	0	chunk-verified	
653	1789096979980	0	3	succeeded	attempt 1
659	1789096979986	1	100	admitted	
669	1789096979996	1	103	admitted	
672	1789096979999	0	3	chunk-verified	
674	1789096980001	0	6	succeeded	attempt 1
681	1789096980008	1	106	admitted	
690	1789096980017	0	6	chunk-verified	
690	1789096980018	1	109	admitted	
693	1789096980020	0	9	succeeded	attempt 1
702	1789096980029	1	112	admitted	
703	1789096980031	0	9	chunk-verified	
706	1789096980033	0	12	succeeded	attempt 1
710	1789096980037	2	98	admitted	
716	1789096980043	1	115	admitted	
722	1789096980049	2	101	admitted	
723	1789096980050	0	12	chunk-verified	
725	1789096980053	0	15	succeeded	attempt 1
730	1789096980057	1	118	admitted	
739	1789096980067	0	15	chunk-verified	
741	1789096980068	2	104	admitted	
742	1789096980069	0	18	succeeded	attempt 1
756	1789096980083	2	107	admitted	
759	1789096980086	1	121	admitted	
770	1789096980097	1	124	admitted	
773	1789096980100	2	110	admitted	
778	1789096980105	0	18	chunk-verified	
780	1789096980108	0	21	succeeded	attempt 1
786	1789096980113	1	127	admitted	
787	1789096980114	1	1	succeeded	attempt 1
795	1789096980122	0	21	chunk-verified	
797	1789096980124	0	24	succeeded	attempt 1
802	1789096980129	1	1	first-usable-output	
802	1789096980129	1	1	chunk-verified	
804	1789096980131	1	4	succeeded	attempt 1
810	1789096980137	0	24	chunk-verified	
812	1789096980139	0	27	succeeded	attempt 1
827	1789096980154	0	27	chunk-verified	
829	1789096980156	0	30	succeeded	attempt 1
838	1789096980165	2	113	admitted	
843	1789096980170	0	30	chunk-verified	
844	1789096980171	1	4	chunk-verified	
845	1789096980172	0	33	succeeded	attempt 1
847	1789096980174	1	7	succeeded	attempt 1
851	1789096980179	2	116	admitted	
862	1789096980189	1	7	chunk-verified	
862	1789096980189	0	33	chunk-verified	
863	1789096980190	2	119	admitted	
869	1789096980196	1	10	succeeded	attempt 1
869	1789096980197	0	36	succeeded	attempt 1
878	1789096980205	2	122	admitted	
884	1789096980211	0	36	chunk-verified	
886	1789096980213	1	10	chunk-verified	
886	1789096980213	0	39	succeeded	attempt 1
888	1789096980215	1	13	succeeded	attempt 1
889	1789096980216	2	125	admitted	
891	1789096980219	2	2	succeeded	attempt 1
901	1789096980228	0	39	chunk-verified	
903	1789096980230	0	42	succeeded	attempt 1
904	1789096980231	1	13	chunk-verified	
907	1789096980234	2	2	first-usable-output	
907	1789096980234	2	2	chunk-verified	
907	1789096980234	1	16	succeeded	attempt 1
909	1789096980236	2	5	succeeded	attempt 1
914	1789096980242	0	42	chunk-verified	
916	1789096980243	0	45	succeeded	attempt 1
917	1789096980245	1	16	chunk-verified	
919	1789096980246	1	19	succeeded	attempt 1
924	1789096980251	2	5	chunk-verified	
926	1789096980253	2	8	succeeded	attempt 1
928	1789096980255	0	45	chunk-verified	
930	1789096980257	0	48	succeeded	attempt 1
933	1789096980260	1	19	chunk-verified	
934	1789096980262	1	22	succeeded	attempt 1
941	1789096980268	2	8	chunk-verified	
942	1789096980270	0	48	chunk-verified	
943	1789096980270	2	11	succeeded	attempt 1
945	1789096980272	0	51	succeeded	attempt 1
955	1789096980282	1	22	chunk-verified	
956	1789096980283	0	51	chunk-verified	
957	1789096980284	1	25	succeeded	attempt 1
958	1789096980285	0	54	succeeded	attempt 1
959	1789096980286	2	11	chunk-verified	
961	1789096980288	2	14	succeeded	attempt 1
969	1789096980296	0	54	chunk-verified	
971	1789096980299	0	57	succeeded	attempt 1
972	1789096980299	2	14	chunk-verified	
973	1789096980300	1	25	chunk-verified	
974	1789096980302	2	17	succeeded	attempt 1
976	1789096980303	1	28	succeeded	attempt 1
987	1789096980314	2	17	chunk-verified	
989	1789096980316	2	20	succeeded	attempt 1
993	1789096980320	0	57	chunk-verified	
993	1789096980320	1	28	chunk-verified	
995	1789096980322	0	60	succeeded	attempt 1
995	1789096980322	1	31	succeeded	attempt 1
1000	1789096980327	2	20	chunk-verified	
1002	1789096980329	2	23	succeeded	attempt 1
1009	1789096980337	1	31	chunk-verified	
1011	1789096980339	1	34	succeeded	attempt 1
1014	1789096980341	0	60	chunk-verified	
1015	1789096980342	2	23	chunk-verified	
1016	1789096980343	0	63	succeeded	attempt 1
1017	1789096980344	2	26	succeeded	attempt 1
1029	1789096980356	2	26	chunk-verified	
1029	1789096980356	1	34	chunk-verified	
1031	1789096980358	1	37	succeeded	attempt 1
1031	1789096980359	2	29	succeeded	attempt 1
1034	1789096980361	0	63	chunk-verified	
1036	1789096980363	0	66	succeeded	attempt 1
1048	1789096980375	1	37	chunk-verified	
1048	1789096980376	2	29	chunk-verified	
1050	1789096980377	1	40	succeeded	attempt 1
1050	1789096980377	2	32	succeeded	attempt 1
1053	1789096980380	0	66	chunk-verified	
1055	1789096980382	0	69	succeeded	attempt 1
1070	1789096980397	2	32	chunk-verified	
1070	1789096980397	1	40	chunk-verified	
1072	1789096980399	2	35	succeeded	attempt 1
1072	1789096980399	1	43	succeeded	attempt 1
1074	1789096980401	0	69	chunk-verified	
1076	1789096980403	0	72	succeeded	attempt 1
1088	1789096980415	1	43	chunk-verified	
1089	1789096980417	2	35	chunk-verified	
1090	1789096980417	1	46	succeeded	attempt 1
1092	1789096980419	2	38	succeeded	attempt 1
1094	1789096980421	0	72	chunk-verified	
1097	1789096980424	0	75	succeeded	attempt 1
1108	1789096980435	1	46	chunk-verified	
1110	1789096980437	2	38	chunk-verified	
1111	1789096980438	1	49	succeeded	attempt 1
1112	1789096980439	2	41	succeeded	attempt 1
1115	1789096980442	0	75	chunk-verified	
1117	1789096980444	0	78	succeeded	attempt 1
1133	1789096980460	1	49	chunk-verified	
1135	1789096980462	1	52	succeeded	attempt 1
1137	1789096980464	2	41	chunk-verified	
1139	1789096980466	2	44	succeeded	attempt 1
1143	1789096980470	0	78	chunk-verified	
1145	1789096980472	0	81	succeeded	attempt 1
1151	1789096980478	1	52	chunk-verified	
1156	1789096980483	1	55	succeeded	attempt 1
1160	1789096980487	2	44	chunk-verified	
1162	1789096980489	2	47	succeeded	attempt 1
1163	1789096980490	0	81	chunk-verified	
1165	1789096980492	0	84	succeeded	attempt 1
1177	1789096980504	1	55	chunk-verified	
1179	1789096980506	1	58	succeeded	attempt 1
1179	1789096980507	2	47	chunk-verified	
1181	1789096980508	0	84	chunk-verified	
1182	1789096980509	2	50	succeeded	attempt 1
1183	1789096980510	0	87	succeeded	attempt 1
1199	1789096980526	2	50	chunk-verified	
1199	1789096980526	1	58	chunk-verified	
1200	1789096980527	0	87	chunk-verified	
1201	1789096980529	2	53	succeeded	attempt 1
1202	1789096980529	1	61	succeeded	attempt 1
1202	1789096980529	0	90	succeeded	attempt 1
1219	1789096980546	2	53	chunk-verified	
1219	1789096980546	1	61	chunk-verified	
1219	1789096980546	0	90	chunk-verified	
1221	1789096980548	2	56	succeeded	attempt 1
1221	1789096980548	1	64	succeeded	attempt 1
1221	1789096980549	0	93	succeeded	attempt 1
1238	1789096980565	2	56	chunk-verified	
1238	1789096980565	0	93	chunk-verified	
1238	1789096980566	1	64	chunk-verified	
1240	1789096980567	2	59	succeeded	attempt 1
1241	1789096980568	0	96	succeeded	attempt 1
1241	1789096980568	1	67	succeeded	attempt 1
1257	1789096980585	2	59	chunk-verified	
1258	1789096980585	1	67	chunk-verified	
1260	1789096980587	2	62	succeeded	attempt 1
1260	1789096980588	1	70	succeeded	attempt 1
1262	1789096980589	0	96	chunk-verified	
1265	1789096980592	0	99	succeeded	attempt 1
1278	1789096980605	1	70	chunk-verified	
1280	1789096980607	1	73	succeeded	attempt 1
1280	1789096980607	2	62	chunk-verified	
1280	1789096980608	0	99	chunk-verified	
1283	1789096980610	0	102	succeeded	attempt 1
1283	1789096980610	2	65	succeeded	attempt 1
1299	1789096980626	0	102	chunk-verified	
1299	1789096980627	2	65	chunk-verified	
1300	1789096980627	1	73	chunk-verified	
1301	1789096980628	0	105	succeeded	attempt 1
1302	1789096980629	2	68	succeeded	attempt 1
1303	1789096980630	1	76	succeeded	attempt 1
1317	1789096980644	0	105	chunk-verified	
1317	1789096980645	2	68	chunk-verified	
1319	1789096980647	0	108	succeeded	attempt 1
1320	1789096980647	2	71	succeeded	attempt 1
1320	1789096980647	1	76	chunk-verified	
1322	1789096980650	1	79	succeeded	attempt 1
1339	1789096980666	0	108	chunk-verified	
1339	1789096980666	2	71	chunk-verified	
1340	1789096980667	1	79	chunk-verified	
1342	1789096980669	0	111	succeeded	attempt 1
1342	1789096980669	2	74	succeeded	attempt 1
1342	1789096980669	1	82	succeeded	attempt 1
1358	1789096980685	0	111	chunk-verified	
1358	1789096980685	2	74	chunk-verified	
1360	1789096980687	1	82	chunk-verified	
1360	1789096980688	0	114	succeeded	attempt 1
1361	1789096980688	2	77	succeeded	attempt 1
1362	1789096980689	1	85	succeeded	attempt 1
1376	1789096980703	2	77	chunk-verified	
1377	1789096980705	1	85	chunk-verified	
1378	1789096980705	0	114	chunk-verified	
1379	1789096980706	2	80	succeeded	attempt 1
1379	1789096980707	1	88	succeeded	attempt 1
1380	1789096980707	0	117	succeeded	attempt 1
1397	1789096980724	2	80	chunk-verified	
1397	1789096980724	1	88	chunk-verified	
1398	1789096980725	0	117	chunk-verified	
1399	1789096980726	2	83	succeeded	attempt 1
1399	1789096980727	1	91	succeeded	attempt 1
1400	1789096980727	0	120	succeeded	attempt 1
1416	1789096980743	1	91	chunk-verified	
1416	1789096980743	0	120	chunk-verified	
1418	1789096980745	1	94	succeeded	attempt 1
1418	1789096980745	2	83	chunk-verified	
1418	1789096980746	0	123	succeeded	attempt 1
1421	1789096980749	2	86	succeeded	attempt 1
1436	1789096980763	0	123	chunk-verified	
1437	1789096980765	1	94	chunk-verified	
1438	1789096980765	0	126	succeeded	attempt 1
1438	1789096980765	2	86	chunk-verified	
1439	1789096980767	1	97	succeeded	attempt 1
1440	1789096980767	2	89	succeeded	attempt 1
1455	1789096980783	1	97	chunk-verified	
1457	1789096980784	2	89	chunk-verified	
1457	1789096980784	0	126	chunk-verified	
1458	1789096980785	1	100	succeeded	attempt 1
1460	1789096980787	2	92	succeeded	attempt 1
1475	1789096980802	1	100	chunk-verified	
1476	1789096980803	0	-1	checkpoint	declared 43
1477	1789096980805	1	103	succeeded	attempt 1
1480	1789096980807	2	92	chunk-verified	
1482	1789096980809	2	95	succeeded	attempt 1
1485	1789096980812	0	-1	complete	declared 43
1485	1789096980812	0	-1	commits	43 chunks
1494	1789096980821	1	103	chunk-verified	
1496	1789096980823	1	106	succeeded	attempt 1
1497	1789096980824	2	95	chunk-verified	
1499	1789096980826	2	98	succeeded	attempt 1
1512	1789096980839	1	106	chunk-verified	
1514	1789096980841	1	109	succeeded	attempt 1
1516	1789096980843	2	98	chunk-verified	
1519	1789096980846	2	101	succeeded	attempt 1
1528	1789096980856	1	109	chunk-verified	
1531	1789096980858	1	112	succeeded	attempt 1
1533	1789096980860	2	101	chunk-verified	
1535	1789096980862	2	104	succeeded	attempt 1
1545	1789096980872	1	112	chunk-verified	
1547	1789096980874	1	115	succeeded	attempt 1
1551	1789096980878	2	104	chunk-verified	
1553	1789096980880	2	107	succeeded	attempt 1
1563	1789096980890	0	-1	session-close	
1565	1789096980892	1	115	chunk-verified	
1567	1789096980894	1	118	succeeded	attempt 1
1570	1789096980897	2	107	chunk-verified	
1572	1789096980899	2	110	succeeded	attempt 1
1583	1789096980910	1	118	chunk-verified	
1585	1789096980912	1	121	succeeded	attempt 1
1587	1789096980914	2	110	chunk-verified	
1589	1789096980916	2	113	succeeded	attempt 1
1603	1789096980930	1	121	chunk-verified	
1604	1789096980931	2	113	chunk-verified	
1606	1789096980933	1	124	succeeded	attempt 1
1606	1789096980933	2	116	succeeded	attempt 1
1623	1789096980950	2	116	chunk-verified	
1625	1789096980952	1	124	chunk-verified	
1625	1789096980953	2	119	succeeded	attempt 1
1627	1789096980954	1	127	succeeded	attempt 1
1643	1789096980970	2	119	chunk-verified	
1645	1789096980972	2	122	succeeded	attempt 1
1647	1789096980974	1	127	chunk-verified	
1659	1789096980987	2	122	chunk-verified	
1661	1789096980989	2	125	succeeded	attempt 1
1666	1789096980993	1	-1	checkpoint	declared 43
1675	1789096981002	1	-1	complete	declared 43
1675	1789096981002	1	-1	commits	43 chunks
1678	1789096981005	2	125	chunk-verified	
1698	1789096981025	2	-1	checkpoint	declared 42
1706	1789096981034	2	-1	complete	declared 42
1706	1789096981034	2	-1	commits	42 chunks
1755	1789096981082	1	-1	session-close	
1786	1789096981113	2	-1	session-close	
0	1789096981131	-	-	final-verified	8388608 bytes
