1760	1789099437182	0	213	admitted	
1782	1789099437203	0	216	admitted	
1796	1789099437217	1	214	admitted	
1799	1789099437220	0	219	admitted	
1816	1789099437237	0	222	admitted	
1828	1789099437249	1	217	admitted	
1832	1789099437253	0	225	admitted	
1845	1789099437266	1	220	admitted	
1866	1789099437287	1	223	admitted	
1879	1789099437301	0	228	admitted	
1888	1789099437310	1	226	admitted	
1894	1789099437315	0	231	admitted	
1911	1789099437333	0	234	admitted	
1920	1789099437341	1	229	admitted	
1924	1789099437345	0	237	admitted	
1936	1789099437357	1	232	admitted	
1939	1789099437360	0	240	admitted	
1950	1789099437371	1	235	admitted	
1961	1789099437382	0	243	admitted	
1963	1789099437384	1	238	admitted	
2014	1789099437435	1	241	admitted	
2036	1789099437457	1	244	admitted	
2048	1789099437469	1	247	admitted	
2053	1789099437475	0	246	admitted	
2061	1789099437482	1	250	admitted	
2068	1789099437489	0	249	admitted	
2074	1789099437495	1	253	admitted	
2085	1789099437506	0	252	admitted	
2088	1789099437509	1	256	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2100	1789099437522	0	255	admitted	
2131	1789099437552	0	258	admitted	
2198	1789099437620	0	261	admitted	
2245	1789099437666	0	264	admitted	
2281	1789099437702	1	256	admit-retried	succeeded after 1 refusals
2281	1789099437702	1	256	admitted	
2295	1789099437716	1	259	admitted	
2313	1789099437735	0	267	admitted	
2326	1789099437748	1	262	admitted	
2328	1789099437750	0	270	admitted	
2340	1789099437761	1	265	admitted	
2352	1789099437774	1	268	admitted	
2366	1789099437787	1	271	admitted	
2376	1789099437798	0	273	admitted	
2382	1789099437803	1	274	admitted	
2397	1789099437818	1	277	admitted	
2399	1789099437821	0	276	admitted	
2410	1789099437831	1	280	admitted	
2415	1789099437836	0	279	admitted	
2425	1789099437846	1	283	admitted	
2430	1789099437851	0	282	admitted	
2463	1789099437884	0	285	admitted	
2481	1789099437902	0	288	admitted	
2493	1789099437914	1	286	admitted	
2510	1789099437931	1	289	admitted	
2525	1789099437947	1	292	admitted	
2529	1789099437950	0	291	admitted	
2538	1789099437959	1	295	admitted	
2550	1789099437972	1	298	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2563	1789099437984	0	294	admitted	
2586	1789099438008	0	297	admitted	
2600	1789099438021	0	300	admitted	
2616	1789099438037	0	303	admitted	
2631	1789099438052	0	306	admitted	
2700	1789099438122	0	309	admitted	
2719	1789099438140	1	298	admit-retried	succeeded after 1 refusals
2719	1789099438140	1	298	admitted	
2732	1789099438153	0	312	admitted	
2748	1789099438169	0	315	admitted	
2763	1789099438184	0	318	admitted	
2780	1789099438201	0	321	admitted	
2789	1789099438211	1	301	admitted	
2813	1789099438235	0	324	admitted	
2830	1789099438251	0	327	admitted	
2840	1789099438262	1	304	admitted	
2849	1789099438270	0	330	admitted	
2859	1789099438280	1	307	admitted	
2868	1789099438289	0	333	admitted	
2878	1789099438300	1	310	admitted	
2887	1789099438308	0	336	admitted	
2897	1789099438319	1	313	admitted	
2902	1789099438323	0	339	admitted	
2914	1789099438335	1	316	admitted	
2919	1789099438341	0	342	admitted	
2930	1789099438351	1	319	admitted	
2936	1789099438358	0	345	admitted	
2954	1789099438375	0	348	admitted	
2975	1789099438396	0	351	admitted	
2975	1789099438396	1	322	admitted	
2993	1789099438414	0	354	admitted	
3012	1789099438433	0	357	admitted	
3028	1789099438449	0	360	admitted	
3045	1789099438467	1	325	admitted	
3070	1789099438492	1	328	admitted	
3101	1789099438522	0	363	admitted	
3129	1789099438550	1	331	admitted	
3154	1789099438575	0	366	admitted	
3172	1789099438593	0	369	admitted	
3178	1789099438600	1	334	admitted	
3189	1789099438610	0	372	admitted	
3200	1789099438621	1	337	admitted	
3206	1789099438627	0	375	admitted	
3219	1789099438640	1	340	admitted	
3225	1789099438646	0	378	admitted	
3235	1789099438656	1	343	admitted	
3251	1789099438672	0	381	admitted	
3269	1789099438690	0	384	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3286	1789099438707	1	346	admitted	
3381	1789099438802	1	349	admitted	
3397	1789099438818	1	352	admitted	
3413	1789099438834	1	355	admitted	
3430	1789099438851	1	358	admitted	
3441	1789099438862	0	384	admit-retried	succeeded after 1 refusals
3441	1789099438862	0	384	admitted	
3448	1789099438869	1	361	admitted	
3467	1789099438889	1	364	admitted	
3493	1789099438915	0	387	admitted	
3513	1789099438934	0	390	admitted	
3529	1789099438951	0	393	admitted	
3546	1789099438968	0	396	admitted	
3558	1789099438979	1	367	admitted	
3565	1789099438986	0	399	admitted	
3578	1789099438999	1	370	admitted	
3585	1789099439006	0	402	admitted	
3602	1789099439023	0	405	admitted	
3624	1789099439045	0	408	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3648	1789099439069	1	373	admitted	
3667	1789099439088	1	376	admitted	
3693	1789099439114	1	379	admitted	
3711	1789099439132	1	382	admitted	
3727	1789099439148	1	385	admitted	
3743	1789099439164	0	408	admit-retried	succeeded after 1 refusals
3743	1789099439164	0	408	admitted	
3747	1789099439168	1	388	admitted	
3762	1789099439183	0	411	admitted	
3781	1789099439202	0	414	admitted	
3798	1789099439220	1	391	admitted	
3800	1789099439222	0	417	admitted	
3818	1789099439239	1	394	admitted	
3820	1789099439241	0	420	admitted	
3839	1789099439261	1	397	admitted	
3912	1789099439333	1	400	admitted	
3920	1789099439341	0	423	admitted	
3931	1789099439353	1	403	admitted	
3940	1789099439362	0	426	admitted	
3951	1789099439372	1	406	admitted	
3961	1789099439382	0	429	admitted	
3997	1789099439418	0	432	admitted	
4017	1789099439438	0	435	admitted	
4069	1789099439491	0	438	admitted	
4079	1789099439500	1	409	admitted	
4090	1789099439511	0	441	admitted	
4112	1789099439533	0	444	admitted	
4131	1789099439552	0	447	admitted	
4132	1789099439553	1	412	admitted	
4151	1789099439572	0	450	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4187	1789099439608	1	415	admitted	
4240	1789099439661	1	418	admitted	
4258	1789099439680	1	421	admitted	
4271	1789099439692	0	450	admit-retried	succeeded after 1 refusals
4271	1789099439692	0	450	admitted	
4277	1789099439699	1	424	admitted	
4295	1789099439717	1	427	admitted	
4317	1789099439739	1	430	admitted	
4325	1789099439746	0	453	admitted	
4344	1789099439765	0	456	admitted	
4365	1789099439786	0	459	admitted	
4379	1789099439801	1	433	admitted	
4399	1789099439820	1	436	admitted	
4404	1789099439825	0	462	admitted	
4424	1789099439845	0	465	admitted	
4443	1789099439864	0	468	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4524	1789099439945	1	439	admitted	
4545	1789099439966	1	442	admitted	
4564	1789099439985	1	445	admitted	
4566	1789099439987	0	468	admit-retried	succeeded after 1 refusals
4566	1789099439987	0	468	admitted	
4585	1789099440006	1	448	admitted	
4587	1789099440008	0	471	admitted	
4607	1789099440028	1	451	admitted	
4610	1789099440031	0	474	admitted	
4633	1789099440054	0	477	admitted	
4707	1789099440128	1	454	admitted	
4732	1789099440154	1	457	admitted	
4733	1789099440154	0	480	admitted	
4753	1789099440174	1	460	admitted	
4772	1789099440193	0	483	admitted	
4776	1789099440197	1	463	admitted	
4792	1789099440213	0	486	admitted	
4814	1789099440235	0	489	admitted	
4831	1789099440252	1	466	admitted	
4836	1789099440257	0	492	admitted	
4890	1789099440311	0	495	admitted	
4912	1789099440334	0	498	admitted	
4931	1789099440352	0	501	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4931	1789099440353	1	469	admitted	
4955	1789099440376	1	472	admitted	
4975	1789099440396	1	475	admitted	
4996	1789099440417	1	478	admitted	
5021	1789099440443	1	481	admitted	
5042	1789099440463	1	484	admitted	
5062	1789099440483	1	487	admitted	
5071	1789099440492	0	501	admit-retried	succeeded after 1 refusals
5071	1789099440492	0	501	admitted	
5125	1789099440546	1	490	admitted	
5154	1789099440575	1	493	admitted	
5178	1789099440599	1	496	admitted	
5204	1789099440625	1	499	admitted	
5204	1789099440626	0	504	admitted	
5244	1789099440666	0	507	admitted	
5303	1789099440724	1	502	admitted	
5319	1789099440740	0	510	admitted	
5325	1789099440746	1	505	admitted	
5338	1789099440759	0	513	admitted	
5347	1789099440769	1	508	admitted	
5359	1789099440780	0	516	admitted	
5372	1789099440793	1	511	admitted	
5380	1789099440801	0	519	admitted	
5402	1789099440824	0	522	admitted	
5425	1789099440847	0	525	admitted	
5446	1789099440867	0	528	admitted	
5463	1789099440884	0	531	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5474	1789099440895	1	514	admitted	
5497	1789099440918	1	517	admitted	
5527	1789099440948	1	520	admitted	
5548	1789099440969	1	523	admitted	
5572	1789099440993	1	526	admitted	
5588	1789099441009	0	531	admit-retried	succeeded after 1 refusals
5588	1789099441009	0	531	admitted	
5610	1789099441031	0	534	admitted	
5616	1789099441037	1	529	admitted	
5633	1789099441055	0	537	admitted	
5639	1789099441060	1	532	admitted	
5656	1789099441077	0	540	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5661	1789099441082	1	535	admitted	
5786	1789099441207	0	540	admit-retried	succeeded after 1 refusals
5786	1789099441207	0	540	admitted	
5815	1789099441236	0	543	admitted	
5871	1789099441292	0	546	admitted	
5892	1789099441314	0	549	admitted	
5915	1789099441336	0	552	admitted	
5915	1789099441337	1	538	admitted	
5941	1789099441363	0	555	admitted	
5944	1789099441365	1	541	admitted	
5967	1789099441388	1	544	admitted	
5980	1789099441402	0	558	admitted	
5992	1789099441413	1	547	admitted	
6001	1789099441422	0	561	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6023	1789099441444	1	550	admitted	
6062	1789099441483	1	553	admitted	
6087	1789099441508	1	556	admitted	
6109	1789099441530	1	559	admitted	
6141	1789099441562	1	562	admitted	
6166	1789099441587	1	565	admitted	
6176	1789099441597	0	561	admit-retried	succeeded after 1 refusals
6176	1789099441597	0	561	admitted	
6191	1789099441612	1	568	admitted	
6201	1789099441622	0	564	admitted	
6214	1789099441635	1	571	admitted	
6222	1789099441643	0	567	admitted	
6234	1789099441655	1	574	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6299	1789099441720	0	570	admitted	
6354	1789099441775	0	573	admitted	
6363	1789099441785	1	574	admit-retried	succeeded after 1 refusals
6363	1789099441785	1	574	admitted	
6385	1789099441806	0	576	admitted	
6388	1789099441809	1	577	admitted	
6412	1789099441833	0	579	admitted	
6412	1789099441833	1	580	admitted	
6432	1789099441853	1	583	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6443	1789099441864	0	582	admitted	
6468	1789099441889	0	585	admitted	
6494	1789099441915	0	588	admitted	
6519	1789099441940	0	591	admitted	
6540	1789099441962	0	594	admitted	
6559	1789099441981	0	597	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6564	1789099441985	1	583	admit-retried	succeeded after 1 refusals
6564	1789099441985	1	583	admitted	
6621	1789099442042	1	586	admitted	
6645	1789099442066	1	589	admitted	
6668	1789099442089	1	592	admitted	
6690	1789099442111	1	595	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6787	1789099442208	0	597	admit-retried	succeeded after 1 refusals
6787	1789099442208	0	597	admitted	
6820	1789099442241	0	600	admitted	
6835	1789099442256	1	595	admit-retried	succeeded after 1 refusals
6835	1789099442256	1	595	admitted	
6847	1789099442268	0	603	admitted	
6863	1789099442284	1	598	admitted	
6876	1789099442298	0	606	admitted	
6887	1789099442308	1	601	admitted	
6902	1789099442323	0	609	admitted	
6912	1789099442333	1	604	admitted	
6931	1789099442352	0	612	admitted	
6937	1789099442358	1	607	admitted	
6956	1789099442377	0	615	admitted	
6959	1789099442380	1	610	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6976	1789099442397	0	618	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7087	1789099442508	1	610	admit-retried	succeeded after 1 refusals
7087	1789099442508	1	610	admitted	
7112	1789099442533	1	613	admitted	
7112	1789099442533	0	618	admit-retried	succeeded after 1 refusals
7112	1789099442534	0	618	admitted	
7136	1789099442557	0	621	admitted	
7163	1789099442584	0	624	admitted	
7172	1789099442593	1	616	admitted	
7186	1789099442608	0	627	admitted	
7203	1789099442624	1	619	admitted	
7224	1789099442645	1	622	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7391	1789099442812	0	630	admitted	
7405	1789099442826	1	622	admit-retried	succeeded after 1 refusals
7405	1789099442826	1	622	admitted	
7439	1789099442860	1	625	admitted	
7469	1789099442891	0	633	admitted	
7495	1789099442917	0	636	admitted	
7521	1789099442942	0	639	admitted	
7545	1789099442966	0	642	admitted	
7561	1789099442982	1	628	admitted	
7577	1789099442998	0	645	admitted	
7601	1789099443022	0	648	admitted	
7620	1789099443041	1	631	admitted	
7634	1789099443056	0	651	admitted	
7650	1789099443072	1	634	admitted	
7659	1789099443080	0	654	admitted	
7683	1789099443105	1	637	admitted	
7713	1789099443134	1	640	admitted	
7719	1789099443140	0	657	admitted	
7747	1789099443168	1	643	admitted	
7761	1789099443182	0	660	admitted	
7774	1789099443195	1	646	admitted	
7793	1789099443214	0	663	admitted	
7799	1789099443220	1	649	admitted	
7824	1789099443245	1	652	admitted	
7836	1789099443257	0	666	admitted	
7848	1789099443269	1	655	admitted	
7870	1789099443291	0	669	admitted	
7885	1789099443306	1	658	admitted	
7893	1789099443314	0	672	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7914	1789099443336	1	661	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8027	1789099443448	0	672	admit-retried	succeeded after 1 refusals
8027	1789099443448	0	672	admitted	
8043	1789099443464	1	661	admit-retried	succeeded after 1 refusals
8043	1789099443464	1	661	admitted	
8072	1789099443493	1	664	admitted	
8088	1789099443509	0	675	admitted	
8094	1789099443515	1	667	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8166	1789099443587	0	678	admitted	
8246	1789099443667	0	681	admitted	
8273	1789099443694	0	684	admitted	
8300	1789099443721	0	687	admitted	
8322	1789099443743	1	667	admit-retried	succeeded after 1 refusals
8322	1789099443743	1	667	admitted	
8333	1789099443754	0	690	admitted	
8349	1789099443770	1	670	admitted	
8377	1789099443798	0	693	admitted	
8400	1789099443822	1	673	admitted	
8431	1789099443852	1	676	admitted	
8439	1789099443861	0	696	admitted	
8457	1789099443879	1	679	admitted	
8488	1789099443909	1	682	admitted	
8488	1789099443909	0	699	admitted	
8526	1789099443947	1	685	admitted	
8558	1789099443979	1	688	admitted	
8598	1789099444019	0	702	admitted	
8598	1789099444019	1	691	admitted	
8627	1789099444049	1	694	admitted	
8635	1789099444057	0	705	admitted	
8658	1789099444080	1	697	admitted	
8667	1789099444088	0	708	admitted	
8693	1789099444114	1	700	admitted	
8717	1789099444138	1	703	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8748	1789099444169	0	711	admitted	
8786	1789099444207	0	714	admitted	
8813	1789099444234	0	717	admitted	
8844	1789099444265	0	720	admitted	
8850	1789099444271	1	703	admit-retried	succeeded after 1 refusals
8850	1789099444271	1	703	admitted	
8886	1789099444307	1	706	admitted	
8886	1789099444307	0	723	admitted	
8917	1789099444339	0	726	admitted	
8965	1789099444387	0	729	admitted	
8995	1789099444416	0	732	admitted	
8995	1789099444416	1	709	admitted	
9027	1789099444449	1	712	admitted	
9044	1789099444465	0	735	admitted	
9104	1789099444525	0	738	admitted	
9165	1789099444586	0	741	admitted	
9186	1789099444607	1	715	admitted	
9197	1789099444618	0	744	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9232	1789099444653	1	718	admitted	
9262	1789099444683	1	721	admitted	
9290	1789099444711	1	724	admitted	
9316	1789099444737	1	727	admitted	
9346	1789099444767	1	730	admitted	
9413	1789099444834	1	733	admitted	
9461	1789099444882	1	736	admitted	
9509	1789099444930	0	744	admit-retried	succeeded after 1 refusals
9509	1789099444930	0	744	admitted	
9513	1789099444934	1	739	admitted	
9548	1789099444969	1	742	admitted	
9559	1789099444980	0	747	admitted	
9579	1789099445000	1	745	admitted	
9609	1789099445030	1	748	admitted	
9643	1789099445064	1	751	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9665	1789099445086	0	750	admitted	
9713	1789099445134	0	753	admitted	
9762	1789099445183	0	756	admitted	
9784	1789099445205	1	751	admit-retried	succeeded after 1 refusals
9784	1789099445205	1	751	admitted	
9795	1789099445216	0	759	admitted	
9819	1789099445240	1	754	admitted	
9826	1789099445247	0	762	admitted	
9856	1789099445277	0	765	admitted	
9858	1789099445279	0	0	succeeded	attempt 1
9864	1789099445285	1	757	admitted	
9873	1789099445294	0	0	first-usable-output	
9873	1789099445294	0	0	chunk-verified	
9874	1789099445296	0	3	succeeded	attempt 1
9889	1789099445311	0	3	chunk-verified	
9891	1789099445312	0	6	succeeded	attempt 1
9895	1789099445316	1	760	admitted	
9908	1789099445329	0	6	chunk-verified	
9910	1789099445331	0	9	succeeded	attempt 1
9924	1789099445345	0	9	chunk-verified	
9926	1789099445347	0	12	succeeded	attempt 1
9932	1789099445353	1	763	admitted	
9939	1789099445360	0	12	chunk-verified	
9940	1789099445362	0	15	succeeded	attempt 1
9956	1789099445377	0	15	chunk-verified	
9957	1789099445378	0	18	succeeded	attempt 1
9970	1789099445391	1	766	admitted	
9970	1789099445391	0	18	chunk-verified	
9971	1789099445393	1	1	succeeded	attempt 1
9972	1789099445393	0	21	succeeded	attempt 1
9985	1789099445406	1	1	first-usable-output	
9985	1789099445406	1	1	chunk-verified	
9985	1789099445406	0	21	chunk-verified	
9987	1789099445408	1	4	succeeded	attempt 1
9987	1789099445408	0	24	succeeded	attempt 1
9998	1789099445419	0	24	chunk-verified	
10000	1789099445421	0	27	succeeded	attempt 1
10001	1789099445422	1	4	chunk-verified	
10003	1789099445424	1	7	succeeded	attempt 1
10018	1789099445440	1	7	chunk-verified	
10020	1789099445441	1	10	succeeded	attempt 1
10031	1789099445453	1	10	chunk-verified	
10033	1789099445454	1	13	succeeded	attempt 1
10047	1789099445468	1	13	chunk-verified	
10049	1789099445470	1	16	succeeded	attempt 1
10057	1789099445479	1	16	chunk-verified	
10059	1789099445480	1	19	succeeded	attempt 1
10074	1789099445495	1	19	chunk-verified	
10076	1789099445497	1	22	succeeded	attempt 1
10105	1789099445526	1	22	chunk-verified	
10107	1789099445528	1	25	succeeded	attempt 1
10122	1789099445544	1	25	chunk-verified	
10124	1789099445545	1	28	succeeded	attempt 1
10141	1789099445562	1	28	chunk-verified	
10143	1789099445564	1	31	succeeded	attempt 1
10155	1789099445576	1	31	chunk-verified	
10156	1789099445578	1	34	succeeded	attempt 1
10223	1789099445644	1	34	chunk-verified	
10224	1789099445646	1	37	succeeded	attempt 1
10236	1789099445657	1	37	chunk-verified	
10237	1789099445658	1	40	succeeded	attempt 1
10250	1789099445671	1	40	chunk-verified	
10252	1789099445673	1	43	succeeded	attempt 1
10296	1789099445717	1	43	chunk-verified	
10298	1789099445719	1	46	succeeded	attempt 1
10328	1789099445750	1	46	chunk-verified	
10330	1789099445751	1	49	succeeded	attempt 1
10344	1789099445765	1	49	chunk-verified	
10346	1789099445767	0	27	chunk-verified	
10346	1789099445768	1	52	succeeded	attempt 1
10349	1789099445770	0	30	succeeded	attempt 1
10361	1789099445782	1	52	chunk-verified	
10362	1789099445784	1	55	succeeded	attempt 1
10377	1789099445798	1	55	chunk-verified	
10379	1789099445800	1	58	succeeded	attempt 1
10392	1789099445813	1	58	chunk-verified	
10393	1789099445814	0	30	chunk-verified	
10394	1789099445815	1	61	succeeded	attempt 1
10395	1789099445817	0	33	succeeded	attempt 1
10409	1789099445830	0	33	chunk-verified	
10409	1789099445830	1	61	chunk-verified	
10411	1789099445832	0	36	succeeded	attempt 1
10411	1789099445832	1	64	succeeded	attempt 1
10422	1789099445843	0	36	chunk-verified	
10423	1789099445844	0	39	succeeded	attempt 1
10434	1789099445855	0	39	chunk-verified	
10436	1789099445857	0	42	succeeded	attempt 1
10448	1789099445869	0	42	chunk-verified	
10450	1789099445871	0	45	succeeded	attempt 1
10462	1789099445883	0	45	chunk-verified	
10463	1789099445885	0	48	succeeded	attempt 1
10478	1789099445899	0	48	chunk-verified	
10480	1789099445901	0	51	succeeded	attempt 1
10495	1789099445916	0	51	chunk-verified	
10497	1789099445918	0	54	succeeded	attempt 1
10515	1789099445936	0	54	chunk-verified	
10517	1789099445938	0	57	succeeded	attempt 1
10527	1789099445948	1	64	chunk-verified	
10529	1789099445950	1	67	succeeded	attempt 1
10532	1789099445953	0	57	chunk-verified	
10534	1789099445955	0	60	succeeded	attempt 1
10546	1789099445967	1	67	chunk-verified	
10548	1789099445969	1	70	succeeded	attempt 1
10550	1789099445972	0	60	chunk-verified	
10553	1789099445974	0	63	succeeded	attempt 1
10563	1789099445985	1	70	chunk-verified	
10565	1789099445986	0	63	chunk-verified	
10565	1789099445986	1	73	succeeded	attempt 1
10568	1789099445989	0	66	succeeded	attempt 1
10581	1789099446002	0	66	chunk-verified	
10583	1789099446004	0	69	succeeded	attempt 1
10598	1789099446019	1	73	chunk-verified	
10598	1789099446019	0	69	chunk-verified	
10600	1789099446021	1	76	succeeded	attempt 1
10601	1789099446022	0	72	succeeded	attempt 1
10619	1789099446040	0	72	chunk-verified	
10621	1789099446042	0	75	succeeded	attempt 1
10637	1789099446058	0	75	chunk-verified	
10638	1789099446059	0	78	succeeded	attempt 1
10652	1789099446073	0	78	chunk-verified	
10654	1789099446075	0	81	succeeded	attempt 1
10669	1789099446090	0	81	chunk-verified	
10670	1789099446092	0	84	succeeded	attempt 1
10684	1789099446105	0	84	chunk-verified	
10685	1789099446106	0	87	succeeded	attempt 1
10702	1789099446123	0	87	chunk-verified	
10703	1789099446125	0	90	succeeded	attempt 1
10717	1789099446138	1	76	chunk-verified	
