66	1789096968224	1	40	admitted	
67	1789096968225	2	41	admitted	
67	1789096968225	0	39	chunk-verified	
71	1789096968228	1	40	chunk-verified	
71	1789096968228	2	41	chunk-verified	
71	1789096968229	0	42	admitted	
72	1789096968230	1	43	admitted	
73	1789096968230	2	44	admitted	
73	1789096968231	0	42	chunk-verified	
75	1789096968233	1	43	chunk-verified	
76	1789096968234	2	44	chunk-verified	
76	1789096968234	0	45	admitted	
77	1789096968235	1	46	admitted	
78	1789096968236	0	45	chunk-verified	
78	1789096968236	2	47	admitted	
79	1789096968237	1	46	chunk-verified	
80	1789096968238	0	48	admitted	
81	1789096968239	1	49	admitted	
81	1789096968239	2	47	chunk-verified	
82	1789096968240	0	48	chunk-verified	
83	1789096968241	1	49	chunk-verified	
83	1789096968241	2	50	admitted	
84	1789096968242	0	51	admitted	
85	1789096968243	2	50	chunk-verified	
85	1789096968243	1	52	admitted	
86	1789096968244	0	51	chunk-verified	
87	1789096968245	2	53	admitted	
87	1789096968245	1	52	chunk-verified	
88	1789096968246	0	54	admitted	
89	1789096968247	1	55	admitted	
89	1789096968247	2	53	chunk-verified	
90	1789096968248	0	54	chunk-verified	
90	1789096968248	1	55	chunk-verified	
91	1789096968249	2	56	admitted	
92	1789096968249	0	57	admitted	
92	1789096968250	2	56	chunk-verified	
93	1789096968251	1	58	admitted	
94	1789096968252	0	57	chunk-verified	
94	1789096968252	2	59	admitted	
95	1789096968252	1	58	chunk-verified	
96	1789096968253	0	60	admitted	
97	1789096968254	1	61	admitted	
97	1789096968254	2	59	chunk-verified	
98	1789096968256	0	60	chunk-verified	
99	1789096968256	2	62	admitted	
100	1789096968257	1	61	chunk-verified	
100	1789096968258	0	63	admitted	
101	1789096968259	2	62	chunk-verified	
101	1789096968259	1	64	admitted	
102	1789096968259	0	63	chunk-verified	
103	1789096968260	2	65	admitted	
103	1789096968261	0	66	admitted	
103	1789096968261	1	64	chunk-verified	
105	1789096968262	2	65	chunk-verified	
106	1789096968263	0	66	chunk-verified	
106	1789096968264	1	67	admitted	
106	1789096968264	2	68	admitted	
108	1789096968266	1	67	chunk-verified	
108	1789096968266	0	69	admitted	
109	1789096968267	2	68	chunk-verified	
110	1789096968268	1	70	admitted	
110	1789096968268	0	69	chunk-verified	
111	1789096968269	2	71	admitted	
112	1789096968270	0	72	admitted	
112	1789096968270	1	70	chunk-verified	
114	1789096968271	2	71	chunk-verified	
114	1789096968272	1	73	admitted	
115	1789096968273	0	72	chunk-verified	
116	1789096968274	1	73	chunk-verified	
116	1789096968274	2	74	admitted	
117	1789096968275	0	75	admitted	
118	1789096968276	1	76	admitted	
118	1789096968276	2	74	chunk-verified	
119	1789096968277	0	75	chunk-verified	
120	1789096968277	1	76	chunk-verified	
120	1789096968278	2	77	admitted	
121	1789096968278	0	78	admitted	
121	1789096968279	2	77	chunk-verified	
122	1789096968279	1	79	admitted	
123	1789096968281	0	78	chunk-verified	
124	1789096968281	1	79	chunk-verified	
124	1789096968282	2	80	admitted	
125	1789096968283	0	81	admitted	
125	1789096968283	1	82	admitted	
126	1789096968284	2	80	chunk-verified	
127	1789096968285	0	81	chunk-verified	
128	1789096968286	1	82	chunk-verified	
128	1789096968286	2	83	admitted	
129	1789096968287	0	84	admitted	
130	1789096968288	1	85	admitted	
131	1789096968288	2	83	chunk-verified	
131	1789096968289	0	84	chunk-verified	
132	1789096968290	2	86	admitted	
133	1789096968291	1	85	chunk-verified	
133	1789096968291	0	87	admitted	
134	1789096968292	2	86	chunk-verified	
135	1789096968292	1	88	admitted	
135	1789096968293	0	87	chunk-verified	
136	1789096968294	2	89	admitted	
136	1789096968294	1	88	chunk-verified	
137	1789096968294	0	90	admitted	
138	1789096968295	2	89	chunk-verified	
138	1789096968296	1	91	admitted	
138	1789096968296	0	90	chunk-verified	
140	1789096968297	2	92	admitted	
140	1789096968298	0	93	admitted	
141	1789096968299	1	91	chunk-verified	
141	1789096968299	2	92	chunk-verified	
142	1789096968300	0	93	chunk-verified	
142	1789096968300	1	94	admitted	
143	1789096968301	2	95	admitted	
144	1789096968302	1	94	chunk-verified	
144	1789096968302	0	96	admitted	
145	1789096968303	2	95	chunk-verified	
146	1789096968304	1	97	admitted	
146	1789096968304	0	96	chunk-verified	
146	1789096968304	2	98	admitted	
148	1789096968306	1	97	chunk-verified	
148	1789096968306	0	99	admitted	
149	1789096968306	2	98	chunk-verified	
149	1789096968307	1	100	admitted	
150	1789096968308	0	99	chunk-verified	
151	1789096968308	2	101	admitted	
151	1789096968309	1	100	chunk-verified	
152	1789096968310	0	102	admitted	
153	1789096968310	2	101	chunk-verified	
153	1789096968311	1	103	admitted	
154	1789096968312	0	102	chunk-verified	
155	1789096968313	2	104	admitted	
155	1789096968313	1	103	chunk-verified	
156	1789096968314	0	105	admitted	
157	1789096968315	1	106	admitted	
157	1789096968315	2	104	chunk-verified	
158	1789096968316	0	105	chunk-verified	
158	1789096968316	1	106	chunk-verified	
159	1789096968316	2	107	admitted	
159	1789096968317	0	108	admitted	
160	1789096968318	2	107	chunk-verified	
161	1789096968319	1	109	admitted	
161	1789096968319	0	108	chunk-verified	
163	1789096968321	1	109	chunk-verified	
163	1789096968321	2	110	admitted	
164	1789096968322	0	111	admitted	
165	1789096968323	1	112	admitted	
166	1789096968323	2	110	chunk-verified	
166	1789096968323	0	111	chunk-verified	
167	1789096968325	1	112	chunk-verified	
168	1789096968326	0	114	admitted	
168	1789096968326	2	113	admitted	
169	1789096968327	0	114	chunk-verified	
170	1789096968328	1	115	admitted	
170	1789096968328	2	113	chunk-verified	
171	1789096968329	0	117	admitted	
172	1789096968330	1	115	chunk-verified	
172	1789096968330	2	116	admitted	
173	1789096968331	0	117	chunk-verified	
174	1789096968332	1	118	admitted	
174	1789096968332	2	116	chunk-verified	
175	1789096968333	0	120	admitted	
176	1789096968334	1	118	chunk-verified	
176	1789096968334	2	119	admitted	
177	1789096968335	0	120	chunk-verified	
177	1789096968335	1	121	admitted	
178	1789096968336	2	119	chunk-verified	
179	1789096968336	0	123	admitted	
179	1789096968337	1	121	chunk-verified	
179	1789096968337	2	122	admitted	
180	1789096968338	0	123	chunk-verified	
181	1789096968339	1	124	admitted	
182	1789096968340	2	122	chunk-verified	
182	1789096968340	0	126	admitted	
183	1789096968341	1	124	chunk-verified	
183	1789096968341	2	125	admitted	
184	1789096968342	0	126	chunk-verified	
184	1789096968342	0	-1	commits	43 chunks
184	1789096968342	0	-1	session-close	
184	1789096968342	1	127	admitted	
185	1789096968343	2	125	chunk-verified	
185	1789096968343	2	-1	commits	42 chunks
185	1789096968343	2	-1	session-close	
186	1789096968344	1	127	chunk-verified	
186	1789096968344	1	-1	commits	43 chunks
186	1789096968344	1	-1	session-close	
0	1789096968361	-	-	final-verified	8388608 bytes
