t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
7984	3852310	0.0	7168.0	0.0	6925.2	149504.0	128000.0	107520.0	1276.0	19520.0	19057.9	2112.0	1901.7	6	0.013	0	0.000	0	0.000	0.013
8326	3852310	0.0	7168.0	0.0	6712.8	149504.0	26624.0	107520.0	1276.0	19712.0	19256.1	2112.0	1903.3	7	0.014	0	0.000	0	0.000	0.014
8671	3852310	0.0	7168.0	0.0	6712.8	149504.0	64512.0	107520.0	1276.0	19712.0	19256.1	2112.0	1903.3	7	0.014	0	0.000	0	0.000	0.014
9012	3852310	0.0	7168.0	0.0	6712.8	149504.0	121856.0	107520.0	1276.0	19712.0	19256.1	2112.0	1903.3	7	0.014	0	0.000	0	0.000	0.014
9354	3852310	0.0	7168.0	0.0	6891.2	149504.0	14336.0	107520.0	1276.0	19712.0	19302.5	2112.0	1903.3	8	0.017	0	0.000	0	0.000	0.017
9702	3852310	0.0	7168.0	0.0	6891.2	149504.0	55296.0	107520.0	1276.0	19712.0	19302.5	2112.0	1903.3	8	0.017	0	0.000	0	0.000	0.017
10044	3852310	0.0	7168.0	0.0	6891.2	149504.0	91136.0	107520.0	1276.0	19712.0	19302.5	2112.0	1903.3	8	0.017	0	0.000	0	0.000	0.017
10386	3852310	0.0	7168.0	0.0	6891.2	149504.0	138240.0	107520.0	1276.0	19712.0	19302.5	2112.0	1903.3	8	0.017	0	0.000	0	0.000	0.017
10729	3852310	0.0	7168.0	0.0	6532.7	149504.0	35840.0	107520.0	1276.0	19840.0	19361.9	2112.0	1903.3	9	0.019	0	0.000	0	0.000	0.019
11069	3852310	0.0	7168.0	0.0	6532.7	149504.0	74752.0	107520.0	1276.0	19840.0	19361.9	2112.0	1903.3	9	0.019	0	0.000	0	0.000	0.019
11409	3852310	0.0	7168.0	0.0	6532.7	149504.0	115712.0	107520.0	1276.0	19840.0	19361.9	2112.0	1903.3	9	0.019	0	0.000	0	0.000	0.019
11752	3852310	0.0	7168.0	0.0	6523.7	149504.0	18432.0	107520.0	1276.0	19904.0	19461.8	2112.0	1903.3	10	0.021	0	0.000	0	0.000	0.021
12096	3852310	0.0	7168.0	0.0	6523.7	149504.0	61440.0	107520.0	1276.0	19904.0	19461.8	2112.0	1903.3	10	0.021	0	0.000	0	0.000	0.021
12437	3852310	0.0	7168.0	0.0	6523.7	149504.0	103424.0	107520.0	1276.0	19904.0	19461.8	2112.0	1903.3	10	0.021	0	0.000	0	0.000	0.021
12778	3852310	0.0	7168.0	0.0	7087.8	149504.0	1024.0	107520.0	1276.0	19968.0	19544.2	2112.0	1903.3	11	0.023	0	0.000	0	0.000	0.023
13119	3852310	0.0	7168.0	0.0	7087.8	149504.0	55296.0	107520.0	1276.0	19968.0	19544.2	2112.0	1903.3	11	0.023	0	0.000	0	0.000	0.023
13461	3852310	0.0	7168.0	0.0	7087.8	149504.0	109568.0	107520.0	1276.0	19968.0	19544.2	2112.0	1903.3	11	0.023	0	0.000	0	0.000	0.023
13808	3852310	0.0	7168.0	0.0	6531.1	149504.0	3072.0	107520.0	1276.0	19968.0	19552.7	2112.0	1903.3	12	0.025	0	0.000	0	0.000	0.025
14155	3852310	0.0	7168.0	0.0	6531.1	149504.0	53248.0	107520.0	1276.0	19968.0	19552.7	2112.0	1903.3	12	0.025	0	0.000	0	0.000	0.025
14501	3852310	0.0	7168.0	0.0	6531.1	149504.0	96256.0	107520.0	1276.0	19968.0	19552.7	2112.0	1903.3	12	0.025	0	0.000	0	0.000	0.025
14849	3852310	0.0	7168.0	0.0	6531.1	149504.0	137216.0	107520.0	1276.0	19968.0	19552.7	2112.0	1903.3	12	0.025	0	0.000	0	0.000	0.025
15190	3852310	0.0	7168.0	0.0	6707.8	149504.0	22528.0	107520.0	1276.0	20096.0	19645.9	2112.0	1903.3	13	0.027	0	0.000	0	0.000	0.027
15536	3852310	0.0	7168.0	0.0	6707.8	149504.0	69632.0	107520.0	1276.0	20096.0	19645.9	2112.0	1903.3	13	0.027	0	0.000	0	0.000	0.027
15879	3852310	0.0	7168.0	0.0	6707.8	149504.0	112640.0	107520.0	1276.0	20096.0	19645.9	2112.0	1903.3	13	0.027	0	0.000	0	0.000	0.027
16223	3852310	0.0	7168.0	0.0	6714.0	149504.0	11264.0	107520.0	1276.0	20096.0	19683.6	2112.0	1903.3	14	0.029	0	0.000	0	0.000	0.029
16563	3852310	0.0	7168.0	0.0	6714.0	149504.0	56320.0	107520.0	1276.0	20096.0	19683.6	2112.0	1903.3	14	0.029	0	0.000	0	0.000	0.029
16904	3852310	0.0	7168.0	0.0	6714.0	149504.0	108544.0	107520.0	1276.0	20096.0	19683.6	2112.0	1903.3	14	0.029	0	0.000	0	0.000	0.029
17245	3852310	0.0	7168.0	0.0	7080.9	149504.0	11264.0	107520.0	1276.0	20096.0	19699.1	2112.0	1903.3	15	0.032	0	0.000	0	0.000	0.032
17586	3852310	0.0	7168.0	0.0	7080.9	149504.0	65536.0	107520.0	1276.0	20096.0	19699.1	2112.0	1903.3	15	0.032	0	0.000	0	0.000	0.032
17925	3852310	0.0	7168.0	0.0	7080.9	149504.0	112640.0	107520.0	1276.0	20096.0	19699.1	2112.0	1903.3	15	0.032	0	0.000	0	0.000	0.032
18264	3852310	0.0	7168.0	0.0	7080.9	149504.0	147456.0	107520.0	1276.0	20096.0	19699.1	2112.0	1903.3	15	0.032	0	0.000	0	0.000	0.032
18605	3852310	0.0	4096.0	0.0	3261.7	152576.0	53248.0	107520.0	5172.3	20224.0	19716.8	2112.0	1903.3	16	0.034	0	0.000	0	0.000	0.034
18946	3852310	0.0	4096.0	0.0	3261.7	152576.0	92160.0	107520.0	5172.3	20224.0	19716.8	2112.0	1903.3	16	0.034	0	0.000	0	0.000	0.034
19285	3852310	0.0	4096.0	0.0	3261.7	152576.0	150528.0	107520.0	5172.3	20224.0	19716.8	2112.0	1903.3	16	0.034	0	0.000	0	0.000	0.034
19625	3852310	0.0	1024.0	0.0	963.6	155648.0	52224.0	107520.0	7329.1	20224.0	19723.5	2112.0	1903.3	17	0.036	0	0.000	0	0.000	0.036
19965	3852310	0.0	1024.0	0.0	963.6	155648.0	107520.0	107520.0	7329.1	20224.0	19723.5	2112.0	1903.3	17	0.036	0	0.000	0	0.000	0.036
20310	3852310	0.0	1024.0	0.0	367.3	155648.0	17408.0	107520.0	7749.0	20224.0	19755.7	2112.0	1903.3	18	0.036	0	0.000	0	0.000	0.036
20649	3852310	0.0	1024.0	0.0	367.3	155648.0	63488.0	107520.0	7749.0	20224.0	19755.7	2112.0	1903.3	18	0.036	0	0.000	0	0.000	0.036
20993	3852310	0.0	1024.0	0.0	367.3	155648.0	102400.0	107520.0	7749.0	20224.0	19755.7	2112.0	1903.3	18	0.036	0	0.000	0	0.000	0.036
21333	3852310	0.0	1024.0	0.0	263.6	155648.0	15360.0	107520.0	7883.4	20288.0	19797.3	2112.0	1903.3	19	0.037	0	0.000	0	0.000	0.037
21676	3852310	0.0	1024.0	0.0	263.6	155648.0	66560.0	107520.0	7883.4	20288.0	19797.3	2112.0	1903.3	19	0.037	0	0.000	0	0.000	0.037
22020	3852310	0.0	1024.0	0.0	263.6	155648.0	115712.0	107520.0	7883.4	20288.0	19797.3	2112.0	1903.3	19	0.037	0	0.000	0	0.000	0.037
22364	3852310	0.0	1024.0	0.0	203.7	155648.0	20480.0	107520.0	7930.4	20352.0	19888.2	2112.0	1904.3	20	0.038	0	0.000	0	0.000	0.038
22735	3852310	0.0	1024.0	0.0	203.7	155648.0	72704.0	107520.0	7930.4	20352.0	19888.2	2112.0	1904.3	20	0.038	0	0.000	0	0.000	0.038
23099	3852310	0.0	1024.0	0.0	203.7	155648.0	123904.0	107520.0	7930.4	20352.0	19888.2	2112.0	1904.3	20	0.038	0	0.000	0	0.000	0.038
23444	3852310	0.0	1024.0	0.0	209.5	155648.0	32768.0	107520.0	7953.6	20352.0	19897.3	2112.0	1904.3	21	0.038	0	0.000	0	0.000	0.038
23792	3852310	0.0	1024.0	0.0	209.5	155648.0	80896.0	107520.0	7953.6	20352.0	19897.3	2112.0	1904.3	21	0.038	0	0.000	0	0.000	0.038
24135	3852310	0.0	1024.0	0.0	209.5	155648.0	115712.0	107520.0	7953.6	20352.0	19897.3	2112.0	1904.3	21	0.038	0	0.000	0	0.000	0.038
24476	3852310	0.0	1024.0	0.0	209.5	155648.0	153600.0	107520.0	7953.6	20352.0	19897.3	2112.0	1904.3	21	0.038	0	0.000	0	0.000	0.038
24819	3852310	0.0	1024.0	0.0	325.8	155648.0	51200.0	107520.0	7969.8	20352.0	19919.8	2112.0	1904.3	22	0.039	0	0.000	0	0.000	0.039
25161	3852310	0.0	1024.0	0.0	325.8	155648.0	112640.0	107520.0	7969.8	20352.0	19919.8	2112.0	1904.3	22	0.039	0	0.000	0	0.000	0.039
25506	3852310	0.0	1024.0	0.0	263.4	155648.0	20480.0	107520.0	7977.8	20352.0	19920.8	2112.0	1904.3	23	0.039	0	0.000	0	0.000	0.039
25851	3852310	0.0	1024.0	0.0	263.4	155648.0	80896.0	107520.0	7977.8	20352.0	19920.8	2112.0	1904.3	23	0.039	0	0.000	0	0.000	0.039
26194	3852310	0.0	1024.0	0.0	263.4	155648.0	133120.0	107520.0	7977.8	20352.0	19920.8	2112.0	1904.3	23	0.039	0	0.000	0	0.000	0.039
26537	3852310	0.0	1024.0	0.0	42.3	155648.0	29696.0	107520.0	7989.9	20416.0	19969.2	2112.0	1904.3	24	0.039	0	0.000	0	0.000	0.039
26878	3852310	0.0	1024.0	0.0	42.3	155648.0	87040.0	107520.0	7989.9	20416.0	19969.2	2112.0	1904.3	24	0.039	0	0.000	0	0.000	0.039
27219	3852310	0.0	1024.0	0.0	42.3	155648.0	145408.0	107520.0	7989.9	20416.0	19969.2	2112.0	1904.3	24	0.039	0	0.000	0	0.000	0.039
27562	3852310	0.0	1024.0	0.0	248.5	155648.0	53248.0	107520.0	7996.0	20416.0	19971.4	2112.0	1904.3	25	0.040	0	0.000	0	0.000	0.040
27906	3852310	0.0	1024.0	0.0	248.5	155648.0	103424.0	107520.0	7996.0	20416.0	19971.4	2112.0	1904.3	25	0.040	0	0.000	0	0.000	0.040
28252	3852310	0.0	1024.0	0.0	248.5	155648.0	147456.0	107520.0	7996.0	20416.0	19971.4	2112.0	1904.3	25	0.040	0	0.000	0	0.000	0.040
28602	3852310	0.0	1024.0	0.0	112.4	155648.0	48128.0	107520.0	8006.1	20416.0	19975.2	2112.0	1904.3	26	0.040	0	0.000	0	0.000	0.040
28947	3852310	0.0	1024.0	0.0	112.4	155648.0	111616.0	107520.0	8006.1	20416.0	19975.2	2112.0	1904.3	26	0.040	0	0.000	0	0.000	0.040
29292	3852310	0.0	1024.0	0.0	42.6	155648.0	5120.0	107520.0	8012.1	20416.0	19975.4	2112.0	1904.3	27	0.041	0	0.000	0	0.000	0.041
29638	3852310	0.0	1024.0	0.0	42.6	155648.0	65536.0	107520.0	8012.1	20416.0	19975.4	2112.0	1904.3	27	0.041	0	0.000	0	0.000	0.041
29976	3852310	0.0	1024.0	0.0	42.6	155648.0	123904.0	107520.0	8012.1	20416.0	19975.4	2112.0	1904.3	27	0.041	0	0.000	0	0.000	0.041
30318	3852310	0.0	1024.0	0.0	176.4	155648.0	15360.0	107520.0	8024.2	20416.0	19975.6	2112.0	1904.3	28	0.041	0	0.000	0	0.000	0.041
30661	3852310	0.0	1024.0	0.0	176.4	155648.0	75776.0	107520.0	8024.2	20416.0	19975.6	2112.0	1904.3	28	0.041	0	0.000	0	0.000	0.041
31005	3852310	0.0	1024.0	0.0	176.4	155648.0	133120.0	107520.0	8024.2	20416.0	19975.6	2112.0	1904.3	28	0.041	0	0.000	0	0.000	0.041
31346	3852310	0.0	1024.0	0.0	246.5	155648.0	34816.0	107520.0	8034.3	20416.0	19976.0	2112.0	1904.3	29	0.042	0	0.000	0	0.000	0.042
31686	3852310	0.0	1024.0	0.0	246.5	155648.0	103424.0	107520.0	8034.3	20416.0	19976.0	2112.0	1904.3	29	0.042	0	0.000	0	0.000	0.042
32024	3852310	0.0	1024.0	0.0	172.4	155648.0	4096.0	107520.0	8040.3	20480.0	20066.3	2112.0	1904.8	30	0.042	0	0.000	0	0.000	0.042
32365	3852310	0.0	1024.0	0.0	172.4	155648.0	65536.0	107520.0	8040.3	20480.0	20066.3	2112.0	1904.8	30	0.042	0	0.000	0	0.000	0.042
32709	3852310	0.0	1024.0	0.0	172.4	155648.0	118784.0	107520.0	8040.3	20480.0	20066.3	2112.0	1904.8	30	0.042	0	0.000	0	0.000	0.042
33052	3852310	0.0	1024.0	0.0	236.4	155648.0	33792.0	107520.0	8044.4	20480.0	20070.9	2112.0	1904.8	31	0.043	0	0.000	0	0.000	0.043
33395	3852310	0.0	1024.0	0.0	236.4	155648.0	96256.0	107520.0	8044.4	20480.0	20070.9	2112.0	1904.8	31	0.043	0	0.000	0	0.000	0.043
33736	3852310	0.0	1024.0	0.0	174.4	155648.0	7168.0	107520.0	8048.4	20480.0	20073.2	2112.0	1904.8	32	0.043	0	0.000	0	0.000	0.043
34080	3852310	0.0	1024.0	0.0	174.4	155648.0	56320.0	107520.0	8048.4	20480.0	20073.2	2112.0	1904.8	32	0.043	0	0.000	0	0.000	0.043
34421	3852310	0.0	1024.0	0.0	174.4	155648.0	120832.0	107520.0	8048.4	20480.0	20073.2	2112.0	1904.8	32	0.043	0	0.000	0	0.000	0.043
34766	3852310	0.0	1024.0	0.0	312.7	155648.0	27648.0	107520.0	8056.4	20544.0	20100.4	2112.0	1904.8	33	0.044	0	0.000	0	0.000	0.044
35110	3852310	0.0	1024.0	0.0	312.7	155648.0	93184.0	107520.0	8056.4	20544.0	20100.4	2112.0	1904.8	33	0.044	0	0.000	0	0.000	0.044
35453	3852310	0.0	1024.0	0.0	248.5	155648.0	16384.0	107520.0	8064.5	20544.0	20100.4	2112.0	1904.8	34	0.044	0	0.000	0	0.000	0.044
35797	3852310	0.0	1024.0	0.0	248.5	155648.0	76800.0	107520.0	8064.5	20544.0	20100.4	2112.0	1904.8	34	0.044	0	0.000	0	0.000	0.044
36139	3852310	0.0	1024.0	0.0	248.5	155648.0	140288.0	107520.0	8064.5	20544.0	20100.4	2112.0	1904.8	34	0.044	0	0.000	0	0.000	0.044
36480	3852310	0.0	1024.0	0.0	168.3	155648.0	40960.0	107520.0	8070.6	20544.0	20102.9	2112.0	1904.8	35	0.045	0	0.000	0	0.000	0.045
36822	3852310	0.0	1024.0	0.0	168.3	155648.0	115712.0	107520.0	8070.6	20544.0	20102.9	2112.0	1904.8	35	0.045	0	0.000	0	0.000	0.045
37165	3852310	0.0	1024.0	0.0	184.5	155648.0	24576.0	107520.0	8076.6	20544.0	20105.7	2112.0	1904.8	36	0.045	0	0.000	0	0.000	0.045
37510	3852310	0.0	1024.0	0.0	184.5	155648.0	84992.0	107520.0	8076.6	20544.0	20105.7	2112.0	1904.8	36	0.045	0	0.000	0	0.000	0.045
37850	3852310	0.0	1024.0	0.0	184.5	155648.0	140288.0	107520.0	8076.6	20544.0	20105.7	2112.0	1904.8	36	0.045	0	0.000	0	0.000	0.045
38194	3852310	0.0	1024.0	0.0	112.4	155648.0	56320.0	107520.0	8082.6	20544.0	20105.7	2112.0	1904.8	37	0.045	0	0.000	0	0.000	0.045
38536	3852310	0.0	1024.0	0.0	112.4	155648.0	111616.0	107520.0	8082.6	20544.0	20105.7	2112.0	1904.8	37	0.045	0	0.000	0	0.000	0.045
38878	3852310	0.0	1024.0	0.0	388.6	155648.0	19456.0	107520.0	8088.7	20544.0	20111.7	2112.0	1904.8	38	0.046	0	0.000	0	0.000	0.046
39219	3852310	0.0	1024.0	0.0	388.6	155648.0	84992.0	107520.0	8088.7	20544.0	20111.7	2112.0	1904.8	38	0.046	0	0.000	0	0.000	0.046
39559	3852310	0.0	1024.0	0.0	388.6	155648.0	149504.0	107520.0	8088.7	20544.0	20111.7	2112.0	1904.8	38	0.046	0	0.000	0	0.000	0.046
39902	3852310	0.0	1024.0	0.0	229.6	155648.0	62464.0	107520.0	8098.8	20544.0	20114.2	2112.0	1904.8	39	0.046	0	0.000	0	0.000	0.046
40246	3852310	0.0	1024.0	0.0	229.6	155648.0	131072.0	107520.0	8098.8	20544.0	20114.2	2112.0	1904.8	39	0.046	0	0.000	0	0.000	0.046
40588	3852310	0.0	1024.0	0.0	228.3	155648.0	40960.0	107520.0	8098.8	20608.0	20173.4	2112.0	1904.8	40	0.047	0	0.000	0	0.000	0.047
40930	3852310	0.0	1024.0	0.0	228.3	155648.0	91136.0	107520.0	8098.8	20608.0	20173.4	2112.0	1904.8	40	0.047	0	0.000	0	0.000	0.047
41270	3852310	0.0	1024.0	0.0	228.3	155648.0	154624.0	107520.0	8098.8	20608.0	20173.4	2112.0	1904.8	40	0.047	0	0.000	0	0.000	0.047
41614	3852310	0.0	1024.0	0.0	230.3	155648.0	62464.0	107520.0	8098.8	20608.0	20174.8	2112.0	1904.8	41	0.047	0	0.000	0	0.000	0.047
41960	3852310	0.0	1024.0	0.0	230.3	155648.0	128000.0	107520.0	8098.8	20608.0	20174.8	2112.0	1904.8	41	0.047	0	0.000	0	0.000	0.047
42305	3852310	0.0	1024.0	0.0	360.4	155648.0	31744.0	107520.0	8102.8	20608.0	20174.8	2112.0	1904.8	42	0.048	0	0.000	0	0.000	0.048
42646	3852310	0.0	1024.0	0.0	360.4	155648.0	92160.0	107520.0	8102.8	20608.0	20174.8	2112.0	1904.8	42	0.048	0	0.000	0	0.000	0.048
42989	3852310	0.0	1024.0	0.0	38.3	155648.0	10240.0	107520.0	8102.8	20608.0	20174.8	2112.0	1904.8	43	0.049	0	0.000	0	0.000	0.049
43334	3852310	0.0	1024.0	0.0	38.3	155648.0	80896.0	107520.0	8102.8	20608.0	20174.8	2112.0	1904.8	43	0.049	0	0.000	0	0.000	0.049
43674	3852310	0.0	1024.0	0.0	38.3	155648.0	149504.0	107520.0	8102.8	20608.0	20174.8	2112.0	1904.8	43	0.049	0	0.000	0	0.000	0.049
44016	3852310	0.0	1024.0	0.0	174.4	155648.0	62464.0	107520.0	8108.9	20608.0	20174.8	2112.0	1904.8	44	0.049	0	0.000	0	0.000	0.049
44357	3852310	0.0	1024.0	0.0	174.4	155648.0	131072.0	107520.0	8108.9	20608.0	20174.8	2112.0	1904.8	44	0.049	0	0.000	0	0.000	0.049
44697	3852310	0.0	1024.0	0.0	231.1	155648.0	39936.0	107520.0	8120.9	20608.0	20174.8	2112.0	1904.8	45	0.050	0	0.000	0	0.000	0.050
45044	3852310	0.0	1024.0	0.0	231.1	155648.0	105472.0	107520.0	8120.9	20608.0	20174.8	2112.0	1904.8	45	0.050	0	0.000	0	0.000	0.050
45389	3852310	0.0	1024.0	0.0	158.3	155648.0	27648.0	107520.0	8123.0	20608.0	20175.4	2112.0	1904.8	46	0.050	0	0.000	0	0.000	0.050
45729	3852310	0.0	1024.0	0.0	158.3	155648.0	89088.0	107520.0	8123.0	20608.0	20175.4	2112.0	1904.8	46	0.050	0	0.000	0	0.000	0.050
46068	3852310	0.0	1024.0	0.0	158.3	155648.0	153600.0	107520.0	8123.0	20608.0	20175.4	2112.0	1904.8	46	0.050	0	0.000	0	0.000	0.050
46410	3852310	0.0	1024.0	0.0	96.3	155648.0	77824.0	107520.0	8123.0	20608.0	20175.4	2112.0	1904.8	47	0.051	0	0.000	0	0.000	0.051
46750	3852310	0.0	1024.0	0.0	96.3	155648.0	134144.0	107520.0	8123.0	20608.0	20175.4	2112.0	1904.8	47	0.051	0	0.000	0	0.000	0.051
47092	3852310	0.0	1024.0	0.0	238.6	155648.0	54272.0	107520.0	8127.0	20608.0	20175.4	2112.0	1904.8	48	0.051	0	0.000	0	0.000	0.051
47438	3852310	0.0	1024.0	0.0	238.6	155648.0	119808.0	107520.0	8127.0	20608.0	20175.4	2112.0	1904.8	48	0.051	0	0.000	0	0.000	0.051
47779	3852310	0.0	1024.0	0.0	172.4	155648.0	50176.0	107520.0	8137.1	20608.0	20176.5	2112.0	1904.8	49	0.051	0	0.000	0	0.000	0.051
48121	3852310	0.0	1024.0	0.0	172.4	155648.0	136192.0	107520.0	8137.1	20608.0	20176.5	2112.0	1904.8	49	0.051	0	0.000	0	0.000	0.051
48461	3852310	0.0	1024.0	0.0	366.4	155648.0	38912.0	107520.0	8139.1	20608.0	20176.8	2112.0	1904.8	50	0.052	0	0.000	0	0.000	0.052
48805	3852310	0.0	1024.0	0.0	366.4	155648.0	111616.0	107520.0	8139.1	20608.0	20176.8	2112.0	1904.8	50	0.052	0	0.000	0	0.000	0.052
49150	3852310	0.0	1024.0	0.0	86.2	155648.0	38912.0	107520.0	8145.1	20608.0	20176.8	2112.0	1904.8	51	0.052	0	0.000	0	0.000	0.052
49494	3852310	0.0	1024.0	0.0	86.2	155648.0	128000.0	107520.0	8145.1	20608.0	20176.8	2112.0	1904.8	51	0.052	0	0.000	0	0.000	0.052
49838	3852310	0.0	1024.0	0.0	102.3	155648.0	54272.0	107520.0	8149.2	20608.0	20177.4	2112.0	1904.8	52	0.053	0	0.000	0	0.000	0.053
50184	3852310	0.0	1024.0	0.0	102.3	155648.0	121856.0	107520.0	8149.2	20608.0	20177.4	2112.0	1904.8	52	0.053	0	0.000	0	0.000	0.053
50528	3852310	0.0	1024.0	0.0	100.3	155648.0	56320.0	107520.0	8149.2	20608.0	20179.8	2112.0	1904.8	53	0.053	0	0.000	0	0.000	0.053
50869	3852310	0.0	1024.0	0.0	100.3	155648.0	131072.0	107520.0	8149.2	20608.0	20179.8	2112.0	1904.8	53	0.053	0	0.000	0	0.000	0.053
51214	3852310	0.0	1024.0	0.0	423.1	155648.0	61440.0	107520.0	8151.2	20608.0	20192.9	2112.0	1904.8	54	0.054	0	0.000	0	0.000	0.054
51560	3852310	0.0	1024.0	0.0	423.1	155648.0	144384.0	107520.0	8151.2	20608.0	20192.9	2112.0	1904.8	54	0.054	0	0.000	0	0.000	0.054
51904	3852310	0.0	1024.0	0.0	225.3	155648.0	58368.0	107520.0	8153.2	20672.0	20196.7	2112.0	1904.8	55	0.054	0	0.000	0	0.000	0.054
52247	3852310	0.0	1024.0	0.0	225.3	155648.0	152576.0	107520.0	8153.2	20672.0	20196.7	2112.0	1904.8	55	0.054	0	0.000	0	0.000	0.054
52591	3852310	0.0	1024.0	0.0	106.3	155648.0	66560.0	107520.0	8155.2	20672.0	20197.3	2112.0	1904.8	56	0.055	0	0.000	0	0.000	0.055
52933	3852310	0.0	1024.0	0.0	106.3	155648.0	134144.0	107520.0	8155.2	20672.0	20197.3	2112.0	1904.8	56	0.055	0	0.000	0	0.000	0.055
53273	3852310	0.0	1024.0	0.0	172.4	155648.0	45056.0	107520.0	8155.2	20672.0	20197.3	2112.0	1904.8	57	0.055	0	0.000	0	0.000	0.055
53612	3852310	0.0	1024.0	0.0	172.4	155648.0	95232.0	107520.0	8155.2	20672.0	20197.3	2112.0	1904.8	57	0.055	0	0.000	0	0.000	0.055
53956	3852310	0.0	1024.0	0.0	162.3	155648.0	7168.0	107520.0	8159.2	20672.0	20197.7	2112.0	1904.8	58	0.055	0	0.000	0	0.000	0.055
54297	3852310	0.0	1024.0	0.0	162.3	155648.0	63488.0	107520.0	8159.2	20672.0	20197.7	2112.0	1904.8	58	0.055	0	0.000	0	0.000	0.055
