t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
5994	2825731	0.0	7168.0	0.0	6507.1	149504.0	59392.0	107520.0	1276.0	19328.0	18883.1	2112.0	1905.7	5	0.013	0	0.000	0	0.000	0.013
6341	2825731	0.0	7168.0	0.0	6507.1	149504.0	95232.0	107520.0	1276.0	19328.0	18883.1	2112.0	1905.7	5	0.013	0	0.000	0	0.000	0.013
6689	2825731	0.0	7168.0	0.0	6507.1	149504.0	121856.0	107520.0	1276.0	19328.0	18883.1	2112.0	1905.7	5	0.013	0	0.000	0	0.000	0.013
7033	2825731	0.0	7168.0	0.0	6514.5	149504.0	14336.0	107520.0	1276.0	19456.0	18995.7	2112.0	1906.2	6	0.018	0	0.000	0	0.000	0.018
7375	2825731	0.0	7168.0	0.0	6514.5	149504.0	54272.0	107520.0	1276.0	19456.0	18995.7	2112.0	1906.2	6	0.018	0	0.000	0	0.000	0.018
7724	2825731	0.0	7168.0	0.0	6514.5	149504.0	83968.0	107520.0	1276.0	19456.0	18995.7	2112.0	1906.2	6	0.018	0	0.000	0	0.000	0.018
8072	2825731	0.0	7168.0	0.0	6514.5	149504.0	120832.0	107520.0	1276.0	19456.0	18995.7	2112.0	1906.2	6	0.018	0	0.000	0	0.000	0.018
8417	2825731	0.0	7168.0	0.0	7168.0	149504.0	11264.0	107520.0	1276.0	19520.0	19058.7	2112.0	1907.3	7	0.021	0	0.000	0	0.000	0.021
8763	2825731	0.0	7168.0	0.0	7168.0	149504.0	47104.0	107520.0	1276.0	19520.0	19058.7	2112.0	1907.3	7	0.021	0	0.000	0	0.000	0.021
9108	2825731	0.0	7168.0	0.0	7168.0	149504.0	87040.0	107520.0	1276.0	19520.0	19058.7	2112.0	1907.3	7	0.021	0	0.000	0	0.000	0.021
9452	2825731	0.0	7168.0	0.0	7168.0	149504.0	119808.0	107520.0	1276.0	19520.0	19058.7	2112.0	1907.3	7	0.021	0	0.000	0	0.000	0.021
9796	2825731	0.0	7168.0	0.0	6906.1	149504.0	10240.0	107520.0	1276.0	19648.0	19201.3	2112.0	1907.3	8	0.023	0	0.000	0	0.000	0.023
10139	2825731	0.0	7168.0	0.0	6906.1	149504.0	57344.0	107520.0	1276.0	19648.0	19201.3	2112.0	1907.3	8	0.023	0	0.000	0	0.000	0.023
10483	2825731	0.0	7168.0	0.0	6906.1	149504.0	101376.0	107520.0	1276.0	19648.0	19201.3	2112.0	1907.3	8	0.023	0	0.000	0	0.000	0.023
10827	2825731	0.0	7168.0	0.0	6906.1	149504.0	140288.0	107520.0	1276.0	19648.0	19201.3	2112.0	1907.3	8	0.023	0	0.000	0	0.000	0.023
11170	2825731	0.0	7168.0	0.0	6709.5	149504.0	48128.0	107520.0	1276.0	19776.0	19360.9	2112.0	1907.3	9	0.025	0	0.000	0	0.000	0.025
11512	2825731	0.0	7168.0	0.0	6709.5	149504.0	91136.0	107520.0	1276.0	19776.0	19360.9	2112.0	1907.3	9	0.025	0	0.000	0	0.000	0.025
11858	2825731	0.0	7168.0	0.0	6709.5	149504.0	129024.0	107520.0	1276.0	19776.0	19360.9	2112.0	1907.3	9	0.025	0	0.000	0	0.000	0.025
12205	2825731	0.0	7168.0	0.0	7063.1	149504.0	18432.0	107520.0	1276.0	19840.0	19426.0	2112.0	1907.3	10	0.028	0	0.000	0	0.000	0.028
12552	2825731	0.0	7168.0	0.0	7063.1	149504.0	61440.0	107520.0	1276.0	19840.0	19426.0	2112.0	1907.3	10	0.028	0	0.000	0	0.000	0.028
12897	2825731	0.0	7168.0	0.0	7063.1	149504.0	109568.0	107520.0	1276.0	19840.0	19426.0	2112.0	1907.3	10	0.028	0	0.000	0	0.000	0.028
13242	2825731	0.0	7168.0	0.0	7063.1	149504.0	147456.0	107520.0	1276.0	19840.0	19426.0	2112.0	1907.3	10	0.028	0	0.000	0	0.000	0.028
13589	2825731	0.0	7168.0	0.0	6332.5	149504.0	52224.0	107520.0	1276.0	19840.0	19454.3	2112.0	1907.3	11	0.030	0	0.000	0	0.000	0.030
13935	2825731	0.0	7168.0	0.0	6332.5	149504.0	106496.0	107520.0	1276.0	19840.0	19454.3	2112.0	1907.3	11	0.030	0	0.000	0	0.000	0.030
14283	2825731	0.0	7168.0	0.0	6703.0	149504.0	11264.0	107520.0	1276.0	19968.0	19511.0	2112.0	1907.3	12	0.033	0	0.000	0	0.000	0.033
14627	2825731	0.0	7168.0	0.0	6703.0	149504.0	58368.0	107520.0	1276.0	19968.0	19511.0	2112.0	1907.3	12	0.033	0	0.000	0	0.000	0.033
14971	2825731	0.0	7168.0	0.0	6703.0	149504.0	103424.0	107520.0	1276.0	19968.0	19511.0	2112.0	1907.3	12	0.033	0	0.000	0	0.000	0.033
15316	2825731	0.0	7168.0	0.0	6522.8	149504.0	9216.0	107520.0	1276.0	19968.0	19539.2	2112.0	1907.3	13	0.035	0	0.000	0	0.000	0.035
15662	2825731	0.0	7168.0	0.0	6522.8	149504.0	53248.0	107520.0	1276.0	19968.0	19539.2	2112.0	1907.3	13	0.035	0	0.000	0	0.000	0.035
16009	2825731	0.0	7168.0	0.0	6522.8	149504.0	104448.0	107520.0	1276.0	19968.0	19539.2	2112.0	1907.3	13	0.035	0	0.000	0	0.000	0.035
16355	2825731	0.0	7168.0	0.0	6522.8	149504.0	141312.0	107520.0	1276.0	19968.0	19539.2	2112.0	1907.3	13	0.035	0	0.000	0	0.000	0.035
16700	2825731	0.0	7168.0	0.0	6892.3	149504.0	38912.0	107520.0	1276.0	20032.0	19575.5	2112.0	1907.3	14	0.038	0	0.000	0	0.000	0.038
17046	2825731	0.0	7168.0	0.0	6892.3	149504.0	84992.0	107520.0	1276.0	20032.0	19575.5	2112.0	1907.3	14	0.038	0	0.000	0	0.000	0.038
17390	2825731	0.0	7168.0	0.0	6892.3	149504.0	132096.0	107520.0	1276.0	20032.0	19575.5	2112.0	1907.3	14	0.038	0	0.000	0	0.000	0.038
17734	2825731	0.0	7168.0	0.0	6708.5	149504.0	17408.0	107520.0	1276.0	20032.0	19581.9	2112.0	1907.3	15	0.040	0	0.000	0	0.000	0.040
18074	2825731	0.0	7168.0	0.0	6708.5	149504.0	67584.0	107520.0	1276.0	20032.0	19581.9	2112.0	1907.3	15	0.040	0	0.000	0	0.000	0.040
18419	2825731	0.0	7168.0	0.0	6708.5	149504.0	119808.0	107520.0	1276.0	20032.0	19581.9	2112.0	1907.3	15	0.040	0	0.000	0	0.000	0.040
18760	2825731	0.0	3072.0	0.0	2607.5	153600.0	18432.0	107520.0	5218.2	20032.0	19612.3	2112.0	1907.3	16	0.043	0	0.000	0	0.000	0.043
19107	2825731	0.0	3072.0	0.0	2607.5	153600.0	66560.0	107520.0	5218.2	20032.0	19612.3	2112.0	1907.3	16	0.043	0	0.000	0	0.000	0.043
19451	2825731	0.0	3072.0	0.0	2607.5	153600.0	112640.0	107520.0	5218.2	20032.0	19612.3	2112.0	1907.3	16	0.043	0	0.000	0	0.000	0.043
19793	2825731	0.0	1024.0	0.0	707.1	155648.0	20480.0	107520.0	7416.2	20032.0	19619.0	2112.0	1907.3	17	0.044	0	0.000	0	0.000	0.044
20138	2825731	0.0	1024.0	0.0	707.1	155648.0	65536.0	107520.0	7416.2	20032.0	19619.0	2112.0	1907.3	17	0.044	0	0.000	0	0.000	0.044
20481	2825731	0.0	1024.0	0.0	707.1	155648.0	115712.0	107520.0	7416.2	20032.0	19619.0	2112.0	1907.3	17	0.044	0	0.000	0	0.000	0.044
20823	2825731	0.0	1024.0	0.0	374.2	155648.0	13312.0	107520.0	7871.5	20096.0	19668.4	2112.0	1907.3	18	0.045	0	0.000	0	0.000	0.045
21166	2825731	0.0	1024.0	0.0	374.2	155648.0	73728.0	107520.0	7871.5	20096.0	19668.4	2112.0	1907.3	18	0.045	0	0.000	0	0.000	0.045
21509	2825731	0.0	1024.0	0.0	374.2	155648.0	130048.0	107520.0	7871.5	20096.0	19668.4	2112.0	1907.3	18	0.045	0	0.000	0	0.000	0.045
21853	2825731	0.0	1024.0	0.0	100.5	155648.0	31744.0	107520.0	8003.9	20160.0	19703.2	2112.0	1907.3	19	0.046	0	0.000	0	0.000	0.046
22196	2825731	0.0	1024.0	0.0	100.5	155648.0	58368.0	107520.0	8003.9	20160.0	19703.2	2112.0	1907.3	19	0.046	0	0.000	0	0.000	0.046
22541	2825731	0.0	1024.0	0.0	100.5	155648.0	110592.0	107520.0	8003.9	20160.0	19703.2	2112.0	1907.3	19	0.046	0	0.000	0	0.000	0.046
22884	2825731	0.0	1024.0	0.0	210.8	155648.0	11264.0	107520.0	8029.6	20160.0	19703.2	2112.0	1907.3	20	0.046	0	0.000	0	0.000	0.046
23229	2825731	0.0	1024.0	0.0	210.8	155648.0	59392.0	107520.0	8029.6	20160.0	19703.2	2112.0	1907.3	20	0.046	0	0.000	0	0.000	0.046
23570	2825731	0.0	1024.0	0.0	210.8	155648.0	109568.0	107520.0	8029.6	20160.0	19703.2	2112.0	1907.3	20	0.046	0	0.000	0	0.000	0.046
23915	2825731	0.0	1024.0	0.0	274.9	155648.0	7168.0	107520.0	8053.8	20224.0	19755.7	2112.0	1907.3	21	0.047	0	0.000	0	0.000	0.047
24257	2825731	0.0	1024.0	0.0	274.9	155648.0	67584.0	107520.0	8053.8	20224.0	19755.7	2112.0	1907.3	21	0.047	0	0.000	0	0.000	0.047
24600	2825731	0.0	1024.0	0.0	274.9	155648.0	128000.0	107520.0	8053.8	20224.0	19755.7	2112.0	1907.3	21	0.047	0	0.000	0	0.000	0.047
24942	2825731	0.0	1024.0	0.0	121.3	155648.0	44032.0	107520.0	8067.9	20224.0	19756.0	2112.0	1907.3	22	0.047	0	0.000	0	0.000	0.047
25285	2825731	0.0	1024.0	0.0	121.3	155648.0	97280.0	107520.0	8067.9	20224.0	19756.0	2112.0	1907.3	22	0.047	0	0.000	0	0.000	0.047
25626	2825731	0.0	1024.0	0.0	121.3	155648.0	148480.0	107520.0	8067.9	20224.0	19756.0	2112.0	1907.3	22	0.047	0	0.000	0	0.000	0.047
25971	2825731	0.0	1024.0	0.0	40.3	155648.0	47104.0	107520.0	8086.0	20224.0	19757.0	2112.0	1907.3	23	0.048	0	0.000	0	0.000	0.048
26314	2825731	0.0	1024.0	0.0	40.3	155648.0	95232.0	107520.0	8086.0	20224.0	19757.0	2112.0	1907.3	23	0.048	0	0.000	0	0.000	0.048
26658	2825731	0.0	1024.0	0.0	40.3	155648.0	146432.0	107520.0	8086.0	20224.0	19757.0	2112.0	1907.3	23	0.048	0	0.000	0	0.000	0.048
27003	2825731	0.0	1024.0	0.0	172.4	155648.0	38912.0	107520.0	8096.1	20224.0	19765.3	2112.0	1907.3	24	0.048	0	0.000	0	0.000	0.048
27349	2825731	0.0	1024.0	0.0	172.4	155648.0	100352.0	107520.0	8096.1	20224.0	19765.3	2112.0	1907.3	24	0.048	0	0.000	0	0.000	0.048
27692	2825731	0.0	1024.0	0.0	172.4	155648.0	153600.0	107520.0	8096.1	20224.0	19765.3	2112.0	1907.3	24	0.048	0	0.000	0	0.000	0.048
28036	2825731	0.0	1024.0	0.0	234.6	155648.0	66560.0	107520.0	8104.2	20224.0	19768.0	2112.0	1907.3	25	0.049	0	0.000	0	0.000	0.049
28381	2825731	0.0	1024.0	0.0	234.6	155648.0	130048.0	107520.0	8104.2	20224.0	19768.0	2112.0	1907.3	25	0.049	0	0.000	0	0.000	0.049
28725	2825731	0.0	1024.0	0.0	56.6	155648.0	39936.0	107520.0	8112.2	20288.0	19805.8	2112.0	1907.3	26	0.049	0	0.000	0	0.000	0.049
29065	2825731	0.0	1024.0	0.0	56.6	155648.0	111616.0	107520.0	8112.2	20288.0	19805.8	2112.0	1907.3	26	0.049	0	0.000	0	0.000	0.049
29410	2825731	0.0	1024.0	0.0	100.3	155648.0	15360.0	107520.0	8124.3	20288.0	19832.9	2112.0	1907.3	27	0.050	0	0.000	0	0.000	0.050
29754	2825731	0.0	1024.0	0.0	100.3	155648.0	62464.0	107520.0	8124.3	20288.0	19832.9	2112.0	1907.3	27	0.050	0	0.000	0	0.000	0.050
30100	2825731	0.0	1024.0	0.0	100.3	155648.0	114688.0	107520.0	8124.3	20288.0	19832.9	2112.0	1907.3	27	0.050	0	0.000	0	0.000	0.050
30444	2825731	0.0	1024.0	0.0	174.4	155648.0	24576.0	107520.0	8136.4	20352.0	19870.0	2112.0	1907.3	28	0.050	0	0.000	0	0.000	0.050
30785	2825731	0.0	1024.0	0.0	174.4	155648.0	84992.0	107520.0	8136.4	20352.0	19870.0	2112.0	1907.3	28	0.050	0	0.000	0	0.000	0.050
31128	2825731	0.0	1024.0	0.0	174.4	155648.0	144384.0	107520.0	8136.4	20352.0	19870.0	2112.0	1907.3	28	0.050	0	0.000	0	0.000	0.050
31472	2825731	0.0	1024.0	0.0	40.3	155648.0	38912.0	107520.0	8146.5	20352.0	19890.9	2112.0	1907.8	29	0.051	0	0.000	0	0.000	0.051
31812	2825731	0.0	1024.0	0.0	40.3	155648.0	91136.0	107520.0	8146.5	20352.0	19890.9	2112.0	1907.8	29	0.051	0	0.000	0	0.000	0.051
32155	2825731	0.0	1024.0	0.0	40.3	155648.0	144384.0	107520.0	8146.5	20352.0	19890.9	2112.0	1907.8	29	0.051	0	0.000	0	0.000	0.051
32494	2825731	0.0	1024.0	0.0	96.3	155648.0	46080.0	107520.0	8150.5	20352.0	19895.7	2112.0	1907.8	30	0.051	0	0.000	0	0.000	0.051
32836	2825731	0.0	1024.0	0.0	96.3	155648.0	114688.0	107520.0	8150.5	20352.0	19895.7	2112.0	1907.8	30	0.051	0	0.000	0	0.000	0.051
33180	2825731	0.0	1024.0	0.0	112.4	155648.0	10240.0	107520.0	8154.6	20352.0	19896.3	2112.0	1907.8	31	0.052	0	0.000	0	0.000	0.052
33524	2825731	0.0	1024.0	0.0	112.4	155648.0	78848.0	107520.0	8154.6	20352.0	19896.3	2112.0	1907.8	31	0.052	0	0.000	0	0.000	0.052
33866	2825731	0.0	1024.0	0.0	112.4	155648.0	132096.0	107520.0	8154.6	20352.0	19896.3	2112.0	1907.8	31	0.052	0	0.000	0	0.000	0.052
34211	2825731	0.0	1024.0	0.0	94.2	155648.0	46080.0	107520.0	8158.6	20352.0	19896.3	2112.0	1907.8	32	0.052	0	0.000	0	0.000	0.052
34552	2825731	0.0	1024.0	0.0	94.2	155648.0	101376.0	107520.0	8158.6	20352.0	19896.3	2112.0	1907.8	32	0.052	0	0.000	0	0.000	0.052
34895	2825731	0.0	1024.0	0.0	40.3	155648.0	16384.0	107520.0	8162.6	20352.0	19896.3	2112.0	1907.8	33	0.053	0	0.000	0	0.000	0.053
35239	2825731	0.0	1024.0	0.0	40.3	155648.0	65536.0	107520.0	8162.6	20352.0	19896.3	2112.0	1907.8	33	0.053	0	0.000	0	0.000	0.053
35586	2825731	0.0	1024.0	0.0	40.3	155648.0	134144.0	107520.0	8162.6	20352.0	19896.3	2112.0	1907.8	33	0.053	0	0.000	0	0.000	0.053
35930	2825731	0.0	1024.0	0.0	22.2	155648.0	34816.0	107520.0	8172.7	20352.0	19898.1	2112.0	1907.8	34	0.053	0	0.000	0	0.000	0.053
36276	2825731	0.0	1024.0	0.0	22.2	155648.0	101376.0	107520.0	8172.7	20352.0	19898.1	2112.0	1907.8	34	0.053	0	0.000	0	0.000	0.053
36621	2825731	0.0	1024.0	0.0	100.3	155648.0	13312.0	107520.0	8178.7	20352.0	19898.1	2112.0	1907.8	35	0.054	0	0.000	0	0.000	0.054
36962	2825731	0.0	1024.0	0.0	100.3	155648.0	53248.0	107520.0	8178.7	20352.0	19898.1	2112.0	1907.8	35	0.054	0	0.000	0	0.000	0.054
37305	2825731	0.0	1024.0	0.0	100.3	155648.0	95232.0	107520.0	8178.7	20352.0	19898.1	2112.0	1907.8	35	0.054	0	0.000	0	0.000	0.054
37647	2825731	0.0	1024.0	0.0	28.2	155648.0	5120.0	107520.0	8190.8	20352.0	19898.7	2112.0	1907.8	36	0.054	0	0.000	0	0.000	0.054
37992	2825731	0.0	1024.0	0.0	28.2	155648.0	71680.0	107520.0	8190.8	20352.0	19898.7	2112.0	1907.8	36	0.054	0	0.000	0	0.000	0.054
38333	2825731	0.0	1024.0	0.0	28.2	155648.0	140288.0	107520.0	8190.8	20352.0	19898.7	2112.0	1907.8	36	0.054	0	0.000	0	0.000	0.054
38680	2825731	0.0	1024.0	0.0	225.1	155648.0	55296.0	107520.0	8196.9	20352.0	19898.9	2112.0	1907.8	37	0.055	0	0.000	0	0.000	0.055
39027	2825731	0.0	1024.0	0.0	225.1	155648.0	119808.0	107520.0	8196.9	20352.0	19898.9	2112.0	1907.8	37	0.055	0	0.000	0	0.000	0.055
39370	2825731	0.0	1024.0	0.0	104.5	155648.0	32768.0	107520.0	8198.9	20352.0	19898.9	2112.0	1907.8	38	0.055	0	0.000	0	0.000	0.055
39717	2825731	0.0	1024.0	0.0	104.5	155648.0	92160.0	107520.0	8198.9	20352.0	19898.9	2112.0	1907.8	38	0.055	0	0.000	0	0.000	0.055
40063	2825731	0.0	1024.0	0.0	104.5	155648.0	145408.0	107520.0	8198.9	20352.0	19898.9	2112.0	1907.8	38	0.055	0	0.000	0	0.000	0.055
40409	2825731	0.0	1024.0	0.0	22.2	155648.0	58368.0	107520.0	8202.9	20352.0	19907.3	2112.0	1907.8	39	0.055	0	0.000	0	0.000	0.055
40753	2825731	0.0	1024.0	0.0	22.2	155648.0	120832.0	107520.0	8202.9	20352.0	19907.3	2112.0	1907.8	39	0.055	0	0.000	0	0.000	0.055
41094	2825731	0.0	1024.0	0.0	242.6	155648.0	34816.0	107520.0	8202.9	20352.0	19907.3	2112.0	1907.8	40	0.056	0	0.000	0	0.000	0.056
41436	2825731	0.0	1024.0	0.0	242.6	155648.0	112640.0	107520.0	8202.9	20352.0	19907.3	2112.0	1907.8	40	0.056	0	0.000	0	0.000	0.056
41777	2825731	0.0	1024.0	0.0	159.5	155648.0	21504.0	107520.0	8207.0	20352.0	19907.3	2112.0	1907.8	41	0.056	0	0.000	0	0.000	0.056
42125	2825731	0.0	1024.0	0.0	159.5	155648.0	87040.0	107520.0	8207.0	20352.0	19907.3	2112.0	1907.8	41	0.056	0	0.000	0	0.000	0.056
42466	2825731	0.0	1024.0	0.0	159.5	155648.0	147456.0	107520.0	8207.0	20352.0	19907.3	2112.0	1907.8	41	0.056	0	0.000	0	0.000	0.056
42811	2825731	0.0	1024.0	0.0	294.4	155648.0	49152.0	107520.0	8209.0	20352.0	19914.3	2112.0	1907.8	42	0.057	0	0.000	0	0.000	0.057
43156	2825731	0.0	1024.0	0.0	294.4	155648.0	96256.0	107520.0	8209.0	20352.0	19914.3	2112.0	1907.8	42	0.057	0	0.000	0	0.000	0.057
43503	2825731	0.0	1024.0	0.0	294.4	155648.0	130048.0	107520.0	8209.0	20352.0	19914.3	2112.0	1907.8	42	0.057	0	0.000	0	0.000	0.057
43846	2825731	0.0	1024.0	0.0	96.3	155648.0	4096.0	107520.0	8213.0	20352.0	19926.6	2112.0	1907.8	43	0.057	0	0.000	0	0.000	0.057
44190	2825731	0.0	1024.0	0.0	96.3	155648.0	59392.0	107520.0	8213.0	20352.0	19926.6	2112.0	1907.8	43	0.057	0	0.000	0	0.000	0.057
44535	2825731	0.0	1024.0	0.0	96.3	155648.0	122880.0	107520.0	8213.0	20352.0	19926.6	2112.0	1907.8	43	0.057	0	0.000	0	0.000	0.057
44878	2825731	0.0	1024.0	0.0	150.2	155648.0	25600.0	107520.0	8217.0	20352.0	19928.1	2112.0	1907.8	44	0.058	0	0.000	0	0.000	0.058
45225	2825731	0.0	1024.0	0.0	150.2	155648.0	93184.0	107520.0	8217.0	20352.0	19928.1	2112.0	1907.8	44	0.058	0	0.000	0	0.000	0.058
45573	2825731	0.0	1024.0	0.0	150.2	155648.0	146432.0	107520.0	8217.0	20352.0	19928.1	2112.0	1907.8	44	0.058	0	0.000	0	0.000	0.058
45920	2825731	0.0	1024.0	0.0	240.4	155648.0	52224.0	107520.0	8219.1	20352.0	19928.8	2112.0	1907.8	45	0.058	0	0.000	0	0.000	0.058
46267	2825731	0.0	1024.0	0.0	240.4	155648.0	118784.0	107520.0	8219.1	20352.0	19928.8	2112.0	1907.8	45	0.058	0	0.000	0	0.000	0.058
46614	2825731	0.0	1024.0	0.0	287.1	155648.0	28672.0	107520.0	8221.1	20352.0	19928.8	2112.0	1907.8	46	0.058	0	0.000	0	0.000	0.058
46956	2825731	0.0	1024.0	0.0	287.1	155648.0	84992.0	107520.0	8221.1	20352.0	19928.8	2112.0	1907.8	46	0.058	0	0.000	0	0.000	0.058
47297	2825731	0.0	1024.0	0.0	287.1	155648.0	144384.0	107520.0	8221.1	20352.0	19928.8	2112.0	1907.8	46	0.058	0	0.000	0	0.000	0.058
47639	2825731	0.0	1024.0	0.0	238.4	155648.0	49152.0	107520.0	8221.1	20352.0	19929.1	2112.0	1907.8	47	0.059	0	0.000	0	0.000	0.059
47983	2825731	0.0	1024.0	0.0	238.4	155648.0	109568.0	107520.0	8221.1	20352.0	19929.1	2112.0	1907.8	47	0.059	0	0.000	0	0.000	0.059
48328	2825731	0.0	1024.0	0.0	154.2	155648.0	15360.0	107520.0	8221.1	20352.0	19929.1	2112.0	1907.8	48	0.059	0	0.000	0	0.000	0.059
48671	2825731	0.0	1024.0	0.0	154.2	155648.0	87040.0	107520.0	8221.1	20352.0	19929.1	2112.0	1907.8	48	0.059	0	0.000	0	0.000	0.059
49017	2825731	0.0	1024.0	0.0	154.2	155648.0	144384.0	107520.0	8221.1	20352.0	19929.1	2112.0	1907.8	48	0.059	0	0.000	0	0.000	0.059
49358	2825731	0.0	1024.0	0.0	100.3	155648.0	54272.0	107520.0	8221.1	20352.0	19930.1	2112.0	1907.8	49	0.060	0	0.000	0	0.000	0.060
49701	2825731	0.0	1024.0	0.0	100.3	155648.0	107520.0	107520.0	8221.1	20352.0	19930.1	2112.0	1907.8	49	0.060	0	0.000	0	0.000	0.060
50048	2825731	0.0	1024.0	0.0	100.3	155648.0	148480.0	107520.0	8221.1	20352.0	19930.1	2112.0	1907.8	49	0.060	0	0.000	0	0.000	0.060
50393	2825731	0.0	1024.0	0.0	94.2	155648.0	67584.0	107520.0	8225.1	20352.0	19931.6	2112.0	1907.8	50	0.060	0	0.000	0	0.000	0.060
50734	2825731	0.0	1024.0	0.0	94.2	155648.0	122880.0	107520.0	8225.1	20352.0	19931.6	2112.0	1907.8	50	0.060	0	0.000	0	0.000	0.060
51078	2825731	0.0	1024.0	0.0	36.3	155648.0	34816.0	107520.0	8229.1	20352.0	19932.3	2112.0	1907.8	51	0.060	0	0.000	0	0.000	0.060
51424	2825731	0.0	1024.0	0.0	36.3	155648.0	109568.0	107520.0	8229.1	20352.0	19932.3	2112.0	1907.8	51	0.060	0	0.000	0	0.000	0.060
51768	2825731	0.0	1024.0	0.0	90.2	155648.0	13312.0	107520.0	8237.2	20352.0	19932.3	2112.0	1907.8	52	0.061	0	0.000	0	0.000	0.061
52112	2825731	0.0	1024.0	0.0	90.2	155648.0	77824.0	107520.0	8237.2	20352.0	19932.3	2112.0	1907.8	52	0.061	0	0.000	0	0.000	0.061
52457	2825731	0.0	1024.0	0.0	90.2	155648.0	143360.0	107520.0	8237.2	20352.0	19932.3	2112.0	1907.8	52	0.061	0	0.000	0	0.000	0.061
52805	2825731	0.0	1024.0	0.0	220.3	155648.0	41984.0	107520.0	8237.2	20352.0	19935.0	2112.0	1907.8	53	0.061	0	0.000	0	0.000	0.061
53148	2825731	0.0	1024.0	0.0	220.3	155648.0	121856.0	107520.0	8237.2	20352.0	19935.0	2112.0	1907.8	53	0.061	0	0.000	0	0.000	0.061
53493	2825731	0.0	1024.0	0.0	28.3	155648.0	32768.0	107520.0	8243.2	20352.0	19935.0	2112.0	1907.8	54	0.061	0	0.000	0	0.000	0.061
53839	2825731	0.0	1024.0	0.0	28.3	155648.0	100352.0	107520.0	8243.2	20352.0	19935.0	2112.0	1907.8	54	0.061	0	0.000	0	0.000	0.061
54186	2825731	0.0	1024.0	0.0	170.4	155648.0	8192.0	107520.0	8243.2	20352.0	19935.0	2112.0	1907.8	55	0.062	0	0.000	0	0.000	0.062
54534	2825731	0.0	1024.0	0.0	170.4	155648.0	65536.0	107520.0	8243.2	20352.0	19935.0	2112.0	1907.8	55	0.062	0	0.000	0	0.000	0.062
