10204	1789136763110	1	217	admitted	admit=106ms
10258	1789136763165	0	207	admitted	admit=109ms
10261	1789136763167	2	131	admitted	admit=184ms
10290	1789136763196	1	220	admitted	admit=85ms
10384	1789136763291	0	210	admitted	admit=125ms
10434	1789136763341	2	134	admitted	admit=173ms
10472	1789136763379	0	213	admitted	admit=87ms
10526	1789136763432	2	137	admitted	admit=90ms
10561	1789136763467	0	216	admitted	admit=87ms
10601	1789136763507	1	223	admitted	admit=310ms
10680	1789136763586	0	219	admitted	admit=118ms
10711	1789136763618	1	226	admitted	admit=109ms
10806	1789136763712	0	222	admitted	admit=125ms
10816	1789136763722	1	229	admitted	admit=104ms
10834	1789136763740	2	140	admitted	admit=308ms
10933	1789136763839	0	225	admitted	admit=126ms
10946	1789136763852	1	232	admitted	admit=129ms
11028	1789136763934	2	143	admitted	admit=193ms
11056	1789136763962	0	228	admitted	admit=122ms
11091	1789136763997	1	235	admitted	admit=144ms
11171	1789136764077	1	238	admitted	admit=79ms
11250	1789136764157	1	241	admitted	admit=78ms
11255	1789136764162	2	146	admitted	admit=227ms
11341	1789136764247	1	244	admitted	admit=90ms
11391	1789136764297	0	231	admitted	admit=334ms
11448	1789136764354	1	247	admitted	admit=106ms
11487	1789136764393	0	234	admitted	admit=95ms
11515	1789136764422	2	149	admitted	admit=259ms
11585	1789136764491	0	237	admitted	admit=97ms
11765	1789136764671	0	240	admitted	admit=179ms
11869	1789136764775	0	243	admitted	admit=104ms
11899	1789136764806	1	250	admitted	admit=451ms
11958	1789136764865	2	152	admitted	admit=442ms
11966	1789136764872	0	246	admitted	admit=96ms
12059	1789136764966	0	249	admitted	admit=93ms
12185	1789136765091	0	252	admitted	admit=125ms
12188	1789136765094	1	253	admitted	admit=288ms
12296	1789136765202	2	155	admitted	admit=337ms
12297	1789136765203	1	256	admitted	admit=108ms
12395	1789136765301	0	255	admitted	admit=209ms
12418	1789136765324	1	259	admitted	admit=120ms
12500	1789136765407	0	258	admitted	admit=105ms
12518	1789136765424	1	262	admitted	admit=99ms
12555	1789136765461	2	158	admitted	admit=258ms
12627	1789136765534	0	261	admitted	admit=126ms
12633	1789136765540	1	265	admitted	admit=114ms
12731	1789136765638	0	264	admitted	admit=103ms
12739	1789136765646	2	161	admitted	admit=184ms
12859	1789136765765	1	268	admitted	admit=225ms
12875	1789136765782	0	267	admitted	admit=143ms
12944	1789136765850	2	164	admitted	admit=203ms
12974	1789136765880	0	270	admitted	admit=97ms
13027	1789136765934	1	271	admitted	admit=168ms
13080	1789136765987	0	273	admitted	admit=106ms
13115	1789136766021	1	274	admitted	admit=87ms
13144	1789136766050	2	167	admitted	admit=199ms
13208	1789136766114	1	277	admitted	admit=92ms
13298	1789136766204	2	170	admitted	admit=153ms
13300	1789136766207	1	280	admitted	admit=92ms
13409	1789136766316	1	283	admitted	admit=108ms
13452	1789136766358	2	173	admitted	admit=153ms
13503	1789136766409	0	276	admitted	admit=422ms
13606	1789136766512	0	279	admitted	admit=102ms
13640	1789136766546	1	286	admitted	admit=230ms
13707	1789136766613	0	282	admitted	admit=100ms
13745	1789136766652	1	289	admitted	admit=105ms
13844	1789136766750	1	292	admitted	admit=97ms
13857	1789136766764	0	285	admitted	admit=149ms
13918	1789136766824	2	176	admitted	admit=465ms
14018	1789136766924	0	288	admitted	admit=160ms
14079	1789136766986	1	295	admitted	admit=235ms
14107	1789136767013	0	291	admitted	admit=88ms
14305	1789136767211	1	298	admitted	admit=225ms
14325	1789136767231	2	179	admitted	admit=406ms
14418	1789136767324	1	301	admitted	admit=112ms
14424	1789136767330	0	294	admitted	admit=316ms
14517	1789136767424	1	304	admitted	admit=98ms
14537	1789136767444	0	297	admitted	admit=113ms
14619	1789136767525	1	307	admitted	admit=101ms
14630	1789136767537	0	300	admitted	admit=92ms
14741	1789136767648	0	303	admitted	admit=110ms
14764	1789136767670	2	182	admitted	admit=438ms
14775	1789136767682	1	310	admitted	admit=156ms
14838	1789136767745	0	306	admitted	admit=96ms
14926	1789136767833	0	309	admitted	admit=87ms
14955	1789136767861	1	313	admitted	admit=179ms
15028	1789136767935	0	312	admitted	admit=101ms
15077	1789136767983	1	316	admitted	admit=121ms
15101	1789136768008	2	185	admitted	admit=337ms
15136	1789136768042	0	315	admitted	admit=106ms
15186	1789136768092	1	319	admitted	admit=108ms
15247	1789136768153	0	318	admitted	admit=110ms
15290	1789136768196	2	188	admitted	admit=188ms
15313	1789136768220	1	322	admitted	admit=126ms
15397	1789136768303	1	325	admitted	admit=83ms
15488	1789136768394	1	328	admitted	admit=90ms
15501	1789136768408	2	191	admitted	admit=211ms
15580	1789136768486	1	331	admitted	admit=91ms
15663	1789136768570	2	194	admitted	admit=161ms
15712	1789136768618	1	334	admitted	admit=131ms
15774	1789136768680	0	321	admitted	admit=526ms
15776	1789136768683	2	197	admitted	admit=112ms
15872	1789136768778	0	324	admitted	admit=97ms
16008	1789136768915	2	200	admitted	admit=231ms
16084	1789136768991	0	327	admitted	admit=212ms
16133	1789136769040	1	337	admitted	admit=421ms
16181	1789136769088	0	330	admitted	admit=96ms
16253	1789136769159	1	340	admitted	admit=118ms
16342	1789136769248	1	343	admitted	admit=88ms
16412	1789136769318	0	333	admitted	admit=229ms
16444	1789136769351	1	346	admitted	admit=102ms
16457	1789136769364	2	203	admitted	admit=448ms
16515	1789136769421	0	336	admitted	admit=102ms
16574	1789136769480	1	349	admitted	admit=129ms
16630	1789136769536	0	339	admitted	admit=114ms
16675	1789136769581	2	206	admitted	admit=216ms
16685	1789136769591	1	352	admitted	admit=110ms
16944	1789136769850	2	209	admitted	admit=268ms
17012	1789136769918	1	355	admitted	admit=326ms
17067	1789136769974	0	342	admitted	admit=437ms
17102	1789136770008	1	358	admitted	admit=89ms
17185	1789136770091	0	345	admitted	admit=117ms
17221	1789136770127	1	361	admitted	admit=118ms
17276	1789136770183	2	212	admitted	admit=331ms
17311	1789136770217	0	348	admitted	admit=125ms
17326	1789136770233	1	364	admitted	admit=105ms
17436	1789136770343	1	367	admitted	admit=109ms
17475	1789136770382	0	351	admitted	admit=163ms
17494	1789136770400	2	215	admitted	admit=217ms
17553	1789136770459	1	370	admitted	admit=116ms
17629	1789136770535	2	218	admitted	admit=134ms
17650	1789136770556	0	354	admitted	admit=173ms
17782	1789136770688	0	357	admitted	admit=132ms
17851	1789136770758	2	221	admitted	admit=222ms
17892	1789136770798	0	360	admitted	admit=109ms
17975	1789136770881	2	224	admitted	admit=123ms
17994	1789136770900	0	363	admitted	admit=101ms
18163	1789136771069	0	366	admitted	admit=168ms
18168	1789136771074	2	227	admitted	admit=192ms
18204	1789136771110	1	373	admitted	admit=650ms
18293	1789136771200	1	376	admitted	admit=88ms
18361	1789136771267	2	230	admitted	admit=193ms
18376	1789136771282	0	369	admitted	admit=212ms
18452	1789136771358	0	372	admitted	admit=75ms
18532	1789136771438	0	375	admitted	admit=80ms
18560	1789136771466	1	379	admitted	admit=265ms
18565	1789136771471	2	233	admitted	admit=203ms
18671	1789136771578	1	382	admitted	admit=111ms
18750	1789136771656	1	385	admitted	admit=78ms
18775	1789136771681	0	378	admitted	admit=242ms
18784	1789136771691	2	236	admitted	admit=218ms
18883	1789136771789	0	381	admitted	admit=107ms
18885	1789136771792	2	239	admitted	admit=100ms
18950	1789136771857	1	388	admitted	admit=199ms
19008	1789136771915	0	384	admitted	admit=124ms
19086	1789136771992	1	391	admitted	admit=134ms
19132	1789136772039	2	242	admitted	admit=246ms
19132	1789136772039	0	387	admitted	admit=123ms
19170	1789136772076	1	394	admitted	admit=83ms
19230	1789136772136	0	390	admitted	admit=96ms
19343	1789136772249	2	245	admitted	admit=209ms
19368	1789136772275	0	393	admitted	admit=138ms
19393	1789136772299	1	397	admitted	admit=222ms
19482	1789136772388	0	396	admitted	admit=112ms
19490	1789136772396	2	248	admitted	admit=146ms
19538	1789136772444	1	400	admitted	admit=144ms
19578	1789136772484	0	399	admitted	admit=95ms
19633	1789136772539	1	403	admitted	admit=94ms
19688	1789136772595	2	251	admitted	admit=198ms
19727	1789136772633	1	406	admitted	admit=93ms
19808	1789136772715	1	409	admitted	admit=80ms
19904	1789136772810	0	402	admitted	admit=326ms
19995	1789136772901	1	412	admitted	admit=186ms
20000	1789136772907	0	405	admitted	admit=95ms
20075	1789136772982	1	415	admitted	admit=79ms
20125	1789136773032	0	408	admitted	admit=124ms
20174	1789136773080	2	254	admitted	admit=485ms
20195	1789136773101	1	418	admitted	admit=119ms
20291	1789136773198	1	421	admitted	admit=96ms
20294	1789136773200	0	411	admitted	admit=168ms
20393	1789136773299	0	414	admitted	admit=98ms
20401	1789136773307	2	257	admitted	admit=226ms
20403	1789136773310	1	424	admitted	admit=111ms
20488	1789136773395	0	417	admitted	admit=95ms
20520	1789136773426	1	427	admitted	admit=116ms
20533	1789136773440	2	260	admitted	admit=132ms
20586	1789136773492	0	420	admitted	admit=97ms
20629	1789136773536	1	430	admitted	admit=109ms
20742	1789136773649	2	263	admitted	admit=208ms
20851	1789136773757	2	266	admitted	admit=108ms
20890	1789136773796	1	433	admitted	admit=260ms
20999	1789136773906	0	423	admitted	admit=413ms
21025	1789136773932	2	269	admitted	admit=174ms
21056	1789136773963	1	436	admitted	admit=166ms
21103	1789136774010	0	426	admitted	admit=103ms
21180	1789136774086	2	272	admitted	admit=154ms
21208	1789136774114	0	429	admitted	admit=103ms
21322	1789136774228	0	432	admitted	admit=114ms
21352	1789136774259	2	275	admitted	admit=171ms
21406	1789136774313	0	435	admitted	admit=83ms
21509	1789136774416	0	438	admitted	admit=102ms
21561	1789136774467	2	278	admitted	admit=207ms
21584	1789136774490	1	439	admitted	admit=526ms
21619	1789136774525	0	441	admitted	admit=108ms
21698	1789136774604	1	442	admitted	admit=114ms
21752	1789136774658	0	444	admitted	admit=132ms
21865	1789136774772	1	445	admitted	admit=166ms
21923	1789136774829	0	447	admitted	admit=170ms
21977	1789136774883	1	448	admitted	admit=111ms
22036	1789136774943	0	450	admitted	admit=113ms
22089	1789136774995	1	451	admitted	admit=111ms
22139	1789136775046	0	453	admitted	admit=102ms
22228	1789136775134	1	454	admitted	admit=139ms
22233	1789136775140	2	281	admitted	admit=672ms
22337	1789136775243	1	457	admitted	admit=108ms
22445	1789136775351	1	460	admitted	admit=107ms
22532	1789136775439	1	463	admitted	admit=86ms
22563	1789136775469	2	284	admitted	admit=329ms
22580	1789136775487	0	456	admitted	admit=440ms
22658	1789136775564	1	466	admitted	admit=124ms
22680	1789136775587	0	459	admitted	admit=99ms
22720	1789136775626	2	287	admitted	admit=156ms
22760	1789136775667	0	462	admitted	admit=80ms
22788	1789136775694	1	469	admitted	admit=130ms
22876	1789136775782	1	472	admitted	admit=87ms
22926	1789136775832	2	290	admitted	admit=205ms
22977	1789136775884	1	475	admitted	admit=101ms
23032	1789136775939	0	465	admitted	admit=271ms
23032	1789136775939	2	293	admitted	admit=106ms
23137	1789136776043	2	296	admitted	admit=103ms
23149	1789136776056	0	468	admitted	admit=115ms
23152	1789136776058	1	478	admitted	admit=173ms
23265	1789136776171	0	471	admitted	admit=115ms
23287	1789136776193	1	481	admitted	admit=135ms
23366	1789136776273	0	474	admitted	admit=101ms
23401	1789136776307	1	484	admitted	admit=113ms
23416	1789136776322	2	299	admitted	admit=278ms
23505	1789136776411	0	477	admitted	admit=138ms
23632	1789136776538	0	480	admitted	admit=126ms
23658	1789136776565	2	302	admitted	admit=242ms
23676	1789136776582	1	487	admitted	admit=274ms
23747	1789136776653	0	483	admitted	admit=114ms
23772	1789136776678	1	490	admitted	admit=95ms
23861	1789136776767	1	493	admitted	admit=88ms
23897	1789136776803	0	486	admitted	admit=149ms
23942	1789136776848	1	496	admitted	admit=80ms
24001	1789136776907	2	305	admitted	admit=341ms
24027	1789136776933	1	499	admitted	admit=84ms
24030	1789136776936	0	489	admitted	admit=132ms
24142	1789136777049	0	492	admitted	admit=112ms
24234	1789136777140	0	495	admitted	admit=91ms
24268	1789136777174	2	308	admitted	admit=266ms
24310	1789136777216	0	498	admitted	admit=75ms
24377	1789136777283	1	502	admitted	admit=349ms
24403	1789136777309	0	501	admitted	admit=93ms
24491	1789136777398	0	504	admitted	admit=88ms
24527	1789136777434	2	311	admitted	admit=258ms
24633	1789136777540	2	314	admitted	admit=105ms
24644	1789136777550	1	505	admitted	admit=266ms
24742	1789136777648	1	508	admitted	admit=97ms
24837	1789136777744	2	317	admitted	admit=203ms
24947	1789136777853	2	320	admitted	admit=109ms
25007	1789136777914	1	511	admitted	admit=264ms
25107	1789136778013	2	323	admitted	admit=159ms
25111	1789136778018	1	514	admitted	admit=103ms
25203	1789136778110	0	507	admitted	admit=711ms
25231	1789136778137	1	517	admitted	admit=118ms
25248	1789136778154	2	326	admitted	admit=140ms
25352	1789136778258	2	329	admitted	admit=103ms
25371	1789136778277	0	510	admitted	admit=167ms
25388	1789136778295	1	520	admitted	admit=157ms
25498	1789136778405	0	513	admitted	admit=127ms
25503	1789136778409	1	523	admitted	admit=114ms
25560	1789136778466	2	332	admitted	admit=207ms
25603	1789136778509	0	516	admitted	admit=104ms
25655	1789136778561	1	526	admitted	admit=151ms
25681	1789136778587	0	519	admitted	admit=77ms
25833	1789136778740	0	522	admitted	admit=152ms
25910	1789136778817	2	335	admitted	admit=350ms
25934	1789136778840	0	525	admitted	admit=100ms
25939	1789136778845	1	529	admitted	admit=283ms
26051	1789136778957	0	528	admitted	admit=116ms
26086	1789136778992	1	532	admitted	admit=146ms
26113	1789136779019	2	338	admitted	admit=202ms
26180	1789136779086	0	531	admitted	admit=128ms
26212	1789136779118	1	535	admitted	admit=125ms
26262	1789136779169	0	534	admitted	admit=81ms
26307	1789136779213	1	538	admitted	admit=95ms
26364	1789136779271	0	537	admitted	admit=101ms
26454	1789136779360	1	541	admitted	admit=146ms
26468	1789136779375	2	341	admitted	admit=355ms
26488	1789136779394	0	540	admitted	admit=122ms
26546	1789136779453	1	544	admitted	admit=92ms
26581	1789136779487	0	543	admitted	admit=92ms
26654	1789136779561	1	547	admitted	admit=107ms
26679	1789136779585	0	546	admitted	admit=97ms
26716	1789136779622	2	344	admitted	admit=247ms
26760	1789136779666	1	550	admitted	admit=105ms
26795	1789136779702	0	549	admitted	admit=116ms
26844	1789136779751	1	553	admitted	admit=84ms
26924	1789136779831	0	552	admitted	admit=128ms
26927	1789136779833	1	556	admitted	admit=82ms
27054	1789136779960	0	555	admitted	admit=129ms
27077	1789136779984	1	559	admitted	admit=150ms
27106	1789136780012	2	347	admitted	admit=389ms
27178	1789136780085	0	558	admitted	admit=123ms
27232	1789136780138	2	350	admitted	admit=125ms
27257	1789136780163	0	561	admitted	admit=77ms
27274	1789136780180	1	562	admitted	admit=196ms
27410	1789136780316	0	564	admitted	admit=152ms
27415	1789136780321	2	353	admitted	admit=182ms
27497	1789136780403	0	567	admitted	admit=86ms
27542	1789136780449	2	356	admitted	admit=127ms
27595	1789136780502	0	570	admitted	admit=98ms
27682	1789136780588	0	573	admitted	admit=86ms
27704	1789136780611	2	359	admitted	admit=161ms
27734	1789136780641	1	565	admitted	admit=460ms
27789	1789136780695	0	576	admitted	admit=106ms
27846	1789136780753	1	568	admitted	admit=111ms
27856	1789136780763	2	362	admitted	admit=151ms
27893	1789136780800	0	579	admitted	admit=104ms
27950	1789136780857	1	571	admitted	admit=103ms
27995	1789136780901	0	582	admitted	admit=100ms
28079	1789136780986	2	365	admitted	admit=222ms
28131	1789136781038	1	574	admitted	admit=180ms
28182	1789136781088	0	585	admitted	admit=186ms
28236	1789136781142	1	577	admitted	admit=104ms
28282	1789136781188	0	588	admitted	admit=99ms
28422	1789136781329	1	580	admitted	admit=186ms
28460	1789136781367	2	368	admitted	admit=380ms
28534	1789136781441	1	583	admitted	admit=111ms
28605	1789136781511	0	591	admitted	admit=322ms
28700	1789136781606	1	586	admitted	admit=165ms
28753	1789136781660	2	371	admitted	admit=292ms
28790	1789136781697	0	594	admitted	admit=184ms
28846	1789136781753	2	374	admitted	admit=92ms
28862	1789136781768	1	589	admitted	admit=161ms
28908	1789136781814	0	597	admitted	admit=117ms
28972	1789136781878	2	377	admitted	admit=125ms
29008	1789136781914	1	592	admitted	admit=145ms
29223	1789136782130	0	600	admitted	admit=314ms
29283	1789136782189	2	380	admitted	admit=310ms
29421	1789136782327	0	603	admitted	admit=196ms
29463	1789136782369	1	595	admitted	admit=455ms
29544	1789136782451	2	383	admitted	admit=261ms
29591	1789136782498	0	606	admitted	admit=170ms
29614	1789136782520	1	598	admitted	admit=150ms
29678	1789136782584	0	609	admitted	admit=86ms
29745	1789136782651	2	386	admitted	admit=199ms
29761	1789136782668	0	612	admitted	admit=83ms
29807	1789136782714	1	601	admitted	admit=192ms
29886	1789136782793	0	615	admitted	admit=124ms
29922	1789136782828	2	389	admitted	admit=176ms
29996	1789136782902	1	604	admitted	admit=188ms
30097	1789136783003	1	607	admitted	admit=100ms
30109	1789136783016	0	618	admitted	admit=222ms
30242	1789136783149	0	621	admitted	admit=132ms
30299	1789136783205	1	610	admitted	admit=201ms
30336	1789136783243	0	624	admitted	admit=93ms
30336	1789136783243	2	392	admitted	admit=414ms
30420	1789136783326	0	627	admitted	admit=83ms
30459	1789136783366	1	613	admitted	admit=160ms
30522	1789136783429	0	630	admitted	admit=101ms
30591	1789136783498	2	395	admitted	admit=254ms
30634	1789136783540	0	633	admitted	admit=111ms
30767	1789136783673	1	616	admitted	admit=306ms
30864	1789136783770	1	619	admitted	admit=96ms
30884	1789136783791	2	398	admitted	admit=292ms
30943	1789136783849	0	636	admitted	admit=308ms
30983	1789136783889	1	622	admitted	admit=118ms
31039	1789136783946	0	639	admitted	admit=96ms
31080	1789136783987	1	625	admitted	admit=97ms
31096	1789136784002	2	401	admitted	admit=210ms
31141	1789136784047	0	642	admitted	admit=101ms
31197	1789136784104	1	628	admitted	admit=116ms
31288	1789136784194	1	631	admitted	admit=89ms
31311	1789136784217	2	404	admitted	admit=214ms
31406	1789136784312	1	634	admitted	admit=117ms
31490	1789136784397	1	637	admitted	admit=84ms
31550	1789136784456	2	407	admitted	admit=238ms
31620	1789136784526	1	640	admitted	admit=128ms
31790	1789136784696	2	410	admitted	admit=239ms
31863	1789136784769	0	645	admitted	admit=721ms
