563	1789137022277	0	66	admitted	admit=20ms
579	1789137022293	2	71	admitted	admit=18ms
582	1789137022296	1	76	admitted	admit=24ms
587	1789137022301	0	69	admitted	admit=24ms
598	1789137022312	2	74	admitted	admit=19ms
607	1789137022321	0	72	admitted	admit=19ms
611	1789137022325	1	79	admitted	admit=29ms
615	1789137022329	2	77	admitted	admit=17ms
618	1789137022332	0	75	admitted	admit=11ms
631	1789137022345	2	80	admitted	admit=15ms
634	1789137022348	1	82	admitted	admit=22ms
639	1789137022353	0	78	admitted	admit=20ms
651	1789137022365	2	83	admitted	admit=19ms
659	1789137022373	1	85	admitted	admit=25ms
667	1789137022381	0	81	admitted	admit=27ms
672	1789137022386	2	86	admitted	admit=21ms
675	1789137022389	1	88	admitted	admit=15ms
690	1789137022404	2	89	admitted	admit=17ms
693	1789137022406	0	84	admitted	admit=25ms
697	1789137022411	1	91	admitted	admit=22ms
710	1789137022424	2	92	admitted	admit=20ms
713	1789137022427	1	94	admitted	admit=15ms
718	1789137022432	0	87	admitted	admit=25ms
726	1789137022440	2	95	admitted	admit=15ms
733	1789137022447	1	97	admitted	admit=19ms
737	1789137022451	0	90	admitted	admit=19ms
741	1789137022455	2	98	admitted	admit=15ms
749	1789137022463	1	100	admitted	admit=16ms
759	1789137022473	0	93	admitted	admit=22ms
767	1789137022481	2	101	admitted	admit=25ms
772	1789137022486	1	103	admitted	admit=23ms
775	1789137022489	0	96	admitted	admit=15ms
796	1789137022510	2	104	admitted	admit=28ms
799	1789137022513	0	99	admitted	admit=23ms
804	1789137022518	1	106	admitted	admit=31ms
814	1789137022528	2	107	admitted	admit=17ms
821	1789137022535	0	102	admitted	admit=22ms
829	1789137022543	1	109	admitted	admit=25ms
834	1789137022548	2	110	admitted	admit=20ms
837	1789137022551	0	105	admitted	admit=15ms
851	1789137022565	1	112	admitted	admit=22ms
856	1789137022570	0	108	admitted	admit=19ms
860	1789137022574	2	113	admitted	admit=26ms
863	1789137022577	1	115	admitted	admit=11ms
883	1789137022597	2	116	admitted	admit=22ms
886	1789137022600	1	118	admitted	admit=22ms
891	1789137022605	0	111	admitted	admit=34ms
903	1789137022617	2	119	admitted	admit=20ms
911	1789137022625	1	121	admitted	admit=25ms
916	1789137022630	0	114	admitted	admit=25ms
919	1789137022633	2	122	admitted	admit=15ms
939	1789137022653	0	117	admitted	admit=22ms
941	1789137022655	2	125	admitted	admit=22ms
946	1789137022660	1	124	admitted	admit=35ms
957	1789137022671	0	120	admitted	admit=18ms
963	1789137022677	2	128	admitted	admit=21ms
970	1789137022684	1	127	admitted	admit=23ms
972	1789137022686	0	123	admitted	admit=15ms
981	1789137022695	2	131	admitted	admit=17ms
990	1789137022704	0	126	admitted	admit=17ms
993	1789137022707	2	134	admitted	admit=11ms
998	1789137022712	1	130	admitted	admit=28ms
1010	1789137022724	0	129	admitted	admit=19ms
1018	1789137022732	2	137	admitted	admit=24ms
1023	1789137022737	1	133	admitted	admit=25ms
1026	1789137022740	0	132	admitted	admit=15ms
1036	1789137022750	2	140	admitted	admit=18ms
1046	1789137022760	1	136	admitted	admit=23ms
1054	1789137022768	0	135	admitted	admit=28ms
1059	1789137022773	2	143	admitted	admit=22ms
1062	1789137022776	1	139	admitted	admit=15ms
1079	1789137022793	2	146	admitted	admit=20ms
1082	1789137022796	0	138	admitted	admit=28ms
1087	1789137022801	1	142	admitted	admit=25ms
1096	1789137022810	2	149	admitted	admit=16ms
1104	1789137022818	1	145	admitted	admit=16ms
1111	1789137022825	0	141	admitted	admit=28ms
1116	1789137022830	2	152	admitted	admit=19ms
1121	1789137022835	1	148	admitted	admit=17ms
1124	1789137022838	0	144	admitted	admit=12ms
1144	1789137022857	2	155	admitted	admit=27ms
1146	1789137022860	0	147	admitted	admit=22ms
1151	1789137022865	1	151	admitted	admit=30ms
1161	1789137022875	2	158	admitted	admit=17ms
1171	1789137022885	0	150	admitted	admit=24ms
1179	1789137022893	1	154	admitted	admit=27ms
1184	1789137022898	2	161	admitted	admit=22ms
1186	1789137022900	0	153	admitted	admit=15ms
1204	1789137022918	1	157	admitted	admit=24ms
1207	1789137022921	2	164	admitted	admit=22ms
1211	1789137022925	0	156	admitted	admit=24ms
1219	1789137022933	1	160	admitted	admit=15ms
1229	1789137022943	0	159	admitted	admit=17ms
1232	1789137022946	1	163	admitted	admit=12ms
1237	1789137022950	2	167	admitted	admit=29ms
1246	1789137022960	0	162	admitted	admit=17ms
1256	1789137022970	1	166	admitted	admit=24ms
1261	1789137022975	2	170	admitted	admit=24ms
1267	1789137022981	0	165	admitted	admit=20ms
1269	1789137022983	1	169	admitted	admit=12ms
1290	1789137023004	2	173	admitted	admit=28ms
1292	1789137023006	0	168	admitted	admit=25ms
1298	1789137023012	1	172	admitted	admit=28ms
1308	1789137023022	2	176	admitted	admit=18ms
1318	1789137023032	0	171	admitted	admit=25ms
1325	1789137023039	1	175	admitted	admit=27ms
1330	1789137023044	2	179	admitted	admit=22ms
1333	1789137023047	0	174	admitted	admit=15ms
1348	1789137023062	2	182	admitted	admit=17ms
1350	1789137023064	1	178	admitted	admit=24ms
1355	1789137023069	0	177	admitted	admit=21ms
1364	1789137023078	2	185	admitted	admit=16ms
1371	1789137023085	1	181	admitted	admit=20ms
1376	1789137023090	0	180	admitted	admit=20ms
1381	1789137023095	2	188	admitted	admit=17ms
1391	1789137023105	1	184	admitted	admit=20ms
1399	1789137023113	0	183	admitted	admit=22ms
1404	1789137023118	2	191	admitted	admit=23ms
1407	1789137023121	1	187	admitted	admit=15ms
1414	1789137023128	0	186	admitted	admit=15ms
1421	1789137023135	2	194	admitted	admit=17ms
1426	1789137023140	1	190	admitted	admit=19ms
1432	1789137023146	0	189	admitted	admit=17ms
1434	1789137023148	2	197	admitted	admit=13ms
1452	1789137023166	1	193	admitted	admit=25ms
1455	1789137023169	0	192	admitted	admit=23ms
1459	1789137023173	2	200	admitted	admit=24ms
1468	1789137023182	1	196	admitted	admit=15ms
1475	1789137023189	2	203	admitted	admit=15ms
1482	1789137023196	0	195	admitted	admit=26ms
1486	1789137023200	1	199	admitted	admit=18ms
1488	1789137023202	2	206	admitted	admit=13ms
1503	1789137023217	0	198	admitted	admit=21ms
1506	1789137023220	1	202	admitted	admit=19ms
1511	1789137023225	2	209	admitted	admit=23ms
1524	1789137023238	0	201	admitted	admit=20ms
1529	1789137023243	1	205	admitted	admit=23ms
1534	1789137023248	2	212	admitted	admit=22ms
1537	1789137023251	0	204	admitted	admit=13ms
1552	1789137023265	1	208	admitted	admit=22ms
1554	1789137023268	2	215	admitted	admit=19ms
1562	1789137023276	0	207	admitted	admit=24ms
1571	1789137023285	1	211	admitted	admit=19ms
1578	1789137023292	2	218	admitted	admit=23ms
1582	1789137023296	0	210	admitted	admit=20ms
1587	1789137023301	1	214	admitted	admit=15ms
1590	1789137023304	2	221	admitted	admit=12ms
1610	1789137023324	1	217	admitted	admit=23ms
1613	1789137023327	0	213	admitted	admit=30ms
1619	1789137023333	2	224	admitted	admit=29ms
1629	1789137023343	1	220	admitted	admit=19ms
1637	1789137023351	0	216	admitted	admit=23ms
1642	1789137023356	2	227	admitted	admit=23ms
1645	1789137023359	1	223	admitted	admit=16ms
1655	1789137023369	0	219	admitted	admit=18ms
1663	1789137023377	2	230	admitted	admit=20ms
1669	1789137023382	1	226	admitted	admit=23ms
1674	1789137023388	0	222	admitted	admit=18ms
1684	1789137023398	2	233	admitted	admit=21ms
1692	1789137023406	0	225	admitted	admit=18ms
1698	1789137023412	1	229	admitted	admit=29ms
1703	1789137023417	2	236	admitted	admit=18ms
1717	1789137023431	0	228	admitted	admit=24ms
1725	1789137023439	2	239	admitted	admit=22ms
1731	1789137023445	1	232	admitted	admit=33ms
1734	1789137023448	0	231	admitted	admit=16ms
1753	1789137023467	2	242	admitted	admit=27ms
1756	1789137023470	1	235	admitted	admit=25ms
1762	1789137023476	0	234	admitted	admit=27ms
1772	1789137023486	2	245	admitted	admit=18ms
1780	1789137023494	0	237	admitted	admit=18ms
1786	1789137023500	1	238	admitted	admit=29ms
1791	1789137023505	2	248	admitted	admit=18ms
1794	1789137023508	0	240	admitted	admit=13ms
1809	1789137023523	2	251	admitted	admit=18ms
1812	1789137023526	0	243	admitted	admit=18ms
1818	1789137023532	1	241	admitted	admit=32ms
1831	1789137023545	2	254	admitted	admit=21ms
1839	1789137023553	1	244	admitted	admit=20ms
1844	1789137023558	0	246	admitted	admit=31ms
1847	1789137023561	2	257	admitted	admit=16ms
1869	1789137023583	0	249	admitted	admit=24ms
1872	1789137023586	2	260	admitted	admit=24ms
1877	1789137023591	1	247	admitted	admit=38ms
1888	1789137023602	0	252	admitted	admit=19ms
1896	1789137023609	2	263	admitted	admit=23ms
1903	1789137023617	1	250	admitted	admit=26ms
1909	1789137023622	0	255	admitted	admit=20ms
1914	1789137023628	2	266	admitted	admit=18ms
1925	1789137023639	1	253	admitted	admit=21ms
1933	1789137023647	2	269	admitted	admit=18ms
1938	1789137023652	0	258	admitted	admit=29ms
1943	1789137023657	1	256	admitted	admit=18ms
1954	1789137023668	2	272	admitted	admit=21ms
1962	1789137023676	1	259	admitted	admit=18ms
1967	1789137023681	0	261	admitted	admit=29ms
1973	1789137023687	2	275	admitted	admit=19ms
1986	1789137023700	1	262	admitted	admit=24ms
1995	1789137023709	2	278	admitted	admit=21ms
2000	1789137023714	0	264	admitted	admit=32ms
2003	1789137023717	1	265	admitted	admit=16ms
2022	1789137023736	2	281	admitted	admit=27ms
2025	1789137023739	1	268	admitted	admit=22ms
2030	1789137023744	0	267	admitted	admit=30ms
2041	1789137023755	2	284	admitted	admit=18ms
2049	1789137023763	0	270	admitted	admit=18ms
2054	1789137023768	1	271	admitted	admit=29ms
2060	1789137023774	2	287	admitted	admit=19ms
2063	1789137023777	0	273	admitted	admit=13ms
2079	1789137023793	1	274	admitted	admit=24ms
2082	1789137023796	2	290	admitted	admit=22ms
2087	1789137023801	0	276	admitted	admit=24ms
2098	1789137023812	1	277	admitted	admit=18ms
2109	1789137023823	0	279	admitted	admit=21ms
2114	1789137023828	2	293	admitted	admit=31ms
2117	1789137023831	1	280	admitted	admit=18ms
2127	1789137023841	0	282	admitted	admit=18ms
2138	1789137023852	2	296	admitted	admit=24ms
2143	1789137023857	1	283	admitted	admit=26ms
2149	1789137023863	0	285	admitted	admit=21ms
2152	1789137023866	2	299	admitted	admit=13ms
2167	1789137023881	0	288	admitted	admit=18ms
2171	1789137023884	1	286	admitted	admit=27ms
2176	1789137023890	2	302	admitted	admit=24ms
2187	1789137023901	0	291	admitted	admit=19ms
2194	1789137023908	2	305	admitted	admit=18ms
2200	1789137023914	1	289	admitted	admit=29ms
2205	1789137023919	0	294	admitted	admit=18ms
2208	1789137023922	2	308	admitted	admit=14ms
2224	1789137023938	0	297	admitted	admit=18ms
2230	1789137023943	2	311	admitted	admit=21ms
2235	1789137023949	1	292	admitted	admit=35ms
2246	1789137023960	0	300	admitted	admit=21ms
2257	1789137023971	2	314	admitted	admit=27ms
2260	1789137023974	0	303	admitted	admit=13ms
2265	1789137023979	1	295	admitted	admit=30ms
2277	1789137023991	2	317	admitted	admit=19ms
2287	1789137024001	0	306	admitted	admit=27ms
2295	1789137024009	1	298	admitted	admit=29ms
2300	1789137024014	2	320	admitted	admit=23ms
2303	1789137024017	0	309	admitted	admit=15ms
2323	1789137024037	1	301	admitted	admit=27ms
2326	1789137024040	0	312	admitted	admit=22ms
2331	1789137024045	2	323	admitted	admit=30ms
2344	1789137024058	1	304	admitted	admit=21ms
2354	1789137024068	0	315	admitted	admit=28ms
2359	1789137024073	2	326	admitted	admit=28ms
2362	1789137024076	1	307	admitted	admit=18ms
2378	1789137024092	0	318	admitted	admit=24ms
2381	1789137024095	2	329	admitted	admit=21ms
2387	1789137024101	1	310	admitted	admit=24ms
2398	1789137024112	0	321	admitted	admit=19ms
2409	1789137024123	2	332	admitted	admit=27ms
2414	1789137024128	1	313	admitted	admit=27ms
2419	1789137024133	0	324	admitted	admit=21ms
2432	1789137024146	2	335	admitted	admit=22ms
2442	1789137024156	1	316	admitted	admit=27ms
2450	1789137024164	0	327	admitted	admit=30ms
2455	1789137024169	2	338	admitted	admit=22ms
2457	1789137024171	1	319	admitted	admit=15ms
2473	1789137024187	2	341	admitted	admit=18ms
2476	1789137024190	1	322	admitted	admit=18ms
2481	1789137024195	0	330	admitted	admit=31ms
2494	1789137024208	2	344	admitted	admit=21ms
2503	1789137024217	1	325	admitted	admit=26ms
2506	1789137024220	0	333	admitted	admit=24ms
2509	1789137024223	2	347	admitted	admit=14ms
2528	1789137024242	1	328	admitted	admit=25ms
2531	1789137024245	0	336	admitted	admit=25ms
2537	1789137024251	2	350	admitted	admit=28ms
2547	1789137024261	1	331	admitted	admit=19ms
2560	1789137024274	2	353	admitted	admit=23ms
2568	1789137024282	0	339	admitted	admit=36ms
2573	1789137024287	1	334	admitted	admit=25ms
2575	1789137024289	2	356	admitted	admit=15ms
2591	1789137024305	0	342	admitted	admit=23ms
2596	1789137024310	2	359	admitted	admit=20ms
2599	1789137024313	1	337	admitted	admit=26ms
2609	1789137024322	0	345	admitted	admit=17ms
2616	1789137024330	2	362	admitted	admit=20ms
2624	1789137024338	1	340	admitted	admit=25ms
2630	1789137024343	0	348	admitted	admit=21ms
2632	1789137024346	2	365	admitted	admit=16ms
2651	1789137024365	1	343	admitted	admit=27ms
2657	1789137024371	2	368	admitted	admit=24ms
2662	1789137024376	0	351	admitted	admit=32ms
2673	1789137024387	1	346	admitted	admit=21ms
2683	1789137024397	2	371	admitted	admit=26ms
2691	1789137024405	0	354	admitted	admit=28ms
2696	1789137024410	1	349	admitted	admit=22ms
2698	1789137024412	2	374	admitted	admit=15ms
2716	1789137024430	1	352	admitted	admit=20ms
2719	1789137024433	0	357	admitted	admit=28ms
2724	1789137024438	2	377	admitted	admit=25ms
2737	1789137024451	1	355	admitted	admit=20ms
2745	1789137024459	2	380	admitted	admit=20ms
2750	1789137024464	0	360	admitted	admit=30ms
2753	1789137024466	1	358	admitted	admit=15ms
2769	1789137024483	2	383	admitted	admit=24ms
2772	1789137024486	1	361	admitted	admit=19ms
2778	1789137024492	0	363	admitted	admit=27ms
2789	1789137024503	2	386	admitted	admit=19ms
2797	1789137024511	1	364	admitted	admit=24ms
2805	1789137024519	2	389	admitted	admit=16ms
2813	1789137024527	0	366	admitted	admit=35ms
2818	1789137024532	1	367	admitted	admit=20ms
2821	1789137024535	2	392	admitted	admit=16ms
2837	1789137024550	0	369	admitted	admit=23ms
2839	1789137024553	1	370	admitted	admit=21ms
2844	1789137024558	2	395	admitted	admit=23ms
2854	1789137024568	0	372	admitted	admit=17ms
2867	1789137024581	1	373	admitted	admit=27ms
2869	1789137024583	0	375	admitted	admit=15ms
2876	1789137024590	2	398	admitted	admit=32ms
2889	1789137024603	1	376	admitted	admit=22ms
2897	1789137024611	0	378	admitted	admit=28ms
2903	1789137024617	2	401	admitted	admit=26ms
2906	1789137024620	1	379	admitted	admit=17ms
2923	1789137024637	0	381	admitted	admit=25ms
2926	1789137024640	1	382	admitted	admit=19ms
2931	1789137024645	2	404	admitted	admit=28ms
2944	1789137024658	0	384	admitted	admit=21ms
2952	1789137024666	1	385	admitted	admit=26ms
2957	1789137024671	2	407	admitted	admit=25ms
2960	1789137024674	0	387	admitted	admit=15ms
2975	1789137024689	2	410	admitted	admit=18ms
2982	1789137024696	1	388	admitted	admit=30ms
2987	1789137024701	0	390	admitted	admit=27ms
2990	1789137024704	2	413	admitted	admit=14ms
3012	1789137024726	1	391	admitted	admit=30ms
3015	1789137024729	2	416	admitted	admit=25ms
3021	1789137024734	0	393	admitted	admit=33ms
3031	1789137024745	1	394	admitted	admit=18ms
3045	1789137024759	0	396	admitted	admit=24ms
3048	1789137024762	1	397	admitted	admit=17ms
3054	1789137024768	2	419	admitted	admit=38ms
3064	1789137024778	0	399	admitted	admit=19ms
3075	1789137024789	1	400	admitted	admit=26ms
3080	1789137024794	2	422	admitted	admit=25ms
3082	1789137024796	0	402	admitted	admit=17ms
3095	1789137024809	1	403	admitted	admit=20ms
3102	1789137024816	0	405	admitted	admit=19ms
3107	1789137024821	2	425	admitted	admit=26ms
3109	1789137024823	1	406	admitted	admit=14ms
3122	1789137024836	0	408	admitted	admit=19ms
3132	1789137024846	2	428	admitted	admit=25ms
3136	1789137024850	1	409	admitted	admit=26ms
3141	1789137024855	0	411	admitted	admit=19ms
3144	1789137024858	2	431	admitted	admit=12ms
3161	1789137024875	0	414	admitted	admit=19ms
3164	1789137024878	2	434	admitted	admit=19ms
3170	1789137024883	1	412	admitted	admit=33ms
3181	1789137024895	0	417	admitted	admit=20ms
3189	1789137024903	2	437	admitted	admit=25ms
3195	1789137024909	1	415	admitted	admit=25ms
3200	1789137024914	0	420	admitted	admit=19ms
3203	1789137024917	2	440	admitted	admit=13ms
3218	1789137024932	1	418	admitted	admit=23ms
3222	1789137024936	0	423	admitted	admit=21ms
3227	1789137024941	2	443	admitted	admit=23ms
3240	1789137024954	1	421	admitted	admit=21ms
3245	1789137024959	0	426	admitted	admit=23ms
3251	1789137024965	2	446	admitted	admit=24ms
3254	1789137024968	1	424	admitted	admit=13ms
3274	1789137024988	2	449	admitted	admit=23ms
3277	1789137024991	1	427	admitted	admit=23ms
3283	1789137024997	0	429	admitted	admit=37ms
3290	1789137025004	2	452	admitted	admit=16ms
3299	1789137025013	1	430	admitted	admit=21ms
3307	1789137025021	0	432	admitted	admit=24ms
3312	1789137025026	2	455	admitted	admit=21ms
3315	1789137025029	1	433	admitted	admit=16ms
3328	1789137025042	0	435	admitted	admit=21ms
3333	1789137025047	1	436	admitted	admit=18ms
3339	1789137025053	2	458	admitted	admit=26ms
3342	1789137025056	0	438	admitted	admit=13ms
3357	1789137025071	2	461	admitted	admit=17ms
3360	1789137025074	1	439	admitted	admit=26ms
3365	1789137025079	0	441	admitted	admit=22ms
3375	1789137025089	2	464	admitted	admit=18ms
3388	1789137025102	1	442	admitted	admit=28ms
3396	1789137025110	0	444	admitted	admit=30ms
3401	1789137025115	2	467	admitted	admit=26ms
3404	1789137025118	1	445	admitted	admit=16ms
3423	1789137025136	0	447	admitted	admit=26ms
3426	1789137025140	2	470	admitted	admit=24ms
3431	1789137025145	1	448	admitted	admit=27ms
3443	1789137025157	0	450	admitted	admit=20ms
3454	1789137025168	2	473	admitted	admit=28ms
3459	1789137025173	1	451	admitted	admit=27ms
3462	1789137025176	0	453	admitted	admit=19ms
3473	1789137025186	2	476	admitted	admit=18ms
3478	1789137025192	1	454	admitted	admit=18ms
3480	1789137025194	0	456	admitted	admit=18ms
3491	1789137025205	2	479	admitted	admit=18ms
3499	1789137025213	1	457	admitted	admit=21ms
3504	1789137025218	0	459	admitted	admit=23ms
3510	1789137025224	2	482	admitted	admit=18ms
3513	1789137025227	1	460	admitted	admit=13ms
3528	1789137025242	0	462	admitted	admit=23ms
3533	1789137025247	2	485	admitted	admit=23ms
3538	1789137025252	1	463	admitted	admit=25ms
3541	1789137025255	0	465	admitted	admit=13ms
3562	1789137025275	1	466	admitted	admit=23ms
3565	1789137025279	2	488	admitted	admit=31ms
3573	1789137025287	0	468	admitted	admit=31ms
3583	1789137025297	1	469	admitted	admit=21ms
3594	1789137025308	2	491	admitted	admit=29ms
3604	1789137025318	0	471	admitted	admit=31ms
3610	1789137025324	1	472	admitted	admit=26ms
3613	1789137025327	2	494	admitted	admit=18ms
3631	1789137025345	0	474	admitted	admit=26ms
3634	1789137025348	1	475	admitted	admit=24ms
3639	1789137025353	2	497	admitted	admit=26ms
3649	1789137025363	0	477	admitted	admit=18ms
3657	1789137025371	1	478	admitted	admit=23ms
3662	1789137025376	2	500	admitted	admit=22ms
3664	1789137025378	0	480	admitted	admit=14ms
3667	1789137025381	1	481	admitted	admit=10ms
3686	1789137025400	2	503	admitted	admit=24ms
3689	1789137025403	0	483	admitted	admit=24ms
3695	1789137025409	1	484	admitted	admit=27ms
3708	1789137025422	2	506	admitted	admit=22ms
3720	1789137025434	1	487	admitted	admit=24ms
3725	1789137025439	0	486	admitted	admit=36ms
3728	1789137025442	2	509	admitted	admit=19ms
3741	1789137025455	1	490	admitted	admit=21ms
3749	1789137025463	0	489	admitted	admit=23ms
3755	1789137025469	2	512	admitted	admit=26ms
3760	1789137025474	1	493	admitted	admit=18ms
3773	1789137025487	0	492	admitted	admit=23ms
3778	1789137025492	1	496	admitted	admit=17ms
3783	1789137025497	2	515	admitted	admit=28ms
3786	1789137025500	0	495	admitted	admit=13ms
3804	1789137025518	2	518	admitted	admit=20ms
3807	1789137025521	1	499	admitted	admit=29ms
3812	1789137025526	0	498	admitted	admit=25ms
3823	1789137025537	2	521	admitted	admit=18ms
3837	1789137025551	1	502	admitted	admit=29ms
3840	1789137025554	2	524	admitted	admit=17ms
3845	1789137025559	0	501	admitted	admit=33ms
3857	1789137025570	1	505	admitted	admit=19ms
3865	1789137025579	2	527	admitted	admit=25ms
3873	1789137025586	1	508	admitted	admit=15ms
3878	1789137025592	0	504	admitted	admit=32ms
3880	1789137025594	2	530	admitted	admit=15ms
3893	1789137025607	1	511	admitted	admit=20ms
3898	1789137025612	2	533	admitted	admit=17ms
3904	1789137025618	0	507	admitted	admit=26ms
3907	1789137025621	1	514	admitted	admit=13ms
3923	1789137025637	0	510	admitted	admit=19ms
3926	1789137025640	2	536	admitted	admit=27ms
3931	1789137025645	1	517	admitted	admit=24ms
3942	1789137025656	0	513	admitted	admit=18ms
3953	1789137025667	1	520	admitted	admit=21ms
3956	1789137025670	0	516	admitted	admit=14ms
3961	1789137025675	2	539	admitted	admit=35ms
3975	1789137025689	1	523	admitted	admit=22ms
3981	1789137025695	2	542	admitted	admit=19ms
3984	1789137025698	0	519	admitted	admit=28ms
3987	1789137025701	1	526	admitted	admit=11ms
4002	1789137025716	2	545	admitted	admit=21ms
4005	1789137025719	1	529	admitted	admit=18ms
4010	1789137025724	0	522	admitted	admit=26ms
4023	1789137025737	2	548	admitted	admit=20ms
4036	1789137025750	0	525	admitted	admit=25ms
4041	1789137025755	1	532	admitted	admit=35ms
4046	1789137025760	2	551	admitted	admit=23ms
4049	1789137025763	0	528	admitted	admit=12ms
4064	1789137025778	1	535	admitted	admit=22ms
4067	1789137025781	2	554	admitted	admit=20ms
4071	1789137025785	0	531	admitted	admit=22ms
4082	1789137025796	1	538	admitted	admit=18ms
4093	1789137025807	0	534	admitted	admit=21ms
4098	1789137025812	2	557	admitted	admit=31ms
4104	1789137025818	1	541	admitted	admit=22ms
4115	1789137025829	0	537	admitted	admit=22ms
4123	1789137025837	2	560	admitted	admit=24ms
4131	1789137025845	1	544	admitted	admit=26ms
4136	1789137025850	0	540	admitted	admit=20ms
4139	1789137025853	2	563	admitted	admit=15ms
4155	1789137025869	1	547	admitted	admit=23ms
4157	1789137025871	0	543	admitted	admit=21ms
4163	1789137025876	2	566	admitted	admit=23ms
4173	1789137025887	1	550	admitted	admit=18ms
4181	1789137025895	0	546	admitted	admit=23ms
4186	1789137025900	2	569	admitted	admit=23ms
4191	1789137025905	1	553	admitted	admit=18ms
4202	1789137025915	0	549	admitted	admit=20ms
4210	1789137025924	1	556	admitted	admit=18ms
4215	1789137025929	2	572	admitted	admit=28ms
4221	1789137025935	0	552	admitted	admit=19ms
4235	1789137025949	1	559	admitted	admit=25ms
4241	1789137025955	2	575	admitted	admit=25ms
4246	1789137025960	0	555	admitted	admit=25ms
4249	1789137025963	1	562	admitted	admit=14ms
4264	1789137025978	0	558	admitted	admit=18ms
4267	1789137025981	2	578	admitted	admit=26ms
4272	1789137025986	1	565	admitted	admit=23ms
4285	1789137025999	0	561	admitted	admit=20ms
4290	1789137026004	1	568	admitted	admit=17ms
4292	1789137026006	2	581	admitted	admit=25ms
4295	1789137026009	0	564	admitted	admit=10ms
4311	1789137026025	1	571	admitted	admit=20ms
4314	1789137026027	0	567	admitted	admit=18ms
4319	1789137026033	2	584	admitted	admit=26ms
4329	1789137026043	1	574	admitted	admit=18ms
4343	1789137026056	2	587	admitted	admit=23ms
4348	1789137026062	0	570	admitted	admit=34ms
4351	1789137026065	1	577	admitted	admit=21ms
4354	1789137026068	2	590	admitted	admit=11ms
4376	1789137026090	1	580	admitted	admit=25ms
4379	1789137026093	0	573	admitted	admit=31ms
4385	1789137026099	2	593	admitted	admit=30ms
4398	1789137026112	1	583	admitted	admit=21ms
4403	1789137026117	2	596	admitted	admit=18ms
