# pipestream-resources-v2	interval_ms=100
761	76048	219341	618	615	21928	22260	50	15	8192	1094262784	942833664	-	-
762	76148	219341	618	615	21896	22260	50	12	8192	1095507968	944111616	-	-
763	76248	219341	618	615	21896	22260	50	12	8192	1096491008	945094656	-	-
764	76348	219341	618	615	21896	22260	50	12	8192	1097474048	946077696	-	-
765	76448	219341	618	615	21896	22260	50	12	8192	1098784768	947388416	-	-
766	76548	219341	618	615	21964	22260	50	12	8192	1099833344	948436992	-	-
767	76648	219341	618	615	21896	22260	50	13	8192	1100980224	949583872	-	-
768	76748	219341	618	615	21964	22260	50	12	8192	1102094336	950697984	-	-
769	76848	219341	618	615	21976	22260	50	12	8192	1102946304	951549952	-	-
770	76948	219341	618	615	21896	22260	50	12	8192	1103699968	952303616	-	-
771	77049	219341	618	615	21896	22260	50	12	8192	1104912384	953516032	-	-
772	77148	219341	618	615	21896	22260	50	12	8192	1106157568	954761216	-	-
773	77248	219341	618	615	21896	22260	50	12	8192	1107271680	955875328	-	-
774	77349	219341	618	615	21980	22260	50	12	8192	1108418560	957022208	-	-
775	77449	219341	618	615	21980	22260	50	12	8192	1109598208	958201856	-	-
776	77549	219341	618	615	21896	22260	50	12	8192	1110548480	959152128	-	-
777	77649	219341	618	615	21896	22260	50	12	8192	1111433216	960036864	-	-
778	77749	219341	618	615	21900	22260	50	12	8192	1112449024	961052672	-	-
779	77849	219341	618	615	21896	22260	50	12	8192	1113268224	961871872	-	-
780	77949	219341	618	615	21932	22260	50	16	8192	1114480640	963051520	-	-
781	78049	219341	618	615	21896	22260	50	12	8192	1115758592	964362240	-	-
782	78149	219341	618	615	21896	22260	50	12	8192	1116774400	965378048	-	-
783	78249	219341	618	615	21932	22260	50	12	8192	1117691904	966295552	-	-
784	78350	219341	618	615	21896	22260	50	12	8192	1118674944	967278592	-	-
785	78450	219341	618	615	21896	22260	50	12	8192	1119920128	968523776	-	-
786	78550	219341	618	615	21896	22260	50	12	8192	1120968704	969572352	-	-
787	78649	219341	618	615	21896	22260	50	12	8192	1122181120	970784768	-	-
788	78749	219341	618	615	21932	22260	50	12	8192	1123295232	971898880	-	-
789	78849	219341	618	615	22012	22260	50	19	8192	1124278272	972849152	-	-
790	78949	219341	618	615	21896	22260	50	12	8192	1125064704	973668352	-	-
791	79050	219341	618	615	21896	22260	50	12	8192	1126113280	974716928	-	-
792	79150	219341	618	615	21900	22260	50	12	8192	1127063552	975667200	-	-
793	79249	219341	618	615	21896	22260	50	12	8192	1128046592	976650240	-	-
794	79350	219341	618	615	21896	22260	50	12	8192	1129095168	977698816	-	-
795	79450	219341	618	615	21896	22260	50	12	8192	1130176512	978780160	-	-
796	79550	219341	618	615	21896	22260	50	12	8192	1131126784	979730432	-	-
797	79650	219341	618	615	21928	22260	50	17	8192	1132109824	980680704	-	-
798	79750	219341	618	615	21896	22260	50	12	8192	1133191168	981794816	-	-
799	79850	219341	618	615	21980	22260	50	12	8192	1134272512	982876160	-	-
800	79950	219341	618	615	22000	22260	50	15	8192	1135087616	983658496	-	-
801	80050	219341	618	615	21896	22260	50	12	8192	1135939584	984543232	-	-
802	80150	219341	618	615	21928	22260	50	18	8192	1136922624	985493504	-	-
803	80250	219341	618	615	21896	22260	50	12	8192	1137807360	986411008	-	-
804	80351	219341	618	615	21900	22260	50	12	8192	1139019776	987623424	-	-
805	80452	219341	618	615	21928	22260	50	15	8192	1140330496	988901376	-	-
806	80552	219341	618	615	21920	22260	49	12	8192	1141280768	989884416	-	-
807	80652	219341	618	615	21852	22260	49	12	8192	1142165504	990769152	-	-
808	80752	219341	618	615	21884	22260	49	18	8192	1143345152	991916032	-	-
809	80851	219341	618	615	21884	22260	49	15	8192	1144426496	992997376	-	-
810	80953	219341	618	615	21852	22260	49	12	8192	1145573376	994177024	-	-
811	81054	219341	618	615	21884	22260	49	12	8192	1146753024	995323904	-	-
812	81152	219341	618	615	21852	22260	49	12	8192	1147736064	996339712	-	-
813	81252	219341	618	615	21884	22260	49	17	8192	1148817408	997388288	-	-
814	81352	219341	618	615	21852	22260	49	12	8192	1150062592	998666240	-	-
815	81452	219341	618	615	21852	22260	49	12	8192	1151078400	999682048	-	-
816	81553	219341	618	615	21852	22260	49	12	8192	1152061440	1000665088	-	-
817	81653	219341	618	615	21852	22260	49	12	8192	1153241088	1001844736	-	-
818	81753	219341	618	615	21884	22260	49	15	8192	1153929216	1002500096	-	-
819	81857	219341	618	615	21852	22260	49	13	8192	1155006464	1003610112	-	-
820	81953	219341	618	615	21936	22260	49	12	8192	1156218880	1004822528	-	-
821	82053	219341	618	615	21852	22260	49	12	8192	1157201920	1005805568	-	-
822	82153	219341	618	615	21852	22260	49	12	8192	1158250496	1006854144	-	-
823	82254	219341	618	615	21852	22260	49	12	8192	1159299072	1007902720	-	-
824	82353	219341	618	615	21852	22260	49	13	8192	1160347648	1008951296	-	-
825	82453	219341	618	615	21852	22260	49	12	8192	1161494528	1010098176	-	-
826	82565	219341	618	615	21920	22260	49	27	8192	1162489856	1010851840	-	-
827	82655	219341	618	615	22124	22720	50	23	8192	1162739712	1010851840	-	-
828	82753	219341	618	615	22104	22720	50	15	8192	1163218944	1011212288	-	-
829	82857	219341	618	615	22040	22720	50	19	8192	1164161024	1012129792	-	-
830	82953	219341	618	615	22432	22720	50	24	8192	1164947456	1012654080	-	-
831	83053	219341	618	615	22204	23148	50	24	8192	1165225984	1012654080	-	-
832	83153	219341	618	615	22132	23260	50	25	8192	1165262848	1012654080	-	-
833	83259	219341	618	615	22056	23260	50	21	8192	1166307328	1013571584	-	-
834	83353	219341	618	615	22272	23772	50	21	8192	1166778368	1013768192	-	-
835	83455	219341	618	615	22252	23916	50	12	8192	1167044608	1013800960	-	-
836	83553	219341	618	615	22284	23916	50	17	8192	1167806464	1014489088	-	-
837	83653	219341	618	615	22272	23916	50	18	8192	1168953344	1015537664	-	-
838	83754	219341	618	615	22308	23916	50	25	8192	1169334272	1015537664	-	-
839	83853	219341	618	615	22268	23916	50	18	8192	1169715200	1015799808	-	-
840	83953	219341	618	615	22172	23916	50	12	8192	1170329600	1016422400	-	-
841	84053	219341	618	615	22736	23916	50	22	8192	1171279872	1017077760	-	-
842	84153	219341	618	615	22356	23916	50	22	8192	1171546112	1017077760	-	-
843	84253	219341	618	615	22476	23916	50	21	8192	1171628032	1017077760	-	-
844	84353	219341	618	615	22324	23916	50	14	8192	1172557824	1017929728	-	-
845	84453	219341	618	615	22240	23916	50	21	8192	1172946944	1018028032	-	-
846	84554	219341	618	615	22404	23916	50	12	8192	1173553152	1018421248	-	-
847	84654	219341	618	615	22404	23916	50	12	8192	1173872640	1018716160	-	-
848	84753	219341	618	615	22172	23916	50	21	8192	1174462464	1019142144	-	-
849	84853	219341	618	615	22172	23916	50	25	8192	1174814720	1019142144	-	-
850	84953	219341	618	615	22140	23916	50	12	8192	1175121920	1019338752	-	-
851	85054	219341	618	615	22172	23916	50	18	8192	1175654400	1019797504	-	-
852	85154	219341	618	615	22876	23916	50	23	8192	1176612864	1020485632	-	-
853	85254	219341	618	615	22492	23916	50	27	8192	1176825856	1020485632	-	-
854	85354	219341	618	615	22512	23916	50	15	8192	1177305088	1020813312	-	-
855	85454	219341	618	615	22536	23916	50	18	8192	1177804800	1021272064	-	-
856	85554	219341	618	615	22496	23916	50	24	8192	1178435584	1021599744	-	-
857	85654	219341	618	615	22696	23916	50	22	8192	1178644480	1021599744	-	-
858	85754	219341	618	615	22464	23916	50	12	8192	1178955776	1021861888	-	-
859	85854	219341	618	615	22484	23916	50	17	8192	1179746304	1022517248	-	-
860	85954	219341	618	615	22748	23916	50	25	8192	1180033024	1022517248	-	-
861	86054	219341	618	615	23168	24160	50	17	8192	1180499968	1022779392	-	-
862	86155	219341	618	615	22956	24160	50	19	8192	1180942336	1023172608	-	-
863	86254	219341	618	615	22644	24160	50	21	8192	1181503488	1023500288	-	-
864	86352	219341	618	615	22656	24160	50	24	8192	1181753344	1023500288	-	-
865	86452	219341	618	615	22708	24160	50	12	8192	1182035968	1023696896	-	-
866	86551	219341	618	615	22628	24160	50	12	8192	1182863360	1024483328	-	-
867	86651	219341	618	615	22784	24160	50	26	8192	1183612928	1024905216	-	-
868	86753	219341	618	615	23224	24160	50	23	8192	1183809536	1024905216	-	-
869	86854	219341	618	615	22812	24160	50	23	8192	1183834112	1024905216	-	-
870	86955	219341	618	615	22780	24160	50	13	8192	1184509952	1025462272	-	-
871	87055	219341	618	615	23396	24160	50	24	8192	1185026048	1025626112	-	-
872	87155	219341	618	615	23120	24160	50	18	8192	1185427456	1025855488	-	-
873	87254	219341	618	615	22852	24160	50	17	8192	1185882112	1026248704	-	-
874	87355	219341	618	615	22876	24160	50	20	8192	1186578432	1026707456	-	-
875	87454	219341	618	615	23424	24160	50	26	8192	1186832384	1026707456	-	-
876	87554	219341	618	615	22864	24160	50	15	8192	1187201024	1026969600	-	-
877	87654	219341	618	615	22832	24160	50	12	8192	1187799040	1027559424	-	-
878	87755	219341	618	615	23168	24160	50	22	8192	1188503552	1027919872	-	-
879	87855	219341	618	615	22884	24160	50	21	8192	1188700160	1027919872	-	-
880	87956	219341	618	615	22852	24160	50	12	8192	1189679104	1028870144	-	-
881	88055	219341	618	615	22884	24160	50	19	8192	1190322176	1029361664	-	-
882	88156	219341	618	615	22900	24160	50	27	8192	1190625280	1029361664	-	-
883	88255	219341	618	615	22900	24160	50	20	8192	1190879232	1029427200	-	-
884	88355	219341	618	615	22900	24160	50	17	8192	1191444480	1029951488	-	-
885	88455	219341	618	615	23072	24160	50	21	8192	1192312832	1030541312	-	-
886	88556	219341	618	615	23100	24168	50	24	8192	1192493056	1030541312	-	-
887	88655	219341	618	615	22548	24680	50	21	8192	1192620032	1030541312	-	-
888	88756	219341	618	615	22548	24680	50	18	8192	1192968192	1030803456	-	-
889	88856	219341	618	615	23024	24680	50	22	8192	1193684992	1031294976	-	-
890	88956	219341	618	615	23088	24680	50	23	8192	1193955328	1031294976	-	-
891	89056	219341	618	615	22444	24680	50	16	8192	1194356736	1031589888	-	-
892	89156	219341	618	615	22520	24680	50	14	8192	1195270144	1032441856	-	-
893	89256	219341	618	615	22528	24680	50	25	8192	1195790336	1032638464	-	-
894	89357	219341	618	615	22412	24680	50	12	8192	1196081152	1032736768	-	-
895	89456	219341	618	615	22412	24680	50	12	8192	1196711936	1033326592	-	-
896	89556	219341	618	615	23124	24680	50	22	8192	1197703168	1034145792	-	-
897	89656	219341	618	615	23680	24680	50	21	8192	1198055424	1034145792	-	-
898	89756	219341	618	615	22964	24680	50	18	8192	1198714880	1034702848	-	-
899	89856	219341	618	615	23000	24680	50	12	8192	1199394816	1035390976	-	-
900	89956	219341	618	615	22824	24680	50	24	8192	1200230400	1035882496	-	-
901	90056	219341	618	615	22556	24680	50	20	8192	1200406528	1035882496	-	-
902	90157	219341	618	615	22412	24680	50	12	8192	1201131520	1036537856	-	-
903	90256	219341	618	615	22444	24680	50	19	8192	1202028544	1037291520	-	-
904	90357	219341	618	615	23452	24680	50	23	8192	1202417664	1037389824	-	-
905	90457	219341	618	615	23420	24680	50	12	8192	1202917376	1037717504	-	-
906	90557	219341	618	615	23452	24680	50	17	8192	1203613696	1038340096	-	-
907	90657	219341	618	615	23468	24680	50	20	8192	1204543488	1039126528	-	-
908	90757	219341	618	615	23200	24680	50	23	8192	1204805632	1039126528	-	-
909	90856	219341	618	615	22444	24680	50	18	8192	1205268480	1039388672	-	-
910	90957	219341	618	615	22444	24680	50	19	8192	1205788672	1039880192	-	-
911	91057	219341	618	615	23036	24680	50	21	8192	1206497280	1040371712	-	-
912	91157	219341	618	615	23036	24680	50	21	8192	1206681600	1040371712	-	-
913	91257	219341	618	615	23036	24680	50	15	8192	1207189504	1040699392	-	-
914	91357	219341	618	615	23004	24680	50	12	8192	1207984128	1041485824	-	-
915	91456	219341	618	615	23036	24680	50	19	8192	1208885248	1042337792	-	-
916	91555	219341	618	615	23004	24680	50	12	8192	1209810944	1043288064	-	-
917	91654	219341	618	615	23004	24680	50	12	8192	1211023360	1044500480	-	-
918	91755	219341	618	615	23004	24680	50	12	8192	1212231680	1045708800	-	-
919	91855	219341	618	615	23004	24680	50	12	8192	1212985344	1046462464	-	-
920	91955	219341	618	615	23004	24680	50	12	8192	1214033920	1047511040	-	-
921	92055	219341	618	615	23004	24680	50	12	8192	1215213568	1048690688	-	-
922	92155	219341	618	615	23004	24680	50	12	8192	1216393216	1049870336	-	-
923	92255	219341	618	615	23036	24680	50	15	8192	1217638400	1051082752	-	-
924	92355	219341	618	615	23008	24680	50	12	8192	1218752512	1052229632	-	-
925	92455	219341	618	615	23004	24680	50	12	8192	1219833856	1053310976	-	-
926	92555	219341	618	615	23004	24680	50	12	8192	1220915200	1054392320	-	-
927	92655	219341	618	615	23004	24680	50	12	8192	1222127616	1055604736	-	-
928	92755	219341	618	615	23036	24680	50	18	8192	1222946816	1056391168	-	-
929	92855	219341	618	615	23112	24680	50	12	8192	1223831552	1057308672	-	-
930	92955	219341	618	615	23004	24680	50	12	8192	1224912896	1058390016	-	-
931	93055	219341	618	615	23004	24680	50	13	8192	1225961472	1059438592	-	-
932	93155	219341	618	615	23004	24680	50	12	8192	1227075584	1060552704	-	-
933	93256	219341	618	615	23004	24680	50	12	8192	1228222464	1061699584	-	-
934	93356	219341	618	615	23004	24680	50	12	8192	1229336576	1062813696	-	-
935	93455	219341	618	615	23004	24680	50	12	8192	1230188544	1063665664	-	-
936	93558	219341	618	615	23176	24680	50	17	8192	1231335424	1064779776	-	-
937	93658	219341	618	615	23004	24680	50	12	8192	1232416768	1065893888	-	-
938	93758	219341	618	615	23004	24680	50	12	8192	1233334272	1066811392	-	-
939	93858	219341	618	615	23004	24680	50	12	8192	1234481152	1067958272	-	-
940	93958	219341	618	615	23076	24680	50	12	8192	1235693568	1069170688	-	-
941	94059	219341	618	615	23004	24680	50	13	8192	1236807680	1070284800	-	-
942	94158	219341	618	615	23004	24680	50	12	8192	1237659648	1071136768	-	-
943	94259	219341	618	615	23092	24680	50	12	8192	1238642688	1072119808	-	-
944	94359	219341	618	615	23004	24680	50	12	8192	1239592960	1073070080	-	-
945	94459	219341	618	615	23004	24680	50	12	8192	1240707072	1074184192	-	-
946	94559	219341	618	615	23008	24680	50	12	8192	1241985024	1075462144	-	-
947	94659	219341	618	615	23004	24680	50	12	8192	1243230208	1076707328	-	-
948	94759	219341	618	615	23004	24680	50	12	8192	1244442624	1077919744	-	-
949	94859	219341	618	615	23004	24680	50	12	8192	1245458432	1078935552	-	-
950	94959	219341	618	615	23004	24680	50	12	8192	1246638080	1080115200	-	-
951	95059	219341	618	615	23004	24680	50	13	8192	1247588352	1081065472	-	-
952	95159	219341	618	615	23004	24680	50	12	8192	1248309248	1081786368	-	-
953	95259	219341	618	615	23004	24680	50	12	8192	1249390592	1082867712	-	-
954	95360	219341	618	615	23004	24680	50	12	8192	1250570240	1084047360	-	-
955	95459	219341	618	615	23004	24680	50	12	8192	1251651584	1085128704	-	-
956	95560	219341	618	615	23004	24680	50	12	8192	1252732928	1086210048	-	-
957	95659	219341	618	615	23004	24680	50	12	8192	1253683200	1087160320	-	-
958	95759	219341	618	615	23004	24680	50	12	8192	1254666240	1088143360	-	-
959	95860	219341	618	615	23036	24680	50	17	8192	1255387136	1088831488	-	-
960	95960	219341	618	615	23036	24680	50	15	8192	1256435712	1089880064	-	-
961	96059	219341	618	615	23004	24680	50	12	8192	1257353216	1090830336	-	-
962	96159	219341	618	615	23004	24680	50	12	8192	1258598400	1092075520	-	-
963	96259	219341	618	615	23004	24680	50	12	8192	1259548672	1093025792	-	-
964	96360	219341	618	615	23120	24680	50	17	8192	1260859392	1094303744	-	-
965	96460	219341	618	615	23004	24680	50	12	8192	1262104576	1095581696	-	-
966	96560	219341	618	615	23004	24680	50	12	8192	1263214592	1096691712	-	-
967	96660	219341	618	615	23004	24680	50	12	8192	1264164864	1097641984	-	-
968	96760	219341	618	615	23004	24680	50	12	8192	1265377280	1098854400	-	-
969	96860	219341	618	615	23004	24680	50	12	8192	1266491392	1099968512	-	-
970	96960	219341	618	615	23076	24680	50	12	8192	1267736576	1101213696	-	-
971	97060	219341	618	615	23004	24680	50	12	8192	1268944896	1102422016	-	-
972	97161	219341	618	615	23036	24680	50	15	8192	1269698560	1103142912	-	-
973	97260	219341	618	615	23004	24680	50	12	8192	1270583296	1104060416	-	-
974	97361	219341	618	615	23036	24680	50	15	8192	1271894016	1105338368	-	-
975	97460	219341	618	615	23004	24680	50	12	8192	1272877056	1106354176	-	-
976	97561	219341	618	615	23004	24680	50	12	8192	1274019840	1107496960	-	-
977	97660	219341	618	615	23004	24680	50	12	8192	1275265024	1108742144	-	-
978	97761	219341	618	615	23004	24680	50	12	8192	1276280832	1109757952	-	-
979	97861	219341	618	615	23004	24680	50	12	8192	1277329408	1110806528	-	-
980	97961	219341	618	615	23004	24848	50	12	8192	1278509056	1111986176	-	-
981	98061	219341	618	615	23084	24848	50	21	8192	1279197184	1112641536	-	-
982	98162	219341	618	615	23004	24848	50	12	8192	1280147456	1113624576	-	-
983	98264	219341	618	615	23004	24848	50	12	8192	1281458176	1114935296	-	-
984	98361	219341	618	615	23004	24848	50	12	8192	1282637824	1116114944	-	-
985	98461	219341	618	615	23004	24848	50	12	8192	1283653632	1117130752	-	-
986	98561	219341	618	615	23004	24848	50	12	8192	1284833280	1118310400	-	-
987	98661	219341	618	615	23004	24848	50	12	8192	1285947392	1119424512	-	-
988	98762	219341	618	615	23036	24848	50	17	8192	1287159808	1120604160	-	-
989	98861	219341	618	615	23004	24848	50	12	8192	1288241152	1121718272	-	-
990	98962	219341	618	615	23004	24848	50	12	8192	1289256960	1122734080	-	-
991	99061	219341	618	615	23004	24848	50	13	8192	1290203136	1123680256	-	-
992	99162	219341	618	615	23004	24848	50	12	8192	1291481088	1124958208	-	-
993	99261	219341	618	615	23004	24848	50	12	8192	1292529664	1126006784	-	-
994	99362	219341	618	615	23008	24848	50	12	8192	1293348864	1126825984	-	-
995	99462	219341	618	615	23004	24848	50	12	8192	1294430208	1127907328	-	-
996	99562	219341	618	615	23036	24848	50	15	8192	1295577088	1129021440	-	-
997	99662	219341	618	615	23004	24848	50	12	8192	1296691200	1130168320	-	-
998	99761	219341	618	615	23004	24848	50	12	8192	1297838080	1131315200	-	-
999	99862	219341	618	615	23004	24848	50	12	8192	1298919424	1132396544	-	-
1000	99963	219341	618	615	23072	24848	50	12	8192	1299869696	1133346816	-	-
1001	100062	219341	618	615	23004	24848	50	12	8192	1300951040	1134428160	-	-
1002	100162	219341	618	615	23004	24848	50	12	8192	1302163456	1135640576	-	-
1003	100263	219341	618	615	23036	24848	50	17	8192	1303212032	1136656384	-	-
1004	100363	219341	618	615	23004	24848	50	12	8192	1304293376	1137770496	-	-
1005	100462	219341	618	615	23004	24848	50	12	8192	1305505792	1138982912	-	-
1006	100562	219341	618	615	23032	24848	50	12	8192	1306652672	1140129792	-	-
1007	100662	219341	618	615	23076	24848	50	12	8192	1307570176	1141047296	-	-
1008	100762	219341	618	615	23112	24848	50	17	8192	1308815360	1142259712	-	-
1009	100862	219341	618	615	23004	24848	50	12	8192	1309831168	1143308288	-	-
1010	100962	219341	618	615	23004	24848	50	12	8192	1310879744	1144356864	-	-
1011	101063	219341	618	615	23088	24848	50	12	8192	1312092160	1145569280	-	-
1012	101163	219341	618	615	23080	24848	50	12	8192	1313271808	1146748928	-	-
1013	101263	219341	618	615	23220	24848	50	19	8192	1314418688	1147863040	-	-
1014	101363	219341	618	615	23004	24848	50	12	8192	1315368960	1148846080	-	-
1015	101463	219341	618	615	22864	24848	49	12	8192	1316417536	1149894656	-	-
1016	101564	219341	618	615	22864	24848	49	12	8192	1317564416	1151041536	-	-
1017	101663	219341	618	615	22864	24848	49	12	8192	1318809600	1152286720	-	-
1018	101764	219341	618	615	22868	24848	49	12	8192	1319956480	1153433600	-	-
1019	101863	219341	618	615	22864	24848	49	12	8192	1320873984	1154351104	-	-
1020	101963	219341	618	615	22864	24848	49	12	8192	1321889792	1155366912	-	-
1021	102063	219341	618	615	22948	24848	49	12	8192	1322905600	1156382720	-	-
1022	102163	219341	618	615	22948	24848	49	12	8192	1323888640	1157365760	-	-
1023	102263	219341	618	615	22948	24848	49	12	8192	1325133824	1158610944	-	-
1024	102363	219341	618	615	22868	24848	49	12	8192	1326346240	1159823360	-	-
1025	102463	219341	618	615	22936	24848	49	12	8192	1327525888	1161003008	-	-
1026	102563	219341	618	615	22940	24848	49	19	8192	1328377856	1161822208	-	-
1027	102663	219341	618	615	22864	24848	49	12	8192	1329295360	1162772480	-	-
1028	102764	219341	618	615	22936	24848	49	12	8192	1330606080	1164083200	-	-
1029	102864	219341	618	615	22936	24848	49	12	8192	1331752960	1165230080	-	-
1030	102963	219341	618	615	22972	24848	49	12	8192	1332965376	1166442496	-	-
1031	103064	219341	618	615	22864	24848	49	12	8192	1334013952	1167491072	-	-
1032	103164	219341	618	615	22896	24848	49	17	8192	1335193600	1168637952	-	-
1033	103263	219341	618	615	22864	24848	49	12	8192	1336438784	1169915904	-	-
1034	103364	219341	618	615	23032	24848	49	17	8192	1337683968	1171128320	-	-
1035	103464	219341	618	615	23004	24848	50	12	8192	1338830848	1172307968	-	-
