# pipestream-resources-v2	interval_ms=100
680	67945	2988467	2988431	2988430	19076	19076	50	12	0	858722304	854941696	-	-
681	68045	2988467	2988431	2988430	19076	19076	50	13	0	859901952	856121344	-	-
682	68147	2988467	2988431	2988430	19076	19076	50	12	0	861179904	857399296	-	-
683	68245	2988467	2988431	2988430	19076	19076	50	12	0	862359552	858578944	-	-
684	68346	2988467	2988431	2988430	19108	19108	50	15	0	863637504	859824128	-	-
685	68443	2988467	2988431	2988430	19076	19076	50	12	0	864649216	860835840	-	-
686	68543	2988467	2988431	2988430	19076	19076	50	12	0	865796096	861982720	-	-
687	68643	2988467	2988431	2988430	19080	19080	50	12	0	867139584	863326208	-	-
688	68743	2988467	2988431	2988430	19112	19112	50	15	0	868450304	864604160	-	-
689	68845	2988467	2988431	2988430	19080	19080	50	12	0	869695488	865882112	-	-
690	68946	2988467	2988431	2988430	19080	19080	50	12	0	871006208	867192832	-	-
691	69046	2988467	2988431	2988430	19080	19080	50	12	0	872316928	868503552	-	-
692	69146	2988467	2988431	2988430	19080	19080	50	12	0	873594880	869781504	-	-
693	69246	2988467	2988431	2988430	19080	19080	50	12	0	874807296	870993920	-	-
694	69346	2988467	2988431	2988430	19112	19112	50	15	0	875790336	871944192	-	-
695	69446	2988467	2988431	2988430	19080	19080	50	12	0	876834816	872988672	-	-
696	69546	2988467	2988431	2988430	19080	19080	50	12	0	877785088	873938944	-	-
697	69646	2988467	2988431	2988430	19080	19080	50	12	0	879095808	875249664	-	-
698	69747	2988467	2988431	2988430	19080	19080	50	12	0	880373760	876527616	-	-
699	69846	2988467	2988431	2988430	19080	19080	50	12	0	881553408	877707264	-	-
700	69947	2988467	2988431	2988430	19080	19080	50	12	0	882765824	878919680	-	-
701	70047	2988467	2988431	2988430	19080	19080	50	13	0	883978240	880132096	-	-
702	70147	2988467	2988431	2988430	19080	19080	50	12	0	885157888	881311744	-	-
703	70247	2988467	2988431	2988430	19080	19080	50	12	0	886108160	882262016	-	-
704	70347	2988467	2988431	2988430	19112	19112	50	13	0	887320576	883441664	-	-
705	70447	2988467	2988431	2988430	19080	19080	50	12	0	888532992	884686848	-	-
706	70547	2988467	2988431	2988430	19080	19080	50	12	0	889745408	885899264	-	-
707	70647	2988467	2988431	2988430	19080	19080	50	12	0	891023360	887177216	-	-
708	70747	2988467	2988431	2988430	19080	19080	50	12	0	892235776	888389632	-	-
709	70847	2988467	2988431	2988430	19112	19112	50	16	0	893546496	889667584	-	-
710	70947	2988467	2988431	2988430	19112	19112	50	17	0	894824448	890945536	-	-
711	71047	2988467	2988431	2988430	19080	19080	50	12	0	896036864	892190720	-	-
712	71147	2988467	2988431	2988430	19080	19080	50	12	0	897118208	893272064	-	-
713	71248	2988467	2988431	2988430	19112	19112	50	16	0	898265088	894386176	-	-
714	71347	2988467	2988431	2988430	19080	19080	50	12	0	899444736	895598592	-	-
715	71447	2988467	2988431	2988430	19080	19080	50	12	0	900718592	896839680	-	-
716	71548	2988467	2988431	2988430	19080	19080	50	12	0	901861376	897949696	-	-
717	71649	2988467	2988431	2988430	19080	19080	50	12	0	903172096	899260416	-	-
718	71747	2988467	2988431	2988430	19080	19080	50	12	0	904384512	900472832	-	-
719	71848	2988467	2988431	2988430	19080	19080	50	12	0	905564160	901652480	-	-
720	71948	2988467	2988431	2988430	19080	19080	50	12	0	906776576	902864896	-	-
721	72048	2988467	2988431	2988430	19080	19080	50	12	0	907988992	904077312	-	-
722	72148	2988467	2988431	2988430	19080	19080	50	12	0	909168640	905256960	-	-
723	72248	2988467	2988431	2988430	19080	19080	50	12	0	910446592	906534912	-	-
724	72348	2988467	2988431	2988430	19080	19080	50	12	0	911659008	907747328	-	-
725	72448	2988467	2988431	2988430	19080	19080	50	12	0	912707584	908795904	-	-
726	72548	2988467	2988431	2988430	19112	19112	50	15	0	913920000	909975552	-	-
727	72648	2988467	2988431	2988430	19080	19080	50	13	0	915001344	911089664	-	-
728	72749	2988467	2988431	2988430	19080	19080	50	12	0	916213760	912302080	-	-
729	72849	2988467	2988431	2988430	19080	19080	50	12	0	917458944	913547264	-	-
730	72949	2988467	2988431	2988430	19080	19080	50	12	0	918736896	914825216	-	-
731	73050	2988467	2988431	2988430	19080	19080	50	12	0	919883776	915972096	-	-
732	73150	2988467	2988431	2988430	19080	19080	50	12	0	921161728	917250048	-	-
733	73249	2988467	2988431	2988430	19112	19112	50	15	0	922308608	918364160	-	-
734	73349	2988467	2988431	2988430	19112	19112	50	15	0	923553792	919609344	-	-
735	73449	2988467	2988431	2988430	19080	19080	50	12	0	924733440	920821760	-	-
736	73548	2988467	2988431	2988430	19080	19080	50	12	0	925847552	921935872	-	-
737	73647	2988467	2988431	2988430	19084	19084	50	12	0	927191040	923279360	-	-
738	73747	2988467	2988431	2988430	19116	19116	50	15	0	928501760	924557312	-	-
739	73846	2988467	2988431	2988430	19084	19084	50	12	0	929746944	925835264	-	-
740	73946	2988467	2988431	2988430	19084	19084	50	12	0	930959360	927047680	-	-
741	74046	2988467	2988431	2988430	19084	19084	50	12	0	931975168	928063488	-	-
742	74146	2988467	2988431	2988430	19084	19084	50	12	0	933154816	929243136	-	-
743	74246	2988467	2988431	2988430	19084	19084	50	12	0	934334464	930422784	-	-
744	74346	2988467	2988431	2988430	19084	19084	50	12	0	935542784	931598336	-	-
745	74446	2988467	2988431	2988430	19084	19084	50	12	0	936820736	932876288	-	-
746	74548	2988467	2988431	2988430	19084	19084	50	12	0	938131456	934187008	-	-
747	74649	2988467	2988431	2988430	19084	19084	50	12	0	939442176	935497728	-	-
748	74749	2988467	2988431	2988430	19084	19084	50	12	0	940621824	936677376	-	-
749	74849	2988467	2988431	2988430	19084	19084	50	12	0	941899776	937955328	-	-
750	74949	2988467	2988431	2988430	19084	19084	50	12	0	942948352	939003904	-	-
751	75050	2988467	2988431	2988430	19084	19084	50	12	0	944259072	940314624	-	-
752	75150	2988467	2988431	2988430	19116	19116	50	15	0	945569792	941592576	-	-
753	75251	2988467	2988431	2988430	19084	19084	50	12	0	946782208	942837760	-	-
754	75350	2988467	2988431	2988430	19084	19084	50	12	0	948092928	944148480	-	-
755	75450	2988467	2988431	2988430	19084	19084	50	12	0	949272576	945328128	-	-
756	75550	2988467	2988431	2988430	19084	19084	50	12	0	950452224	946507776	-	-
757	75651	2988467	2988431	2988430	19116	19116	50	15	0	951300096	947290112	-	-
758	75750	2988467	2988431	2988430	19084	19084	50	12	0	952414208	948436992	-	-
759	75850	2988467	2988431	2988430	19084	19084	50	12	0	953528320	949551104	-	-
760	75950	2988467	2988431	2988430	19084	19084	50	12	0	954740736	950763520	-	-
761	76050	2988467	2988431	2988430	19084	19084	50	12	0	955985920	952008704	-	-
762	76150	2988467	2988431	2988430	19084	19084	50	12	0	957263872	953286656	-	-
763	76250	2988467	2988431	2988430	19084	19084	50	12	0	958541824	954564608	-	-
764	76350	2988467	2988431	2988430	19116	19116	50	17	0	959688704	955678720	-	-
765	76450	2988467	2988431	2988430	19084	19084	50	12	0	960901120	956923904	-	-
766	76550	2988467	2988431	2988430	19084	19084	50	12	0	962043904	958033920	-	-
767	76650	2988467	2988431	2988430	19084	19084	50	12	0	963354624	959344640	-	-
768	76750	2988467	2988431	2988430	19116	19116	50	15	0	964632576	960589824	-	-
769	76851	2988467	2988431	2988430	19084	19084	50	12	0	965844992	961835008	-	-
770	76951	2988467	2988431	2988430	19084	19084	50	12	0	967024640	963014656	-	-
771	77051	2988467	2988431	2988430	19084	19084	50	12	0	968138752	964128768	-	-
772	77151	2988467	2988431	2988430	19084	19084	50	12	0	969121792	965111808	-	-
773	77251	2988467	2988431	2988430	19084	19084	50	12	0	970301440	966291456	-	-
774	77351	2988467	2988431	2988430	19084	19084	50	12	0	971317248	967307264	-	-
775	77451	2988467	2988431	2988430	19084	19084	50	12	0	972529664	968519680	-	-
776	77551	2988467	2988431	2988430	19084	19084	50	12	0	973742080	969732096	-	-
777	77651	2988467	2988431	2988430	19084	19084	50	12	0	975052800	971042816	-	-
778	77751	2988467	2988431	2988430	19084	19084	50	12	0	976232448	972222464	-	-
779	77851	2988467	2988431	2988430	19084	19084	50	12	0	977506304	973463552	-	-
780	77951	2988467	2988431	2988430	19116	19116	50	15	0	978784256	974708736	-	-
781	78051	2988467	2988431	2988430	19084	19084	50	12	0	979996672	975953920	-	-
782	78151	2988467	2988431	2988430	19116	19116	50	16	0	981307392	977231872	-	-
783	78251	2988467	2988431	2988430	19084	19084	50	12	0	982388736	978345984	-	-
784	78351	2988467	2988431	2988430	19084	19084	50	12	0	983633920	979591168	-	-
785	78451	2988467	2988431	2988430	19084	19084	50	12	0	984879104	980836352	-	-
786	78551	2988467	2988431	2988430	19116	19116	50	16	0	986124288	982048768	-	-
787	78652	2988467	2988431	2988430	19084	19084	50	12	0	987369472	983326720	-	-
788	78752	2988467	2988431	2988430	19084	19084	50	12	0	988614656	984571904	-	-
789	78852	2988467	2988431	2988430	19084	19084	50	12	0	989859840	985817088	-	-
790	78952	2988467	2988431	2988430	19084	19084	50	13	0	991137792	987095040	-	-
791	79052	2988467	2988431	2988430	19084	19084	50	12	0	992415744	988372992	-	-
792	79152	2988467	2988431	2988430	19084	19084	50	12	0	993656832	989581312	-	-
793	79252	2988467	2988431	2988430	19084	19084	50	13	0	994902016	990826496	-	-
794	79352	2988467	2988431	2988430	19084	19084	50	12	0	996147200	992071680	-	-
795	79452	2988467	2988431	2988430	19084	19084	50	12	0	997326848	993251328	-	-
796	79552	2988467	2988431	2988430	19084	19084	50	12	0	998473728	994398208	-	-
797	79652	2988467	2988431	2988430	19084	19084	50	12	0	999522304	995446784	-	-
798	79752	2988467	2988431	2988430	19116	19116	50	15	0	1000767488	996659200	-	-
799	79852	2988467	2988431	2988430	19084	19084	50	12	0	1002045440	997969920	-	-
800	79952	2988467	2988431	2988430	19084	19084	50	12	0	1003323392	999247872	-	-
801	80053	2988467	2988431	2988430	19084	19084	50	12	0	1004503040	1000427520	-	-
802	80152	2988467	2988431	2988430	19084	19084	50	12	0	1005645824	1001537536	-	-
803	80252	2988467	2988431	2988430	19084	19084	50	12	0	1006891008	1002782720	-	-
804	80352	2988467	2988431	2988430	19084	19084	50	12	0	1007874048	1003765760	-	-
805	80452	2988467	2988431	2988430	19084	19084	50	12	0	1009086464	1004978176	-	-
806	80553	2988467	2988431	2988430	19084	19084	50	12	0	1010331648	1006223360	-	-
807	80653	2988467	2988431	2988430	19084	19084	50	12	0	1011642368	1007534080	-	-
808	80753	2988467	2988431	2988430	19084	19084	50	12	0	1012920320	1008812032	-	-
809	80853	2988467	2988431	2988430	19084	19084	50	13	0	1014132736	1010024448	-	-
810	80953	2988467	2988431	2988430	19084	19084	50	12	0	1015345152	1011236864	-	-
811	81053	2988467	2988431	2988430	19084	19084	50	12	0	1016426496	1012318208	-	-
812	81153	2988467	2988431	2988430	19084	19084	50	12	0	1017573376	1013465088	-	-
813	81253	2988467	2988431	2988430	19084	19084	50	12	0	1018818560	1014710272	-	-
814	81353	2988467	2988431	2988430	19084	19084	50	12	0	1020063744	1015955456	-	-
815	81453	2988467	2988431	2988430	19084	19084	50	12	0	1021276160	1017167872	-	-
816	81553	2988467	2988431	2988430	19116	19116	50	19	0	1022455808	1018314752	-	-
817	81653	2988467	2988431	2988430	19084	19084	50	12	0	1023500288	1019359232	-	-
818	81753	2988467	2988431	2988430	19084	19084	50	12	0	1024778240	1020637184	-	-
819	81853	2988467	2988431	2988430	19084	19084	50	12	0	1026023424	1021882368	-	-
820	81953	2988467	2988431	2988430	19084	19084	50	12	0	1027235840	1023094784	-	-
821	82054	2988467	2988431	2988430	19084	19084	50	12	0	1028481024	1024339968	-	-
822	82155	2988467	2988431	2988430	19116	19116	50	16	0	1029660672	1025486848	-	-
823	82255	2988467	2988431	2988430	19084	19084	50	12	0	1030873088	1026732032	-	-
824	82354	2988467	2988431	2988430	19084	19084	50	12	0	1032151040	1028009984	-	-
825	82456	2988467	2988431	2988430	19084	19084	50	12	0	1033396224	1029255168	-	-
826	82556	2988467	2988431	2988430	19084	19084	50	12	0	1034510336	1030369280	-	-
827	82655	2988467	2988431	2988430	19084	19084	50	12	0	1035755520	1031614464	-	-
828	82755	2988467	2988431	2988430	19084	19084	50	12	0	1036935168	1032794112	-	-
829	82856	2988467	2988431	2988430	19084	19084	50	12	0	1038213120	1034072064	-	-
830	82954	2988467	2988431	2988430	19084	19084	50	12	0	1039491072	1035350016	-	-
831	83054	2988467	2988431	2988430	19084	19084	50	12	0	1040670720	1036529664	-	-
832	83155	2988467	2988431	2988430	19084	19084	50	12	0	1041883136	1037742080	-	-
833	83256	2988467	2988431	2988430	19084	19084	50	12	0	1043128320	1038987264	-	-
834	83355	2988467	2988431	2988430	19084	19084	50	12	0	1044307968	1040166912	-	-
835	83455	2988467	2988431	2988430	19084	19084	50	13	0	1045422080	1041281024	-	-
836	83555	2988467	2988431	2988430	19084	19084	50	12	0	1046405120	1042264064	-	-
837	83655	2988467	2988431	2988430	19084	19084	50	12	0	1047552000	1043410944	-	-
838	83756	2988467	2988431	2988430	19084	19084	50	12	0	1048829952	1044688896	-	-
839	83857	2988467	2988431	2988430	19084	19084	50	12	0	1050140672	1045999616	-	-
840	83955	2988467	2988431	2988430	19084	19084	50	12	0	1051385856	1047244800	-	-
841	84055	2988467	2988431	2988430	19084	19084	50	12	0	1052663808	1048522752	-	-
842	84156	2988467	2988431	2988430	19084	19084	50	12	0	1053908992	1049767936	-	-
843	84257	2988467	2988431	2988430	19084	19084	50	12	0	1055117312	1050943488	-	-
844	84355	2988467	2988431	2988430	19084	19084	50	12	0	1056227328	1052020736	-	-
845	84455	2988467	2988431	2988430	19084	19084	50	12	0	1057308672	1053102080	-	-
846	84555	2988467	2988431	2988430	19084	19084	50	12	0	1058553856	1054347264	-	-
847	84657	2988467	2988431	2988430	19084	19084	50	12	0	1059799040	1055592448	-	-
848	84757	2988467	2988431	2988430	19084	19084	50	12	0	1061007360	1056768000	-	-
849	84855	2988467	2988431	2988430	19084	19084	50	16	0	1062023168	1057783808	-	-
850	84955	2988467	2988431	2988430	19084	19084	50	12	0	1063202816	1058963456	-	-
851	85056	2988467	2988431	2988430	19084	19084	50	12	0	1064316928	1060077568	-	-
852	85157	2988467	2988431	2988430	19084	19084	50	12	0	1065398272	1061158912	-	-
853	85257	2988467	2988431	2988430	19084	19084	50	12	0	1066577920	1062338560	-	-
854	85356	2988467	2988431	2988430	19084	19084	50	12	0	1067790336	1063550976	-	-
855	85457	2988467	2988431	2988430	19084	19084	50	12	0	1069101056	1064861696	-	-
856	85556	2988467	2988431	2988430	19084	19084	50	12	0	1070379008	1066139648	-	-
857	85656	2988467	2988431	2988430	19084	19084	50	12	0	1071558656	1067319296	-	-
858	85757	2988467	2988431	2988430	19084	19084	50	12	0	1072771072	1068531712	-	-
859	85856	2988467	2988431	2988430	19116	19116	50	15	0	1073819648	1069547520	-	-
860	85956	2988467	2988431	2988430	19084	19084	50	12	0	1075032064	1070792704	-	-
861	86056	2988467	2988431	2988430	19084	19084	50	12	0	1076244480	1072005120	-	-
862	86156	2988467	2988431	2988430	19084	19084	50	13	0	1077424128	1073184768	-	-
863	86256	2988467	2988431	2988430	19084	19084	50	12	0	1078665216	1074393088	-	-
864	86356	2988467	2988431	2988430	19084	19084	50	12	0	1079877632	1075605504	-	-
865	86456	2988467	2988431	2988430	19084	19084	50	12	0	1081122816	1076850688	-	-
866	86556	2988467	2988431	2988430	19084	19084	50	12	0	1082335232	1078063104	-	-
867	86656	2988467	2988431	2988430	19084	19084	50	12	0	1083416576	1079144448	-	-
868	86757	2988467	2988431	2988430	19084	19084	50	12	0	1084694528	1080422400	-	-
869	86856	2988467	2988431	2988430	19084	19084	50	12	0	1086005248	1081733120	-	-
870	86956	2988467	2988431	2988430	19084	19084	50	12	0	1087283200	1083011072	-	-
871	87057	2988467	2988431	2988430	19084	19084	50	12	0	1088495616	1084223488	-	-
872	87157	2988467	2988431	2988430	19084	19084	50	12	0	1089740800	1085468672	-	-
873	87257	2988467	2988431	2988430	19084	19084	50	12	0	1090953216	1086681088	-	-
874	87357	2988467	2988431	2988430	19084	19084	50	13	0	1092198400	1087926272	-	-
875	87457	2988467	2988431	2988430	19084	19084	50	12	0	1093476352	1089204224	-	-
876	87557	2988467	2988431	2988430	19084	19084	50	12	0	1094688768	1090416640	-	-
877	87657	2988467	2988431	2988430	19084	19084	50	12	0	1095868416	1091596288	-	-
878	87757	2988467	2988431	2988430	19084	19084	50	12	0	1097113600	1092841472	-	-
879	87857	2988467	2988431	2988430	19084	19084	50	13	0	1098391552	1094119424	-	-
880	87957	2988467	2988431	2988430	19084	19084	50	12	0	1099603968	1095331840	-	-
881	88057	2988467	2988431	2988430	19084	19084	50	12	0	1100849152	1096577024	-	-
882	88157	2988467	2988431	2988430	19084	19084	50	12	0	1102127104	1097854976	-	-
883	88257	2988467	2988431	2988430	19084	19084	50	12	0	1103372288	1099100160	-	-
884	88357	2988467	2988431	2988430	19084	19084	50	12	0	1104584704	1100312576	-	-
885	88457	2988467	2988431	2988430	19084	19084	50	12	0	1105567744	1101295616	-	-
886	88558	2988467	2988431	2988430	19084	19084	50	12	0	1106747392	1102475264	-	-
887	88658	2988467	2988431	2988430	19084	19084	50	12	0	1108058112	1103785984	-	-
888	88757	2988467	2988431	2988430	19084	19084	50	12	0	1109270528	1104998400	-	-
889	88858	2988467	2988431	2988430	19084	19084	50	15	0	1110482944	1106178048	-	-
890	88958	2988467	2988431	2988430	19084	19084	50	12	0	1111760896	1107488768	-	-
891	89058	2988467	2988431	2988430	19116	19116	50	15	0	1113071616	1108766720	-	-
892	89158	2988467	2988431	2988430	19116	19116	50	17	0	1114251264	1109946368	-	-
893	89258	2988467	2988431	2988430	19084	19084	50	12	0	1115332608	1111060480	-	-
894	89358	2988467	2988431	2988430	19084	19084	50	12	0	1116413952	1112141824	-	-
895	89458	2988467	2988431	2988430	19084	19084	50	12	0	1117724672	1113452544	-	-
896	89558	2988467	2988431	2988430	19084	19084	50	12	0	1119002624	1114730496	-	-
897	89658	2988467	2988431	2988430	19084	19084	50	12	0	1120215040	1115942912	-	-
898	89758	2988467	2988431	2988430	19084	19084	50	12	0	1121460224	1117188096	-	-
899	89858	2988467	2988431	2988430	19084	19084	50	12	0	1122738176	1118466048	-	-
900	89958	2988467	2988431	2988430	19084	19084	50	12	0	1123917824	1119645696	-	-
901	90059	2988467	2988431	2988430	19084	19084	50	12	0	1125064704	1120792576	-	-
902	90158	2988467	2988431	2988430	19084	19084	50	12	0	1126211584	1121939456	-	-
903	90258	2988467	2988431	2988430	19116	19116	50	15	0	1127522304	1123217408	-	-
904	90358	2988467	2988431	2988430	19084	19084	50	12	0	1128697856	1124392960	-	-
905	90459	2988467	2988431	2988430	19084	19084	50	12	0	1129811968	1125507072	-	-
906	90559	2988467	2988431	2988430	19084	19084	50	12	0	1131089920	1126785024	-	-
907	90659	2988467	2988431	2988430	19084	19084	50	12	0	1132335104	1128030208	-	-
908	90759	2988467	2988431	2988430	19084	19084	50	12	0	1133645824	1129340928	-	-
909	90859	2988467	2988431	2988430	19084	19084	50	12	0	1134759936	1130455040	-	-
910	90959	2988467	2988431	2988430	19084	19084	50	12	0	1135837184	1131499520	-	-
911	91059	2988467	2988431	2988430	19084	19084	50	12	0	1137049600	1132711936	-	-
912	91159	2988467	2988431	2988430	19084	19084	50	12	0	1138294784	1133957120	-	-
913	91259	2988467	2988431	2988430	19084	19084	50	12	0	1139605504	1135267840	-	-
914	91359	2988467	2988431	2988430	19084	19084	50	12	0	1140850688	1136513024	-	-
915	91459	2988467	2988431	2988430	19084	19084	50	12	0	1142059008	1137688576	-	-
916	91559	2988467	2988431	2988430	19084	19084	50	12	0	1143271424	1138900992	-	-
917	91659	2988467	2988431	2988430	19084	19084	50	12	0	1144418304	1140047872	-	-
918	91759	2988467	2988431	2988430	19084	19084	50	12	0	1145565184	1141194752	-	-
919	91859	2988467	2988431	2988430	19084	19084	50	12	0	1146773504	1142370304	-	-
920	91959	2988467	2988431	2988430	19084	19084	50	12	0	1148084224	1143681024	-	-
921	92059	2988467	2988431	2988430	19084	19084	50	12	0	1149394944	1144991744	-	-
922	92159	2988467	2988431	2988430	19084	19084	50	12	0	1150541824	1146138624	-	-
923	92259	2988467	2988431	2988430	19084	19084	50	12	0	1151754240	1147351040	-	-
924	92359	2988467	2988431	2988430	19084	19084	50	12	0	1153032192	1148628992	-	-
925	92459	2988467	2988431	2988430	19084	19084	50	12	0	1154146304	1149743104	-	-
926	92560	2988467	2988431	2988430	19084	19084	50	12	0	1155391488	1150988288	-	-
927	92660	2988467	2988431	2988430	19084	19084	50	12	0	1156702208	1152299008	-	-
928	92760	2988467	2988431	2988430	19084	19084	50	15	0	1157914624	1153478656	-	-
929	92860	2988467	2988431	2988430	19084	19084	50	12	0	1158864896	1154461696	-	-
930	92960	2988467	2988431	2988430	19084	19084	50	12	0	1160175616	1155772416	-	-
931	93060	2988467	2988431	2988430	19084	19084	50	12	0	1161289728	1156886528	-	-
932	93160	2988467	2988431	2988430	19084	19084	50	12	0	1162600448	1158197248	-	-
933	93260	2988467	2988431	2988430	19084	19084	50	12	0	1163911168	1159507968	-	-
934	93360	2988467	2988431	2988430	19084	19084	50	12	0	1165058048	1160654848	-	-
935	93460	2988467	2988431	2988430	19084	19084	50	12	0	1166106624	1161703424	-	-
936	93560	2988467	2988431	2988430	19084	19084	50	12	0	1167155200	1162752000	-	-
937	93660	2988467	2988431	2988430	19084	19084	50	12	0	1168269312	1163866112	-	-
938	93760	2988467	2988431	2988430	19084	19084	50	12	0	1169547264	1165144064	-	-
939	93860	2988467	2988431	2988430	19084	19084	50	12	0	1170825216	1166422016	-	-
940	93961	2988467	2988431	2988430	19084	19084	50	12	0	1172070400	1167667200	-	-
941	94060	2988467	2988431	2988430	19084	19084	50	12	0	1173250048	1168846848	-	-
942	94160	2988467	2988431	2988430	19084	19084	50	12	0	1174167552	1169764352	-	-
943	94261	2988467	2988431	2988430	19084	19084	50	12	0	1175412736	1171009536	-	-
944	94360	2988467	2988431	2988430	19084	19084	50	12	0	1176690688	1172287488	-	-
945	94461	2988467	2988431	2988430	19116	19116	50	15	0	1177772032	1173336064	-	-
946	94561	2988467	2988431	2988430	19084	19084	50	12	0	1178787840	1174384640	-	-
947	94661	2988467	2988431	2988430	19084	19084	50	12	0	1180098560	1175695360	-	-
948	94761	2988467	2988431	2988430	19084	19084	50	12	0	1181409280	1177006080	-	-
949	94861	2988467	2988431	2988430	19084	19084	50	12	0	1182588928	1178185728	-	-
950	94961	2988467	2988431	2988430	19084	19084	50	12	0	1183698944	1179262976	-	-
951	95061	2988467	2988431	2988430	19084	19084	50	12	0	1184944128	1180508160	-	-
952	95161	2988467	2988431	2988430	19084	19084	50	12	0	1186156544	1181720576	-	-
953	95261	2988467	2988431	2988430	19084	19084	50	12	0	1187467264	1183031296	-	-
954	95361	2988467	2988431	2988430	19084	19084	50	12	0	1188679680	1184243712	-	-
955	95461	2988467	2988431	2988430	19084	19084	50	12	0	1189924864	1185488896	-	-
956	95561	2988467	2988431	2988430	19084	19084	50	12	0	1191235584	1186799616	-	-
957	95661	2988467	2988431	2988430	19084	19084	50	12	0	1192448000	1188012032	-	-
958	95761	2988467	2988431	2988430	19084	19084	50	12	0	1193627648	1189191680	-	-
959	95861	2988467	2988431	2988430	19116	19116	50	17	0	1194643456	1190174720	-	-
960	95962	2988467	2988431	2988430	19084	19084	50	12	0	1195888640	1191452672	-	-
961	96061	2988467	2988431	2988430	19084	19084	50	12	0	1197101056	1192665088	-	-
962	96162	2988467	2988431	2988430	19084	19084	50	12	0	1198346240	1193910272	-	-
963	96262	2988467	2988431	2988430	19084	19084	50	12	0	1199656960	1195220992	-	-
964	96362	2988467	2988431	2988430	19084	19084	50	12	0	1200967680	1196531712	-	-
965	96462	2988467	2988431	2988430	19084	19084	50	12	0	1202147328	1197711360	-	-
966	96562	2988467	2988431	2988430	19084	19084	50	12	0	1203359744	1198923776	-	-
967	96662	2988467	2988431	2988430	19084	19084	50	12	0	1204502528	1200033792	-	-
968	96762	2988467	2988431	2988430	19084	19084	50	12	0	1205518336	1201049600	-	-
969	96862	2988467	2988431	2988430	19084	19084	50	12	0	1206632448	1202163712	-	-
970	96962	2988467	2988431	2988430	19084	19084	50	12	0	1207713792	1203245056	-	-
971	97062	2988467	2988431	2988430	19084	19084	50	12	0	1209024512	1204555776	-	-
972	97163	2988467	2988431	2988430	19084	19084	50	12	0	1210335232	1205866496	-	-
973	97262	2988467	2988431	2988430	19084	19084	50	12	0	1211449344	1206980608	-	-
974	97362	2988467	2988431	2988430	19084	19084	50	12	0	1212727296	1208258560	-	-
975	97463	2988467	2988431	2988430	19084	19084	50	12	0	1213841408	1209372672	-	-
976	97563	2988467	2988431	2988430	19084	19084	50	12	0	1214988288	1210519552	-	-
977	97662	2988467	2988431	2988430	19084	19084	50	12	0	1216200704	1211731968	-	-
978	97763	2988467	2988431	2988430	19084	19084	50	12	0	1217511424	1213042688	-	-
979	97863	2988467	2988431	2988430	19116	19116	50	15	0	1218822144	1214320640	-	-
980	97963	2988467	2988431	2988430	19116	19116	50	15	0	1220001792	1215500288	-	-
981	98063	2988467	2988431	2988430	19084	19084	50	13	0	1221214208	1216745472	-	-
982	98163	2988467	2988431	2988430	19084	19084	50	12	0	1222393856	1217925120	-	-
983	98263	2988467	2988431	2988430	19084	19084	50	12	0	1223704576	1219235840	-	-
984	98363	2988467	2988431	2988430	19084	19084	50	12	0	1224949760	1220481024	-	-
985	98463	2988467	2988431	2988430	19084	19084	50	12	0	1226227712	1221758976	-	-
986	98564	2988467	2988431	2988430	19084	19084	50	12	0	1227407360	1222938624	-	-
