# pipestream-resources-v2	interval_ms=100
720	71943	301288	130819	113910	22132	22132	50	12	12288	1070456832	919080960	-	-
721	72043	301288	130819	113910	22132	22132	50	12	12288	1071407104	920031232	-	-
722	72143	301288	130819	113910	22132	22132	50	12	12288	1072652288	921276416	-	-
723	72244	301288	130819	113910	22132	22132	50	12	12288	1073864704	922488832	-	-
724	72343	301288	130819	113910	22132	22132	50	12	12288	1074847744	923471872	-	-
725	72443	301288	130819	113910	22132	22132	50	12	12288	1075896320	924520448	-	-
726	72543	301288	130819	113910	22164	22164	50	15	12288	1077174272	925765632	-	-
727	72643	301288	130819	113910	22132	22132	50	12	12288	1078124544	926748672	-	-
728	72744	301288	130819	113910	22132	22132	50	12	12288	1079042048	927666176	-	-
729	72844	301288	130819	113910	22132	22132	50	12	12288	1079992320	928616448	-	-
730	72945	301288	130819	113910	22132	22132	50	12	12288	1081008128	929632256	-	-
731	73045	301288	130819	113910	22164	22164	50	16	12288	1082187776	930779136	-	-
732	73144	301288	130819	113910	22132	22132	50	12	12288	1083334656	931958784	-	-
733	73245	301288	130819	113910	22164	22164	50	15	12288	1084579840	933171200	-	-
734	73344	301288	130819	113910	22132	22132	50	12	12288	1085661184	934285312	-	-
735	73444	301288	130819	113910	22132	22132	50	12	12288	1086676992	935301120	-	-
736	73544	301288	130819	113910	22132	22132	50	12	12288	1087823872	936448000	-	-
737	73644	301288	130819	113910	22132	22132	50	12	12288	1088937984	937562112	-	-
738	73745	301288	130819	113910	22132	22132	50	12	12288	1090052096	938676224	-	-
739	73845	301288	130819	113910	22132	22132	50	12	12288	1091264512	939888640	-	-
740	73945	301288	130819	113910	22132	22132	50	12	12288	1092575232	941199360	-	-
741	74044	301288	130819	113910	22132	22132	50	12	12288	1093525504	942149632	-	-
742	74144	301288	130819	113910	22132	22132	50	12	12288	1094443008	943067136	-	-
743	74245	301288	130819	113910	22132	22132	50	12	12288	1095622656	944246784	-	-
744	74345	301288	130819	113910	22132	22132	50	12	12288	1096671232	945295360	-	-
745	74445	301288	130819	113910	22132	22132	50	12	12288	1097621504	946245632	-	-
746	74545	301288	130819	113910	22132	22132	50	12	12288	1098604544	947228672	-	-
747	74644	301288	130819	113910	22132	22132	50	12	12288	1099554816	948178944	-	-
748	74745	301288	130819	113910	22132	22132	50	12	12288	1100767232	949391360	-	-
749	74845	301288	130819	113910	22164	22164	50	17	12288	1102012416	950603776	-	-
750	74944	301288	130819	113910	22132	22132	50	12	12288	1103257600	951881728	-	-
751	75045	301288	130819	113910	22132	22132	50	12	12288	1104207872	952832000	-	-
752	75145	301288	130819	113910	22132	22132	50	12	12288	1104961536	953585664	-	-
753	75246	301288	130819	113910	22132	22132	50	12	12288	1106141184	954765312	-	-
754	75345	301288	130819	113910	22132	22132	50	12	12288	1107451904	956076032	-	-
755	75445	301288	130819	113910	22132	22132	50	12	12288	1108631552	957255680	-	-
756	75545	301288	130819	113910	22132	22132	50	12	12288	1109483520	958107648	-	-
757	75646	301288	130819	113910	22164	22164	50	17	12288	1110499328	959090688	-	-
758	75746	301288	130819	113910	22132	22132	50	12	12288	1111580672	960204800	-	-
759	75845	301288	130819	113910	22132	22132	50	12	12288	1112399872	961024000	-	-
760	75945	301288	130819	113910	22132	22132	50	12	12288	1113481216	962105344	-	-
761	76045	301288	130819	113910	22132	22132	50	12	12288	1114595328	963219456	-	-
762	76145	301288	130819	113910	22132	22132	50	12	12288	1115774976	964399104	-	-
763	76246	301288	130819	113910	22132	22132	50	12	12288	1116823552	965447680	-	-
764	76346	301288	130819	113910	22132	22132	50	12	12288	1117839360	966463488	-	-
765	76446	301288	130819	113910	22132	22132	50	12	12288	1118822400	967446528	-	-
766	76546	301288	130819	113910	22132	22132	50	12	12288	1119412224	968036352	-	-
767	76645	301288	130819	113910	22164	22164	50	17	12288	1120362496	968953856	-	-
768	76746	301288	130819	113910	22132	22132	50	12	12288	1121312768	969936896	-	-
769	76846	301288	130819	113910	22132	22132	50	12	12288	1122426880	971051008	-	-
770	76946	301288	130819	113910	22132	22132	50	12	12288	1123246080	971870208	-	-
771	77046	301288	130819	113910	22132	22132	50	12	12288	1124294656	972918784	-	-
772	77146	301288	130819	113910	22132	22132	50	15	12288	1125474304	974098432	-	-
773	77247	301288	130819	113910	22132	22132	50	12	12288	1126490112	975114240	-	-
774	77346	301288	130819	113910	22132	22132	50	12	12288	1127505920	976130048	-	-
775	77446	301288	130819	113910	22132	22132	50	13	12288	1128521728	977145856	-	-
776	77546	301288	130819	113910	22132	22132	50	12	12288	1129603072	978227200	-	-
777	77646	301288	130819	113910	22132	22132	50	12	12288	1130520576	979144704	-	-
778	77747	301288	130819	113910	22132	22132	50	12	12288	1131634688	980258816	-	-
779	77846	301288	130819	113910	22132	22132	50	12	12288	1132912640	981536768	-	-
780	77946	301288	130819	113910	22164	22164	50	19	12288	1133830144	982421504	-	-
781	78046	301288	130819	113910	22132	22132	50	12	12288	1134780416	983404544	-	-
782	78146	301288	130819	113910	22132	22132	50	12	12288	1135960064	984584192	-	-
783	78247	301288	130819	113910	22132	22132	50	12	12288	1137172480	985796608	-	-
784	78347	301288	130819	113910	22132	22132	50	12	12288	1138352128	986976256	-	-
785	78446	301288	130819	113910	22132	22132	50	13	12288	1139564544	988188672	-	-
786	78547	301288	130819	113910	22132	22132	50	12	12288	1140580352	989204480	-	-
787	78646	301288	130819	113910	22132	22132	50	12	12288	1141694464	990318592	-	-
788	78748	301288	130819	113910	22132	22132	50	12	12288	1142939648	991563776	-	-
789	78848	301288	130819	113910	22132	22132	50	12	12288	1144217600	992841728	-	-
790	78947	301288	130819	113910	22164	22164	50	20	12288	1145298944	993890304	-	-
791	79047	301288	130819	113910	22132	22132	50	12	12288	1146118144	994742272	-	-
792	79147	301288	130819	113910	22132	22132	50	12	12288	1147166720	995790848	-	-
793	79247	301288	130819	113910	22132	22132	50	12	12288	1148018688	996642816	-	-
794	79347	301288	130819	113910	22132	22132	50	12	12288	1149128704	997752832	-	-
795	79447	301288	130819	113910	22132	22132	50	12	12288	1150275584	998899712	-	-
796	79547	301288	130819	113910	22132	22132	50	12	12288	1151488000	1000112128	-	-
797	79647	301288	130819	113910	22164	22164	50	15	12288	1152438272	1001029632	-	-
798	79748	301288	130819	113910	22132	22132	50	12	12288	1153617920	1002242048	-	-
799	79847	301288	130819	113910	22132	22132	50	12	12288	1154658304	1003282432	-	-
800	79947	301288	130819	113910	22132	22132	50	12	12288	1155739648	1004363776	-	-
801	80047	301288	130819	113910	22132	22132	50	12	12288	1156952064	1005576192	-	-
802	80147	301288	130819	113910	22132	22132	50	12	12288	1158033408	1006657536	-	-
803	80248	301288	130819	113910	22132	22132	50	12	12288	1158950912	1007575040	-	-
804	80348	301288	130819	113910	22080	22080	49	12	12288	1160093696	1008717824	-	-
805	80448	301288	130819	113910	22080	22080	49	12	12288	1161175040	1009799168	-	-
806	80547	301288	130819	113910	22080	22080	49	12	12288	1162354688	1010978816	-	-
807	80647	301288	130819	113910	22080	22080	49	13	12288	1163567104	1012191232	-	-
808	80749	301288	130819	113910	22080	22080	49	12	12288	1164713984	1013338112	-	-
809	80848	301288	130819	113910	22080	22080	49	12	12288	1165795328	1014419456	-	-
810	80948	301288	130819	113910	22112	22112	49	15	12288	1166385152	1014976512	-	-
811	81049	301288	130819	113910	22080	22080	49	12	12288	1167495168	1016119296	-	-
812	81148	301288	130819	113910	22080	22080	49	12	12288	1168605184	1017229312	-	-
813	81249	301288	130819	113910	22080	22080	49	12	12288	1169817600	1018441728	-	-
814	81348	301288	130819	113910	22080	22080	49	12	12288	1170931712	1019555840	-	-
815	81449	301288	130819	113910	22112	22112	49	18	12288	1172078592	1020669952	-	-
816	81548	301288	130819	113910	22080	22080	49	12	12288	1172963328	1021587456	-	-
817	81648	301288	130819	113910	22080	22080	49	12	12288	1174044672	1022668800	-	-
818	81749	301288	130819	113910	22080	22080	49	12	12288	1175158784	1023782912	-	-
819	81849	301288	130819	113910	22080	22080	49	12	12288	1176305664	1024929792	-	-
820	81949	301288	130819	113910	22080	22080	49	12	12288	1177354240	1025978368	-	-
821	82048	301288	130819	113910	22080	22080	49	12	12288	1178632192	1027256320	-	-
822	82149	301288	130819	113910	22112	22112	49	17	12288	1179746304	1028337664	-	-
823	82250	301288	130819	113910	22080	22080	49	12	12288	1180696576	1029320704	-	-
824	82349	301288	130819	113910	22132	22132	49	21	12288	1181835264	1030205440	-	-
825	82449	301288	130819	113910	22148	22148	49	24	12288	1182167040	1030369280	-	-
826	82549	301288	130819	113910	22332	22332	50	22	12288	1182355456	1030369280	-	-
827	82649	301288	130819	113910	22332	22332	50	17	12288	1183027200	1030959104	-	-
828	82749	301288	130819	113910	22348	22348	50	21	12288	1184116736	1031909376	-	-
829	82849	301288	130819	113910	22296	22296	50	25	12288	1184436224	1031909376	-	-
830	82949	301288	130819	113910	22296	22296	50	17	12288	1184948224	1032302592	-	-
831	83049	301288	130819	113910	22264	22264	50	12	12288	1185607680	1032953856	-	-
832	83149	301288	130819	113910	22284	22284	50	17	12288	1186369536	1033375744	-	-
833	83250	301288	130819	113910	22356	22356	50	17	12288	1186873344	1033572352	-	-
834	83350	301288	130819	113910	22284	22284	50	12	12288	1187561472	1034260480	-	-
835	83450	301288	130819	113910	22316	22316	50	15	12288	1188581376	1035145216	-	-
836	83550	301288	130819	113910	23044	23044	50	25	12288	1188872192	1035145216	-	-
837	83650	301288	130819	113910	22444	22444	50	21	12288	1188995072	1035145216	-	-
838	83750	301288	130819	113910	22412	22412	50	12	12288	1189666816	1035767808	-	-
839	83850	301288	130819	113910	22460	22460	50	20	12288	1190391808	1036226560	-	-
840	83950	301288	130819	113910	22544	22544	50	25	12288	1190686720	1036292096	-	-
841	84050	301288	130819	113910	22480	22480	50	19	12288	1191178240	1036587008	-	-
842	84150	301288	130819	113910	22552	22552	50	16	12288	1191706624	1037078528	-	-
843	84251	301288	130819	113910	22856	22856	50	22	12288	1192443904	1037570048	-	-
844	84351	301288	130819	113910	22472	22472	50	20	12288	1192697856	1037570048	-	-
845	84451	301288	130819	113910	22852	22852	50	12	12288	1192968192	1037766656	-	-
846	84550	301288	130819	113910	22884	22884	50	17	12288	1194045440	1038716928	-	-
847	84650	301288	130819	113910	22912	22912	50	23	12288	1194643456	1038979072	-	-
848	84751	301288	130819	113910	22912	22912	50	17	12288	1195094016	1039241216	-	-
849	84850	301288	130819	113910	22608	22608	50	17	12288	1195773952	1039863808	-	-
850	84951	301288	130819	113910	22688	22688	50	25	12288	1196326912	1040257024	-	-
851	85051	301288	130819	113910	22704	22704	50	24	12288	1196646400	1040257024	-	-
852	85150	301288	130819	113910	23108	23108	50	20	12288	1196703744	1040257024	-	-
853	85251	301288	130819	113910	23076	23076	50	12	12288	1196974080	1040486400	-	-
854	85351	301288	130819	113910	22920	22920	50	20	12288	1197871104	1041010688	-	-
855	85451	301288	130819	113910	22708	22708	50	23	12288	1198084096	1041010688	-	-
856	85551	301288	130819	113910	22484	22484	50	12	12288	1198415872	1041305600	-	-
857	85651	301288	130819	113910	22492	22492	50	14	12288	1199235072	1042026496	-	-
858	85751	301288	130819	113910	23200	23200	50	21	12288	1199591424	1042026496	-	-
859	85851	301288	130819	113910	23168	23168	50	12	12288	1200095232	1042354176	-	-
860	85951	301288	130819	113910	23168	23168	50	12	12288	1200873472	1043107840	-	-
861	86051	301288	130819	113910	23716	23716	50	23	12288	1201659904	1043599360	-	-
862	86151	301288	130819	113910	23216	23216	50	20	12288	1201926144	1043599360	-	-
863	86252	301288	130819	113910	23216	23216	50	20	12288	1202679808	1044254720	-	-
864	86351	301288	130819	113910	22944	22944	50	23	12288	1203478528	1044942848	-	-
865	86452	301288	130819	113910	23572	23572	50	22	16384	1203826688	1044975616	-	-
866	86551	301288	130819	113910	23056	23056	50	23	16384	1203953664	1044975616	-	-
867	86651	301288	130819	113910	23140	23140	50	17	16384	1204453376	1045368832	-	-
868	86752	301288	130819	113910	23092	23092	50	21	16384	1205456896	1046155264	-	-
869	86852	301288	130819	113910	23112	23112	50	25	16384	1205829632	1046220800	-	-
870	86952	301288	130819	113910	23080	23080	50	12	16384	1206226944	1046548480	-	-
871	87052	301288	130819	113910	23112	23112	50	15	16384	1207054336	1047302144	-	-
872	87152	301288	130819	113910	23088	23088	50	26	16384	1207607296	1047498752	-	-
873	87253	301288	130819	113910	22800	22800	50	12	16384	1208078336	1047760896	-	-
874	87352	301288	130819	113910	23356	23356	50	17	16384	1208635392	1048219648	-	-
875	87452	301288	130819	113910	23356	23356	50	17	16384	1209659392	1049165824	-	-
876	87552	301288	130819	113910	24280	24280	50	24	16384	1209954304	1049165824	-	-
877	87652	301288	130819	113910	23672	23672	50	12	16384	1210232832	1049264128	-	-
878	87752	301288	130819	113910	23148	23148	50	17	16384	1210863616	1049853952	-	-
879	87852	301288	130819	113910	23468	23468	50	26	16384	1211777024	1050509312	-	-
880	87952	301288	130819	113910	23172	23172	50	13	16384	1212284928	1050738688	-	-
881	88052	301288	130819	113910	23204	23204	50	19	16384	1212874752	1051230208	-	-
882	88152	301288	130819	113910	23172	23172	50	14	16384	1213726720	1052016640	-	-
883	88253	301288	130819	113910	22868	22868	50	23	16384	1214189568	1052147712	-	-
884	88353	301288	130819	113910	23480	23480	50	19	16384	1214492672	1052213248	-	-
885	88452	301288	130819	113910	22868	22868	50	18	16384	1215021056	1052672000	-	-
886	88552	301288	130819	113910	22868	22868	50	18	16384	1216143360	1053720576	-	-
887	88652	301288	130819	113910	23468	23468	50	25	16384	1216479232	1053786112	-	-
888	88753	301288	130819	113910	23268	23268	50	21	16384	1216647168	1053786112	-	-
889	88853	301288	130819	113910	23236	23236	50	12	16384	1217626112	1054703616	-	-
890	88953	301288	130819	113910	23284	23284	50	23	16384	1218707456	1055588352	-	-
891	89053	301288	130819	113910	23264	23264	50	26	16384	1219014656	1055588352	-	-
892	89153	301288	130819	113910	23232	23232	50	12	16384	1219547136	1056014336	-	-
893	89253	301288	130819	113910	23252	23252	50	12	16384	1220288512	1056731136	-	-
894	89353	301288	130819	113910	23476	23476	50	23	16384	1220796416	1056927744	-	-
895	89453	301288	130819	113910	23296	23296	50	25	16384	1221042176	1056927744	-	-
896	89553	301288	130819	113910	23264	23264	50	12	16384	1221455872	1057255424	-	-
897	89653	301288	130819	113910	23624	23624	50	21	16384	1222410240	1058172928	-	-
898	89753	301288	130819	113910	22888	22888	50	26	16384	1222742016	1058172928	-	-
899	89853	301288	130819	113910	22856	22856	50	13	16384	1223086080	1058304000	-	-
900	89953	301288	130819	113910	22856	22856	50	12	16384	1223843840	1059020800	-	-
901	90053	301288	130819	113910	22952	22952	50	19	16384	1224617984	1059643392	-	-
902	90153	301288	130819	113910	22992	22992	50	25	16384	1224921088	1059643392	-	-
903	90254	301288	130819	113910	22992	22992	50	22	16384	1225048064	1059643392	-	-
904	90354	301288	130819	113910	23132	23132	50	15	16384	1225719808	1060229120	-	-
905	90454	301288	130819	113910	23012	23012	50	20	16384	1226567680	1060851712	-	-
906	90554	301288	130819	113910	23012	23012	50	22	16384	1226752000	1060851712	-	-
907	90654	301288	130819	113910	23396	23396	50	22	16384	1226878976	1060851712	-	-
908	90754	301288	130819	113910	22980	22980	50	13	16384	1226956800	1060884480	-	-
909	90854	301288	130819	113910	23660	23660	50	23	16384	1227902976	1061572608	-	-
910	90954	301288	130819	113910	22888	22888	50	24	16384	1228140544	1061572608	-	-
911	91054	301288	130819	113910	23520	23520	50	18	16384	1228492800	1061801984	-	-
912	91154	301288	130819	113910	22888	22888	50	15	16384	1229434880	1062719488	-	-
913	91255	301288	130819	113910	22936	22936	50	15	16384	1230311424	1063571456	-	-
914	91354	301288	130819	113910	22856	22856	50	12	16384	1231523840	1064816640	-	-
915	91454	301288	130819	113910	22856	22856	50	12	16384	1232801792	1066094592	-	-
916	91554	301288	130819	113910	22856	22856	50	12	16384	1233620992	1066913792	-	-
917	91654	301288	130819	113910	22856	22856	50	12	16384	1234833408	1068126208	-	-
918	91754	301288	130819	113910	22888	22888	50	15	16384	1236144128	1069404160	-	-
919	91854	301288	130819	113910	22868	22868	50	12	16384	1237159936	1070452736	-	-
920	91954	301288	130819	113910	22856	22856	50	12	16384	1238306816	1071599616	-	-
921	92054	301288	130819	113910	22856	22856	50	12	16384	1239486464	1072779264	-	-
922	92154	301288	130819	113910	22856	22856	50	12	16384	1240600576	1073893376	-	-
923	92255	301288	130819	113910	22856	22856	50	15	16384	1241616384	1074909184	-	-
924	92355	301288	130819	113910	22856	22856	50	12	16384	1242763264	1076056064	-	-
925	92454	301288	130819	113910	22856	22856	50	12	16384	1243811840	1077104640	-	-
926	92554	301288	130819	113910	22856	22856	50	12	16384	1244631040	1077923840	-	-
927	92654	301288	130819	113910	22856	22856	50	12	16384	1245745152	1079037952	-	-
928	92755	301288	130819	113910	22888	22888	50	15	16384	1246859264	1080119296	-	-
929	92854	301288	130819	113910	22856	22856	50	12	16384	1247739904	1081032704	-	-
930	92955	301288	130819	113910	22856	22856	50	12	16384	1248854016	1082146816	-	-
931	93055	301288	130819	113910	22856	22856	50	12	16384	1250033664	1083326464	-	-
932	93155	301288	130819	113910	22856	22856	50	12	16384	1251016704	1084309504	-	-
933	93256	301288	130819	113910	22944	22944	50	18	16384	1251733504	1084993536	-	-
934	93355	301288	130819	113910	22856	22856	50	12	16384	1252749312	1086042112	-	-
935	93455	301288	130819	113910	22856	22856	50	12	16384	1253830656	1087123456	-	-
936	93555	301288	130819	113910	22856	22856	50	12	16384	1254748160	1088040960	-	-
937	93655	301288	130819	113910	22856	22856	50	12	16384	1255895040	1089187840	-	-
938	93756	301288	130819	113910	22888	22888	50	15	16384	1257140224	1090400256	-	-
939	93856	301288	130819	113910	22856	22856	50	12	16384	1258254336	1091547136	-	-
940	93956	301288	130819	113910	22856	22856	50	12	16384	1259270144	1092562944	-	-
941	94055	301288	130819	113910	22888	22888	50	17	16384	1260253184	1093513216	-	-
942	94155	301288	130819	113910	22856	22856	50	12	16384	1261400064	1094692864	-	-
943	94256	301288	130819	113910	22936	22936	50	15	16384	1262645248	1095905280	-	-
944	94356	301288	130819	113910	22856	22856	50	12	16384	1263792128	1097084928	-	-
945	94455	301288	130819	113910	22856	22856	50	12	16384	1264611328	1097904128	-	-
946	94556	301288	130819	113910	22888	22888	50	15	16384	1265725440	1098985472	-	-
947	94656	301288	130819	113910	22856	22856	50	12	16384	1266905088	1100197888	-	-
948	94756	301288	130819	113910	22856	22856	50	12	16384	1268150272	1101443072	-	-
949	94856	301288	130819	113910	22856	22856	50	12	16384	1269297152	1102589952	-	-
950	94956	301288	130819	113910	22856	22856	50	12	16384	1270378496	1103671296	-	-
951	95056	301288	130819	113910	22856	22856	50	12	16384	1271492608	1104785408	-	-
952	95156	301288	130819	113910	22856	22856	50	12	16384	1272639488	1105932288	-	-
953	95257	301288	130819	113910	22856	22856	50	12	16384	1273786368	1107079168	-	-
954	95356	301288	130819	113910	22856	22856	50	12	16384	1274834944	1108127744	-	-
955	95456	301288	130819	113910	22856	22856	50	12	16384	1275785216	1109078016	-	-
956	95556	301288	130819	113910	22856	22856	50	12	16384	1276735488	1110028288	-	-
957	95656	301288	130819	113910	22856	22856	50	12	16384	1277849600	1111142400	-	-
958	95756	301288	130819	113910	22856	22856	50	13	16384	1278865408	1112158208	-	-
959	95856	301288	130819	113910	22856	22856	50	12	16384	1279946752	1113239552	-	-
960	95956	301288	130819	113910	22856	22856	50	15	16384	1281036288	1114320896	-	-
961	96056	301288	130819	113910	22856	22856	50	12	16384	1282142208	1115435008	-	-
962	96156	301288	130819	113910	22856	22856	50	12	16384	1283223552	1116516352	-	-
963	96258	301288	130819	113910	22856	22856	50	12	16384	1284108288	1117401088	-	-
964	96357	301288	130819	113910	22888	22888	50	12	16384	1285320704	1118613504	-	-
965	96457	301288	130819	113910	22856	22856	50	12	16384	1286598656	1119891456	-	-
966	96557	301288	130819	113910	22856	22856	50	12	16384	1287843840	1121136640	-	-
967	96657	301288	130819	113910	22856	22856	50	12	16384	1288761344	1122054144	-	-
968	96757	301288	130819	113910	22904	22904	50	12	16384	1289940992	1123233792	-	-
969	96857	301288	130819	113910	22856	22856	50	12	16384	1291218944	1124511744	-	-
970	96957	301288	130819	113910	22856	22856	50	12	16384	1292398592	1125691392	-	-
971	97057	301288	130819	113910	22888	22888	50	15	16384	1293447168	1126707200	-	-
972	97157	301288	130819	113910	22856	22856	50	12	16384	1294331904	1127624704	-	-
973	97258	301288	130819	113910	22856	22856	50	13	16384	1295347712	1128640512	-	-
974	97358	301288	130819	113910	22856	22856	50	12	16384	1295904768	1129197568	-	-
975	97457	301288	130819	113910	22856	22856	50	12	16384	1297051648	1130344448	-	-
976	97557	301288	130819	113910	22856	22856	50	12	16384	1298296832	1131589632	-	-
977	97657	301288	130819	113910	22856	22856	50	12	16384	1299574784	1132867584	-	-
978	97758	301288	130819	113910	22856	22856	50	12	16384	1300623360	1133916160	-	-
979	97858	301288	130819	113910	22856	22856	50	12	16384	1301573632	1134866432	-	-
980	97957	301288	130819	113910	22856	22856	50	12	16384	1302753280	1136046080	-	-
981	98057	301288	130819	113910	22856	22856	50	12	16384	1303703552	1136996352	-	-
982	98157	301288	130819	113910	22856	22856	50	12	16384	1304752128	1138044928	-	-
983	98259	301288	130819	113910	22888	22888	50	15	16384	1305866240	1139126272	-	-
984	98358	301288	130819	113910	22856	22856	50	12	16384	1306718208	1140011008	-	-
985	98458	301288	130819	113910	22856	22856	50	12	16384	1307897856	1141190656	-	-
986	98558	301288	130819	113910	22856	22856	50	12	16384	1309011968	1142304768	-	-
987	98658	301288	130819	113910	22856	22856	50	12	16384	1310027776	1143320576	-	-
988	98758	301288	130819	113910	22856	22856	50	12	16384	1311043584	1144336384	-	-
989	98858	301288	130819	113910	22856	22856	50	12	16384	1312190464	1145483264	-	-
990	98958	301288	130819	113910	22856	22856	50	12	16384	1313435648	1146728448	-	-
991	99058	301288	130819	113910	22856	22856	50	12	16384	1314418688	1147711488	-	-
992	99158	301288	130819	113910	22856	22856	50	12	16384	1315663872	1148956672	-	-
993	99259	301288	130819	113910	22856	22856	50	12	16384	1316810752	1150103552	-	-
994	99359	301288	130819	113910	22856	22856	50	12	16384	1317531648	1150824448	-	-
995	99458	301288	130819	113910	22856	22856	50	12	16384	1318711296	1152004096	-	-
996	99558	301288	130819	113910	22904	22904	50	12	16384	1319956480	1153249280	-	-
997	99658	301288	130819	113910	22904	22904	50	12	16384	1321037824	1154330624	-	-
998	99759	301288	130819	113910	22856	22856	50	12	16384	1322217472	1155510272	-	-
999	99859	301288	130819	113910	22856	22856	50	12	16384	1323266048	1156558848	-	-
1000	99959	301288	130819	113910	22856	22856	50	12	16384	1324347392	1157640192	-	-
1001	100058	301288	130819	113910	22856	22856	50	12	16384	1325592576	1158885376	-	-
1002	100159	301288	130819	113910	22856	22856	50	12	16384	1326870528	1160163328	-	-
1003	100260	301288	130819	113910	22856	22856	50	15	16384	1327886336	1161179136	-	-
1004	100359	301288	130819	113910	22904	22904	50	12	16384	1328738304	1162031104	-	-
1005	100459	301288	130819	113910	22856	22856	50	12	16384	1329950720	1163243520	-	-
1006	100559	301288	130819	113910	22856	22856	50	12	16384	1331163136	1164455936	-	-
1007	100659	301288	130819	113910	22856	22856	50	12	16384	1332244480	1165537280	-	-
1008	100759	301288	130819	113910	22856	22856	50	12	16384	1333555200	1166848000	-	-
1009	100859	301288	130819	113910	22856	22856	50	12	16384	1334767616	1168060416	-	-
1010	100959	301288	130819	113910	22856	22856	50	12	16384	1335779328	1169072128	-	-
1011	101059	301288	130819	113910	22856	22856	50	12	16384	1336434688	1169727488	-	-
1012	101160	301288	130819	113910	22708	22708	49	12	16384	1337679872	1170972672	-	-
1013	101260	301288	130819	113910	22740	22740	49	17	16384	1338859520	1172119552	-	-
1014	101360	301288	130819	113910	22708	22708	49	12	16384	1339777024	1173069824	-	-
1015	101460	301288	130819	113910	22708	22708	49	12	16384	1340956672	1174249472	-	-
1016	101559	301288	130819	113910	22708	22708	49	12	16384	1341808640	1175101440	-	-
1017	101659	301288	130819	113910	22708	22708	49	12	16384	1342754816	1176047616	-	-
1018	101759	301288	130819	113910	22708	22708	49	12	16384	1344000000	1177292800	-	-
1019	101859	301288	130819	113910	22708	22708	49	12	16384	1345277952	1178570752	-	-
1020	101959	301288	130819	113910	22740	22740	49	17	16384	1346097152	1179357184	-	-
1021	102060	301288	130819	113910	22708	22708	49	12	16384	1347145728	1180438528	-	-
1022	102160	301288	130819	113910	22708	22708	49	12	16384	1348390912	1181683712	-	-
1023	102260	301288	130819	113910	22708	22708	49	12	16384	1349373952	1182666752	-	-
1024	102360	301288	130819	113910	22708	22708	49	12	16384	1350488064	1183780864	-	-
1025	102460	301288	130819	113910	22708	22708	49	12	16384	1351438336	1184731136	-	-
1026	102560	301288	130819	113910	22708	22708	49	12	16384	1352192000	1185484800	-	-
1027	102660	301288	130819	113910	22756	22756	49	12	16384	1353437184	1186729984	-	-
1028	102760	301288	130819	113910	22708	22708	49	12	16384	1354616832	1187909632	-	-
1029	102860	301288	130819	113910	22708	22708	49	12	16384	1355665408	1188958208	-	-
1030	102960	301288	130819	113910	22708	22708	49	12	16384	1356713984	1190006784	-	-
1031	103060	301288	130819	113910	22708	22708	49	12	16384	1358024704	1191317504	-	-
1032	103160	301288	130819	113910	22856	22856	50	12	16384	1359073280	1192366080	-	-
