# pipestream-resources-v2	interval_ms=100
735	73448	303707	130819	113910	350480	614944	44	20	4096	158871552	98304	-	-
736	73548	303707	130819	113910	350480	614944	44	20	4096	158871552	98304	-	-
737	73649	303707	130819	113910	350480	614944	44	20	4096	158871552	98304	-	-
738	73749	303707	130819	113910	350480	614944	44	23	4096	158871552	98304	-	-
739	73849	303707	130819	113910	350480	614944	44	20	4096	158871552	98304	-	-
740	74006	303707	130819	113910	350480	614944	44	20	4096	158871552	98304	63528	heap:jstat
741	74049	303707	130819	113910	350480	614944	44	20	4096	158871552	98304	-	-
742	74149	303707	130819	113910	323172	614944	44	21	4096	158871552	98304	-	-
743	74249	303707	130819	113910	323172	614944	44	20	4096	158871552	98304	-	-
744	74349	303707	130819	113910	323172	614944	44	20	4096	158871552	98304	-	-
745	74449	303707	130819	113910	323172	614944	44	20	4096	158871552	98304	-	-
746	74549	303707	130819	113910	323172	614944	44	20	4096	158871552	98304	-	-
747	74649	303707	130819	113910	323172	614944	44	20	4096	158871552	98304	-	-
748	74749	303707	130819	113910	323172	614944	44	20	4096	158871552	98304	-	-
749	74850	303707	130819	113910	336656	614944	44	20	4096	158871552	98304	-	-
750	75010	303707	130819	113910	336656	614944	44	20	4096	158871552	98304	148520	heap:jstat
751	75050	303707	130819	113910	336656	614944	44	20	4096	158871552	98304	-	-
752	75150	303707	130819	113910	336656	614944	44	20	4096	158871552	98304	-	-
753	75250	303707	130819	113910	336684	614944	44	20	4096	158871552	98304	-	-
754	75350	303707	130819	113910	336684	614944	44	20	4096	158871552	98304	-	-
755	75450	303707	130819	113910	336684	614944	44	20	4096	158871552	98304	-	-
756	75550	303707	130819	113910	336684	614944	44	20	4096	158871552	98304	-	-
757	75649	303707	130819	113910	336684	614944	44	20	4096	158871552	98304	-	-
758	75750	303707	130819	113910	336684	614944	44	20	4096	158871552	98304	-	-
759	75850	303707	130819	113910	338652	614944	44	22	4096	158871552	98304	-	-
760	76008	303707	130819	113910	338652	614944	44	21	4096	158871552	98304	74796	heap:jstat
761	76051	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
762	76151	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
763	76251	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
764	76350	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
765	76450	303707	130819	113910	338652	614944	44	21	4096	158871552	98304	-	-
766	76550	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
767	76650	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
768	76750	303707	130819	113910	338652	614944	44	20	4096	158871552	98304	-	-
769	76851	303707	130819	113910	323232	614944	44	20	4096	158871552	98304	-	-
770	77011	303707	130819	113910	323232	614944	44	20	4096	158871552	98304	159788	heap:jstat
771	77052	303707	130819	113910	323232	614944	44	20	4096	158871552	98304	-	-
772	77151	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
773	77251	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
774	77351	303707	130819	113910	323244	614944	44	21	4096	158871552	98304	-	-
775	77451	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
776	77551	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
777	77650	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
778	77751	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
779	77851	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	-	-
780	78006	303707	130819	113910	323244	614944	44	20	4096	158871552	98304	89140	heap:jstat
781	78052	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
782	78152	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
783	78252	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
784	78351	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
785	78451	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
786	78551	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
787	78651	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
788	78752	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
789	78852	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	-	-
790	79015	303707	130819	113910	343428	614944	44	20	4096	158871552	98304	12344	heap:jstat
791	79053	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
792	79152	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
793	79252	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
794	79352	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
795	79452	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
796	79553	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
797	79653	303707	130819	113910	370576	614944	44	21	4096	158871552	98304	-	-
798	79752	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
799	79853	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	-	-
800	80011	303707	130819	113910	370576	614944	44	20	4096	158871552	98304	91192	heap:jstat
801	80053	303707	130819	113910	323272	614944	44	21	4096	158871552	98304	-	-
802	80153	303707	130819	113910	323272	614944	44	20	4096	158871552	98304	-	-
803	80253	303707	130819	113910	323272	614944	44	20	4096	158871552	98304	-	-
804	80353	303707	130819	113910	323272	614944	44	20	4096	158871552	98304	-	-
805	80453	303707	130819	113910	323272	614944	44	20	4096	158871552	98304	-	-
806	80553	303707	130819	113910	323272	614944	44	21	4096	158871552	98304	-	-
807	80653	303707	130819	113910	323272	614944	44	20	4096	158871552	98304	-	-
808	80753	303707	130819	113910	323272	614944	44	20	4096	158871552	98304	-	-
809	80853	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
810	81008	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	18498	heap:jstat
811	81054	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
812	81154	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
813	81254	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
814	81354	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
815	81453	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
816	81553	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
817	81654	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
818	81754	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
819	81854	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
820	82011	303707	130819	113910	348784	614944	44	21	4096	158871552	98304	99394	heap:jstat
821	82054	303707	130819	113910	348784	614944	44	20	4096	158871552	98304	-	-
822	82154	303707	130819	113910	323276	614944	44	21	4096	158871552	98304	-	-
823	82254	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
824	82354	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
825	82455	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
826	82553	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
827	82654	303707	130819	113910	323276	614944	44	20	4096	158871552	98304	-	-
828	82755	303707	130819	113910	323280	614944	44	20	4096	158871552	98304	-	-
829	82855	303707	130819	113910	323280	614944	44	21	4096	158871552	98304	-	-
830	83014	303707	130819	113910	323280	614944	44	22	4096	158871552	98304	31808	heap:jstat
831	83055	303707	130819	113910	348584	614944	44	23	4096	159113216	98304	-	-
832	83155	303707	130819	113910	348488	614944	44	22	4096	159354880	98304	-	-
833	83255	303707	130819	113910	353096	614944	44	21	4096	159399936	98304	-	-
834	83355	303707	130819	113910	353096	614944	44	22	4096	159494144	98304	-	-
835	83455	303707	130819	113910	353040	614944	44	23	4096	159653888	98304	-	-
836	83555	303707	130819	113910	353284	614944	44	23	4096	159891456	98304	-	-
837	83655	303707	130819	113910	353296	614944	44	20	4096	159911936	98304	-	-
838	83755	303707	130819	113910	353384	614944	44	23	4096	159981568	98304	-	-
839	83856	303707	130819	113910	353372	614944	44	20	4096	160190464	98304	-	-
840	84012	303707	130819	113910	353404	614944	44	23	4096	160374784	98304	149568	heap:jstat
841	84056	303707	130819	113910	353408	614944	44	20	4096	160395264	98304	-	-
842	84156	303707	130819	113910	358768	614944	44	23	4096	160468992	98304	-	-
843	84256	303707	130819	113910	359000	614944	44	23	4096	160751616	98304	-	-
844	84356	303707	130819	113910	358920	614944	46	24	4096	161054720	98304	-	-
845	84455	303707	130819	113910	358832	614944	46	22	4096	161132544	98304	-	-
846	84556	303707	130819	113910	359364	614944	46	21	4096	161202176	98304	-	-
847	84656	303707	130819	113910	358952	614944	46	24	4096	161292288	98304	-	-
848	84756	303707	130819	113910	359220	614944	46	22	4096	161509376	98304	-	-
849	84856	303707	130819	113910	359156	614944	46	20	4096	161701888	98304	-	-
850	85013	303707	130819	113910	360640	614944	46	20	4096	161701888	98304	108626	heap:jstat
851	85056	303707	130819	113910	360756	614944	46	23	4096	161845248	98304	-	-
852	85156	303707	130819	113910	360592	614944	46	22	4096	162009088	98304	-	-
853	85256	303707	130819	113910	360576	614944	46	21	4096	162189312	98304	-	-
854	85356	303707	130819	113910	360504	614944	46	20	4096	162189312	98304	-	-
855	85456	303707	130819	113910	360560	614944	46	22	4096	162410496	98304	-	-
856	85556	303707	130819	113910	361176	614944	46	22	4096	162582528	98304	-	-
857	85656	303707	130819	113910	360624	614944	46	20	4096	162676736	98304	-	-
858	85757	303707	130819	113910	374968	614944	46	22	4096	162738176	98304	-	-
859	85857	303707	130819	113910	375524	614944	46	21	4096	162807808	98304	-	-
860	86017	303707	130819	113910	375044	614944	46	25	4096	162918400	98304	78027	heap:jstat
861	86057	303707	130819	113910	375164	614944	45	24	4096	163139584	98304	-	-
862	86157	303707	130819	113910	375044	614944	45	20	4096	163229696	98304	-	-
863	86257	303707	130819	113910	364972	614944	45	21	4096	163332096	98304	-	-
864	86356	303707	130819	113910	364836	614944	45	20	4096	163332096	98304	-	-
865	86457	303707	130819	113910	365072	614944	45	23	4096	163557376	98304	-	-
866	86557	303707	130819	113910	364936	614944	45	20	4096	163717120	98304	-	-
867	86656	303707	130819	113910	365040	614944	44	23	4096	163799040	98304	-	-
868	86757	303707	130819	113910	364952	614944	44	20	4096	163819520	98304	-	-
869	86857	303707	130819	113910	365448	614944	44	23	4096	163893248	98304	-	-
870	87015	303707	130819	113910	365408	614944	44	23	4096	164184064	98304	34900	heap:jstat
871	87057	303707	130819	113910	365320	614944	44	23	4096	164532224	98304	-	-
872	87157	303707	130819	113910	365848	614944	44	22	4096	164589568	98304	-	-
873	87258	303707	130819	113910	365384	614944	44	24	4096	164651008	98304	-	-
874	87357	303707	130819	113910	365384	614944	44	20	4096	164651008	98304	-	-
875	87457	303707	130819	113910	365408	614944	44	22	4096	164651008	98304	-	-
876	87557	303707	130819	113910	365408	614944	44	22	4096	164864000	98304	-	-
877	87658	303707	130819	113910	365548	614944	44	25	4096	165093376	98304	-	-
878	87758	303707	130819	113910	365460	614944	44	21	4096	165134336	98304	-	-
879	87858	303707	130819	113910	365304	614944	44	22	4096	165203968	98304	-	-
880	88018	303707	130819	113910	365712	614944	44	23	4096	165359616	98304	159828	heap:jstat
881	88058	303707	130819	113910	365496	614944	44	23	4096	165597184	98304	-	-
882	88158	303707	130819	113910	365756	614944	44	21	4096	165617664	98304	-	-
883	88258	303707	130819	113910	365536	614944	44	22	4096	165687296	98304	-	-
884	88358	303707	130819	113910	365640	614944	44	24	4096	165912576	98304	-	-
885	88458	303707	130819	113910	365640	614944	44	24	4096	165961728	98304	-	-
886	88558	303707	130819	113910	366240	614944	44	23	4096	166035456	98304	-	-
887	88658	303707	130819	113910	365580	614944	44	22	4096	166084608	98304	-	-
888	88758	303707	130819	113910	366012	614944	44	21	4096	166154240	98304	-	-
889	88859	303707	130819	113910	365784	614944	44	20	4096	166256640	98304	-	-
890	89020	303707	130819	113910	365868	614944	44	22	4096	166256640	98304	139484	heap:jstat
891	89059	303707	130819	113910	365988	614944	44	24	4096	166547456	98304	-	-
892	89158	303707	130819	113910	365856	614944	44	20	4096	166637568	98304	-	-
893	89258	303707	130819	113910	365908	614944	44	20	4096	166739968	98304	-	-
894	89359	303707	130819	113910	365908	614944	44	20	4096	166739968	98304	-	-
895	89459	303707	130819	113910	365956	614944	44	21	4096	166948864	98304	-	-
896	89559	303707	130819	113910	366064	614944	44	24	4096	167112704	98304	-	-
897	89659	303707	130819	113910	365976	614944	44	20	4096	167223296	98304	-	-
898	89759	303707	130819	113910	365976	614944	44	21	4096	167444480	98304	-	-
899	89859	303707	130819	113910	366024	614944	44	21	4096	167501824	98304	-	-
900	90017	303707	130819	113910	366024	614944	44	22	4096	167563264	98304	121942	heap:jstat
901	90059	303707	130819	113910	366024	614944	44	25	4096	167673856	98304	-	-
902	90159	303707	130819	113910	366020	614944	44	25	4096	167890944	98304	-	-
903	90259	303707	130819	113910	366288	614944	44	21	4096	167981056	98304	-	-
904	90359	303707	130819	113910	366000	614944	44	20	4096	168083456	98304	-	-
905	90459	303707	130819	113910	366000	614944	44	20	4096	168083456	98304	-	-
906	90559	303707	130819	113910	366396	614944	44	22	4096	168218624	98304	-	-
907	90659	303707	130819	113910	365860	614944	44	24	4096	168443904	98304	-	-
908	90759	303707	130819	113910	366032	614944	44	20	4096	168566784	98304	-	-
909	90859	303707	130819	113910	366032	614944	44	20	4096	168566784	98304	-	-
910	91015	303707	130819	113910	366552	614944	44	23	4096	168640512	98304	117844	heap:jstat
911	91060	303707	130819	113910	366164	614944	44	22	4096	168927232	98304	-	-
912	91159	303707	130819	113910	366092	614944	44	21	4096	169054208	98304	-	-
913	91260	303707	130819	113910	366092	614944	44	21	4096	169078784	98304	-	-
914	91360	303707	130819	113910	366492	614944	44	21	4096	169140224	98304	-	-
915	91460	303707	130819	113910	366164	614944	44	23	4096	169201664	98304	-	-
916	91560	303707	130819	113910	366172	614944	44	23	4096	169340928	98304	-	-
917	91660	303707	130819	113910	366248	614944	44	22	4096	169480192	98304	-	-
918	91760	303707	130819	113910	366336	614944	44	25	4096	169644032	98304	-	-
919	91860	303707	130819	113910	366248	614944	44	22	4096	169684992	98304	-	-
920	92015	303707	130819	113910	366388	614944	44	23	4096	169897984	98304	109656	heap:jstat
921	92060	303707	130819	113910	367204	614944	44	26	4096	170070016	98304	-	-
922	92160	303707	130819	113910	366360	614944	44	22	4096	170176512	98304	-	-
923	92260	303707	130819	113910	366360	614944	44	24	4096	170176512	98304	-	-
924	92360	303707	130819	113910	366352	614944	44	24	4096	170393600	98304	-	-
925	92461	303707	130819	113910	366352	614944	44	23	4096	170475520	98304	-	-
926	92560	303707	130819	113910	366480	614944	44	23	4096	170672128	98304	-	-
927	92661	303707	130819	113910	366436	614944	44	22	4096	170971136	98304	-	-
928	92760	303707	130819	113910	366832	614944	44	22	4096	171184128	98304	-	-
929	92861	303707	130819	113910	366324	614944	44	22	4096	171200512	98304	-	-
930	93017	303707	130819	113910	366324	614944	44	21	4096	171393024	98304	73001	heap:jstat
931	93061	303707	130819	113910	366424	614944	44	22	4096	171466752	98304	-	-
932	93161	303707	130819	113910	367232	614944	44	21	4096	171679744	98304	-	-
933	93261	303707	130819	113910	367200	614944	44	22	4096	171872256	98304	-	-
934	93361	303707	130819	113910	366384	614944	44	20	4096	171876352	98304	-	-
935	93461	303707	130819	113910	367036	614944	44	22	4096	172011520	98304	-	-
936	93561	303707	130819	113910	366460	614944	44	20	4096	172154880	98304	-	-
937	93661	303707	130819	113910	366560	614944	44	24	4096	172318720	98304	-	-
938	93761	303707	130819	113910	367332	614944	44	23	4096	172376064	98304	-	-
939	93861	303707	130819	113910	366560	614944	44	24	4096	172441600	98304	-	-
940	94019	303707	130819	113910	366488	614944	44	23	4096	172511232	98304	44263	heap:jstat
941	94061	303707	130819	113910	366464	614944	44	22	4096	172511232	98304	-	-
942	94160	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
943	94261	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
944	94361	303707	130819	113910	366464	614944	44	22	4096	172511232	98304	-	-
945	94461	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
946	94562	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
947	94661	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
948	94761	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
949	94862	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	-	-
950	95018	303707	130819	113910	366416	614944	44	22	4096	172511232	98304	137447	heap:jstat
951	95062	303707	130819	113910	325124	614944	44	24	4096	172511232	98304	-	-
952	95162	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
953	95262	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
954	95362	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
955	95461	303707	130819	113910	325124	614944	44	20	4096	172511232	98304	-	-
956	95561	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
957	95662	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
958	95763	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
959	95863	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	-	-
960	96018	303707	130819	113910	325080	614944	44	20	4096	172511232	98304	79968	heap:jstat
961	96063	303707	130819	113910	325256	614944	44	21	4096	172511232	98304	-	-
962	96162	303707	130819	113910	325116	614944	44	22	4096	172560384	98304	-	-
963	96263	303707	130819	113910	325080	614944	44	22	4096	172621824	98304	-	-
964	96363	303707	130819	113910	340616	614944	44	22	4096	172658688	98304	-	-
965	96462	303707	130819	113910	340616	614944	44	22	4096	172658688	98304	-	-
966	96562	303707	130819	113910	340660	614944	44	22	4096	172658688	98304	-	-
967	96662	303707	130819	113910	340616	614944	44	22	4096	172658688	98304	-	-
968	96762	303707	130819	113910	340616	614944	44	22	4096	172658688	98304	-	-
969	96863	303707	130819	113910	340620	614944	44	22	4096	172658688	98304	-	-
970	97019	303707	130819	113910	340620	614944	44	22	4096	172658688	98304	26712	heap:jstat
971	97063	303707	130819	113910	340932	614944	44	23	4096	172658688	98304	-	-
972	97163	303707	130819	113910	340620	614944	44	22	4096	172658688	98304	-	-
973	97263	303707	130819	113910	340664	614944	44	22	4096	172658688	98304	-	-
974	97363	303707	130819	113910	325084	614944	44	23	4096	172658688	98304	-	-
975	97464	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
976	97564	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
977	97662	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
978	97764	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
979	97864	303707	130819	113910	368656	614944	44	21	4096	172658688	98304	-	-
980	98021	303707	130819	113910	368284	614944	44	20	4096	172658688	98304	133208	heap:jstat
981	98064	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
982	98164	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
983	98264	303707	130819	113910	368284	614944	44	21	4096	172658688	98304	-	-
984	98363	303707	130819	113910	368240	614944	44	20	4096	172658688	98304	-	-
985	98464	303707	130819	113910	325100	614944	44	23	4096	172658688	98304	-	-
986	98564	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
987	98664	303707	130819	113910	325464	614944	44	23	4096	172658688	98304	-	-
988	98764	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
989	98864	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
990	99022	303707	130819	113910	325148	614944	44	22	4096	172658688	98304	84064	heap:jstat
991	99064	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
992	99165	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
993	99264	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
994	99364	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
995	99464	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
996	99565	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	-	-
997	99665	303707	130819	113910	325144	614944	44	20	4096	172658688	98304	-	-
998	99765	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	-	-
999	99865	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	-	-
1000	100020	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	29784	heap:jstat
1001	100065	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	-	-
1002	100165	303707	130819	113910	325100	614944	44	21	4096	172658688	98304	-	-
1003	100265	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	-	-
1004	100365	303707	130819	113910	325144	614944	44	20	4096	172658688	98304	-	-
1005	100464	303707	130819	113910	325100	614944	44	20	4096	172658688	98304	-	-
1006	100565	303707	130819	113910	325100	614944	44	21	4096	172658688	98304	-	-
1007	100665	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
1008	100765	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
1009	100865	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
1010	101023	303707	130819	113910	325580	614944	44	23	4096	172658688	98304	132184	heap:jstat
1011	101066	303707	130819	113910	325144	614944	44	22	4096	172658688	98304	-	-
1012	101165	303707	130819	113910	325100	614944	44	22	4096	172658688	98304	-	-
1013	101266	303707	130819	113910	341360	614944	44	22	4096	172658688	98304	-	-
1014	101365	303707	130819	113910	341404	614944	44	23	4096	172658688	98304	-	-
1015	101465	303707	130819	113910	341360	614944	44	22	4096	172658688	98304	-	-
1016	101565	303707	130819	113910	341360	614944	44	22	4096	172658688	98304	-	-
1017	101665	303707	130819	113910	341388	614944	44	24	4096	172658688	98304	-	-
1018	101766	303707	130819	113910	341404	614944	44	20	4096	172658688	98304	-	-
1019	101866	303707	130819	113910	341360	614944	44	20	4096	172658688	98304	-	-
1020	102020	303707	130819	113910	341360	614944	44	20	4096	172658688	98304	84058	heap:jstat
1021	102066	303707	130819	113910	341360	614944	44	20	4096	172658688	98304	-	-
1022	102166	303707	130819	113910	341360	614944	44	20	4096	172658688	98304	-	-
1023	102266	303707	130819	113910	325104	614944	44	20	4096	172658688	98304	-	-
1024	102366	303707	130819	113910	325104	614944	44	20	4096	172658688	98304	-	-
1025	102466	303707	130819	113910	325152	614944	44	20	4096	172658688	98304	-	-
1026	102566	303707	130819	113910	325104	614944	44	20	4096	172658688	98304	-	-
1027	102666	303707	130819	113910	325104	614944	44	20	4096	172658688	98304	-	-
1028	102767	303707	130819	113910	325148	614944	44	22	4096	172658688	98304	-	-
1029	102867	303707	130819	113910	325104	614944	44	22	4096	172658688	98304	-	-
1030	103023	303707	130819	113910	325104	614944	44	22	4096	172658688	98304	28761	heap:jstat
1031	103067	303707	130819	113910	325104	614944	44	22	4096	172658688	98304	-	-
1032	103167	303707	130819	113910	325104	614944	44	22	4096	172658688	98304	-	-
1033	103267	303707	130819	113910	325104	614944	44	22	4096	172658688	98304	-	-
1034	103367	303707	130819	113910	325104	614944	44	22	4096	172658688	98304	-	-
1035	103467	303707	130819	113910	340784	614944	44	22	4096	172658688	98304	-	-
1036	103567	303707	130819	113910	340740	614944	44	22	4096	172658688	98304	-	-
1037	103666	303707	130819	113910	340740	614944	44	22	4096	172658688	98304	-	-
1038	103767	303707	130819	113910	340740	614944	44	22	4096	172658688	98304	-	-
1039	103867	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1040	104023	303707	130819	113910	341000	614944	44	21	4096	172658688	98304	135257	heap:jstat
1041	104067	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1042	104167	303707	130819	113910	340972	614944	44	20	4096	172658688	98304	-	-
1043	104267	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1044	104368	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1045	104468	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1046	104568	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1047	104668	303707	130819	113910	340928	614944	44	20	4096	172658688	98304	-	-
1048	104768	303707	130819	113910	340948	614944	44	21	4096	172658688	98304	-	-
1049	104868	303707	130819	113910	340012	614944	44	22	4096	172658688	98304	-	-
1050	105027	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	86104	heap:jstat
1051	105068	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1052	105167	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1053	105268	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1054	105368	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1055	105468	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1056	105568	303707	130819	113910	340012	614944	44	23	4096	172658688	98304	-	-
1057	105668	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1058	105768	303707	130819	113910	339968	614944	44	22	4096	172658688	98304	-	-
1059	105869	303707	130819	113910	340620	614944	44	23	4096	172658688	98304	-	-
1060	106028	303707	130819	113910	340380	614944	44	20	4096	172658688	98304	30818	heap:jstat
1061	106069	303707	130819	113910	343492	614944	44	20	4096	172658688	98304	-	-
1062	106169	303707	130819	113910	344108	614944	45	21	4096	172658688	98304	-	-
1063	106269	303707	130819	113910	346556	614944	45	22	4096	172658688	98304	-	-
