5040	1789137040736	0	99	admitted	admit=262ms
5145	1789137040841	2	62	admitted	admit=258ms
5213	1789137040909	1	91	admitted	admit=183ms
5309	1789137041005	0	102	admitted	admit=267ms
5309	1789137041005	1	94	admitted	admit=95ms
5331	1789137041027	2	65	admitted	admit=185ms
5397	1789137041093	1	97	admitted	admit=87ms
5419	1789137041115	0	105	admitted	admit=109ms
5519	1789137041215	1	100	admitted	admit=121ms
5528	1789137041224	0	108	admitted	admit=108ms
5604	1789137041300	1	103	admitted	admit=84ms
5609	1789137041305	0	111	admitted	admit=81ms
5653	1789137041349	2	68	admitted	admit=321ms
5708	1789137041404	1	106	admitted	admit=103ms
5710	1789137041407	0	114	admitted	admit=100ms
5788	1789137041484	0	117	admitted	admit=77ms
5794	1789137041490	1	109	admitted	admit=86ms
5893	1789137041589	1	112	admitted	admit=98ms
5967	1789137041663	1	115	admitted	admit=73ms
5996	1789137041692	0	120	admitted	admit=207ms
6059	1789137041755	1	118	admitted	admit=91ms
6109	1789137041805	0	123	admitted	admit=112ms
6112	1789137041808	2	71	admitted	admit=458ms
6196	1789137041892	0	126	admitted	admit=86ms
6276	1789137041972	0	129	admitted	admit=79ms
6317	1789137042013	2	74	admitted	admit=204ms
6374	1789137042070	0	132	admitted	admit=97ms
6460	1789137042156	0	135	admitted	admit=85ms
6483	1789137042180	2	77	admitted	admit=166ms
6548	1789137042244	0	138	admitted	admit=87ms
6635	1789137042331	0	141	admitted	admit=86ms
6654	1789137042351	2	80	admitted	admit=170ms
6683	1789137042379	1	121	admitted	admit=624ms
6811	1789137042507	0	144	admitted	admit=175ms
6831	1789137042528	2	83	admitted	admit=176ms
6946	1789137042642	2	86	admitted	admit=114ms
6993	1789137042689	0	147	admitted	admit=181ms
7009	1789137042705	1	124	admitted	admit=325ms
7074	1789137042770	0	150	admitted	admit=80ms
7105	1789137042801	2	89	admitted	admit=157ms
7123	1789137042819	1	127	admitted	admit=113ms
7178	1789137042874	0	153	admitted	admit=103ms
7242	1789137042938	1	130	admitted	admit=118ms
7329	1789137043025	0	156	admitted	admit=150ms
7329	1789137043025	1	133	admitted	admit=86ms
7405	1789137043102	2	92	admitted	admit=300ms
7464	1789137043160	1	136	admitted	admit=134ms
7519	1789137043215	0	159	admitted	admit=189ms
7543	1789137043239	1	139	admitted	admit=79ms
7601	1789137043297	0	162	admitted	admit=82ms
7792	1789137043488	0	165	admitted	admit=189ms
7849	1789137043545	1	142	admitted	admit=305ms
7891	1789137043587	0	168	admitted	admit=99ms
7948	1789137043644	1	145	admitted	admit=97ms
7970	1789137043666	2	95	admitted	admit=564ms
8017	1789137043713	0	171	admitted	admit=125ms
8109	1789137043805	0	174	admitted	admit=92ms
8157	1789137043853	1	148	admitted	admit=209ms
8184	1789137043880	2	98	admitted	admit=213ms
8194	1789137043890	0	177	admitted	admit=84ms
8251	1789137043947	1	151	admitted	admit=93ms
8282	1789137043979	0	180	admitted	admit=88ms
8344	1789137044040	1	154	admitted	admit=92ms
8382	1789137044078	2	101	admitted	admit=197ms
8382	1789137044078	0	183	admitted	admit=99ms
8430	1789137044126	1	157	admitted	admit=86ms
8485	1789137044181	0	186	admitted	admit=102ms
8528	1789137044224	1	160	admitted	admit=97ms
8552	1789137044248	2	104	admitted	admit=169ms
8583	1789137044279	0	189	admitted	admit=97ms
8649	1789137044345	1	163	admitted	admit=120ms
8694	1789137044390	0	192	admitted	admit=110ms
8761	1789137044457	2	107	admitted	admit=208ms
8771	1789137044467	1	166	admitted	admit=121ms
8787	1789137044483	0	195	admitted	admit=91ms
8903	1789137044599	2	110	admitted	admit=141ms
8956	1789137044652	0	198	admitted	admit=168ms
9028	1789137044724	2	113	admitted	admit=124ms
9056	1789137044752	1	169	admitted	admit=284ms
9132	1789137044828	1	172	admitted	admit=74ms
9214	1789137044911	1	175	admitted	admit=82ms
9225	1789137044921	0	201	admitted	admit=269ms
9239	1789137044935	2	116	admitted	admit=210ms
9306	1789137045002	1	178	admitted	admit=91ms
9339	1789137045035	0	204	admitted	admit=113ms
9389	1789137045085	1	181	admitted	admit=82ms
9461	1789137045158	1	184	admitted	admit=72ms
9461	1789137045158	0	207	admitted	admit=122ms
9540	1789137045236	0	210	admitted	admit=78ms
9579	1789137045275	1	187	admitted	admit=117ms
9657	1789137045353	1	190	admitted	admit=77ms
9689	1789137045385	0	213	admitted	admit=148ms
9718	1789137045414	2	119	admitted	admit=478ms
9750	1789137045446	1	193	admitted	admit=92ms
9846	1789137045542	1	196	admitted	admit=96ms
9859	1789137045555	0	216	admitted	admit=169ms
9977	1789137045673	2	122	admitted	admit=258ms
10057	1789137045754	1	199	admitted	admit=211ms
10259	1789137045956	1	202	admitted	admit=201ms
10305	1789137046001	2	125	admitted	admit=327ms
10346	1789137046042	0	219	admitted	admit=486ms
10372	1789137046068	1	205	admitted	admit=112ms
10440	1789137046136	0	222	admitted	admit=93ms
10466	1789137046163	1	208	admitted	admit=93ms
10492	1789137046188	2	128	admitted	admit=186ms
10569	1789137046265	1	211	admitted	admit=101ms
10642	1789137046338	2	131	admitted	admit=149ms
10672	1789137046368	1	214	admitted	admit=103ms
10724	1789137046420	0	225	admitted	admit=284ms
10792	1789137046489	1	217	admitted	admit=119ms
10826	1789137046522	0	228	admitted	admit=101ms
10848	1789137046544	2	134	admitted	admit=206ms
10902	1789137046598	1	220	admitted	admit=108ms
10979	1789137046675	1	223	admitted	admit=76ms
11023	1789137046719	2	137	admitted	admit=174ms
11093	1789137046789	1	226	admitted	admit=114ms
11194	1789137046890	2	140	admitted	admit=170ms
11207	1789137046903	1	229	admitted	admit=113ms
11364	1789137047060	2	143	admitted	admit=169ms
11417	1789137047113	1	232	admitted	admit=209ms
11491	1789137047187	1	235	admitted	admit=73ms
11547	1789137047243	0	231	admitted	admit=720ms
11589	1789137047285	1	238	admitted	admit=97ms
11631	1789137047327	2	146	admitted	admit=266ms
11684	1789137047381	1	241	admitted	admit=95ms
11799	1789137047495	0	234	admitted	admit=251ms
11875	1789137047571	0	237	admitted	admit=75ms
11915	1789137047612	1	244	admitted	admit=230ms
11967	1789137047663	0	240	admitted	admit=91ms
12046	1789137047742	1	247	admitted	admit=129ms
12066	1789137047762	0	243	admitted	admit=99ms
12141	1789137047837	1	250	admitted	admit=95ms
12162	1789137047858	0	246	admitted	admit=95ms
12247	1789137047943	2	149	admitted	admit=615ms
12326	1789137048022	1	253	admitted	admit=184ms
12408	1789137048105	1	256	admitted	admit=81ms
12440	1789137048137	2	152	admitted	admit=193ms
12567	1789137048263	2	155	admitted	admit=126ms
12673	1789137048369	0	249	admitted	admit=510ms
12707	1789137048403	2	158	admitted	admit=139ms
12748	1789137048444	0	252	admitted	admit=75ms
12867	1789137048563	2	161	admitted	admit=160ms
12910	1789137048607	0	255	admitted	admit=161ms
13008	1789137048705	0	258	admitted	admit=97ms
13018	1789137048714	1	259	admitted	admit=609ms
13035	1789137048731	2	164	admitted	admit=167ms
13106	1789137048802	0	261	admitted	admit=97ms
13114	1789137048810	1	262	admitted	admit=95ms
13200	1789137048896	0	264	admitted	admit=93ms
13205	1789137048901	2	167	admitted	admit=169ms
13281	1789137048977	1	265	admitted	admit=167ms
13316	1789137049012	0	267	admitted	admit=116ms
13373	1789137049069	2	170	admitted	admit=168ms
13412	1789137049108	0	270	admitted	admit=95ms
13470	1789137049166	1	268	admitted	admit=187ms
13528	1789137049224	0	273	admitted	admit=115ms
13579	1789137049275	1	271	admitted	admit=108ms
13621	1789137049317	0	276	admitted	admit=92ms
13629	1789137049325	2	173	admitted	admit=254ms
13715	1789137049411	1	274	admitted	admit=136ms
13758	1789137049454	0	279	admitted	admit=136ms
13824	1789137049520	1	277	admitted	admit=107ms
13902	1789137049598	0	282	admitted	admit=143ms
13932	1789137049628	2	176	admitted	admit=303ms
13977	1789137049673	1	280	admitted	admit=153ms
14015	1789137049711	0	285	admitted	admit=112ms
14081	1789137049778	1	283	admitted	admit=103ms
14135	1789137049831	0	288	admitted	admit=120ms
14182	1789137049878	1	286	admitted	admit=99ms
14263	1789137049959	1	289	admitted	admit=81ms
14283	1789137049980	0	291	admitted	admit=147ms
14356	1789137050052	1	292	admitted	admit=92ms
14367	1789137050063	0	294	admitted	admit=82ms
14392	1789137050088	2	179	admitted	admit=459ms
14463	1789137050159	0	297	admitted	admit=96ms
14550	1789137050246	0	300	admitted	admit=86ms
14595	1789137050292	1	295	admitted	admit=238ms
14652	1789137050348	0	303	admitted	admit=101ms
14725	1789137050422	1	298	admitted	admit=129ms
14768	1789137050465	0	306	admitted	admit=116ms
14811	1789137050507	2	182	admitted	admit=418ms
14830	1789137050526	1	301	admitted	admit=103ms
14905	1789137050601	0	309	admitted	admit=136ms
14915	1789137050612	1	304	admitted	admit=85ms
15015	1789137050711	0	312	admitted	admit=109ms
15037	1789137050734	1	307	admitted	admit=121ms
15073	1789137050769	2	185	admitted	admit=261ms
15109	1789137050805	0	315	admitted	admit=94ms
15167	1789137050863	1	310	admitted	admit=129ms
15175	1789137050871	0	318	admitted	admit=65ms
15258	1789137050954	2	188	admitted	admit=184ms
15271	1789137050967	1	313	admitted	admit=102ms
15281	1789137050977	0	321	admitted	admit=105ms
15361	1789137051057	1	316	admitted	admit=89ms
15374	1789137051070	0	324	admitted	admit=92ms
15475	1789137051172	2	191	admitted	admit=217ms
15478	1789137051174	0	327	admitted	admit=103ms
15565	1789137051261	0	330	admitted	admit=86ms
15626	1789137051322	2	194	admitted	admit=150ms
15725	1789137051421	2	197	admitted	admit=98ms
15765	1789137051461	0	333	admitted	admit=199ms
15858	1789137051554	0	336	admitted	admit=92ms
15875	1789137051571	1	319	admitted	admit=513ms
15948	1789137051644	2	200	admitted	admit=222ms
15974	1789137051670	0	339	admitted	admit=116ms
15987	1789137051683	1	322	admitted	admit=112ms
16074	1789137051770	2	203	admitted	admit=125ms
16089	1789137051785	0	342	admitted	admit=114ms
16200	1789137051896	0	345	admitted	admit=110ms
16223	1789137051919	1	325	admitted	admit=234ms
16251	1789137051947	2	206	admitted	admit=176ms
16322	1789137052018	1	328	admitted	admit=98ms
16401	1789137052097	0	348	admitted	admit=200ms
16439	1789137052136	1	331	admitted	admit=117ms
16487	1789137052183	0	351	admitted	admit=86ms
16528	1789137052224	1	334	admitted	admit=88ms
16575	1789137052271	2	209	admitted	admit=323ms
16588	1789137052284	0	354	admitted	admit=100ms
16636	1789137052332	1	337	admitted	admit=107ms
16693	1789137052389	0	357	admitted	admit=104ms
16739	1789137052435	1	340	admitted	admit=102ms
16798	1789137052494	0	360	admitted	admit=104ms
16877	1789137052573	2	212	admitted	admit=301ms
16920	1789137052616	0	363	admitted	admit=121ms
16994	1789137052690	1	343	admitted	admit=254ms
17035	1789137052731	2	215	admitted	admit=157ms
17038	1789137052734	0	366	admitted	admit=117ms
17131	1789137052827	1	346	admitted	admit=136ms
17193	1789137052889	0	369	admitted	admit=154ms
17290	1789137052986	1	349	admitted	admit=158ms
17336	1789137053032	0	372	admitted	admit=142ms
17354	1789137053050	2	218	admitted	admit=318ms
17393	1789137053089	1	352	admitted	admit=101ms
17439	1789137053135	0	375	admitted	admit=103ms
17586	1789137053282	1	355	admitted	admit=192ms
17634	1789137053330	0	378	admitted	admit=194ms
17702	1789137053398	1	358	admitted	admit=115ms
17796	1789137053492	2	221	admitted	admit=441ms
17805	1789137053501	1	361	admitted	admit=102ms
17857	1789137053553	0	381	admitted	admit=223ms
17892	1789137053588	1	364	admitted	admit=86ms
17945	1789137053642	2	224	admitted	admit=149ms
18000	1789137053696	1	367	admitted	admit=107ms
18017	1789137053713	0	384	admitted	admit=159ms
18133	1789137053829	2	227	admitted	admit=187ms
18162	1789137053858	0	387	admitted	admit=144ms
18231	1789137053927	1	370	admitted	admit=230ms
18262	1789137053958	2	230	admitted	admit=127ms
18347	1789137054043	1	373	admitted	admit=115ms
18426	1789137054122	1	376	admitted	admit=78ms
18474	1789137054170	0	390	admitted	admit=311ms
18480	1789137054176	2	233	admitted	admit=217ms
18562	1789137054258	1	379	admitted	admit=135ms
18636	1789137054332	2	236	admitted	admit=155ms
18711	1789137054407	1	382	admitted	admit=148ms
18724	1789137054420	0	393	admitted	admit=250ms
18804	1789137054500	1	385	admitted	admit=92ms
18809	1789137054505	0	396	admitted	admit=84ms
18857	1789137054553	2	239	admitted	admit=220ms
18925	1789137054621	1	388	admitted	admit=120ms
18933	1789137054629	0	399	admitted	admit=123ms
19005	1789137054702	1	391	admitted	admit=80ms
19033	1789137054729	0	402	admitted	admit=99ms
19129	1789137054825	1	394	admitted	admit=123ms
19132	1789137054828	0	405	admitted	admit=98ms
19170	1789137054866	2	242	admitted	admit=312ms
19266	1789137054962	1	397	admitted	admit=136ms
19276	1789137054972	0	408	admitted	admit=144ms
19373	1789137055069	0	411	admitted	admit=95ms
19458	1789137055154	0	414	admitted	admit=85ms
19478	1789137055174	1	400	admitted	admit=212ms
19578	1789137055274	0	417	admitted	admit=118ms
19583	1789137055279	2	245	admitted	admit=412ms
19591	1789137055287	1	403	admitted	admit=112ms
19695	1789137055391	1	406	admitted	admit=103ms
19724	1789137055420	2	248	admitted	admit=140ms
19734	1789137055430	0	420	admitted	admit=155ms
19828	1789137055524	1	409	admitted	admit=132ms
19907	1789137055603	0	423	admitted	admit=173ms
19952	1789137055648	2	251	admitted	admit=227ms
20035	1789137055731	1	412	admitted	admit=206ms
20056	1789137055753	2	254	admitted	admit=103ms
20084	1789137055780	0	426	admitted	admit=175ms
20215	1789137055911	1	415	admitted	admit=179ms
20229	1789137055925	2	257	admitted	admit=172ms
20345	1789137056041	0	429	admitted	admit=260ms
20448	1789137056145	0	432	admitted	admit=103ms
20512	1789137056209	2	260	admitted	admit=282ms
20544	1789137056240	0	435	admitted	admit=95ms
20565	1789137056262	1	418	admitted	admit=350ms
20660	1789137056356	1	421	admitted	admit=94ms
20730	1789137056426	0	438	admitted	admit=185ms
20931	1789137056627	1	424	admitted	admit=269ms
20993	1789137056690	2	263	admitted	admit=480ms
21030	1789137056726	1	427	admitted	admit=99ms
21145	1789137056842	0	441	admitted	admit=414ms
21177	1789137056873	2	266	admitted	admit=183ms
21206	1789137056902	1	430	admitted	admit=175ms
21293	1789137056989	2	269	admitted	admit=115ms
21348	1789137057044	0	444	admitted	admit=202ms
21541	1789137057237	2	272	admitted	admit=247ms
21613	1789137057309	0	447	admitted	admit=264ms
21651	1789137057347	1	433	admitted	admit=444ms
21720	1789137057416	2	275	admitted	admit=178ms
21771	1789137057467	1	436	admitted	admit=119ms
21818	1789137057514	0	450	admitted	admit=204ms
21902	1789137057598	1	439	admitted	admit=130ms
21907	1789137057603	2	278	admitted	admit=187ms
22016	1789137057712	1	442	admitted	admit=113ms
22016	1789137057712	0	453	admitted	admit=197ms
22066	1789137057762	2	281	admitted	admit=158ms
22128	1789137057824	1	445	admitted	admit=111ms
22252	1789137057948	1	448	admitted	admit=123ms
22257	1789137057953	0	456	admitted	admit=240ms
22362	1789137058059	1	451	admitted	admit=109ms
22365	1789137058061	2	284	admitted	admit=299ms
22396	1789137058092	0	459	admitted	admit=138ms
22503	1789137058199	0	462	admitted	admit=106ms
22680	1789137058376	0	465	admitted	admit=176ms
22765	1789137058461	0	468	admitted	admit=84ms
22819	1789137058515	1	454	admitted	admit=455ms
22867	1789137058563	0	471	admitted	admit=102ms
22878	1789137058574	2	287	admitted	admit=512ms
22979	1789137058675	0	474	admitted	admit=112ms
22987	1789137058683	1	457	admitted	admit=168ms
23075	1789137058771	0	477	admitted	admit=95ms
23089	1789137058785	1	460	admitted	admit=101ms
23179	1789137058875	0	480	admitted	admit=103ms
23236	1789137058932	2	290	admitted	admit=357ms
23244	1789137058940	1	463	admitted	admit=154ms
23313	1789137059009	0	483	admitted	admit=133ms
23364	1789137059061	1	466	admitted	admit=120ms
23465	1789137059161	1	469	admitted	admit=99ms
23556	1789137059252	0	486	admitted	admit=242ms
23570	1789137059266	2	293	admitted	admit=333ms
23605	1789137059301	1	472	admitted	admit=139ms
23706	1789137059402	1	475	admitted	admit=100ms
23816	1789137059512	1	478	admitted	admit=109ms
23816	1789137059512	2	296	admitted	admit=245ms
23927	1789137059623	1	481	admitted	admit=110ms
24053	1789137059749	2	299	admitted	admit=236ms
24191	1789137059887	2	302	admitted	admit=138ms
24349	1789137060045	2	305	admitted	admit=157ms
24374	1789137060070	1	484	admitted	admit=447ms
24472	1789137060169	2	308	admitted	admit=122ms
24495	1789137060191	1	487	admitted	admit=120ms
24595	1789137060291	2	311	admitted	admit=122ms
24640	1789137060336	1	490	admitted	admit=144ms
24740	1789137060436	1	493	admitted	admit=100ms
24771	1789137060467	2	314	admitted	admit=175ms
24841	1789137060538	1	496	admitted	admit=100ms
24926	1789137060622	2	317	admitted	admit=154ms
24948	1789137060644	1	499	admitted	admit=105ms
25047	1789137060743	1	502	admitted	admit=98ms
25087	1789137060783	0	489	admitted	admit=1530ms
25147	1789137060843	1	505	admitted	admit=99ms
25196	1789137060892	0	492	admitted	admit=108ms
25277	1789137060973	1	508	admitted	admit=129ms
25330	1789137061026	0	495	admitted	admit=133ms
25390	1789137061086	1	511	admitted	admit=112ms
25448	1789137061144	0	498	admitted	admit=117ms
25490	1789137061186	2	320	admitted	admit=563ms
25524	1789137061220	1	514	admitted	admit=133ms
25570	1789137061266	0	501	admitted	admit=121ms
25657	1789137061353	1	517	admitted	admit=132ms
25671	1789137061367	0	504	admitted	admit=100ms
25696	1789137061392	2	323	admitted	admit=204ms
25779	1789137061475	1	520	admitted	admit=121ms
25792	1789137061488	0	507	admitted	admit=120ms
25865	1789137061561	1	523	admitted	admit=86ms
25870	1789137061566	2	326	admitted	admit=174ms
25944	1789137061640	0	510	admitted	admit=151ms
26000	1789137061697	1	526	admitted	admit=134ms
26030	1789137061726	2	329	admitted	admit=159ms
26059	1789137061755	0	513	admitted	admit=114ms
26119	1789137061815	1	529	admitted	admit=117ms
26218	1789137061914	0	516	admitted	admit=158ms
26242	1789137061938	1	532	admitted	admit=123ms
26278	1789137061974	2	332	admitted	admit=247ms
26368	1789137062064	0	519	admitted	admit=149ms
26392	1789137062088	2	335	admitted	admit=113ms
26495	1789137062191	0	522	admitted	admit=126ms
26619	1789137062316	2	338	admitted	admit=227ms
26658	1789137062354	0	525	admitted	admit=162ms
26732	1789137062428	2	341	admitted	admit=111ms
26764	1789137062460	1	535	admitted	admit=521ms
26941	1789137062637	2	344	admitted	admit=209ms
27050	1789137062746	2	347	admitted	admit=108ms
27087	1789137062783	1	538	admitted	admit=322ms
27149	1789137062845	2	350	admitted	admit=98ms
27217	1789137062913	1	541	admitted	admit=130ms
27282	1789137062978	0	528	admitted	admit=623ms
27375	1789137063071	0	531	admitted	admit=92ms
27397	1789137063093	1	544	admitted	admit=179ms
27479	1789137063175	0	534	admitted	admit=103ms
27527	1789137063223	1	547	admitted	admit=129ms
27560	1789137063256	0	537	admitted	admit=80ms
27636	1789137063332	2	353	admitted	admit=486ms
27663	1789137063359	0	540	admitted	admit=102ms
27784	1789137063481	1	550	admitted	admit=256ms
27887	1789137063583	0	543	admitted	admit=224ms
27935	1789137063631	1	553	admitted	admit=149ms
27981	1789137063677	0	546	admitted	admit=93ms
28052	1789137063748	2	356	admitted	admit=415ms
28083	1789137063779	0	549	admitted	admit=101ms
28173	1789137063870	0	552	admitted	admit=90ms
28184	1789137063880	1	556	admitted	admit=248ms
28202	1789137063898	2	359	admitted	admit=149ms
28286	1789137063982	0	555	admitted	admit=112ms
28324	1789137064020	1	559	admitted	admit=139ms
28411	1789137064108	1	562	admitted	admit=86ms
28458	1789137064154	0	558	admitted	admit=172ms
28509	1789137064205	1	565	admitted	admit=97ms
28537	1789137064233	2	362	admitted	admit=334ms
28579	1789137064275	0	561	admitted	admit=120ms
28605	1789137064302	1	568	admitted	admit=95ms
28681	1789137064377	0	564	admitted	admit=101ms
28725	1789137064421	1	571	admitted	admit=119ms
28799	1789137064495	0	567	admitted	admit=118ms
28807	1789137064503	2	365	admitted	admit=269ms
28883	1789137064579	0	570	admitted	admit=83ms
28937	1789137064633	2	368	admitted	admit=130ms
28967	1789137064663	0	573	admitted	admit=82ms
29066	1789137064762	0	576	admitted	admit=98ms
29101	1789137064797	2	371	admitted	admit=163ms
29177	1789137064873	0	579	admitted	admit=111ms
29234	1789137064930	2	374	admitted	admit=132ms
29266	1789137064962	1	574	admitted	admit=540ms
29304	1789137065000	0	582	admitted	admit=126ms
29379	1789137065075	1	577	admitted	admit=112ms
29416	1789137065112	0	585	admitted	admit=111ms
29448	1789137065144	2	377	admitted	admit=213ms
29513	1789137065209	1	580	admitted	admit=132ms
29573	1789137065269	2	380	admitted	admit=124ms
29590	1789137065286	0	588	admitted	admit=174ms
29645	1789137065342	1	583	admitted	admit=132ms
29693	1789137065389	0	591	admitted	admit=102ms
29729	1789137065425	1	586	admitted	admit=83ms
29825	1789137065521	2	383	admitted	admit=251ms
29828	1789137065524	1	589	admitted	admit=98ms
29876	1789137065572	0	594	admitted	admit=182ms
29927	1789137065623	1	592	admitted	admit=98ms
29973	1789137065669	0	597	admitted	admit=96ms
30036	1789137065732	1	595	admitted	admit=109ms
30068	1789137065764	0	600	admitted	admit=94ms
30147	1789137065843	1	598	admitted	admit=110ms
30268	1789137065964	1	601	admitted	admit=121ms
30279	1789137065975	2	386	admitted	admit=454ms
30367	1789137066064	1	604	admitted	admit=98ms
30422	1789137066118	0	603	admitted	admit=353ms
30585	1789137066281	1	607	admitted	admit=216ms
30600	1789137066296	0	606	admitted	admit=178ms
30658	1789137066354	2	389	admitted	admit=377ms
30683	1789137066379	1	610	admitted	admit=97ms
30766	1789137066462	2	392	admitted	admit=108ms
30854	1789137066550	1	613	admitted	admit=170ms
30859	1789137066555	0	609	admitted	admit=258ms
30864	1789137066560	2	395	admitted	admit=97ms
30966	1789137066662	1	616	admitted	admit=111ms
31042	1789137066738	2	398	admitted	admit=177ms
31069	1789137066765	1	619	admitted	admit=103ms
31156	1789137066852	0	612	admitted	admit=296ms
31188	1789137066884	1	622	admitted	admit=118ms
31188	1789137066884	2	401	admitted	admit=146ms
31273	1789137066969	0	615	admitted	admit=117ms
31293	1789137066989	1	625	admitted	admit=104ms
31395	1789137067091	1	628	admitted	admit=101ms
31429	1789137067125	2	404	admitted	admit=240ms
31467	1789137067163	0	618	admitted	admit=193ms
31495	1789137067191	1	631	admitted	admit=99ms
31593	1789137067289	2	407	admitted	admit=163ms
31601	1789137067297	1	634	admitted	admit=105ms
31689	1789137067385	0	621	admitted	admit=222ms
31763	1789137067459	1	637	admitted	admit=161ms
31803	1789137067499	0	624	admitted	admit=113ms
31903	1789137067599	2	410	admitted	admit=309ms
31923	1789137067619	1	640	admitted	admit=160ms
31933	1789137067629	0	627	admitted	admit=130ms
32030	1789137067726	1	643	admitted	admit=105ms
32159	1789137067855	1	646	admitted	admit=128ms
32211	1789137067907	0	630	admitted	admit=277ms
32324	1789137068020	0	633	admitted	admit=112ms
32331	1789137068028	1	649	admitted	admit=171ms
32344	1789137068040	2	413	admitted	admit=440ms
32455	1789137068151	0	636	admitted	admit=130ms
32556	1789137068252	0	639	admitted	admit=100ms
32579	1789137068275	2	416	admitted	admit=234ms
