3458	1789125618033	2	65	admitted	admit=109ms
3476	1789125618051	0	60	admitted	admit=159ms
3483	1789125618058	1	61	admitted	admit=95ms
3586	1789125618161	1	64	admitted	admit=102ms
3614	1789125618189	0	63	admitted	admit=137ms
3665	1789125618240	2	68	admitted	admit=207ms
3759	1789125618334	2	71	admitted	admit=93ms
3759	1789125618334	0	66	admitted	admit=145ms
3784	1789125618359	1	67	admitted	admit=197ms
3875	1789125618450	0	69	admitted	admit=115ms
3913	1789125618488	1	70	admitted	admit=128ms
4030	1789125618605	1	73	admitted	admit=116ms
4056	1789125618631	0	72	admitted	admit=180ms
4148	1789125618723	1	76	admitted	admit=117ms
4150	1789125618725	0	75	admitted	admit=94ms
4382	1789125618957	0	78	admitted	admit=230ms
4397	1789125618972	2	74	admitted	admit=637ms
4421	1789125618996	1	79	admitted	admit=272ms
4489	1789125619064	2	77	admitted	admit=91ms
4547	1789125619122	0	81	admitted	admit=164ms
4552	1789125619127	1	82	admitted	admit=130ms
4607	1789125619182	2	80	admitted	admit=117ms
4689	1789125619264	0	84	admitted	admit=141ms
4714	1789125619289	1	85	admitted	admit=162ms
4717	1789125619292	2	83	admitted	admit=109ms
4805	1789125619380	2	86	admitted	admit=88ms
4829	1789125619404	1	88	admitted	admit=113ms
4886	1789125619461	0	87	admitted	admit=197ms
4927	1789125619502	1	91	admitted	admit=98ms
4930	1789125619505	2	89	admitted	admit=123ms
5011	1789125619586	0	90	admitted	admit=124ms
5030	1789125619605	2	92	admitted	admit=100ms
5124	1789125619699	0	93	admitted	admit=112ms
5127	1789125619702	2	95	admitted	admit=96ms
5161	1789125619736	1	94	admitted	admit=234ms
5212	1789125619787	2	98	admitted	admit=84ms
5275	1789125619850	1	97	admitted	admit=113ms
5304	1789125619879	2	101	admitted	admit=91ms
5347	1789125619922	1	100	admitted	admit=71ms
5383	1789125619958	2	104	admitted	admit=78ms
5425	1789125620000	1	103	admitted	admit=77ms
5486	1789125620061	2	107	admitted	admit=103ms
5546	1789125620121	1	106	admitted	admit=120ms
5546	1789125620121	0	96	admitted	admit=420ms
5600	1789125620175	2	110	admitted	admit=113ms
5644	1789125620219	1	109	admitted	admit=97ms
5697	1789125620272	2	113	admitted	admit=96ms
5766	1789125620341	1	112	admitted	admit=121ms
5776	1789125620351	0	99	admitted	admit=230ms
5781	1789125620356	2	116	admitted	admit=84ms
5866	1789125620441	1	115	admitted	admit=100ms
5882	1789125620457	2	119	admitted	admit=100ms
5920	1789125620495	0	102	admitted	admit=142ms
5959	1789125620534	1	118	admitted	admit=92ms
6061	1789125620636	0	105	admitted	admit=140ms
6071	1789125620646	1	121	admitted	admit=111ms
6137	1789125620712	0	108	admitted	admit=76ms
6156	1789125620731	1	124	admitted	admit=84ms
6246	1789125620821	0	111	admitted	admit=107ms
6256	1789125620831	1	127	admitted	admit=99ms
6299	1789125620874	1	1	succeeded	attempt 1 watch=43ms
6320	1789125620895	2	122	admitted	admit=437ms
6354	1789125620929	1	1	first-usable-output	
6354	1789125620929	1	1	chunk-verified	fetch=54ms
6357	1789125620932	0	114	admitted	admit=110ms
6380	1789125620955	1	4	succeeded	attempt 1 watch=25ms
6431	1789125621006	2	125	admitted	admit=110ms
6449	1789125621024	2	2	succeeded	attempt 1 watch=18ms
6464	1789125621039	1	4	chunk-verified	fetch=84ms
6476	1789125621051	0	117	admitted	admit=118ms
6494	1789125621069	1	7	succeeded	attempt 1 watch=29ms
6502	1789125621077	2	2	first-usable-output	
6502	1789125621077	2	2	chunk-verified	fetch=53ms
6550	1789125621125	2	5	succeeded	attempt 1 watch=47ms
6606	1789125621181	1	7	chunk-verified	fetch=112ms
6619	1789125621194	2	5	chunk-verified	fetch=69ms
6625	1789125621200	1	10	succeeded	attempt 1 watch=19ms
6644	1789125621218	2	8	succeeded	attempt 1 watch=24ms
6698	1789125621273	2	8	chunk-verified	fetch=54ms
6711	1789125621286	2	11	succeeded	attempt 1 watch=13ms
6721	1789125621296	1	10	chunk-verified	fetch=95ms
6731	1789125621306	0	120	admitted	admit=255ms
6739	1789125621314	1	13	succeeded	attempt 1 watch=18ms
6800	1789125621375	1	13	chunk-verified	fetch=60ms
6821	1789125621396	0	123	admitted	admit=89ms
6824	1789125621399	1	16	succeeded	attempt 1 watch=23ms
6863	1789125621438	1	16	chunk-verified	fetch=38ms
6878	1789125621453	1	19	succeeded	attempt 1 watch=15ms
6910	1789125621485	0	126	admitted	admit=88ms
6942	1789125621517	0	0	succeeded	attempt 1 watch=32ms
6999	1789125621574	0	0	first-usable-output	
6999	1789125621574	0	0	chunk-verified	fetch=57ms
7019	1789125621594	0	3	succeeded	attempt 1 watch=20ms
7100	1789125621675	0	3	chunk-verified	fetch=80ms
7110	1789125621685	1	19	chunk-verified	fetch=232ms
7123	1789125621698	0	6	succeeded	attempt 1 watch=23ms
7136	1789125621711	1	22	succeeded	attempt 1 watch=25ms
7172	1789125621747	0	6	chunk-verified	fetch=48ms
7193	1789125621768	0	9	succeeded	attempt 1 watch=20ms
7241	1789125621816	1	22	chunk-verified	fetch=104ms
7262	1789125621837	1	25	succeeded	attempt 1 watch=20ms
7291	1789125621866	0	9	chunk-verified	fetch=98ms
7312	1789125621887	0	12	succeeded	attempt 1 watch=20ms
7314	1789125621889	1	25	chunk-verified	fetch=52ms
7344	1789125621919	1	28	succeeded	attempt 1 watch=30ms
7398	1789125621973	1	28	chunk-verified	fetch=53ms
7401	1789125621976	2	11	chunk-verified	fetch=689ms
7412	1789125621987	0	12	chunk-verified	fetch=99ms
7425	1789125621999	1	31	succeeded	attempt 1 watch=26ms
7434	1789125622009	2	14	succeeded	attempt 1 watch=33ms
7437	1789125622012	0	15	succeeded	attempt 1 watch=25ms
7479	1789125622054	1	31	chunk-verified	fetch=54ms
7510	1789125622085	1	34	succeeded	attempt 1 watch=31ms
7510	1789125622085	2	14	chunk-verified	fetch=76ms
7536	1789125622111	2	17	succeeded	attempt 1 watch=25ms
7585	1789125622160	0	15	chunk-verified	fetch=147ms
7606	1789125622181	2	17	chunk-verified	fetch=69ms
7608	1789125622183	1	34	chunk-verified	fetch=97ms
7619	1789125622194	0	18	succeeded	attempt 1 watch=34ms
7632	1789125622207	2	20	succeeded	attempt 1 watch=26ms
7638	1789125622213	1	37	succeeded	attempt 1 watch=29ms
7697	1789125622272	0	18	chunk-verified	fetch=78ms
7707	1789125622282	2	20	chunk-verified	fetch=74ms
7710	1789125622285	1	37	chunk-verified	fetch=72ms
7720	1789125622295	0	21	succeeded	attempt 1 watch=22ms
7730	1789125622305	1	40	succeeded	attempt 1 watch=20ms
7743	1789125622318	2	23	succeeded	attempt 1 watch=35ms
7783	1789125622358	0	21	chunk-verified	fetch=63ms
7804	1789125622379	0	24	succeeded	attempt 1 watch=20ms
7806	1789125622381	1	40	chunk-verified	fetch=76ms
7819	1789125622394	2	23	chunk-verified	fetch=75ms
7835	1789125622410	1	43	succeeded	attempt 1 watch=28ms
7849	1789125622424	2	26	succeeded	attempt 1 watch=29ms
7891	1789125622466	0	24	chunk-verified	fetch=87ms
7910	1789125622485	1	43	chunk-verified	fetch=75ms
7912	1789125622487	0	27	succeeded	attempt 1 watch=20ms
7935	1789125622510	2	26	chunk-verified	fetch=86ms
7938	1789125622513	1	46	succeeded	attempt 1 watch=28ms
7958	1789125622533	2	29	succeeded	attempt 1 watch=22ms
7973	1789125622548	0	27	chunk-verified	fetch=60ms
7989	1789125622564	1	46	chunk-verified	fetch=50ms
8004	1789125622579	0	30	succeeded	attempt 1 watch=31ms
8028	1789125622603	1	49	succeeded	attempt 1 watch=39ms
8028	1789125622603	2	29	chunk-verified	fetch=70ms
8057	1789125622632	2	32	succeeded	attempt 1 watch=28ms
8070	1789125622645	0	30	chunk-verified	fetch=65ms
8091	1789125622666	1	49	chunk-verified	fetch=62ms
8104	1789125622679	0	33	succeeded	attempt 1 watch=34ms
8115	1789125622690	1	52	succeeded	attempt 1 watch=23ms
8146	1789125622721	2	32	chunk-verified	fetch=89ms
8162	1789125622737	2	35	succeeded	attempt 1 watch=16ms
8178	1789125622753	0	33	chunk-verified	fetch=73ms
8189	1789125622764	1	52	chunk-verified	fetch=73ms
8202	1789125622777	0	36	succeeded	attempt 1 watch=24ms
8211	1789125622786	1	55	succeeded	attempt 1 watch=22ms
8231	1789125622806	2	35	chunk-verified	fetch=68ms
8257	1789125622832	2	38	succeeded	attempt 1 watch=26ms
8275	1789125622850	0	36	chunk-verified	fetch=72ms
8281	1789125622856	1	55	chunk-verified	fetch=69ms
8302	1789125622877	0	39	succeeded	attempt 1 watch=26ms
8323	1789125622898	1	58	succeeded	attempt 1 watch=42ms
8329	1789125622904	2	38	chunk-verified	fetch=71ms
8355	1789125622930	2	41	succeeded	attempt 1 watch=26ms
8373	1789125622948	0	39	chunk-verified	fetch=71ms
8395	1789125622970	1	58	chunk-verified	fetch=71ms
8412	1789125622987	0	42	succeeded	attempt 1 watch=38ms
8423	1789125622998	2	41	chunk-verified	fetch=68ms
8435	1789125623010	1	61	succeeded	attempt 1 watch=40ms
8459	1789125623034	2	44	succeeded	attempt 1 watch=36ms
8473	1789125623048	0	42	chunk-verified	fetch=61ms
8494	1789125623069	1	61	chunk-verified	fetch=59ms
8497	1789125623072	0	45	succeeded	attempt 1 watch=23ms
8518	1789125623093	1	64	succeeded	attempt 1 watch=23ms
8535	1789125623110	2	44	chunk-verified	fetch=75ms
8564	1789125623139	0	45	chunk-verified	fetch=67ms
8567	1789125623142	2	47	succeeded	attempt 1 watch=32ms
8596	1789125623171	1	64	chunk-verified	fetch=77ms
8606	1789125623181	0	48	succeeded	attempt 1 watch=41ms
8627	1789125623202	1	67	succeeded	attempt 1 watch=31ms
8649	1789125623224	2	47	chunk-verified	fetch=82ms
8669	1789125623244	2	50	succeeded	attempt 1 watch=19ms
8685	1789125623259	1	67	chunk-verified	fetch=57ms
8687	1789125623262	0	48	chunk-verified	fetch=81ms
8711	1789125623286	0	51	succeeded	attempt 1 watch=23ms
8714	1789125623289	1	70	succeeded	attempt 1 watch=29ms
8730	1789125623305	2	50	chunk-verified	fetch=60ms
8762	1789125623337	2	53	succeeded	attempt 1 watch=32ms
8777	1789125623352	1	70	chunk-verified	fetch=62ms
8794	1789125623369	0	51	chunk-verified	fetch=83ms
8806	1789125623381	1	73	succeeded	attempt 1 watch=29ms
8821	1789125623396	0	54	succeeded	attempt 1 watch=26ms
8841	1789125623416	2	53	chunk-verified	fetch=79ms
8864	1789125623439	1	73	chunk-verified	fetch=57ms
8876	1789125623451	2	56	succeeded	attempt 1 watch=34ms
8899	1789125623474	1	76	succeeded	attempt 1 watch=35ms
8902	1789125623477	0	54	chunk-verified	fetch=81ms
8930	1789125623505	0	57	succeeded	attempt 1 watch=28ms
8967	1789125623542	2	56	chunk-verified	fetch=91ms
8970	1789125623545	1	76	chunk-verified	fetch=70ms
8990	1789125623565	2	59	succeeded	attempt 1 watch=23ms
9007	1789125623582	0	57	chunk-verified	fetch=77ms
9010	1789125623585	1	79	succeeded	attempt 1 watch=40ms
9048	1789125623623	0	60	succeeded	attempt 1 watch=40ms
9069	1789125623644	2	59	chunk-verified	fetch=78ms
9101	1789125623676	0	60	chunk-verified	fetch=53ms
9113	1789125623688	1	79	chunk-verified	fetch=102ms
9118	1789125623693	2	62	succeeded	attempt 1 watch=49ms
9139	1789125623714	0	63	succeeded	attempt 1 watch=38ms
9154	1789125623729	1	82	succeeded	attempt 1 watch=41ms
9211	1789125623786	2	62	chunk-verified	fetch=92ms
9214	1789125623789	1	82	chunk-verified	fetch=59ms
9234	1789125623809	2	65	succeeded	attempt 1 watch=23ms
9237	1789125623812	0	63	chunk-verified	fetch=97ms
9253	1789125623828	1	85	succeeded	attempt 1 watch=39ms
9271	1789125623846	0	66	succeeded	attempt 1 watch=33ms
9311	1789125623886	2	65	chunk-verified	fetch=76ms
9322	1789125623897	1	85	chunk-verified	fetch=68ms
9330	1789125623905	0	66	chunk-verified	fetch=59ms
9347	1789125623922	2	68	succeeded	attempt 1 watch=36ms
9350	1789125623925	1	88	succeeded	attempt 1 watch=28ms
9375	1789125623950	0	69	succeeded	attempt 1 watch=44ms
9407	1789125623982	2	68	chunk-verified	fetch=60ms
9422	1789125623997	1	88	chunk-verified	fetch=71ms
9437	1789125624012	2	71	succeeded	attempt 1 watch=29ms
9448	1789125624023	0	69	chunk-verified	fetch=73ms
9453	1789125624028	1	91	succeeded	attempt 1 watch=31ms
9489	1789125624064	0	72	succeeded	attempt 1 watch=41ms
9518	1789125624093	2	71	chunk-verified	fetch=81ms
9533	1789125624108	1	91	chunk-verified	fetch=79ms
9542	1789125624117	0	72	chunk-verified	fetch=52ms
9550	1789125624125	2	74	succeeded	attempt 1 watch=32ms
9556	1789125624131	1	94	succeeded	attempt 1 watch=23ms
9588	1789125624163	0	75	succeeded	attempt 1 watch=46ms
9605	1789125624180	2	74	chunk-verified	fetch=54ms
9612	1789125624187	1	94	chunk-verified	fetch=56ms
9640	1789125624215	2	77	succeeded	attempt 1 watch=35ms
9640	1789125624215	1	97	succeeded	attempt 1 watch=27ms
9670	1789125624245	0	75	chunk-verified	fetch=82ms
9705	1789125624280	0	78	succeeded	attempt 1 watch=34ms
9718	1789125624293	1	97	chunk-verified	fetch=78ms
9723	1789125624298	2	77	chunk-verified	fetch=83ms
9751	1789125624326	1	100	succeeded	attempt 1 watch=32ms
9762	1789125624337	2	80	succeeded	attempt 1 watch=38ms
9781	1789125624356	0	78	chunk-verified	fetch=75ms
9812	1789125624387	0	81	succeeded	attempt 1 watch=31ms
9816	1789125624391	2	80	chunk-verified	fetch=54ms
9847	1789125624422	1	100	chunk-verified	fetch=96ms
9861	1789125624436	2	83	succeeded	attempt 1 watch=45ms
9875	1789125624450	1	103	succeeded	attempt 1 watch=27ms
9913	1789125624488	0	81	chunk-verified	fetch=100ms
9918	1789125624493	2	83	chunk-verified	fetch=57ms
9939	1789125624514	1	103	chunk-verified	fetch=63ms
9941	1789125624516	0	84	succeeded	attempt 1 watch=28ms
9944	1789125624519	2	86	succeeded	attempt 1 watch=25ms
9964	1789125624539	1	106	succeeded	attempt 1 watch=25ms
10029	1789125624604	0	84	chunk-verified	fetch=87ms
10032	1789125624607	2	86	chunk-verified	fetch=87ms
10034	1789125624609	1	106	chunk-verified	fetch=70ms
10064	1789125624639	2	89	succeeded	attempt 1 watch=32ms
10067	1789125624642	1	109	succeeded	attempt 1 watch=32ms
10069	1789125624644	0	87	succeeded	attempt 1 watch=40ms
10126	1789125624701	0	87	chunk-verified	fetch=57ms
10139	1789125624714	1	109	chunk-verified	fetch=71ms
10157	1789125624732	2	89	chunk-verified	fetch=92ms
10160	1789125624735	1	112	succeeded	attempt 1 watch=21ms
10178	1789125624753	2	92	succeeded	attempt 1 watch=21ms
10187	1789125624762	0	90	succeeded	attempt 1 watch=60ms
10249	1789125624824	1	112	chunk-verified	fetch=89ms
10265	1789125624840	2	92	chunk-verified	fetch=86ms
10268	1789125624843	0	90	chunk-verified	fetch=80ms
10273	1789125624848	1	115	succeeded	attempt 1 watch=24ms
10302	1789125624877	2	95	succeeded	attempt 1 watch=37ms
10308	1789125624883	0	93	succeeded	attempt 1 watch=40ms
10364	1789125624939	1	115	chunk-verified	fetch=90ms
10380	1789125624955	0	93	chunk-verified	fetch=71ms
10382	1789125624957	2	95	chunk-verified	fetch=79ms
10400	1789125624975	1	118	succeeded	attempt 1 watch=35ms
10417	1789125624992	0	96	succeeded	attempt 1 watch=37ms
10422	1789125624997	2	98	succeeded	attempt 1 watch=40ms
10483	1789125625058	0	96	chunk-verified	fetch=66ms
10486	1789125625061	2	98	chunk-verified	fetch=63ms
10486	1789125625061	1	118	chunk-verified	fetch=86ms
10516	1789125625091	1	121	succeeded	attempt 1 watch=29ms
10518	1789125625093	2	101	succeeded	attempt 1 watch=32ms
10518	1789125625093	0	99	succeeded	attempt 1 watch=35ms
10573	1789125625148	1	121	chunk-verified	fetch=56ms
10579	1789125625154	0	99	chunk-verified	fetch=60ms
10582	1789125625157	2	101	chunk-verified	fetch=63ms
10610	1789125625185	1	124	succeeded	attempt 1 watch=37ms
10616	1789125625191	0	102	succeeded	attempt 1 watch=37ms
10637	1789125625212	2	104	succeeded	attempt 1 watch=55ms
10683	1789125625258	1	124	chunk-verified	fetch=73ms
10686	1789125625261	0	102	chunk-verified	fetch=70ms
10718	1789125625293	2	104	chunk-verified	fetch=81ms
10726	1789125625301	0	105	succeeded	attempt 1 watch=40ms
10732	1789125625307	1	127	succeeded	attempt 1 watch=48ms
10759	1789125625334	2	107	succeeded	attempt 1 watch=40ms
10805	1789125625380	1	127	chunk-verified	fetch=72ms
10821	1789125625396	0	105	chunk-verified	fetch=94ms
10857	1789125625432	1	-1	scope-pages	1 pages
10865	1789125625440	2	107	chunk-verified	fetch=106ms
10865	1789125625440	0	108	succeeded	attempt 1 watch=44ms
10888	1789125625463	1	-1	checkpoint	declared 43
10896	1789125625471	1	-1	complete	declared 43
10896	1789125625471	1	-1	commits	43 chunks
10896	1789125625471	2	110	succeeded	attempt 1 watch=31ms
10925	1789125625500	0	108	chunk-verified	fetch=59ms
10956	1789125625531	0	111	succeeded	attempt 1 watch=30ms
10979	1789125625554	1	-1	session-close	
10979	1789125625554	2	110	chunk-verified	fetch=82ms
10994	1789125625569	0	111	chunk-verified	fetch=38ms
10994	1789125625569	2	113	succeeded	attempt 1 watch=15ms
11021	1789125625596	0	114	succeeded	attempt 1 watch=27ms
11038	1789125625613	2	113	chunk-verified	fetch=44ms
11058	1789125625633	2	116	succeeded	attempt 1 watch=20ms
11071	1789125625646	0	114	chunk-verified	fetch=50ms
11091	1789125625666	0	117	succeeded	attempt 1 watch=19ms
11112	1789125625687	2	116	chunk-verified	fetch=53ms
11135	1789125625710	2	119	succeeded	attempt 1 watch=23ms
11143	1789125625718	0	117	chunk-verified	fetch=52ms
11167	1789125625742	0	120	succeeded	attempt 1 watch=24ms
11216	1789125625791	2	119	chunk-verified	fetch=80ms
11219	1789125625794	0	120	chunk-verified	fetch=51ms
11240	1789125625815	2	122	succeeded	attempt 1 watch=24ms
11243	1789125625818	0	123	succeeded	attempt 1 watch=24ms
11293	1789125625868	2	122	chunk-verified	fetch=52ms
11301	1789125625876	0	123	chunk-verified	fetch=58ms
11324	1789125625899	0	126	succeeded	attempt 1 watch=22ms
11339	1789125625914	2	125	succeeded	attempt 1 watch=45ms
11378	1789125625953	0	126	chunk-verified	fetch=53ms
11393	1789125625968	2	125	chunk-verified	fetch=54ms
11409	1789125625984	0	-1	scope-pages	1 pages
11415	1789125625990	2	-1	scope-pages	1 pages
11442	1789125626017	2	-1	checkpoint	declared 42
11444	1789125626019	0	-1	checkpoint	declared 43
11452	1789125626027	2	-1	complete	declared 42
11452	1789125626027	2	-1	commits	42 chunks
11453	1789125626028	0	-1	complete	declared 43
11453	1789125626028	0	-1	commits	43 chunks
11531	1789125626106	2	-1	session-close	
11533	1789125626108	0	-1	session-close	
0	1789125626139	-	-	final-verified	8388608 bytes
