89	1789099490693	1	40	chunk-verified	
90	1789099490694	2	41	admitted	
91	1789099490694	1	43	admitted	
91	1789099490694	0	39	chunk-verified	
92	1789099490695	2	41	chunk-verified	
93	1789099490696	1	43	chunk-verified	
93	1789099490697	0	42	admitted	
93	1789099490697	2	44	admitted	
94	1789099490698	1	46	admitted	
95	1789099490699	0	42	chunk-verified	
95	1789099490699	2	44	chunk-verified	
96	1789099490699	1	46	chunk-verified	
96	1789099490700	0	45	admitted	
97	1789099490701	2	47	admitted	
98	1789099490701	1	49	admitted	
98	1789099490702	0	45	chunk-verified	
99	1789099490703	2	47	chunk-verified	
99	1789099490703	1	49	chunk-verified	
100	1789099490703	0	48	admitted	
101	1789099490705	1	52	admitted	
101	1789099490705	2	50	admitted	
102	1789099490706	0	48	chunk-verified	
103	1789099490707	1	52	chunk-verified	
104	1789099490707	2	50	chunk-verified	
104	1789099490707	0	51	admitted	
105	1789099490708	1	55	admitted	
105	1789099490709	2	53	admitted	
105	1789099490709	0	51	chunk-verified	
107	1789099490710	1	55	chunk-verified	
107	1789099490711	0	54	admitted	
108	1789099490711	2	53	chunk-verified	
108	1789099490712	1	58	admitted	
109	1789099490713	0	54	chunk-verified	
110	1789099490713	2	56	admitted	
110	1789099490714	1	58	chunk-verified	
111	1789099490714	0	57	admitted	
111	1789099490715	2	56	chunk-verified	
112	1789099490715	1	61	admitted	
113	1789099490717	0	57	chunk-verified	
113	1789099490717	2	59	admitted	
114	1789099490718	1	61	chunk-verified	
115	1789099490718	2	59	chunk-verified	
115	1789099490719	0	60	admitted	
116	1789099490719	1	64	admitted	
117	1789099490720	0	60	chunk-verified	
117	1789099490721	2	62	admitted	
118	1789099490721	1	64	chunk-verified	
118	1789099490722	0	63	admitted	
119	1789099490723	1	67	admitted	
119	1789099490723	2	62	chunk-verified	
120	1789099490724	0	63	chunk-verified	
121	1789099490724	2	65	admitted	
122	1789099490725	1	67	chunk-verified	
122	1789099490726	2	65	chunk-verified	
123	1789099490726	0	66	admitted	
123	1789099490727	1	70	admitted	
124	1789099490728	2	68	admitted	
125	1789099490729	0	66	chunk-verified	
125	1789099490729	1	70	chunk-verified	
126	1789099490729	2	68	chunk-verified	
127	1789099490730	0	69	admitted	
127	1789099490731	1	73	admitted	
128	1789099490731	2	71	admitted	
129	1789099490733	0	69	chunk-verified	
129	1789099490733	1	73	chunk-verified	
130	1789099490734	2	71	chunk-verified	
131	1789099490734	1	76	admitted	
131	1789099490735	0	72	admitted	
132	1789099490735	2	74	admitted	
133	1789099490736	1	76	chunk-verified	
133	1789099490737	0	72	chunk-verified	
134	1789099490737	2	74	chunk-verified	
134	1789099490738	1	79	admitted	
135	1789099490739	0	75	admitted	
135	1789099490739	2	77	admitted	
136	1789099490740	1	79	chunk-verified	
137	1789099490740	0	75	chunk-verified	
137	1789099490741	2	77	chunk-verified	
138	1789099490741	1	82	admitted	
139	1789099490742	0	78	admitted	
139	1789099490743	2	80	admitted	
140	1789099490744	1	82	chunk-verified	
141	1789099490744	2	80	chunk-verified	
141	1789099490745	0	78	chunk-verified	
142	1789099490745	1	85	admitted	
142	1789099490746	2	83	admitted	
143	1789099490747	0	81	admitted	
144	1789099490748	2	83	chunk-verified	
144	1789099490748	1	85	chunk-verified	
145	1789099490748	0	81	chunk-verified	
146	1789099490749	1	88	admitted	
146	1789099490750	2	86	admitted	
147	1789099490750	0	84	admitted	
148	1789099490751	1	88	chunk-verified	
149	1789099490753	2	86	chunk-verified	
149	1789099490753	0	84	chunk-verified	
150	1789099490753	1	91	admitted	
150	1789099490754	2	89	admitted	
151	1789099490755	1	91	chunk-verified	
152	1789099490755	0	87	admitted	
153	1789099490756	2	89	chunk-verified	
153	1789099490757	0	87	chunk-verified	
154	1789099490757	1	94	admitted	
155	1789099490758	2	92	admitted	
155	1789099490758	0	90	admitted	
156	1789099490760	1	94	chunk-verified	
156	1789099490760	2	92	chunk-verified	
157	1789099490760	0	90	chunk-verified	
158	1789099490761	2	95	admitted	
158	1789099490762	1	97	admitted	
159	1789099490762	0	93	admitted	
159	1789099490763	2	95	chunk-verified	
160	1789099490764	0	93	chunk-verified	
160	1789099490764	1	97	chunk-verified	
161	1789099490764	2	98	admitted	
162	1789099490766	0	96	admitted	
162	1789099490766	1	100	admitted	
163	1789099490767	2	98	chunk-verified	
164	1789099490767	0	96	chunk-verified	
164	1789099490768	1	100	chunk-verified	
165	1789099490768	2	101	admitted	
165	1789099490769	0	99	admitted	
166	1789099490770	1	103	admitted	
167	1789099490771	2	101	chunk-verified	
168	1789099490771	0	99	chunk-verified	
168	1789099490772	1	103	chunk-verified	
169	1789099490772	2	104	admitted	
169	1789099490773	0	102	admitted	
170	1789099490774	1	106	admitted	
171	1789099490775	2	104	chunk-verified	
171	1789099490775	0	102	chunk-verified	
173	1789099490776	1	106	chunk-verified	
173	1789099490777	2	107	admitted	
174	1789099490777	0	105	admitted	
174	1789099490778	1	109	admitted	
175	1789099490779	2	107	chunk-verified	
175	1789099490779	0	105	chunk-verified	
176	1789099490779	1	109	chunk-verified	
177	1789099490780	0	108	admitted	
177	1789099490781	2	110	admitted	
178	1789099490781	1	112	admitted	
179	1789099490782	0	108	chunk-verified	
180	1789099490783	2	110	chunk-verified	
180	1789099490783	1	112	chunk-verified	
180	1789099490784	0	111	admitted	
182	1789099490785	1	115	admitted	
182	1789099490786	2	113	admitted	
182	1789099490786	0	111	chunk-verified	
183	1789099490787	1	115	chunk-verified	
184	1789099490787	2	113	chunk-verified	
184	1789099490788	0	114	admitted	
185	1789099490788	1	118	admitted	
185	1789099490789	2	116	admitted	
186	1789099490790	0	114	chunk-verified	
186	1789099490790	1	118	chunk-verified	
187	1789099490790	2	116	chunk-verified	
187	1789099490791	0	117	admitted	
188	1789099490792	1	121	admitted	
189	1789099490792	2	119	admitted	
190	1789099490793	0	117	chunk-verified	
190	1789099490793	1	121	chunk-verified	
191	1789099490795	2	119	chunk-verified	
192	1789099490795	0	120	admitted	
192	1789099490796	1	124	admitted	
193	1789099490797	2	122	admitted	
194	1789099490797	0	120	chunk-verified	
194	1789099490798	1	124	chunk-verified	
195	1789099490798	2	122	chunk-verified	
195	1789099490799	0	123	admitted	
196	1789099490799	1	127	admitted	
196	1789099490800	2	125	admitted	
197	1789099490800	0	123	chunk-verified	
198	1789099490801	1	127	chunk-verified	
199	1789099490802	0	126	admitted	
199	1789099490803	2	125	chunk-verified	
200	1789099490803	1	130	admitted	
201	1789099490804	0	126	chunk-verified	
201	1789099490804	2	128	admitted	
202	1789099490806	1	130	chunk-verified	
203	1789099490806	0	129	admitted	
203	1789099490807	2	128	chunk-verified	
204	1789099490807	1	133	admitted	
205	1789099490808	0	129	chunk-verified	
205	1789099490809	2	131	admitted	
206	1789099490810	1	133	chunk-verified	
206	1789099490810	0	132	admitted	
208	1789099490811	2	131	chunk-verified	
208	1789099490812	1	136	admitted	
208	1789099490812	0	132	chunk-verified	
209	1789099490813	2	134	admitted	
210	1789099490814	1	136	chunk-verified	
210	1789099490814	0	135	admitted	
211	1789099490815	2	134	chunk-verified	
212	1789099490815	1	139	admitted	
213	1789099490816	0	135	chunk-verified	
213	1789099490816	2	137	admitted	
213	1789099490817	1	139	chunk-verified	
215	1789099490818	2	137	chunk-verified	
215	1789099490819	1	142	admitted	
216	1789099490819	0	138	admitted	
216	1789099490820	2	140	admitted	
217	1789099490821	1	142	chunk-verified	
219	1789099490822	0	138	chunk-verified	
219	1789099490822	2	140	chunk-verified	
219	1789099490823	1	145	admitted	
220	1789099490824	2	143	admitted	
221	1789099490824	0	141	admitted	
222	1789099490825	1	145	chunk-verified	
223	1789099490826	2	143	chunk-verified	
223	1789099490826	0	141	chunk-verified	
223	1789099490827	1	148	admitted	
225	1789099490828	1	148	chunk-verified	
225	1789099490829	2	146	admitted	
226	1789099490829	0	144	admitted	
226	1789099490830	1	151	admitted	
227	1789099490831	0	144	chunk-verified	
228	1789099490832	2	146	chunk-verified	
228	1789099490832	1	151	chunk-verified	
229	1789099490832	0	147	admitted	
230	1789099490834	1	154	admitted	
230	1789099490834	2	149	admitted	
231	1789099490835	0	147	chunk-verified	
232	1789099490836	1	154	chunk-verified	
232	1789099490836	2	149	chunk-verified	
233	1789099490836	0	150	admitted	
235	1789099490838	0	150	chunk-verified	
235	1789099490839	1	157	admitted	
236	1789099490839	2	152	admitted	
236	1789099490840	0	153	admitted	
237	1789099490841	1	157	chunk-verified	
237	1789099490841	2	152	chunk-verified	
238	1789099490841	0	153	chunk-verified	
239	1789099490842	1	160	admitted	
239	1789099490843	2	155	admitted	
240	1789099490843	0	156	admitted	
241	1789099490844	1	160	chunk-verified	
242	1789099490845	2	155	chunk-verified	
242	1789099490845	0	156	chunk-verified	
242	1789099490846	1	163	admitted	
243	1789099490847	0	159	admitted	
244	1789099490847	2	158	admitted	
245	1789099490848	1	163	chunk-verified	
246	1789099490849	0	159	chunk-verified	
246	1789099490849	2	158	chunk-verified	
246	1789099490850	1	166	admitted	
248	1789099490851	2	161	admitted	
248	1789099490851	0	162	admitted	
248	1789099490852	1	166	chunk-verified	
249	1789099490853	2	161	chunk-verified	
250	1789099490854	0	162	chunk-verified	
250	1789099490854	1	169	admitted	
251	1789099490854	2	164	admitted	
252	1789099490855	1	169	chunk-verified	
252	1789099490856	0	165	admitted	
253	1789099490856	2	164	chunk-verified	
254	1789099490857	1	172	admitted	
254	1789099490858	0	165	chunk-verified	
255	1789099490858	2	167	admitted	
256	1789099490859	1	172	chunk-verified	
256	1789099490860	0	168	admitted	
257	1789099490861	2	167	chunk-verified	
258	1789099490861	1	175	admitted	
258	1789099490861	0	168	chunk-verified	
259	1789099490862	2	170	admitted	
260	1789099490863	1	175	chunk-verified	
260	1789099490863	0	171	admitted	
261	1789099490864	2	170	chunk-verified	
261	1789099490865	1	178	admitted	
261	1789099490865	0	171	chunk-verified	
262	1789099490866	2	173	admitted	
263	1789099490867	0	174	admitted	
264	1789099490867	1	178	chunk-verified	
264	1789099490868	2	173	chunk-verified	
265	1789099490869	0	174	chunk-verified	
265	1789099490869	1	181	admitted	
266	1789099490869	2	176	admitted	
267	1789099490870	1	181	chunk-verified	
267	1789099490871	0	177	admitted	
268	1789099490871	2	176	chunk-verified	
269	1789099490872	1	184	admitted	
270	1789099490873	0	177	chunk-verified	
270	1789099490873	2	179	admitted	
271	1789099490874	1	184	chunk-verified	
272	1789099490875	0	180	admitted	
272	1789099490875	2	179	chunk-verified	
272	1789099490876	1	187	admitted	
274	1789099490877	0	180	chunk-verified	
274	1789099490877	2	182	admitted	
275	1789099490878	1	187	chunk-verified	
275	1789099490879	0	183	admitted	
276	1789099490879	2	182	chunk-verified	
276	1789099490880	1	190	admitted	
277	1789099490881	0	183	chunk-verified	
278	1789099490881	2	185	admitted	
278	1789099490881	1	190	chunk-verified	
279	1789099490882	0	186	admitted	
280	1789099490883	1	193	admitted	
280	1789099490884	2	185	chunk-verified	
281	1789099490884	0	186	chunk-verified	
281	1789099490885	1	193	chunk-verified	
282	1789099490885	2	188	admitted	
282	1789099490886	0	189	admitted	
283	1789099490887	2	188	chunk-verified	
284	1789099490887	1	196	admitted	
285	1789099490888	0	189	chunk-verified	
285	1789099490889	2	191	admitted	
286	1789099490889	1	196	chunk-verified	
287	1789099490890	0	192	admitted	
288	1789099490891	1	199	admitted	
288	1789099490891	2	191	chunk-verified	
289	1789099490892	0	192	chunk-verified	
289	1789099490893	1	199	chunk-verified	
290	1789099490893	2	194	admitted	
290	1789099490894	0	195	admitted	
291	1789099490894	1	202	admitted	
292	1789099490896	2	194	chunk-verified	
292	1789099490896	0	195	chunk-verified	
293	1789099490897	1	202	chunk-verified	
294	1789099490897	0	198	admitted	
294	1789099490898	2	197	admitted	
295	1789099490899	1	205	admitted	
295	1789099490899	0	198	chunk-verified	
296	1789099490900	2	197	chunk-verified	
296	1789099490900	1	205	chunk-verified	
297	1789099490901	0	201	admitted	
298	1789099490901	2	200	admitted	
298	1789099490902	1	208	admitted	
299	1789099490903	0	201	chunk-verified	
299	1789099490903	2	200	chunk-verified	
300	1789099490904	1	208	chunk-verified	
301	1789099490905	0	204	admitted	
301	1789099490905	2	203	admitted	
302	1789099490905	1	211	admitted	
303	1789099490906	0	204	chunk-verified	
304	1789099490908	2	203	chunk-verified	
305	1789099490908	1	211	chunk-verified	
305	1789099490909	0	207	admitted	
306	1789099490910	2	206	admitted	
307	1789099490910	1	214	admitted	
308	1789099490912	0	207	chunk-verified	
309	1789099490913	1	214	chunk-verified	
309	1789099490913	2	206	chunk-verified	
310	1789099490913	0	210	admitted	
311	1789099490914	1	217	admitted	
311	1789099490915	2	209	admitted	
312	1789099490915	0	210	chunk-verified	
313	1789099490916	1	217	chunk-verified	
313	1789099490916	2	209	chunk-verified	
313	1789099490917	0	213	admitted	
315	1789099490918	2	212	admitted	
315	1789099490918	1	220	admitted	
316	1789099490919	0	213	chunk-verified	
317	1789099490920	2	212	chunk-verified	
317	1789099490920	1	220	chunk-verified	
317	1789099490921	0	216	admitted	
318	1789099490922	2	215	admitted	
319	1789099490922	1	223	admitted	
320	1789099490923	0	216	chunk-verified	
320	1789099490923	2	215	chunk-verified	
320	1789099490924	1	223	chunk-verified	
321	1789099490925	0	219	admitted	
322	1789099490925	2	218	admitted	
322	1789099490926	1	226	admitted	
323	1789099490927	0	219	chunk-verified	
323	1789099490927	2	218	chunk-verified	
324	1789099490928	1	226	chunk-verified	
325	1789099490928	0	222	admitted	
326	1789099490929	2	221	admitted	
326	1789099490930	1	229	admitted	
326	1789099490930	0	222	chunk-verified	
327	1789099490931	2	221	chunk-verified	
328	1789099490931	1	229	chunk-verified	
328	1789099490932	0	225	admitted	
329	1789099490933	2	224	admitted	
330	1789099490933	1	232	admitted	
330	1789099490934	0	225	chunk-verified	
331	1789099490934	2	224	chunk-verified	
331	1789099490935	1	232	chunk-verified	
332	1789099490936	0	228	admitted	
333	1789099490936	2	227	admitted	
333	1789099490937	1	235	admitted	
334	1789099490938	0	228	chunk-verified	
334	1789099490938	2	227	chunk-verified	
336	1789099490939	1	235	chunk-verified	
336	1789099490940	0	231	admitted	
336	1789099490940	2	230	admitted	
337	1789099490941	1	238	admitted	
338	1789099490942	2	230	chunk-verified	
338	1789099490942	0	231	chunk-verified	
339	1789099490942	1	238	chunk-verified	
340	1789099490943	2	233	admitted	
340	1789099490944	0	234	admitted	
341	1789099490944	1	241	admitted	
342	1789099490945	2	233	chunk-verified	
343	1789099490946	1	241	chunk-verified	
343	1789099490946	0	234	chunk-verified	
343	1789099490947	2	236	admitted	
345	1789099490948	1	244	admitted	
345	1789099490948	0	237	admitted	
346	1789099490949	2	236	chunk-verified	
346	1789099490950	1	244	chunk-verified	
347	1789099490950	0	237	chunk-verified	
347	1789099490951	2	239	admitted	
348	1789099490952	1	247	admitted	
348	1789099490952	0	240	admitted	
349	1789099490953	2	239	chunk-verified	
350	1789099490953	1	247	chunk-verified	
350	1789099490954	0	240	chunk-verified	
351	1789099490955	2	242	admitted	
352	1789099490955	1	250	admitted	
352	1789099490956	0	243	admitted	
353	1789099490957	2	242	chunk-verified	
354	1789099490958	0	243	chunk-verified	
354	1789099490958	1	250	chunk-verified	
355	1789099490958	2	245	admitted	
356	1789099490959	1	253	admitted	
356	1789099490960	0	246	admitted	
357	1789099490960	2	245	chunk-verified	
358	1789099490961	0	246	chunk-verified	
358	1789099490961	1	253	chunk-verified	
358	1789099490962	2	248	admitted	
360	1789099490963	0	249	admitted	
360	1789099490963	1	256	admitted	
361	1789099490964	2	248	chunk-verified	
362	1789099490965	0	249	chunk-verified	
362	1789099490965	1	256	chunk-verified	
362	1789099490966	2	251	admitted	
363	1789099490967	0	252	admitted	
364	1789099490967	2	251	chunk-verified	
364	1789099490968	1	259	admitted	
365	1789099490969	0	252	chunk-verified	
366	1789099490969	2	254	admitted	
366	1789099490970	1	259	chunk-verified	
368	1789099490971	2	254	chunk-verified	
368	1789099490971	1	262	admitted	
368	1789099490972	0	255	admitted	
369	1789099490973	2	257	admitted	
370	1789099490974	0	255	chunk-verified	
370	1789099490974	1	262	chunk-verified	
371	1789099490974	2	257	chunk-verified	
372	1789099490975	0	258	admitted	
372	1789099490975	1	265	admitted	
373	1789099490976	2	260	admitted	
373	1789099490977	0	258	chunk-verified	
375	1789099490978	1	265	chunk-verified	
375	1789099490978	2	260	chunk-verified	
375	1789099490979	0	261	admitted	
377	1789099490980	2	263	admitted	
377	1789099490980	1	268	admitted	
378	1789099490981	0	261	chunk-verified	
378	1789099490982	2	263	chunk-verified	
379	1789099490982	1	268	chunk-verified	
380	1789099490983	0	264	admitted	
380	1789099490984	2	266	admitted	
381	1789099490984	1	271	admitted	
381	1789099490985	0	264	chunk-verified	
383	1789099490986	1	271	chunk-verified	
383	1789099490986	2	266	chunk-verified	
383	1789099490987	0	267	admitted	
384	1789099490988	1	274	admitted	
385	1789099490988	2	269	admitted	
386	1789099490989	0	267	chunk-verified	
387	1789099490991	2	269	chunk-verified	
387	1789099490991	1	274	chunk-verified	
387	1789099490991	0	270	admitted	
389	1789099490992	2	272	admitted	
389	1789099490993	1	277	admitted	
390	1789099490993	0	270	chunk-verified	
390	1789099490994	2	272	chunk-verified	
391	1789099490994	1	277	chunk-verified	
392	1789099490995	0	273	admitted	
392	1789099490995	2	275	admitted	
392	1789099490996	1	280	admitted	
394	1789099490997	0	273	chunk-verified	
395	1789099490998	1	280	chunk-verified	
395	1789099490998	2	275	chunk-verified	
395	1789099490999	0	276	admitted	
396	1789099491000	1	283	admitted	
397	1789099491000	2	278	admitted	
398	1789099491001	0	276	chunk-verified	
399	1789099491002	2	278	chunk-verified	
399	1789099491002	1	283	chunk-verified	
399	1789099491003	0	279	admitted	
401	1789099491004	2	281	admitted	
401	1789099491004	1	286	admitted	
402	1789099491005	0	279	chunk-verified	
402	1789099491006	2	281	chunk-verified	
403	1789099491006	1	286	chunk-verified	
403	1789099491007	0	282	admitted	
404	1789099491008	2	284	admitted	
404	1789099491008	1	289	admitted	
405	1789099491009	0	282	chunk-verified	
406	1789099491010	2	284	chunk-verified	
406	1789099491010	1	289	chunk-verified	
407	1789099491010	0	285	admitted	
408	1789099491012	1	292	admitted	
409	1789099491012	2	287	admitted	
409	1789099491012	0	285	chunk-verified	
410	1789099491013	1	292	chunk-verified	
410	1789099491014	0	288	admitted	
411	1789099491014	2	287	chunk-verified	
411	1789099491015	1	295	admitted	
412	1789099491016	2	290	admitted	
412	1789099491016	0	288	chunk-verified	
414	1789099491017	1	295	chunk-verified	
414	1789099491018	0	291	admitted	
415	1789099491018	2	290	chunk-verified	
415	1789099491019	1	298	admitted	
416	1789099491019	2	293	admitted	
416	1789099491020	0	291	chunk-verified	
417	1789099491021	1	298	chunk-verified	
418	1789099491021	2	293	chunk-verified	
418	1789099491022	0	294	admitted	
419	1789099491023	1	301	admitted	
420	1789099491023	2	296	admitted	
421	1789099491024	0	294	chunk-verified	
421	1789099491024	1	301	chunk-verified	
421	1789099491025	2	296	chunk-verified	
422	1789099491026	0	297	admitted	
423	1789099491026	1	304	admitted	
423	1789099491027	2	299	admitted	
424	1789099491028	0	297	chunk-verified	
425	1789099491028	1	304	chunk-verified	
425	1789099491029	2	299	chunk-verified	
426	1789099491029	0	300	admitted	
426	1789099491030	1	307	admitted	
427	1789099491030	2	302	admitted	
427	1789099491031	0	300	chunk-verified	
428	1789099491032	2	302	chunk-verified	
428	1789099491032	1	307	chunk-verified	
429	1789099491033	0	303	admitted	
430	1789099491034	2	305	admitted	
430	1789099491034	1	310	admitted	
431	1789099491035	0	303	chunk-verified	
432	1789099491035	2	305	chunk-verified	
432	1789099491036	1	310	chunk-verified	
432	1789099491036	0	306	admitted	
433	1789099491037	2	308	admitted	
434	1789099491037	0	306	chunk-verified	
434	1789099491038	1	313	admitted	
436	1789099491039	0	309	admitted	
437	1789099491040	2	308	chunk-verified	
437	1789099491040	1	313	chunk-verified	
438	1789099491041	0	309	chunk-verified	
438	1789099491042	2	311	admitted	
438	1789099491042	1	316	admitted	
440	1789099491043	2	311	chunk-verified	
440	1789099491044	0	312	admitted	
441	1789099491044	1	316	chunk-verified	
441	1789099491045	2	314	admitted	
442	1789099491045	0	312	chunk-verified	
443	1789099491046	1	319	admitted	
444	1789099491047	2	314	chunk-verified	
444	1789099491047	0	315	admitted	
445	1789099491048	1	319	chunk-verified	
446	1789099491049	2	317	admitted	
446	1789099491049	0	315	chunk-verified	
447	1789099491050	1	322	admitted	
447	1789099491051	2	317	chunk-verified	
447	1789099491051	0	318	admitted	
448	1789099491052	1	322	chunk-verified	
449	1789099491052	2	320	admitted	
450	1789099491053	0	318	chunk-verified	
450	1789099491054	1	325	admitted	
451	1789099491055	2	320	chunk-verified	
452	1789099491055	0	321	admitted	
452	1789099491056	1	325	chunk-verified	
453	1789099491056	2	323	admitted	
453	1789099491057	0	321	chunk-verified	
454	1789099491058	1	328	admitted	
454	1789099491058	2	323	chunk-verified	
455	1789099491059	0	324	admitted	
456	1789099491059	1	328	chunk-verified	
456	1789099491059	2	326	admitted	
457	1789099491061	0	324	chunk-verified	
458	1789099491061	1	331	admitted	
459	1789099491062	2	326	chunk-verified	
459	1789099491062	0	327	admitted	
459	1789099491063	1	331	chunk-verified	
460	1789099491064	2	329	admitted	
461	1789099491065	0	327	chunk-verified	
461	1789099491065	1	334	admitted	
462	1789099491066	2	329	chunk-verified	
463	1789099491067	0	330	admitted	
463	1789099491067	1	334	chunk-verified	
464	1789099491067	2	332	admitted	
465	1789099491068	0	330	chunk-verified	
466	1789099491069	1	337	admitted	
466	1789099491070	2	332	chunk-verified	
467	1789099491070	0	333	admitted	
468	1789099491071	1	337	chunk-verified	
468	1789099491072	2	335	admitted	
469	1789099491072	0	333	chunk-verified	
470	1789099491073	2	335	chunk-verified	
470	1789099491074	1	340	admitted	
471	1789099491075	0	336	admitted	
472	1789099491075	2	338	admitted	
472	1789099491076	1	340	chunk-verified	
473	1789099491077	2	338	chunk-verified	
473	1789099491077	0	336	chunk-verified	
474	1789099491078	1	343	admitted	
475	1789099491079	2	341	admitted	
476	1789099491079	0	339	admitted	
477	1789099491080	1	343	chunk-verified	
477	1789099491081	2	341	chunk-verified	
478	1789099491081	0	339	chunk-verified	
478	1789099491082	1	346	admitted	
479	1789099491083	2	344	admitted	
480	1789099491083	0	342	admitted	
481	1789099491084	1	346	chunk-verified	
481	1789099491084	2	344	chunk-verified	
482	1789099491085	0	342	chunk-verified	
482	1789099491086	1	349	admitted	
483	1789099491086	2	347	admitted	
483	1789099491087	0	345	admitted	
484	1789099491088	1	349	chunk-verified	
485	1789099491089	2	347	chunk-verified	
486	1789099491089	1	352	admitted	
486	1789099491090	0	345	chunk-verified	
487	1789099491090	2	350	admitted	
488	1789099491091	1	352	chunk-verified	
488	1789099491092	0	348	admitted	
489	1789099491092	2	350	chunk-verified	
489	1789099491093	1	355	admitted	
490	1789099491094	0	348	chunk-verified	
491	1789099491094	1	355	chunk-verified	
491	1789099491095	2	353	admitted	
492	1789099491095	0	351	admitted	
493	1789099491096	2	353	chunk-verified	
493	1789099491097	1	358	admitted	
494	1789099491097	0	351	chunk-verified	
495	1789099491098	2	356	admitted	
495	1789099491099	0	354	admitted	
496	1789099491099	1	358	chunk-verified	
496	1789099491100	2	356	chunk-verified	
497	1789099491101	0	354	chunk-verified	
497	1789099491101	1	361	admitted	
498	1789099491101	2	359	admitted	
499	1789099491103	1	361	chunk-verified	
500	1789099491103	0	357	admitted	
501	1789099491104	2	359	chunk-verified	
501	1789099491105	0	357	chunk-verified	
501	1789099491105	1	364	admitted	
502	1789099491106	2	362	admitted	
503	1789099491107	0	360	admitted	
503	1789099491107	1	364	chunk-verified	
504	1789099491108	2	362	chunk-verified	
505	1789099491109	0	360	chunk-verified	
505	1789099491109	1	367	admitted	
506	1789099491109	2	365	admitted	
507	1789099491111	1	367	chunk-verified	
507	1789099491111	0	363	admitted	
508	1789099491112	2	365	chunk-verified	
509	1789099491112	1	370	admitted	
510	1789099491113	0	363	chunk-verified	
510	1789099491113	2	368	admitted	
511	1789099491114	1	370	chunk-verified	
511	1789099491115	0	366	admitted	
512	1789099491115	2	368	chunk-verified	
512	1789099491116	1	373	admitted	
513	1789099491117	0	366	chunk-verified	
513	1789099491117	2	371	admitted	
514	1789099491118	1	373	chunk-verified	
515	1789099491119	0	369	admitted	
515	1789099491119	2	371	chunk-verified	
516	1789099491120	1	376	admitted	
517	1789099491120	2	374	admitted	
517	1789099491120	0	369	chunk-verified	
518	1789099491122	1	376	chunk-verified	
519	1789099491122	0	372	admitted	
