398	1789125684990	0	48	admitted	admit=18ms
403	1789125684996	1	49	admitted	admit=32ms
417	1789125685009	2	56	admitted	admit=22ms
425	1789125685018	0	51	admitted	admit=27ms
431	1789125685023	1	52	admitted	admit=27ms
434	1789125685026	2	59	admitted	admit=16ms
447	1789125685040	1	55	admitted	admit=16ms
450	1789125685043	0	54	admitted	admit=25ms
455	1789125685048	2	62	admitted	admit=21ms
463	1789125685055	1	58	admitted	admit=15ms
471	1789125685063	0	57	admitted	admit=20ms
476	1789125685068	2	65	admitted	admit=20ms
479	1789125685071	1	61	admitted	admit=15ms
491	1789125685083	0	60	admitted	admit=20ms
494	1789125685086	2	68	admitted	admit=17ms
499	1789125685091	1	64	admitted	admit=19ms
508	1789125685101	0	63	admitted	admit=17ms
516	1789125685108	1	67	admitted	admit=16ms
520	1789125685113	2	71	admitted	admit=26ms
523	1789125685116	0	66	admitted	admit=14ms
538	1789125685131	2	74	admitted	admit=17ms
541	1789125685133	1	70	admitted	admit=25ms
546	1789125685139	0	69	admitted	admit=23ms
556	1789125685149	2	77	admitted	admit=18ms
564	1789125685157	0	72	admitted	admit=17ms
572	1789125685164	1	73	admitted	admit=30ms
577	1789125685169	2	80	admitted	admit=20ms
580	1789125685172	0	75	admitted	admit=15ms
592	1789125685184	1	76	admitted	admit=19ms
595	1789125685187	0	78	admitted	admit=14ms
599	1789125685192	2	83	admitted	admit=22ms
609	1789125685202	1	79	admitted	admit=17ms
618	1789125685211	0	81	admitted	admit=23ms
625	1789125685218	2	86	admitted	admit=25ms
630	1789125685223	1	82	admitted	admit=20ms
633	1789125685225	0	84	admitted	admit=14ms
650	1789125685242	2	89	admitted	admit=24ms
653	1789125685245	0	87	admitted	admit=19ms
658	1789125685250	1	85	admitted	admit=27ms
668	1789125685260	2	92	admitted	admit=18ms
676	1789125685268	0	90	admitted	admit=22ms
683	1789125685276	1	88	admitted	admit=25ms
688	1789125685281	2	95	admitted	admit=20ms
693	1789125685286	0	93	admitted	admit=17ms
701	1789125685293	1	91	admitted	admit=17ms
708	1789125685301	0	96	admitted	admit=14ms
716	1789125685308	1	94	admitted	admit=14ms
722	1789125685314	2	98	admitted	admit=33ms
724	1789125685317	0	99	admitted	admit=16ms
744	1789125685337	1	97	admitted	admit=28ms
747	1789125685340	0	102	admitted	admit=22ms
752	1789125685344	2	101	admitted	admit=29ms
760	1789125685353	1	100	admitted	admit=16ms
770	1789125685363	0	105	admitted	admit=22ms
773	1789125685366	1	103	admitted	admit=12ms
778	1789125685370	2	104	admitted	admit=26ms
786	1789125685378	0	108	admitted	admit=15ms
793	1789125685386	2	107	admitted	admit=15ms
798	1789125685391	1	106	admitted	admit=25ms
804	1789125685396	0	111	admitted	admit=17ms
806	1789125685399	2	110	admitted	admit=13ms
822	1789125685414	0	114	admitted	admit=18ms
825	1789125685417	2	113	admitted	admit=18ms
830	1789125685422	1	109	admitted	admit=31ms
837	1789125685430	0	117	admitted	admit=15ms
848	1789125685440	2	116	admitted	admit=22ms
851	1789125685443	1	112	admitted	admit=20ms
855	1789125685448	0	120	admitted	admit=17ms
863	1789125685455	2	119	admitted	admit=14ms
873	1789125685465	0	123	admitted	admit=17ms
880	1789125685473	1	115	admitted	admit=29ms
886	1789125685478	2	122	admitted	admit=23ms
888	1789125685481	0	126	admitted	admit=15ms
906	1789125685499	1	118	admitted	admit=25ms
909	1789125685502	2	125	admitted	admit=23ms
919	1789125685511	0	0	first-usable-output	
919	1789125685511	0	0	chunk-verified	fetch=30ms
927	1789125685519	1	121	admitted	admit=20ms
942	1789125685534	2	2	first-usable-output	
942	1789125685534	2	2	chunk-verified	fetch=32ms
942	1789125685534	0	3	chunk-verified	fetch=22ms
945	1789125685537	1	124	admitted	admit=18ms
964	1789125685557	0	6	chunk-verified	fetch=22ms
967	1789125685560	1	127	admitted	admit=22ms
982	1789125685575	2	5	chunk-verified	fetch=40ms
991	1789125685584	0	9	chunk-verified	fetch=26ms
998	1789125685591	1	1	first-usable-output	
998	1789125685591	1	1	chunk-verified	fetch=30ms
1008	1789125685600	2	8	chunk-verified	fetch=25ms
1018	1789125685611	1	4	chunk-verified	fetch=19ms
1018	1789125685611	0	12	chunk-verified	fetch=26ms
1031	1789125685624	2	11	chunk-verified	fetch=23ms
1046	1789125685638	0	15	chunk-verified	fetch=27ms
1046	1789125685638	1	7	chunk-verified	fetch=27ms
1065	1789125685657	2	14	chunk-verified	fetch=33ms
1077	1789125685669	0	18	chunk-verified	fetch=30ms
1077	1789125685669	1	10	chunk-verified	fetch=30ms
1090	1789125685682	2	17	chunk-verified	fetch=25ms
1105	1789125685697	1	13	chunk-verified	fetch=28ms
1105	1789125685697	0	21	chunk-verified	fetch=28ms
1116	1789125685708	2	20	chunk-verified	fetch=25ms
1129	1789125685721	1	16	chunk-verified	fetch=24ms
1129	1789125685721	0	24	chunk-verified	fetch=24ms
1139	1789125685732	2	23	chunk-verified	fetch=23ms
1154	1789125685747	0	27	chunk-verified	fetch=25ms
1154	1789125685747	1	19	chunk-verified	fetch=25ms
1164	1789125685757	2	26	chunk-verified	fetch=25ms
1179	1789125685771	1	22	chunk-verified	fetch=24ms
1184	1789125685777	0	30	chunk-verified	fetch=30ms
1197	1789125685790	1	25	chunk-verified	fetch=18ms
1197	1789125685790	2	29	chunk-verified	fetch=33ms
1208	1789125685800	0	33	chunk-verified	fetch=23ms
1223	1789125685816	1	28	chunk-verified	fetch=26ms
1233	1789125685826	2	32	chunk-verified	fetch=35ms
1233	1789125685826	0	36	chunk-verified	fetch=25ms
1264	1789125685856	1	31	chunk-verified	fetch=40ms
1274	1789125685867	2	35	chunk-verified	fetch=40ms
1274	1789125685867	0	39	chunk-verified	fetch=40ms
1284	1789125685877	1	34	chunk-verified	fetch=20ms
1302	1789125685895	2	38	chunk-verified	fetch=27ms
1312	1789125685905	0	42	chunk-verified	fetch=38ms
1315	1789125685907	1	37	chunk-verified	fetch=30ms
1328	1789125685920	2	41	chunk-verified	fetch=25ms
1338	1789125685931	1	40	chunk-verified	fetch=23ms
1341	1789125685933	0	45	chunk-verified	fetch=28ms
1353	1789125685946	2	44	chunk-verified	fetch=25ms
1364	1789125685956	0	48	chunk-verified	fetch=23ms
1366	1789125685959	1	43	chunk-verified	fetch=28ms
1377	1789125685969	2	47	chunk-verified	fetch=23ms
1390	1789125685983	1	46	chunk-verified	fetch=24ms
1390	1789125685983	0	51	chunk-verified	fetch=26ms
1401	1789125685993	2	50	chunk-verified	fetch=24ms
1410	1789125686003	0	54	chunk-verified	fetch=19ms
1423	1789125686015	1	49	chunk-verified	fetch=32ms
1423	1789125686015	2	53	chunk-verified	fetch=21ms
1433	1789125686026	0	57	chunk-verified	fetch=22ms
1446	1789125686038	1	52	chunk-verified	fetch=23ms
1446	1789125686038	2	56	chunk-verified	fetch=23ms
1458	1789125686050	0	60	chunk-verified	fetch=24ms
1471	1789125686063	1	55	chunk-verified	fetch=25ms
1471	1789125686063	2	59	chunk-verified	fetch=25ms
1481	1789125686074	0	63	chunk-verified	fetch=23ms
1494	1789125686087	2	62	chunk-verified	fetch=23ms
1494	1789125686087	1	58	chunk-verified	fetch=23ms
1508	1789125686100	0	66	chunk-verified	fetch=26ms
1516	1789125686108	2	65	chunk-verified	fetch=21ms
1528	1789125686121	0	69	chunk-verified	fetch=20ms
1528	1789125686121	1	61	chunk-verified	fetch=33ms
1538	1789125686131	2	68	chunk-verified	fetch=22ms
1551	1789125686143	0	72	chunk-verified	fetch=22ms
1551	1789125686143	1	64	chunk-verified	fetch=22ms
1561	1789125686153	2	71	chunk-verified	fetch=22ms
1574	1789125686166	0	75	chunk-verified	fetch=23ms
1574	1789125686166	1	67	chunk-verified	fetch=23ms
1587	1789125686179	2	74	chunk-verified	fetch=25ms
1597	1789125686190	0	78	chunk-verified	fetch=23ms
1600	1789125686192	1	70	chunk-verified	fetch=25ms
1615	1789125686208	2	77	chunk-verified	fetch=28ms
1626	1789125686218	0	81	chunk-verified	fetch=28ms
1629	1789125686221	1	73	chunk-verified	fetch=28ms
1641	1789125686234	2	80	chunk-verified	fetch=25ms
1652	1789125686244	0	84	chunk-verified	fetch=25ms
1654	1789125686247	1	76	chunk-verified	fetch=25ms
1667	1789125686259	2	83	chunk-verified	fetch=25ms
1677	1789125686269	1	79	chunk-verified	fetch=22ms
1679	1789125686272	0	87	chunk-verified	fetch=27ms
1692	1789125686285	2	86	chunk-verified	fetch=25ms
1697	1789125686290	1	82	chunk-verified	fetch=20ms
1707	1789125686300	0	90	chunk-verified	fetch=27ms
1717	1789125686310	2	89	chunk-verified	fetch=24ms
1720	1789125686312	1	85	chunk-verified	fetch=22ms
1731	1789125686323	0	93	chunk-verified	fetch=23ms
1748	1789125686340	1	88	chunk-verified	fetch=27ms
1750	1789125686343	2	92	chunk-verified	fetch=32ms
1759	1789125686351	0	96	chunk-verified	fetch=28ms
1778	1789125686371	2	95	chunk-verified	fetch=28ms
1778	1789125686371	1	91	chunk-verified	fetch=30ms
1793	1789125686386	0	99	chunk-verified	fetch=34ms
1806	1789125686398	2	98	chunk-verified	fetch=27ms
1829	1789125686421	1	94	chunk-verified	fetch=50ms
1829	1789125686421	0	102	chunk-verified	fetch=35ms
1839	1789125686431	2	101	chunk-verified	fetch=32ms
1854	1789125686446	1	97	chunk-verified	fetch=24ms
1854	1789125686446	0	105	chunk-verified	fetch=24ms
1864	1789125686456	2	104	chunk-verified	fetch=25ms
1877	1789125686469	0	108	chunk-verified	fetch=23ms
1877	1789125686469	1	100	chunk-verified	fetch=23ms
1888	1789125686480	2	107	chunk-verified	fetch=23ms
1901	1789125686494	0	111	chunk-verified	fetch=24ms
1901	1789125686494	1	103	chunk-verified	fetch=24ms
1911	1789125686504	2	110	chunk-verified	fetch=23ms
1924	1789125686516	1	106	chunk-verified	fetch=22ms
1929	1789125686521	0	114	chunk-verified	fetch=27ms
1939	1789125686531	2	113	chunk-verified	fetch=27ms
1946	1789125686539	1	109	chunk-verified	fetch=22ms
1954	1789125686546	0	117	chunk-verified	fetch=25ms
1962	1789125686554	2	116	chunk-verified	fetch=22ms
1974	1789125686566	1	112	chunk-verified	fetch=27ms
1974	1789125686566	0	120	chunk-verified	fetch=20ms
1984	1789125686577	2	119	chunk-verified	fetch=22ms
1997	1789125686590	0	123	chunk-verified	fetch=23ms
1997	1789125686590	1	115	chunk-verified	fetch=23ms
2008	1789125686600	2	122	chunk-verified	fetch=23ms
2021	1789125686613	1	118	chunk-verified	fetch=23ms
2021	1789125686613	0	126	chunk-verified	fetch=23ms
2021	1789125686613	0	-1	commits	43 chunks
2021	1789125686613	0	-1	session-close	
2031	1789125686624	2	125	chunk-verified	fetch=23ms
2031	1789125686624	2	-1	commits	42 chunks
2031	1789125686624	2	-1	session-close	
2036	1789125686629	1	121	chunk-verified	fetch=15ms
2047	1789125686639	1	124	chunk-verified	fetch=10ms
2057	1789125686650	1	127	chunk-verified	fetch=10ms
2057	1789125686650	1	-1	commits	43 chunks
2057	1789125686650	1	-1	session-close	
0	1789125686674	-	-	final-verified	8388608 bytes
