6571	1789125677811	1	10	chunk-verified	fetch=36ms
6589	1789125677828	1	13	succeeded	attempt 1 watch=17ms
6691	1789125677930	2	86	admitted	admit=180ms
6730	1789125677969	1	13	chunk-verified	fetch=141ms
6747	1789125677987	1	16	succeeded	attempt 1 watch=17ms
6810	1789125678049	0	117	admitted	admit=829ms
6857	1789125678096	2	89	admitted	admit=165ms
6888	1789125678127	1	16	chunk-verified	fetch=140ms
6899	1789125678138	0	120	admitted	admit=88ms
6915	1789125678154	1	19	succeeded	attempt 1 watch=27ms
6977	1789125678217	1	19	chunk-verified	fetch=62ms
6985	1789125678224	0	123	admitted	admit=86ms
7011	1789125678250	1	22	succeeded	attempt 1 watch=33ms
7069	1789125678308	1	22	chunk-verified	fetch=58ms
7087	1789125678327	0	126	admitted	admit=102ms
7104	1789125678343	1	25	succeeded	attempt 1 watch=35ms
7112	1789125678351	0	0	succeeded	attempt 1 watch=24ms
7161	1789125678400	1	25	chunk-verified	fetch=56ms
7186	1789125678426	1	28	succeeded	attempt 1 watch=25ms
7203	1789125678442	0	0	first-usable-output	
7203	1789125678442	0	0	chunk-verified	fetch=91ms
7236	1789125678476	0	3	succeeded	attempt 1 watch=33ms
7276	1789125678515	1	28	chunk-verified	fetch=89ms
7294	1789125678533	1	31	succeeded	attempt 1 watch=18ms
7306	1789125678545	2	92	admitted	admit=448ms
7358	1789125678597	1	31	chunk-verified	fetch=64ms
7381	1789125678620	1	34	succeeded	attempt 1 watch=23ms
7430	1789125678669	1	34	chunk-verified	fetch=48ms
7448	1789125678687	1	37	succeeded	attempt 1 watch=18ms
7460	1789125678700	0	3	chunk-verified	fetch=224ms
7496	1789125678736	0	6	succeeded	attempt 1 watch=35ms
7520	1789125678759	1	37	chunk-verified	fetch=72ms
7540	1789125678779	1	40	succeeded	attempt 1 watch=19ms
7568	1789125678808	0	6	chunk-verified	fetch=72ms
7579	1789125678819	0	9	succeeded	attempt 1 watch=10ms
7598	1789125678838	1	40	chunk-verified	fetch=58ms
7617	1789125678857	1	43	succeeded	attempt 1 watch=19ms
7649	1789125678889	2	95	admitted	admit=343ms
7656	1789125678895	0	9	chunk-verified	fetch=76ms
7672	1789125678912	0	12	succeeded	attempt 1 watch=16ms
7682	1789125678921	1	43	chunk-verified	fetch=64ms
7710	1789125678949	1	46	succeeded	attempt 1 watch=27ms
7748	1789125678988	0	12	chunk-verified	fetch=75ms
7773	1789125679012	0	15	succeeded	attempt 1 watch=24ms
7775	1789125679014	1	46	chunk-verified	fetch=64ms
7789	1789125679029	1	49	succeeded	attempt 1 watch=14ms
7857	1789125679096	0	15	chunk-verified	fetch=84ms
7887	1789125679126	1	49	chunk-verified	fetch=97ms
7897	1789125679136	0	18	succeeded	attempt 1 watch=39ms
7916	1789125679156	2	98	admitted	admit=266ms
7925	1789125679164	1	52	succeeded	attempt 1 watch=38ms
7973	1789125679213	0	18	chunk-verified	fetch=76ms
7993	1789125679232	0	21	succeeded	attempt 1 watch=19ms
8007	1789125679247	1	52	chunk-verified	fetch=82ms
8028	1789125679268	1	55	succeeded	attempt 1 watch=21ms
8053	1789125679293	0	21	chunk-verified	fetch=60ms
8079	1789125679318	0	24	succeeded	attempt 1 watch=25ms
8093	1789125679332	1	55	chunk-verified	fetch=64ms
8105	1789125679344	2	101	admitted	admit=188ms
8114	1789125679354	1	58	succeeded	attempt 1 watch=21ms
8132	1789125679371	0	24	chunk-verified	fetch=53ms
8168	1789125679407	1	58	chunk-verified	fetch=53ms
8176	1789125679416	0	27	succeeded	attempt 1 watch=44ms
8205	1789125679445	1	61	succeeded	attempt 1 watch=37ms
8235	1789125679475	0	27	chunk-verified	fetch=59ms
8245	1789125679485	2	104	admitted	admit=140ms
8247	1789125679487	0	30	succeeded	attempt 1 watch=11ms
8252	1789125679491	1	61	chunk-verified	fetch=46ms
8279	1789125679519	1	64	succeeded	attempt 1 watch=27ms
8312	1789125679552	0	30	chunk-verified	fetch=64ms
8320	1789125679559	0	33	succeeded	attempt 1 watch=7ms
8337	1789125679576	1	64	chunk-verified	fetch=57ms
8353	1789125679592	1	67	succeeded	attempt 1 watch=15ms
8370	1789125679609	2	107	admitted	admit=124ms
8370	1789125679609	0	33	chunk-verified	fetch=50ms
8399	1789125679638	0	36	succeeded	attempt 1 watch=28ms
8428	1789125679667	1	67	chunk-verified	fetch=74ms
8469	1789125679708	1	70	succeeded	attempt 1 watch=41ms
8482	1789125679722	0	36	chunk-verified	fetch=83ms
8499	1789125679739	0	39	succeeded	attempt 1 watch=16ms
8520	1789125679759	1	70	chunk-verified	fetch=50ms
8545	1789125679784	1	73	succeeded	attempt 1 watch=24ms
8564	1789125679804	0	39	chunk-verified	fetch=65ms
8570	1789125679809	2	110	admitted	admit=199ms
8589	1789125679828	0	42	succeeded	attempt 1 watch=24ms
8616	1789125679856	1	73	chunk-verified	fetch=71ms
8650	1789125679889	1	76	succeeded	attempt 1 watch=33ms
8655	1789125679894	0	42	chunk-verified	fetch=65ms
8673	1789125679912	0	45	succeeded	attempt 1 watch=18ms
8691	1789125679930	2	113	admitted	admit=120ms
8732	1789125679971	1	76	chunk-verified	fetch=81ms
8757	1789125679997	1	79	succeeded	attempt 1 watch=25ms
8767	1789125680006	0	45	chunk-verified	fetch=94ms
8789	1789125680028	0	48	succeeded	attempt 1 watch=21ms
8807	1789125680047	1	79	chunk-verified	fetch=49ms
8835	1789125680075	1	82	succeeded	attempt 1 watch=28ms
8851	1789125680090	0	48	chunk-verified	fetch=62ms
8873	1789125680113	0	51	succeeded	attempt 1 watch=22ms
8917	1789125680156	1	82	chunk-verified	fetch=81ms
8943	1789125680182	1	85	succeeded	attempt 1 watch=25ms
8946	1789125680185	0	51	chunk-verified	fetch=72ms
8951	1789125680191	2	116	admitted	admit=259ms
8978	1789125680218	0	54	succeeded	attempt 1 watch=32ms
9010	1789125680249	1	85	chunk-verified	fetch=67ms
9048	1789125680287	0	54	chunk-verified	fetch=69ms
9048	1789125680287	1	88	succeeded	attempt 1 watch=38ms
9075	1789125680314	0	57	succeeded	attempt 1 watch=26ms
9109	1789125680348	1	88	chunk-verified	fetch=60ms
9130	1789125680369	1	91	succeeded	attempt 1 watch=20ms
9144	1789125680383	0	57	chunk-verified	fetch=69ms
9177	1789125680416	2	119	admitted	admit=225ms
9177	1789125680416	0	60	succeeded	attempt 1 watch=32ms
9224	1789125680464	1	91	chunk-verified	fetch=94ms
9241	1789125680481	1	94	succeeded	attempt 1 watch=17ms
9255	1789125680494	0	60	chunk-verified	fetch=78ms
9276	1789125680515	0	63	succeeded	attempt 1 watch=21ms
9314	1789125680553	1	94	chunk-verified	fetch=72ms
9352	1789125680591	1	97	succeeded	attempt 1 watch=38ms
9355	1789125680594	0	63	chunk-verified	fetch=78ms
9379	1789125680619	0	66	succeeded	attempt 1 watch=24ms
9424	1789125680663	2	122	admitted	admit=247ms
9440	1789125680679	1	97	chunk-verified	fetch=87ms
9461	1789125680700	1	100	succeeded	attempt 1 watch=21ms
9461	1789125680700	0	66	chunk-verified	fetch=81ms
9498	1789125680737	0	69	succeeded	attempt 1 watch=36ms
9540	1789125680779	1	100	chunk-verified	fetch=79ms
9558	1789125680797	1	103	succeeded	attempt 1 watch=17ms
9577	1789125680816	0	69	chunk-verified	fetch=78ms
9597	1789125680836	0	72	succeeded	attempt 1 watch=20ms
9642	1789125680881	1	103	chunk-verified	fetch=84ms
9658	1789125680898	0	72	chunk-verified	fetch=61ms
9664	1789125680903	1	106	succeeded	attempt 1 watch=22ms
9683	1789125680923	0	75	succeeded	attempt 1 watch=24ms
9722	1789125680961	1	106	chunk-verified	fetch=57ms
9751	1789125680990	1	109	succeeded	attempt 1 watch=29ms
9753	1789125680993	0	75	chunk-verified	fetch=69ms
9788	1789125681027	0	78	succeeded	attempt 1 watch=34ms
9894	1789125681133	1	109	chunk-verified	fetch=143ms
9897	1789125681136	0	78	chunk-verified	fetch=108ms
9916	1789125681155	1	112	succeeded	attempt 1 watch=21ms
9948	1789125681187	0	81	succeeded	attempt 1 watch=51ms
9951	1789125681190	2	125	admitted	admit=526ms
9972	1789125681211	2	2	succeeded	attempt 1 watch=21ms
9988	1789125681227	1	112	chunk-verified	fetch=72ms
10038	1789125681277	1	115	succeeded	attempt 1 watch=49ms
10041	1789125681280	0	81	chunk-verified	fetch=92ms
10083	1789125681323	0	84	succeeded	attempt 1 watch=42ms
10113	1789125681352	2	2	first-usable-output	
10113	1789125681352	2	2	chunk-verified	fetch=140ms
10115	1789125681355	1	115	chunk-verified	fetch=77ms
10131	1789125681371	2	5	succeeded	attempt 1 watch=18ms
10131	1789125681371	1	118	succeeded	attempt 1 watch=15ms
10146	1789125681385	0	84	chunk-verified	fetch=62ms
10175	1789125681415	0	87	succeeded	attempt 1 watch=29ms
10195	1789125681434	1	118	chunk-verified	fetch=63ms
10220	1789125681459	1	121	succeeded	attempt 1 watch=24ms
10222	1789125681462	2	5	chunk-verified	fetch=91ms
10228	1789125681467	0	87	chunk-verified	fetch=52ms
10249	1789125681489	0	90	succeeded	attempt 1 watch=21ms
10258	1789125681497	2	8	succeeded	attempt 1 watch=35ms
10287	1789125681527	1	121	chunk-verified	fetch=67ms
10313	1789125681552	0	90	chunk-verified	fetch=63ms
10347	1789125681587	1	124	succeeded	attempt 1 watch=60ms
10370	1789125681609	2	8	chunk-verified	fetch=112ms
10389	1789125681629	0	93	succeeded	attempt 1 watch=76ms
10394	1789125681634	2	11	succeeded	attempt 1 watch=24ms
10397	1789125681636	1	124	chunk-verified	fetch=49ms
10420	1789125681660	1	127	succeeded	attempt 1 watch=23ms
10463	1789125681702	2	11	chunk-verified	fetch=68ms
10472	1789125681711	0	93	chunk-verified	fetch=82ms
10474	1789125681714	1	127	chunk-verified	fetch=53ms
10496	1789125681736	2	14	succeeded	attempt 1 watch=33ms
10496	1789125681736	0	96	succeeded	attempt 1 watch=24ms
10507	1789125681747	1	-1	scope-pages	1 pages
10538	1789125681777	1	-1	checkpoint	declared 43
10547	1789125681786	1	-1	complete	declared 43
10547	1789125681786	1	-1	commits	43 chunks
10555	1789125681794	2	14	chunk-verified	fetch=58ms
10558	1789125681797	0	96	chunk-verified	fetch=61ms
10574	1789125681813	2	17	succeeded	attempt 1 watch=18ms
10576	1789125681816	0	99	succeeded	attempt 1 watch=18ms
10623	1789125681862	2	17	chunk-verified	fetch=48ms
10627	1789125681867	1	-1	session-close	
10635	1789125681874	2	20	succeeded	attempt 1 watch=12ms
10648	1789125681887	0	99	chunk-verified	fetch=71ms
10664	1789125681904	0	102	succeeded	attempt 1 watch=16ms
10682	1789125681921	2	20	chunk-verified	fetch=47ms
10698	1789125681938	2	23	succeeded	attempt 1 watch=16ms
10712	1789125681952	0	102	chunk-verified	fetch=47ms
10737	1789125681976	2	23	chunk-verified	fetch=38ms
10740	1789125681979	0	105	succeeded	attempt 1 watch=27ms
10756	1789125681995	2	26	succeeded	attempt 1 watch=18ms
10802	1789125682041	2	26	chunk-verified	fetch=45ms
10810	1789125682049	0	105	chunk-verified	fetch=70ms
10824	1789125682063	2	29	succeeded	attempt 1 watch=22ms
10826	1789125682066	0	108	succeeded	attempt 1 watch=16ms
10865	1789125682104	2	29	chunk-verified	fetch=41ms
10936	1789125682175	0	108	chunk-verified	fetch=109ms
10947	1789125682187	2	32	succeeded	attempt 1 watch=82ms
11087	1789125682326	0	111	succeeded	attempt 1 watch=150ms
11105	1789125682344	2	32	chunk-verified	fetch=157ms
11122	1789125682361	2	35	succeeded	attempt 1 watch=17ms
11143	1789125682383	0	111	chunk-verified	fetch=56ms
11160	1789125682399	2	35	chunk-verified	fetch=37ms
11162	1789125682402	0	114	succeeded	attempt 1 watch=18ms
11184	1789125682424	2	38	succeeded	attempt 1 watch=24ms
11215	1789125682455	0	114	chunk-verified	fetch=53ms
11232	1789125682471	2	38	chunk-verified	fetch=47ms
11243	1789125682483	0	117	succeeded	attempt 1 watch=27ms
11246	1789125682485	2	41	succeeded	attempt 1 watch=14ms
11291	1789125682530	2	41	chunk-verified	fetch=44ms
11311	1789125682550	0	117	chunk-verified	fetch=67ms
11313	1789125682553	2	44	succeeded	attempt 1 watch=22ms
11337	1789125682576	0	120	succeeded	attempt 1 watch=26ms
11367	1789125682607	2	44	chunk-verified	fetch=53ms
11385	1789125682624	2	47	succeeded	attempt 1 watch=17ms
11404	1789125682643	0	120	chunk-verified	fetch=66ms
11420	1789125682660	0	123	succeeded	attempt 1 watch=16ms
11436	1789125682676	2	47	chunk-verified	fetch=51ms
11455	1789125682694	2	50	succeeded	attempt 1 watch=18ms
11470	1789125682709	0	123	chunk-verified	fetch=49ms
11492	1789125682731	0	126	succeeded	attempt 1 watch=21ms
11510	1789125682749	2	50	chunk-verified	fetch=54ms
11528	1789125682768	2	53	succeeded	attempt 1 watch=18ms
11548	1789125682788	0	126	chunk-verified	fetch=56ms
11571	1789125682810	2	53	chunk-verified	fetch=42ms
11591	1789125682831	0	-1	scope-pages	1 pages
11594	1789125682833	2	56	succeeded	attempt 1 watch=23ms
11619	1789125682858	0	-1	checkpoint	declared 43
11627	1789125682867	0	-1	complete	declared 43
11627	1789125682867	0	-1	commits	43 chunks
11686	1789125682925	2	56	chunk-verified	fetch=91ms
11698	1789125682937	2	59	succeeded	attempt 1 watch=12ms
11707	1789125682946	0	-1	session-close	
11737	1789125682977	2	59	chunk-verified	fetch=39ms
11751	1789125682990	2	62	succeeded	attempt 1 watch=13ms
11778	1789125683018	2	62	chunk-verified	fetch=27ms
11790	1789125683029	2	65	succeeded	attempt 1 watch=11ms
11818	1789125683057	2	65	chunk-verified	fetch=27ms
11829	1789125683069	2	68	succeeded	attempt 1 watch=11ms
11860	1789125683099	2	68	chunk-verified	fetch=30ms
11871	1789125683111	2	71	succeeded	attempt 1 watch=11ms
11900	1789125683140	2	71	chunk-verified	fetch=29ms
11913	1789125683153	2	74	succeeded	attempt 1 watch=12ms
11943	1789125683183	2	74	chunk-verified	fetch=29ms
11955	1789125683195	2	77	succeeded	attempt 1 watch=12ms
11982	1789125683221	2	77	chunk-verified	fetch=26ms
11993	1789125683233	2	80	succeeded	attempt 1 watch=11ms
12017	1789125683257	2	80	chunk-verified	fetch=24ms
12029	1789125683268	2	83	succeeded	attempt 1 watch=11ms
12057	1789125683297	2	83	chunk-verified	fetch=28ms
12070	1789125683309	2	86	succeeded	attempt 1 watch=12ms
12098	1789125683338	2	86	chunk-verified	fetch=28ms
12110	1789125683349	2	89	succeeded	attempt 1 watch=11ms
12139	1789125683378	2	89	chunk-verified	fetch=28ms
12150	1789125683389	2	92	succeeded	attempt 1 watch=11ms
12177	1789125683417	2	92	chunk-verified	fetch=27ms
12186	1789125683426	2	95	succeeded	attempt 1 watch=9ms
12215	1789125683454	2	95	chunk-verified	fetch=28ms
12226	1789125683465	2	98	succeeded	attempt 1 watch=10ms
12254	1789125683494	2	98	chunk-verified	fetch=28ms
12266	1789125683506	2	101	succeeded	attempt 1 watch=11ms
12294	1789125683533	2	101	chunk-verified	fetch=27ms
12305	1789125683545	2	104	succeeded	attempt 1 watch=11ms
12332	1789125683571	2	104	chunk-verified	fetch=26ms
12343	1789125683582	2	107	succeeded	attempt 1 watch=11ms
12370	1789125683609	2	107	chunk-verified	fetch=26ms
12383	1789125683622	2	110	succeeded	attempt 1 watch=12ms
12408	1789125683647	2	110	chunk-verified	fetch=25ms
12419	1789125683659	2	113	succeeded	attempt 1 watch=11ms
12446	1789125683686	2	113	chunk-verified	fetch=27ms
12458	1789125683698	2	116	succeeded	attempt 1 watch=11ms
12485	1789125683724	2	116	chunk-verified	fetch=26ms
12496	1789125683735	2	119	succeeded	attempt 1 watch=11ms
12523	1789125683763	2	119	chunk-verified	fetch=27ms
12533	1789125683772	2	122	succeeded	attempt 1 watch=9ms
12560	1789125683800	2	122	chunk-verified	fetch=27ms
12581	1789125683821	2	125	succeeded	attempt 1 watch=20ms
12609	1789125683848	2	125	chunk-verified	fetch=27ms
12630	1789125683869	2	-1	scope-pages	1 pages
12652	1789125683892	2	-1	checkpoint	declared 42
12665	1789125683904	2	-1	complete	declared 42
12665	1789125683904	2	-1	commits	42 chunks
12744	1789125683984	2	-1	session-close	
0	1789125684008	-	-	final-verified	8388608 bytes
