616	1789134183650	2	98	admitted	admit=230ms
621	1789134183655	2	101	admitted	admit=230ms
627	1789134183660	2	104	admitted	admit=230ms
632	1789134183665	2	77	admitted	admit=350ms
637	1789134183670	2	92	admitted	admit=324ms
642	1789134183676	2	107	admitted	admit=240ms
645	1789134183678	2	89	admitted	admit=337ms
648	1789134183681	0	99	admitted	admit=302ms
658	1789134183691	0	90	admitted	admit=329ms
663	1789134183697	0	111	admitted	admit=213ms
671	1789134183704	1	109	admitted	admit=252ms
676	1789134183709	1	103	admitted	admit=268ms
684	1789134183717	1	106	admitted	admit=271ms
686	1789134183720	1	118	admitted	admit=222ms
689	1789134183722	1	127	admitted	admit=209ms
694	1789134183728	1	121	admitted	admit=225ms
697	1789134183730	2	110	admitted	admit=252ms
700	1789134183733	2	119	admitted	admit=163ms
702	1789134183736	0	114	admitted	admit=245ms
707	1789134183741	0	108	admitted	admit=268ms
713	1789134183746	0	117	admitted	admit=163ms
715	1789134183749	1	124	admitted	admit=241ms
718	1789134183751	2	125	admitted	admit=171ms
723	1789134183756	2	116	admitted	admit=192ms
728	1789134183762	2	113	admitted	admit=207ms
733	1789134183767	2	122	admitted	admit=192ms
741	1789134183774	0	123	admitted	admit=185ms
751	1789134183785	0	126	admitted	admit=193ms
759	1789134183792	2	32	first-usable-output	
759	1789134183792	2	32	chunk-verified	fetch=25ms
761	1789134183795	0	120	admitted	admit=209ms
766	1789134183800	1	1	first-usable-output	
766	1789134183800	1	1	chunk-verified	fetch=51ms
782	1789134183815	1	10	chunk-verified	fetch=66ms
806	1789134183839	1	28	chunk-verified	fetch=90ms
819	1789134183852	2	11	chunk-verified	fetch=85ms
834	1789134183868	1	34	chunk-verified	fetch=119ms
844	1789134183878	1	13	chunk-verified	fetch=128ms
857	1789134183890	1	43	chunk-verified	fetch=141ms
857	1789134183890	0	3	first-usable-output	
857	1789134183891	0	3	chunk-verified	fetch=95ms
862	1789134183896	2	2	chunk-verified	fetch=128ms
875	1789134183908	2	29	chunk-verified	fetch=141ms
875	1789134183908	1	22	chunk-verified	fetch=159ms
875	1789134183908	1	19	chunk-verified	fetch=159ms
877	1789134183911	0	45	chunk-verified	fetch=115ms
880	1789134183913	2	14	chunk-verified	fetch=146ms
880	1789134183913	1	46	chunk-verified	fetch=164ms
887	1789134183921	0	0	chunk-verified	fetch=126ms
890	1789134183923	1	25	chunk-verified	fetch=174ms
897	1789134183931	1	16	chunk-verified	fetch=182ms
900	1789134183933	0	36	chunk-verified	fetch=138ms
900	1789134183933	1	4	chunk-verified	fetch=184ms
908	1789134183941	2	35	chunk-verified	fetch=174ms
913	1789134183946	2	17	chunk-verified	fetch=179ms
913	1789134183946	0	42	chunk-verified	fetch=151ms
915	1789134183949	1	31	chunk-verified	fetch=200ms
920	1789134183954	1	7	chunk-verified	fetch=204ms
923	1789134183956	2	8	chunk-verified	fetch=189ms
923	1789134183956	0	18	chunk-verified	fetch=161ms
933	1789134183967	1	37	chunk-verified	fetch=218ms
936	1789134183969	2	5	chunk-verified	fetch=202ms
936	1789134183969	2	23	chunk-verified	fetch=202ms
936	1789134183969	0	15	chunk-verified	fetch=174ms
946	1789134183980	2	26	chunk-verified	fetch=212ms
949	1789134183982	0	21	chunk-verified	fetch=187ms
952	1789134183985	0	27	chunk-verified	fetch=190ms
957	1789134183990	2	20	chunk-verified	fetch=223ms
957	1789134183990	1	40	chunk-verified	fetch=241ms
959	1789134183993	2	38	chunk-verified	fetch=225ms
959	1789134183993	0	6	chunk-verified	fetch=197ms
962	1789134183995	2	47	chunk-verified	fetch=228ms
979	1789134184013	2	41	chunk-verified	fetch=245ms
979	1789134184013	0	9	chunk-verified	fetch=217ms
979	1789134184013	1	49	chunk-verified	fetch=212ms
985	1789134184018	2	44	chunk-verified	fetch=251ms
990	1789134184023	0	12	chunk-verified	fetch=228ms
997	1789134184031	0	24	chunk-verified	fetch=235ms
1018	1789134184052	2	50	chunk-verified	fetch=259ms
1021	1789134184054	0	39	chunk-verified	fetch=259ms
1029	1789134184062	0	30	chunk-verified	fetch=267ms
1031	1789134184065	1	55	chunk-verified	fetch=225ms
1031	1789134184065	0	33	chunk-verified	fetch=269ms
1036	1789134184070	2	56	chunk-verified	fetch=174ms
1047	1789134184080	1	76	chunk-verified	fetch=156ms
1049	1789134184083	2	53	chunk-verified	fetch=230ms
1063	1789134184096	1	61	chunk-verified	fetch=218ms
1065	1789134184099	2	59	chunk-verified	fetch=190ms
1083	1789134184116	2	65	chunk-verified	fetch=175ms
1096	1789134184129	1	52	chunk-verified	fetch=313ms
1104	1789134184137	1	70	chunk-verified	fetch=229ms
1104	1789134184137	0	72	chunk-verified	fetch=152ms
1114	1789134184147	1	64	chunk-verified	fetch=256ms
1114	1789134184147	2	62	chunk-verified	fetch=234ms
1119	1789134184153	2	68	chunk-verified	fetch=206ms
1122	1789134184155	1	67	chunk-verified	fetch=247ms
1137	1789134184171	1	88	chunk-verified	fetch=217ms
1137	1789134184171	0	48	chunk-verified	fetch=280ms
1140	1789134184173	2	71	chunk-verified	fetch=216ms
1140	1789134184173	0	51	chunk-verified	fetch=262ms
1149	1789134184183	0	54	chunk-verified	fetch=261ms
1157	1789134184190	0	75	chunk-verified	fetch=197ms
1159	1789134184192	2	77	chunk-verified	fetch=223ms
1164	1789134184197	0	57	chunk-verified	fetch=263ms
1164	1789134184197	2	80	chunk-verified	fetch=217ms
1164	1789134184197	1	82	chunk-verified	fetch=263ms
1164	1789134184197	1	73	chunk-verified	fetch=283ms
1176	1789134184210	1	79	chunk-verified	fetch=278ms
1176	1789134184210	0	60	chunk-verified	fetch=263ms
1179	1789134184212	1	85	chunk-verified	fetch=263ms
1179	1789134184212	2	83	chunk-verified	fetch=222ms
1189	1789134184223	1	58	chunk-verified	fetch=354ms
1192	1789134184225	0	63	chunk-verified	fetch=269ms
1192	1789134184225	2	74	chunk-verified	fetch=256ms
1202	1789134184236	0	66	chunk-verified	fetch=266ms
1205	1789134184238	2	89	chunk-verified	fetch=242ms
1208	1789134184241	1	91	chunk-verified	fetch=274ms
1208	1789134184241	0	84	chunk-verified	fetch=210ms
1213	1789134184246	0	78	chunk-verified	fetch=233ms
1228	1789134184262	1	94	chunk-verified	fetch=271ms
1236	1789134184269	2	86	chunk-verified	fetch=276ms
1236	1789134184269	1	97	chunk-verified	fetch=256ms
1258	1789134184292	0	69	chunk-verified	fetch=309ms
1271	1789134184304	0	87	chunk-verified	fetch=249ms
1278	1789134184312	2	98	chunk-verified	fetch=259ms
1278	1789134184312	2	95	chunk-verified	fetch=293ms
1281	1789134184314	2	104	chunk-verified	fetch=231ms
1293	1789134184327	0	81	chunk-verified	fetch=303ms
1296	1789134184329	0	93	chunk-verified	fetch=264ms
1296	1789134184329	2	92	chunk-verified	fetch=316ms
1298	1789134184332	1	106	chunk-verified	fetch=235ms
1298	1789134184332	1	100	chunk-verified	fetch=267ms
1298	1789134184332	1	103	chunk-verified	fetch=251ms
1304	1789134184337	2	101	chunk-verified	fetch=267ms
1309	1789134184342	1	112	chunk-verified	fetch=204ms
1309	1789134184342	2	110	chunk-verified	fetch=225ms
1319	1789134184352	0	96	chunk-verified	fetch=215ms
1324	1789134184358	1	109	chunk-verified	fetch=228ms
1324	1789134184358	2	107	chunk-verified	fetch=258ms
1337	1789134184371	1	127	chunk-verified	fetch=173ms
1337	1789134184371	0	90	chunk-verified	fetch=308ms
1352	1789134184385	0	102	chunk-verified	fetch=212ms
1352	1789134184385	0	114	chunk-verified	fetch=175ms
1359	1789134184393	1	115	chunk-verified	fetch=245ms
1367	1789134184400	2	113	chunk-verified	fetch=252ms
1372	1789134184406	0	99	chunk-verified	fetch=234ms
1372	1789134184406	1	121	chunk-verified	fetch=234ms
1372	1789134184406	2	119	chunk-verified	fetch=232ms
1372	1789134184406	1	118	chunk-verified	fetch=250ms
1372	1789134184406	1	124	chunk-verified	fetch=208ms
1372	1789134184406	1	-1	commits	43 chunks
1372	1789134184406	1	-1	session-close	
1380	1789134184413	0	105	chunk-verified	fetch=230ms
1384	1789134184418	0	108	chunk-verified	fetch=227ms
1384	1789134184418	2	122	chunk-verified	fetch=225ms
1392	1789134184426	2	125	chunk-verified	fetch=228ms
1397	1789134184431	2	116	chunk-verified	fetch=278ms
1397	1789134184431	0	111	chunk-verified	fetch=233ms
1397	1789134184431	2	-1	commits	42 chunks
1397	1789134184431	2	-1	session-close	
1413	1789134184447	0	117	chunk-verified	fetch=221ms
1423	1789134184457	0	123	chunk-verified	fetch=215ms
1433	1789134184467	0	120	chunk-verified	fetch=230ms
1433	1789134184467	0	126	chunk-verified	fetch=220ms
1433	1789134184467	0	-1	commits	43 chunks
1433	1789134184467	0	-1	session-close	
0	1789134184490	-	-	final-verified	8388608 bytes
