823	1789099454366	0	93	admitted	
825	1789099454368	2	101	admitted	
834	1789099454377	0	96	admitted	
851	1789099454394	0	99	admitted	
853	1789099454397	2	104	admitted	
861	1789099454405	0	102	admitted	
871	1789099454415	0	105	admitted	
878	1789099454422	1	97	admitted	
887	1789099454431	1	100	admitted	
890	1789099454434	0	108	admitted	
901	1789099454445	1	103	admitted	
910	1789099454453	0	111	admitted	
919	1789099454463	2	107	admitted	
920	1789099454464	1	106	admitted	
934	1789099454477	1	109	admitted	
945	1789099454489	1	112	admitted	
966	1789099454509	1	115	admitted	
1010	1789099454554	1	118	admitted	
1022	1789099454565	1	121	admitted	
1025	1789099454568	0	114	admitted	
1033	1789099454577	2	110	admitted	
1038	1789099454582	0	117	admitted	
1044	1789099454588	2	113	admitted	
1052	1789099454596	0	120	admitted	
1056	1789099454600	2	116	admitted	
1066	1789099454609	0	123	admitted	
1079	1789099454623	0	126	admitted	
1086	1789099454629	2	119	admitted	
1088	1789099454632	1	124	admitted	
1098	1789099454642	0	129	admitted	
1099	1789099454643	2	122	admitted	
1101	1789099454645	1	127	admitted	
1112	1789099454655	0	132	admitted	
1114	1789099454657	2	125	admitted	
1118	1789099454661	1	130	admitted	
1126	1789099454669	0	135	admitted	
1129	1789099454672	2	128	admitted	
1130	1789099454673	1	133	admitted	
1138	1789099454682	0	138	admitted	
1144	1789099454687	2	131	admitted	
1144	1789099454687	1	136	admitted	
1158	1789099454702	1	139	admitted	
1177	1789099454721	2	134	admitted	
1205	1789099454748	1	142	admitted	
1279	1789099454823	0	141	admitted	
1291	1789099454835	2	137	admitted	
1298	1789099454842	0	144	admitted	
1306	1789099454849	2	140	admitted	
1317	1789099454861	2	143	admitted	
1330	1789099454873	2	146	admitted	
1344	1789099454887	1	145	admitted	
1349	1789099454892	2	149	admitted	
1354	1789099454898	1	148	admitted	
1362	1789099454905	2	152	admitted	
1365	1789099454908	0	147	admitted	
1378	1789099454922	0	150	admitted	
1384	1789099454927	2	155	admitted	
1386	1789099454929	1	151	admitted	
1396	1789099454940	2	158	admitted	
1410	1789099454953	2	161	admitted	
1420	1789099454964	2	164	admitted	
1423	1789099454967	0	153	admitted	
1435	1789099454978	0	156	admitted	
1435	1789099454978	2	167	admitted	
1450	1789099454994	2	170	admitted	
1451	1789099454994	1	154	admitted	
1465	1789099455008	1	157	admitted	
1465	1789099455008	2	173	admitted	
1466	1789099455010	0	159	admitted	
1481	1789099455025	2	176	admitted	
1488	1789099455032	0	162	admitted	
1493	1789099455037	2	179	admitted	
1501	1789099455044	0	165	admitted	
1507	1789099455050	2	182	admitted	
1516	1789099455059	0	168	admitted	
1531	1789099455075	0	171	admitted	
1532	1789099455076	1	160	admitted	
1545	1789099455088	1	163	admitted	
1566	1789099455110	1	166	admitted	
1573	1789099455116	2	185	admitted	
1580	1789099455124	1	169	admitted	
1589	1789099455132	2	188	admitted	
1593	1789099455137	1	172	admitted	
1605	1789099455148	1	175	admitted	
1617	1789099455160	1	178	admitted	
1624	1789099455167	0	174	admitted	
1629	1789099455172	1	181	admitted	
1639	1789099455182	0	177	admitted	
1641	1789099455185	1	184	admitted	
1651	1789099455194	0	180	admitted	
1653	1789099455196	1	187	admitted	
1656	1789099455199	2	191	admitted	
1663	1789099455207	0	183	admitted	
1668	1789099455212	2	194	admitted	
1677	1789099455221	0	186	admitted	
1684	1789099455227	2	197	admitted	
1699	1789099455243	0	189	admitted	
1712	1789099455256	0	192	admitted	
1743	1789099455286	0	195	admitted	
1749	1789099455293	2	200	admitted	
1757	1789099455300	0	198	admitted	
1769	1789099455312	0	201	admitted	
1771	1789099455315	2	203	admitted	
1784	1789099455328	0	204	admitted	
1796	1789099455340	1	190	admitted	
1799	1789099455342	0	207	admitted	
1804	1789099455347	2	206	admitted	
1819	1789099455362	1	193	admitted	
1820	1789099455364	0	210	admitted	
1840	1789099455384	1	196	admitted	
1841	1789099455385	0	213	admitted	
1853	1789099455396	1	199	admitted	
1865	1789099455409	1	202	admitted	
1891	1789099455434	1	205	admitted	
1910	1789099455454	0	216	admitted	
1913	1789099455457	1	208	admitted	
1927	1789099455470	0	219	admitted	
1931	1789099455474	1	211	admitted	
1944	1789099455488	1	214	admitted	
1950	1789099455493	0	222	admitted	
1960	1789099455503	1	217	admitted	
1963	1789099455507	0	225	admitted	
1977	1789099455521	1	220	admitted	
1993	1789099455536	1	223	admitted	
2005	1789099455548	2	209	admitted	
2024	1789099455568	1	226	admitted	
2032	1789099455575	0	228	admitted	
2038	1789099455582	2	212	admitted	
2042	1789099455585	1	229	admitted	
2048	1789099455591	0	231	admitted	
2051	1789099455595	2	215	admitted	
2058	1789099455601	1	232	admitted	
2072	1789099455615	0	234	admitted	
2075	1789099455619	1	235	admitted	
2075	1789099455619	2	218	admitted	
2086	1789099455630	0	237	admitted	
2089	1789099455632	2	221	admitted	
2102	1789099455646	0	240	admitted	
2106	1789099455649	2	224	admitted	
2108	1789099455651	1	238	admitted	
2115	1789099455658	0	243	admitted	
2128	1789099455672	2	227	admitted	
2132	1789099455675	0	246	admitted	
2141	1789099455685	1	241	admitted	
2144	1789099455688	2	230	admitted	
2154	1789099455698	1	244	admitted	
2157	1789099455700	0	249	admitted	
2159	1789099455703	2	233	admitted	
2170	1789099455714	0	252	admitted	
2172	1789099455715	2	236	admitted	
2173	1789099455716	1	247	admitted	
2194	1789099455738	2	239	admitted	
2206	1789099455749	1	250	admitted	
2207	1789099455751	2	242	admitted	
2220	1789099455763	0	255	admitted	
2222	1789099455765	1	253	admitted	
2224	1789099455767	2	245	admitted	
2239	1789099455783	1	256	admitted	
2259	1789099455802	1	259	admitted	
2273	1789099455817	1	262	admitted	
2290	1789099455833	1	265	admitted	
2300	1789099455844	1	268	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2313	1789099455857	0	258	admitted	
2328	1789099455872	0	261	admitted	
2367	1789099455910	2	248	admitted	
2424	1789099455968	1	268	admit-retried	succeeded after 1 refusals
2424	1789099455968	1	268	admitted	
2435	1789099455979	2	251	admitted	
2459	1789099456002	1	271	admitted	
2469	1789099456013	2	254	admitted	
2473	1789099456016	0	264	admitted	
2484	1789099456028	1	274	admitted	
2501	1789099456045	2	257	admitted	
2508	1789099456051	0	267	admitted	
2510	1789099456053	1	277	admitted	
2515	1789099456059	2	260	admitted	
2526	1789099456069	1	280	admitted	
2539	1789099456083	1	283	admitted	
2554	1789099456098	1	286	admitted	
2560	1789099456103	0	270	admitted	
2586	1789099456129	2	263	admitted	
2589	1789099456132	1	289	admitted	
2593	1789099456136	0	273	admitted	
2606	1789099456149	1	292	admitted	
2608	1789099456151	0	276	admitted	
2619	1789099456162	1	295	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2622	1789099456165	0	279	admitted	
2634	1789099456177	2	266	admitted	
2657	1789099456201	2	269	admitted	
2673	1789099456217	2	272	admitted	
2689	1789099456232	2	275	admitted	
2692	1789099456236	0	282	admitted	
2712	1789099456255	2	278	admitted	
2735	1789099456279	2	281	admitted	
2736	1789099456280	1	295	admit-retried	succeeded after 1 refusals
2736	1789099456280	1	295	admitted	
2756	1789099456299	1	298	admitted	
2762	1789099456305	0	285	admitted	
2769	1789099456313	2	284	admitted	
2772	1789099456315	1	301	admitted	
2777	1789099456320	0	288	admitted	
2786	1789099456330	1	304	admitted	
2788	1789099456332	2	287	admitted	
2803	1789099456346	1	307	admitted	
2803	1789099456346	2	290	admitted	
2811	1789099456355	0	291	admitted	
2818	1789099456361	2	293	admitted	
2832	1789099456375	2	296	admitted	
2855	1789099456399	2	299	admitted	
2870	1789099456413	2	302	admitted	
2872	1789099456416	1	310	admitted	
2882	1789099456425	0	294	admitted	
2885	1789099456429	2	305	admitted	
2889	1789099456432	1	313	admitted	
2898	1789099456442	0	297	admitted	
2903	1789099456446	2	308	admitted	
2906	1789099456449	1	316	admitted	
2917	1789099456461	1	319	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2918	1789099456461	0	300	admitted	
2927	1789099456471	2	311	admitted	
2942	1789099456485	0	303	admitted	
2944	1789099456488	2	314	admitted	
2993	1789099456537	2	317	admitted	
2994	1789099456537	0	306	admitted	
3010	1789099456554	2	320	admitted	
3026	1789099456570	2	323	admitted	
3046	1789099456589	0	309	admitted	
3050	1789099456593	2	326	admitted	
3081	1789099456624	0	312	admitted	
3085	1789099456629	2	329	admitted	
3088	1789099456631	1	319	admit-retried	succeeded after 1 refusals
3088	1789099456631	1	319	admitted	
3096	1789099456640	0	315	admitted	
3106	1789099456650	1	322	admitted	
3106	1789099456650	2	332	admitted	
3115	1789099456658	0	318	admitted	
3127	1789099456671	1	325	admitted	
3127	1789099456671	2	335	admitted	
3144	1789099456688	1	328	admitted	
3149	1789099456692	2	338	admitted	
3175	1789099456719	2	341	admitted	
3184	1789099456728	0	321	admitted	
3228	1789099456771	2	344	admitted	
3239	1789099456783	1	331	admitted	
3254	1789099456797	1	334	admitted	
3256	1789099456799	0	324	admitted	
3265	1789099456808	2	347	admitted	
3269	1789099456812	1	337	admitted	
3281	1789099456824	2	350	admitted	
3283	1789099456826	0	327	admitted	
3287	1789099456830	1	340	admitted	
3297	1789099456840	2	353	admitted	
3301	1789099456844	0	330	admitted	
3313	1789099456856	1	343	admitted	
3317	1789099456860	2	356	admitted	
3321	1789099456865	0	333	admitted	
3368	1789099456911	1	346	admitted	
3371	1789099456915	0	336	admitted	
3385	1789099456929	1	349	admitted	
3389	1789099456932	0	339	admitted	
3404	1789099456948	1	352	admitted	
3405	1789099456948	0	342	admitted	
3422	1789099456965	0	345	admitted	
3423	1789099456967	1	355	admitted	
3441	1789099456984	0	348	admitted	
3466	1789099457009	0	351	admitted	
3482	1789099457025	0	354	admitted	
3507	1789099457051	0	357	admitted	
3527	1789099457070	0	360	admitted	
3549	1789099457092	0	363	admitted	
3564	1789099457107	2	359	admitted	
3569	1789099457112	0	366	admitted	
3583	1789099457127	2	362	admitted	
3586	1789099457130	0	369	admitted	
3600	1789099457143	2	365	admitted	
3630	1789099457174	2	368	admitted	
3647	1789099457190	2	371	admitted	
3665	1789099457208	2	374	admitted	
3681	1789099457225	2	377	admitted	
3685	1789099457229	0	372	admitted	
3700	1789099457244	2	380	admitted	
3705	1789099457248	0	375	admitted	
3726	1789099457269	0	378	admitted	
3728	1789099457272	2	383	admitted	
3747	1789099457291	2	386	admitted	
3763	1789099457306	0	381	admitted	
3767	1789099457311	2	389	admitted	
3772	1789099457315	1	358	admitted	
3782	1789099457326	0	384	admitted	
3788	1789099457332	2	392	admitted	
3809	1789099457353	1	361	admitted	
3826	1789099457370	1	364	admitted	
3828	1789099457372	2	395	admitted	
3843	1789099457387	1	367	admitted	
3848	1789099457391	2	398	admitted	
3860	1789099457404	1	370	admitted	
3866	1789099457409	2	401	admitted	
3888	1789099457431	2	404	admitted	
3928	1789099457471	2	407	admitted	
3988	1789099457531	1	373	admitted	
4014	1789099457557	1	376	admitted	
4065	1789099457609	1	379	admitted	
4082	1789099457626	1	382	admitted	
4099	1789099457643	1	385	admitted	
4105	1789099457648	2	410	admitted	
4118	1789099457661	1	388	admitted	
4124	1789099457668	2	413	admitted	
4130	1789099457673	0	387	admitted	
4144	1789099457688	1	391	admitted	
4149	1789099457692	0	390	admitted	
4149	1789099457693	2	416	admitted	
4171	1789099457714	1	394	admitted	
4180	1789099457724	2	419	admitted	
4192	1789099457735	1	397	admitted	
4199	1789099457742	2	422	admitted	
4223	1789099457766	2	425	admitted	
4245	1789099457788	1	400	admitted	
4250	1789099457793	0	393	admitted	
4265	1789099457808	1	403	admitted	
4269	1789099457813	0	396	admitted	
4277	1789099457820	2	428	admitted	
4291	1789099457834	0	399	admitted	
4293	1789099457836	1	406	admitted	
4304	1789099457848	2	431	admitted	
4310	1789099457853	0	402	admitted	
4314	1789099457857	1	409	admitted	
4324	1789099457867	2	434	admitted	
4331	1789099457875	0	405	admitted	
4332	1789099457876	1	412	admitted	
4349	1789099457893	1	415	admitted	
4362	1789099457906	0	408	admitted	
4368	1789099457912	1	418	admitted	
4376	1789099457919	2	437	admitted	
4380	1789099457924	0	411	admitted	
4388	1789099457931	1	421	admitted	
4410	1789099457953	1	424	admitted	
4429	1789099457972	1	427	admitted	
4431	1789099457974	2	440	admitted	
4435	1789099457978	0	414	admitted	
4454	1789099457997	0	417	admitted	
4456	1789099458000	1	430	admitted	
4476	1789099458019	1	433	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4477	1789099458020	0	420	admitted	
4498	1789099458042	0	423	admitted	
4503	1789099458046	2	443	admitted	
4520	1789099458063	0	426	admitted	
4524	1789099458068	2	446	admitted	
4573	1789099458116	0	429	admitted	
4577	1789099458120	2	449	admitted	
4594	1789099458138	0	432	admitted	
4606	1789099458149	1	433	admit-retried	succeeded after 1 refusals
4606	1789099458149	1	433	admitted	
4614	1789099458158	0	435	admitted	
4624	1789099458168	1	436	admitted	
4634	1789099458178	0	438	admitted	
4643	1789099458187	1	439	admitted	
4651	1789099458194	2	452	admitted	
4657	1789099458200	0	441	admitted	
4674	1789099458217	2	455	admitted	
4679	1789099458223	1	442	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4686	1789099458230	0	444	admitted	
4691	1789099458235	2	458	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4718	1789099458262	0	447	admitted	
4744	1789099458288	0	450	admitted	
4766	1789099458310	0	453	admitted	
4801	1789099458345	1	442	admit-retried	succeeded after 1 refusals
4801	1789099458345	1	442	admitted	
4814	1789099458357	2	458	admit-retried	succeeded after 1 refusals
4814	1789099458357	2	458	admitted	
4820	1789099458364	0	456	admitted	
4823	1789099458367	1	445	admitted	
4839	1789099458383	2	461	admitted	
4860	1789099458404	2	464	admitted	
4865	1789099458408	1	448	admitted	
4885	1789099458429	2	467	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4892	1789099458436	1	451	admitted	
4947	1789099458491	0	459	admitted	
4969	1789099458512	0	462	admitted	
4990	1789099458533	0	465	admitted	
5008	1789099458552	2	467	admit-retried	succeeded after 1 refusals
5008	1789099458552	2	467	admitted	
5012	1789099458555	0	468	admitted	
5031	1789099458574	2	470	admitted	
5033	1789099458577	0	471	admitted	
5051	1789099458594	2	473	admitted	
5054	1789099458598	0	474	admitted	
5091	1789099458635	1	454	admitted	
5114	1789099458658	1	457	admitted	
5125	1789099458668	2	476	admitted	
5135	1789099458678	1	460	admitted	
5144	1789099458687	2	479	admitted	
5153	1789099458696	0	477	admitted	
5164	1789099458708	2	482	admitted	
5188	1789099458731	2	485	admitted	
5188	1789099458731	1	463	admitted	
5208	1789099458751	2	488	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5210	1789099458754	1	466	admitted	
5233	1789099458776	1	469	admitted	
5262	1789099458805	1	472	admitted	
5335	1789099458879	1	475	admitted	
5345	1789099458889	2	488	admit-retried	succeeded after 1 refusals
5345	1789099458889	2	488	admitted	
5352	1789099458895	0	480	admitted	
5368	1789099458911	2	491	admitted	
5392	1789099458935	1	478	admitted	
5392	1789099458935	2	494	admitted	
5415	1789099458958	1	481	admitted	
5436	1789099458980	1	484	admitted	
5458	1789099459002	1	487	admitted	
5468	1789099459012	2	497	admitted	
5498	1789099459041	2	500	admitted	
5522	1789099459065	2	503	admitted	
5543	1789099459087	2	506	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5603	1789099459146	0	483	admitted	
5628	1789099459171	0	486	admitted	
5647	1789099459191	0	489	admitted	
5658	1789099459201	1	490	admitted	
5666	1789099459209	2	506	admit-retried	succeeded after 1 refusals
5666	1789099459209	2	506	admitted	
5668	1789099459212	0	492	admitted	
5678	1789099459222	1	493	admitted	
5690	1789099459233	2	509	admitted	
5711	1789099459255	1	496	admitted	
5735	1789099459278	1	499	admitted	
5757	1789099459300	1	502	admitted	
5794	1789099459337	0	495	admitted	
5816	1789099459359	2	512	admitted	
5849	1789099459392	0	498	admitted	
5871	1789099459414	0	501	admitted	
5894	1789099459437	0	504	admitted	
5949	1789099459492	0	507	admitted	
5968	1789099459512	2	515	admitted	
5971	1789099459515	0	510	admitted	
5990	1789099459533	2	518	admitted	
5995	1789099459538	0	513	admitted	
6015	1789099459558	2	521	admitted	
6037	1789099459580	0	516	admitted	
6044	1789099459588	2	524	admitted	
6061	1789099459604	0	519	admitted	
6074	1789099459618	2	527	admitted	
6087	1789099459631	0	522	admitted	
6102	1789099459645	2	530	admitted	
6109	1789099459653	0	525	admitted	
6130	1789099459674	2	533	admitted	
6138	1789099459681	0	528	admitted	
6155	1789099459698	2	536	admitted	
6160	1789099459704	0	531	admitted	
6185	1789099459729	2	539	admitted	
6191	1789099459735	0	534	admitted	
6210	1789099459753	2	542	admitted	
6248	1789099459792	0	537	admitted	
6268	1789099459812	0	540	admitted	
6313	1789099459856	1	505	admitted	
6325	1789099459868	0	543	admitted	
6333	1789099459877	2	545	admitted	
6338	1789099459881	1	508	admitted	
6367	1789099459910	1	511	admitted	
6381	1789099459924	0	546	admitted	
6411	1789099459954	2	548	admitted	
6420	1789099459964	0	549	admitted	
6432	1789099459976	2	551	admitted	
6447	1789099459990	0	552	admitted	
6468	1789099460011	1	514	admitted	
6477	1789099460021	0	555	admitted	
6493	1789099460036	1	517	admitted	
6546	1789099460089	1	520	admitted	
6554	1789099460097	2	554	admitted	
6568	1789099460112	1	523	admitted	
6587	1789099460131	2	557	admitted	
6590	1789099460134	1	526	admitted	
6605	1789099460149	0	558	admitted	
6632	1789099460175	1	529	admitted	
6632	1789099460175	0	561	admitted	
6640	1789099460184	2	560	admitted	
6656	1789099460200	1	532	admitted	
6662	1789099460206	0	564	admitted	
6666	1789099460210	2	563	admitted	
6679	1789099460222	1	535	admitted	
6688	1789099460232	0	567	admitted	
6701	1789099460245	1	538	admitted	
6711	1789099460255	0	570	admitted	
6723	1789099460266	2	566	admitted	
6735	1789099460279	0	573	admitted	
6742	1789099460286	1	541	admitted	
6758	1789099460302	0	576	admitted	
6763	1789099460306	2	569	admitted	
6787	1789099460330	0	579	admitted	
6791	1789099460335	2	572	admitted	
6814	1789099460357	2	575	admitted	
6837	1789099460381	2	578	admitted	
6860	1789099460404	2	581	admitted	
6869	1789099460412	1	544	admitted	
6891	1789099460434	2	584	admitted	
6893	1789099460436	1	547	admitted	
6909	1789099460452	2	587	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6913	1789099460457	0	582	admitted	
6921	1789099460465	1	550	admitted	
6936	1789099460480	0	585	admitted	
6947	1789099460491	1	553	admitted	
6965	1789099460509	0	588	admitted	
6969	1789099460513	1	556	admitted	
6992	1789099460536	0	591	admitted	
6995	1789099460539	1	559	admitted	
7015	1789099460559	0	594	admitted	
7017	1789099460561	1	562	admitted	
7053	1789099460596	2	587	admit-retried	succeeded after 1 refusals
7053	1789099460596	2	587	admitted	
7084	1789099460627	2	590	admitted	
7107	1789099460650	2	593	admitted	
7119	1789099460663	1	565	admitted	
7142	1789099460686	0	597	admitted	
7160	1789099460703	1	568	admitted	
7172	1789099460716	0	600	admitted	
7183	1789099460726	2	596	admitted	
7198	1789099460741	0	603	admitted	
7206	1789099460749	2	599	admitted	
7223	1789099460767	0	606	admitted	
7226	1789099460770	2	602	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7245	1789099460789	1	571	admitted	
7265	1789099460809	0	609	admitted	
7276	1789099460819	1	574	admitted	
7289	1789099460833	0	612	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7355	1789099460898	2	602	admit-retried	succeeded after 1 refusals
7355	1789099460898	2	602	admitted	
7387	1789099460930	1	577	admitted	
7388	1789099460931	2	605	admitted	
7410	1789099460953	2	608	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7428	1789099460971	1	580	admitted	
7459	1789099461003	1	583	admitted	
7537	1789099461080	2	608	admit-retried	succeeded after 1 refusals
7537	1789099461080	2	608	admitted	
7570	1789099461113	2	611	admitted	
7598	1789099461142	2	614	admitted	
7630	1789099461174	2	617	admitted	
7648	1789099461192	0	612	admit-retried	succeeded after 1 refusals
7648	1789099461192	0	612	admitted	
7653	1789099461197	2	620	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7672	1789099461215	0	615	admitted	
7730	1789099461274	0	618	admitted	
7759	1789099461303	0	621	admitted	
7781	1789099461325	2	620	admit-retried	succeeded after 1 refusals
7781	1789099461325	2	620	admitted	
7784	1789099461328	0	624	admitted	
7810	1789099461353	0	627	admitted	
7814	1789099461357	1	586	admitted	
7844	1789099461388	0	630	admitted	
7847	1789099461390	1	589	admitted	
7870	1789099461413	1	592	admitted	
7887	1789099461431	0	633	admitted	
7931	1789099461475	0	636	admitted	
7971	1789099461515	1	595	admitted	
7993	1789099461536	2	623	admitted	
7994	1789099461537	0	639	admitted	
8010	1789099461553	1	598	admitted	
8037	1789099461581	0	642	admitted	
8061	1789099461605	0	645	admitted	
8078	1789099461621	1	601	admitted	
8084	1789099461627	2	626	admitted	
8095	1789099461638	0	648	admitted	
8127	1789099461670	2	629	admitted	
8134	1789099461678	1	604	admitted	
8153	1789099461697	0	651	admitted	
8156	1789099461700	2	632	admitted	
8187	1789099461730	1	607	admitted	
8187	1789099461731	0	654	admitted	
8191	1789099461735	2	635	admitted	
8217	1789099461761	0	657	admitted	
8220	1789099461763	2	638	admitted	
8222	1789099461766	1	610	admitted	
8240	1789099461783	0	660	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8249	1789099461793	1	613	admitted	
8273	1789099461817	1	616	admitted	
8307	1789099461851	2	641	admitted	
8308	1789099461851	1	619	admitted	
8332	1789099461875	1	622	admitted	
8356	1789099461900	1	625	admitted	
8356	1789099461900	2	644	admitted	
8367	1789099461910	0	660	admit-retried	succeeded after 1 refusals
8367	1789099461910	0	660	admitted	
8391	1789099461934	1	628	admitted	
8393	1789099461936	2	647	admitted	
8395	1789099461938	0	663	admitted	
8417	1789099461961	1	631	admitted	
8423	1789099461966	2	650	admitted	
8451	1789099461995	2	653	admitted	
8451	1789099461995	1	634	admitted	
8478	1789099462022	1	637	admitted	
8481	1789099462024	2	656	admitted	
8513	1789099462057	2	659	admitted	
8539	1789099462082	2	662	admitted	
8563	1789099462107	2	665	admitted	
8588	1789099462132	2	668	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8639	1789099462183	1	640	admitted	
8664	1789099462208	1	643	admitted	
8693	1789099462236	1	646	admitted	
8717	1789099462260	2	668	admit-retried	succeeded after 1 refusals
8717	1789099462260	2	668	admitted	
8720	1789099462263	1	649	admitted	
8744	1789099462288	1	652	admitted	
8777	1789099462321	2	671	admitted	
8780	1789099462323	1	655	admitted	
8810	1789099462354	1	658	admitted	
8836	1789099462379	1	661	admitted	
8839	1789099462383	2	674	admitted	
8867	1789099462410	1	664	admitted	
8874	1789099462418	2	677	admitted	
8890	1789099462434	1	667	admitted	
8939	1789099462482	1	670	admitted	
8962	1789099462506	1	673	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8981	1789099462524	2	680	admitted	
9060	1789099462604	0	666	admitted	
9066	1789099462610	2	683	admitted	
9090	1789099462633	1	673	admit-retried	succeeded after 1 refusals
9090	1789099462633	1	673	admitted	
9103	1789099462647	0	669	admitted	
9105	1789099462648	2	686	admitted	
9118	1789099462661	1	676	admitted	
9136	1789099462680	2	689	admitted	
9139	1789099462683	1	679	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9140	1789099462683	0	672	admitted	
9172	1789099462716	2	692	admitted	
9217	1789099462761	2	695	admitted	
9243	1789099462787	0	675	admitted	
9272	1789099462815	0	678	admitted	
