8430	1789135995805	0	87	chunk-verified	fetch=40ms
8448	1789135995824	2	74	succeeded	attempt 1 watch=21ms
8448	1789135995824	0	90	succeeded	attempt 1 watch=18ms
8448	1789135995824	1	67	chunk-verified	fetch=34ms
8466	1789135995842	1	70	succeeded	attempt 1 watch=17ms
8495	1789135995871	2	74	chunk-verified	fetch=47ms
8498	1789135995874	0	90	chunk-verified	fetch=50ms
8507	1789135995883	1	70	chunk-verified	fetch=40ms
8516	1789135995891	0	93	succeeded	attempt 1 watch=17ms
8525	1789135995900	2	77	succeeded	attempt 1 watch=29ms
8530	1789135995906	1	73	succeeded	attempt 1 watch=23ms
8579	1789135995954	0	93	chunk-verified	fetch=63ms
8581	1789135995957	1	73	chunk-verified	fetch=50ms
8584	1789135995960	2	77	chunk-verified	fetch=59ms
8598	1789135995973	0	96	succeeded	attempt 1 watch=18ms
8600	1789135995976	1	76	succeeded	attempt 1 watch=19ms
8607	1789135995982	2	80	succeeded	attempt 1 watch=22ms
8647	1789135996022	2	80	chunk-verified	fetch=39ms
8649	1789135996025	1	76	chunk-verified	fetch=48ms
8652	1789135996028	0	96	chunk-verified	fetch=54ms
8669	1789135996045	1	79	succeeded	attempt 1 watch=20ms
8672	1789135996048	2	83	succeeded	attempt 1 watch=25ms
8672	1789135996048	0	99	succeeded	attempt 1 watch=20ms
8714	1789135996090	2	83	chunk-verified	fetch=41ms
8717	1789135996092	1	79	chunk-verified	fetch=47ms
8719	1789135996095	0	99	chunk-verified	fetch=46ms
8738	1789135996114	2	86	succeeded	attempt 1 watch=24ms
8741	1789135996117	0	102	succeeded	attempt 1 watch=21ms
8744	1789135996119	1	82	succeeded	attempt 1 watch=27ms
8783	1789135996158	2	86	chunk-verified	fetch=44ms
8785	1789135996161	0	102	chunk-verified	fetch=44ms
8788	1789135996164	1	82	chunk-verified	fetch=44ms
8808	1789135996184	0	105	succeeded	attempt 1 watch=22ms
8811	1789135996187	2	89	succeeded	attempt 1 watch=28ms
8814	1789135996190	1	85	succeeded	attempt 1 watch=25ms
8862	1789135996238	1	85	chunk-verified	fetch=48ms
8864	1789135996240	0	105	chunk-verified	fetch=56ms
8867	1789135996243	2	89	chunk-verified	fetch=55ms
8883	1789135996259	2	92	succeeded	attempt 1 watch=15ms
8886	1789135996261	1	88	succeeded	attempt 1 watch=23ms
8889	1789135996264	0	108	succeeded	attempt 1 watch=24ms
8930	1789135996305	2	92	chunk-verified	fetch=46ms
8932	1789135996308	0	108	chunk-verified	fetch=43ms
8937	1789135996313	1	88	chunk-verified	fetch=51ms
8945	1789135996321	2	95	succeeded	attempt 1 watch=15ms
8951	1789135996327	0	111	succeeded	attempt 1 watch=19ms
8962	1789135996338	1	91	succeeded	attempt 1 watch=25ms
9002	1789135996378	0	111	chunk-verified	fetch=51ms
9010	1789135996386	2	95	chunk-verified	fetch=65ms
9013	1789135996389	1	91	chunk-verified	fetch=50ms
9024	1789135996399	0	114	succeeded	attempt 1 watch=21ms
9037	1789135996413	1	94	succeeded	attempt 1 watch=24ms
9040	1789135996416	2	98	succeeded	attempt 1 watch=29ms
9073	1789135996448	2	98	chunk-verified	fetch=32ms
9078	1789135996454	0	114	chunk-verified	fetch=54ms
9080	1789135996456	1	94	chunk-verified	fetch=43ms
9097	1789135996472	2	101	succeeded	attempt 1 watch=23ms
9100	1789135996475	0	117	succeeded	attempt 1 watch=21ms
9102	1789135996478	1	97	succeeded	attempt 1 watch=21ms
9150	1789135996525	1	97	chunk-verified	fetch=47ms
9153	1789135996528	0	117	chunk-verified	fetch=52ms
9156	1789135996531	2	101	chunk-verified	fetch=58ms
9175	1789135996550	1	100	succeeded	attempt 1 watch=24ms
9177	1789135996553	0	120	succeeded	attempt 1 watch=24ms
9183	1789135996559	2	104	succeeded	attempt 1 watch=27ms
9223	1789135996598	1	100	chunk-verified	fetch=47ms
9225	1789135996601	0	120	chunk-verified	fetch=47ms
9230	1789135996606	2	104	chunk-verified	fetch=47ms
9241	1789135996617	1	103	succeeded	attempt 1 watch=18ms
9247	1789135996623	0	123	succeeded	attempt 1 watch=21ms
9252	1789135996628	2	107	succeeded	attempt 1 watch=21ms
9292	1789135996668	1	103	chunk-verified	fetch=50ms
9295	1789135996670	0	123	chunk-verified	fetch=47ms
9303	1789135996679	2	107	chunk-verified	fetch=50ms
9315	1789135996690	1	106	succeeded	attempt 1 watch=22ms
9320	1789135996696	0	126	succeeded	attempt 1 watch=25ms
9326	1789135996702	2	110	succeeded	attempt 1 watch=22ms
9369	1789135996745	1	106	chunk-verified	fetch=54ms
9372	1789135996747	0	126	chunk-verified	fetch=51ms
9374	1789135996750	2	110	chunk-verified	fetch=48ms
9390	1789135996766	1	109	succeeded	attempt 1 watch=20ms
9395	1789135996771	2	113	succeeded	attempt 1 watch=20ms
9401	1789135996777	0	-1	scope-pages	1 pages
9421	1789135996797	0	-1	checkpoint	declared 43
9429	1789135996805	0	-1	complete	declared 43
9429	1789135996805	0	-1	commits	43 chunks
9431	1789135996807	1	109	chunk-verified	fetch=41ms
9434	1789135996810	2	113	chunk-verified	fetch=39ms
9446	1789135996821	2	116	succeeded	attempt 1 watch=11ms
9446	1789135996821	1	112	succeeded	attempt 1 watch=14ms
9486	1789135996862	2	116	chunk-verified	fetch=40ms
9489	1789135996864	1	112	chunk-verified	fetch=43ms
9504	1789135996880	2	119	succeeded	attempt 1 watch=17ms
9507	1789135996883	1	115	succeeded	attempt 1 watch=18ms
9510	1789135996885	0	-1	session-close	
9538	1789135996914	1	115	chunk-verified	fetch=31ms
9541	1789135996916	2	119	chunk-verified	fetch=36ms
9554	1789135996930	1	118	succeeded	attempt 1 watch=16ms
9557	1789135996933	2	122	succeeded	attempt 1 watch=16ms
9596	1789135996972	1	118	chunk-verified	fetch=41ms
9599	1789135996974	2	122	chunk-verified	fetch=41ms
9616	1789135996992	2	125	succeeded	attempt 1 watch=17ms
9619	1789135996994	1	121	succeeded	attempt 1 watch=22ms
9661	1789135997037	1	121	chunk-verified	fetch=42ms
9664	1789135997039	2	125	chunk-verified	fetch=47ms
9677	1789135997053	1	124	succeeded	attempt 1 watch=15ms
9680	1789135997055	2	-1	scope-pages	1 pages
9703	1789135997079	2	-1	checkpoint	declared 42
9712	1789135997087	2	-1	complete	declared 42
9712	1789135997087	2	-1	commits	42 chunks
9714	1789135997090	1	124	chunk-verified	fetch=36ms
9723	1789135997099	1	127	succeeded	attempt 1 watch=9ms
9750	1789135997125	1	127	chunk-verified	fetch=26ms
9767	1789135997142	1	-1	scope-pages	1 pages
9784	1789135997160	1	-1	checkpoint	declared 43
9792	1789135997168	2	-1	session-close	
9792	1789135997168	1	-1	complete	declared 43
9793	1789135997168	1	-1	commits	43 chunks
9872	1789135997248	1	-1	session-close	
0	1789135997274	-	-	final-verified	8388608 bytes
