1240	1789132103062	1	142	admitted	admit=341ms
1243	1789132103065	0	165	admitted	admit=311ms
1246	1789132103068	0	168	admitted	admit=308ms
1257	1789132103079	0	174	admitted	admit=311ms
1264	1789132103086	0	162	admitted	admit=337ms
1267	1789132103089	0	156	admitted	admit=354ms
1270	1789132103092	1	154	admitted	admit=241ms
1276	1789132103097	1	145	admitted	admit=316ms
1281	1789132103103	1	160	admitted	admit=239ms
1287	1789132103109	1	151	admitted	admit=266ms
1293	1789132103115	1	148	admitted	admit=327ms
1299	1789132103121	1	163	admitted	admit=251ms
1302	1789132103123	1	175	admitted	admit=228ms
1314	1789132103135	1	166	admitted	admit=261ms
1319	1789132103141	2	158	admitted	admit=447ms
1329	1789132103151	0	159	admitted	admit=411ms
1335	1789132103157	0	171	admitted	admit=393ms
1343	1789132103165	0	195	admitted	admit=240ms
1359	1789132103181	0	186	admitted	admit=264ms
1366	1789132103188	1	172	admitted	admit=297ms
1375	1789132103197	1	157	admitted	admit=338ms
1382	1789132103204	1	169	admitted	admit=319ms
1394	1789132103216	1	181	admitted	admit=270ms
1408	1789132103230	2	188	admitted	admit=329ms
1420	1789132103242	2	224	admitted	admit=197ms
1428	1789132103250	0	183	admitted	admit=336ms
1436	1789132103258	0	180	admitted	admit=347ms
1442	1789132103264	0	177	admitted	admit=358ms
1450	1789132103272	0	189	admitted	admit=353ms
1456	1789132103278	0	192	admitted	admit=356ms
1461	1789132103283	0	210	admitted	admit=204ms
1464	1789132103286	0	201	admitted	admit=229ms
1475	1789132103297	1	184	admitted	admit=348ms
1480	1789132103302	1	187	admitted	admit=348ms
1486	1789132103308	1	178	admitted	admit=368ms
1491	1789132103313	1	190	admitted	admit=250ms
1494	1789132103316	2	191	admitted	admit=343ms
1499	1789132103321	2	218	admitted	admit=296ms
1505	1789132103327	2	203	admitted	admit=330ms
1508	1789132103330	2	200	admitted	admit=338ms
1511	1789132103333	2	212	admitted	admit=319ms
1514	1789132103336	2	209	admitted	admit=328ms
1517	1789132103339	2	221	admitted	admit=306ms
1522	1789132103344	2	197	admitted	admit=360ms
1525	1789132103347	2	230	admitted	admit=287ms
1528	1789132103350	2	194	admitted	admit=372ms
1531	1789132103353	2	215	admitted	admit=334ms
1534	1789132103356	2	206	admitted	admit=353ms
1537	1789132103359	2	233	admitted	admit=218ms
1543	1789132103365	0	216	admitted	admit=276ms
1549	1789132103371	0	198	admitted	admit=333ms
1552	1789132103374	0	207	admitted	admit=306ms
1555	1789132103377	0	204	admitted	admit=312ms
1558	1789132103380	0	228	admitted	admit=199ms
1567	1789132103388	0	222	admitted	admit=231ms
1575	1789132103397	0	225	admitted	admit=231ms
1580	1789132103402	1	202	admitted	admit=293ms
1583	1789132103405	2	227	admitted	admit=350ms
1586	1789132103408	0	213	admitted	admit=322ms
1589	1789132103411	1	196	admitted	admit=313ms
1592	1789132103414	1	214	admitted	admit=278ms
1595	1789132103417	1	208	admitted	admit=296ms
1598	1789132103420	2	239	admitted	admit=178ms
1601	1789132103423	1	223	admitted	admit=218ms
1611	1789132103433	1	193	admitted	admit=341ms
1617	1789132103439	1	205	admitted	admit=323ms
1623	1789132103444	0	219	admitted	admit=293ms
1636	1789132103458	1	211	admitted	admit=334ms
1647	1789132103469	2	236	admitted	admit=238ms
1658	1789132103479	2	266	admitted	admit=132ms
1672	1789132103493	0	249	admitted	admit=207ms
1680	1789132103502	0	234	admitted	admit=243ms
1691	1789132103513	1	217	admitted	admit=324ms
1699	1789132103521	0	243	admitted	admit=243ms
1711	1789132103533	2	263	admitted	admit=188ms
1723	1789132103545	2	278	admitted	admit=185ms
1731	1789132103552	2	248	admitted	admit=225ms
1739	1789132103561	2	269	admitted	admit=210ms
1747	1789132103569	2	251	admitted	admit=238ms
1755	1789132103576	1	226	admitted	admit=360ms
1763	1789132103585	1	220	admitted	admit=387ms
1768	1789132103590	0	255	admitted	admit=218ms
1774	1789132103595	0	267	admitted	admit=206ms
1779	1789132103601	0	258	admitted	admit=226ms
1784	1789132103606	0	240	admitted	admit=334ms
1790	1789132103612	0	231	admitted	admit=362ms
1793	1789132103615	0	237	admitted	admit=351ms
1796	1789132103618	2	242	admitted	admit=301ms
1799	1789132103621	2	260	admitted	admit=281ms
1802	1789132103624	2	275	admitted	admit=267ms
1805	1789132103627	2	257	admitted	admit=290ms
1810	1789132103632	2	281	admitted	admit=226ms
1813	1789132103635	2	284	admitted	admit=214ms
1827	1789132103649	2	245	admitted	admit=327ms
1835	1789132103657	2	272	admitted	admit=304ms
1844	1789132103666	2	254	admitted	admit=333ms
1850	1789132103672	1	241	admitted	admit=269ms
1855	1789132103677	1	235	admitted	admit=369ms
1861	1789132103682	1	238	admitted	admit=369ms
1866	1789132103688	1	262	admitted	admit=230ms
1869	1789132103691	1	232	admitted	admit=388ms
1872	1789132103694	1	199	admitted	admit=590ms
1875	1789132103697	1	250	admitted	admit=279ms
1883	1789132103705	0	264	admitted	admit=324ms
1893	1789132103715	1	256	admitted	admit=281ms
1901	1789132103723	1	229	admitted	admit=426ms
1907	1789132103729	2	293	admitted	admit=195ms
1916	1789132103738	2	296	admitted	admit=193ms
1926	1789132103748	1	244	admitted	admit=336ms
1934	1789132103756	1	247	admitted	admit=342ms
1940	1789132103762	1	259	admitted	admit=322ms
1950	1789132103772	1	253	admitted	admit=349ms
1956	1789132103778	0	252	admitted	admit=412ms
1962	1789132103784	0	246	admitted	admit=500ms
1968	1789132103789	0	270	admitted	admit=392ms
1973	1789132103795	0	261	admitted	admit=417ms
1979	1789132103801	0	273	admitted	admit=392ms
1984	1789132103806	0	276	admitted	admit=361ms
1990	1789132103812	1	268	admitted	admit=235ms
1993	1789132103815	2	290	admitted	admit=335ms
2003	1789132103825	0	300	admitted	admit=213ms
2011	1789132103833	2	302	admitted	admit=271ms
2016	1789132103838	2	299	admitted	admit=285ms
2022	1789132103844	2	305	admitted	admit=275ms
2027	1789132103849	2	287	admitted	admit=379ms
2033	1789132103855	2	311	admitted	admit=233ms
2043	1789132103865	2	329	admitted	admit=207ms
2049	1789132103870	2	332	admitted	admit=204ms
2052	1789132103874	1	265	admitted	admit=361ms
2058	1789132103880	1	271	admitted	admit=295ms
2065	1789132103887	1	292	admitted	admit=189ms
2071	1789132103893	0	291	admitted	admit=297ms
2074	1789132103896	0	279	admitted	admit=402ms
2077	1789132103898	0	285	admitted	admit=377ms
2080	1789132103901	0	294	admitted	admit=300ms
2084	1789132103906	0	288	admitted	admit=315ms
2087	1789132103909	0	282	admitted	admit=406ms
2090	1789132103912	0	303	admitted	admit=296ms
2093	1789132103915	0	306	admitted	admit=209ms
2096	1789132103918	0	297	admitted	admit=311ms
2107	1789132103929	1	289	admitted	admit=234ms
2116	1789132103937	2	335	admitted	admit=208ms
2121	1789132103943	2	314	admitted	admit=319ms
2127	1789132103949	2	317	admitted	admit=322ms
2132	1789132103954	2	308	admitted	admit=336ms
2136	1789132103958	2	320	admitted	admit=325ms
2139	1789132103961	2	326	admitted	admit=312ms
2142	1789132103964	2	323	admitted	admit=329ms
2145	1789132103967	2	338	admitted	admit=228ms
2157	1789132103979	1	274	admitted	admit=307ms
2172	1789132103994	0	327	admitted	admit=168ms
2188	1789132104010	0	312	admitted	admit=225ms
2193	1789132104015	2	386	admitted	admit=47ms
2200	1789132104022	2	359	admitted	admit=157ms
2206	1789132104027	1	298	admitted	admit=304ms
2211	1789132104032	1	295	admitted	admit=317ms
2216	1789132104038	1	277	admitted	admit=360ms
2228	1789132104050	1	286	admitted	admit=359ms
2231	1789132104053	0	318	admitted	admit=258ms
2237	1789132104059	0	315	admitted	admit=269ms
2246	1789132104068	2	350	admitted	admit=223ms
2255	1789132104076	2	347	admitted	admit=238ms
2260	1789132104082	2	353	admitted	admit=232ms
2268	1789132104090	0	309	admitted	admit=311ms
2280	1789132104102	1	325	admitted	admit=173ms
2288	1789132104110	1	319	admitted	admit=230ms
2299	1789132104121	1	313	admitted	admit=308ms
2307	1789132104128	1	280	admitted	admit=445ms
2314	1789132104136	1	301	admitted	admit=388ms
2320	1789132104142	1	283	admitted	admit=453ms
2328	1789132104150	2	341	admitted	admit=335ms
2340	1789132104162	2	344	admitted	admit=329ms
2349	1789132104170	2	365	admitted	admit=233ms
2354	1789132104176	2	362	admitted	admit=305ms
2359	1789132104181	2	368	admitted	admit=237ms
2362	1789132104184	2	356	admitted	admit=329ms
2366	1789132104187	0	354	admitted	admit=269ms
2368	1789132104190	0	321	admitted	admit=389ms
2372	1789132104193	0	339	admitted	admit=291ms
2375	1789132104196	0	342	admitted	admit=290ms
2380	1789132104202	0	324	admitted	admit=395ms
2386	1789132104208	0	333	admitted	admit=312ms
2389	1789132104211	0	351	admitted	admit=295ms
2392	1789132104214	0	348	admitted	admit=302ms
2395	1789132104217	0	336	admitted	admit=318ms
2398	1789132104220	1	316	admitted	admit=345ms
2401	1789132104223	1	304	admitted	admit=466ms
2404	1789132104226	1	310	admitted	admit=453ms
2407	1789132104228	2	377	admitted	admit=270ms
2416	1789132104238	1	307	admitted	admit=476ms
2424	1789132104246	2	392	admitted	admit=223ms
2431	1789132104253	2	380	admitted	admit=292ms
2439	1789132104261	0	330	admitted	admit=368ms
2446	1789132104268	2	383	admitted	admit=303ms
2454	1789132104276	0	369	admitted	admit=186ms
2462	1789132104284	0	345	admitted	admit=375ms
2467	1789132104289	2	374	admitted	admit=334ms
2472	1789132104294	2	371	admitted	admit=345ms
2478	1789132104300	1	322	admitted	admit=412ms
2483	1789132104305	2	389	admitted	admit=289ms
2489	1789132104310	0	366	admitted	admit=251ms
2494	1789132104316	1	334	admitted	admit=283ms
2497	1789132104319	0	357	admitted	admit=325ms
2509	1789132104331	0	360	admitted	admit=321ms
2518	1789132104340	2	395	admitted	admit=271ms
2523	1789132104345	1	328	admitted	admit=365ms
2529	1789132104350	1	331	admitted	admit=323ms
2534	1789132104356	1	340	admitted	admit=305ms
2539	1789132104361	1	337	admitted	admit=323ms
2545	1789132104367	0	363	admitted	admit=313ms
2550	1789132104372	2	404	admitted	admit=221ms
2556	1789132104377	2	401	admitted	admit=295ms
2563	1789132104385	1	367	admitted	admit=159ms
2569	1789132104391	1	355	admitted	admit=254ms
2576	1789132104398	1	346	admitted	admit=288ms
2581	1789132104403	1	343	admitted	admit=301ms
2586	1789132104408	1	349	admitted	admit=287ms
2592	1789132104414	1	358	admitted	admit=271ms
2597	1789132104419	0	405	admitted	admit=134ms
2611	1789132104432	0	375	admitted	admit=242ms
2616	1789132104438	0	384	admitted	admit=236ms
2622	1789132104444	0	372	admitted	admit=256ms
2628	1789132104450	2	413	admitted	admit=274ms
2633	1789132104455	2	407	admitted	admit=293ms
2639	1789132104461	2	398	admitted	admit=384ms
2645	1789132104467	2	410	admitted	admit=296ms
2650	1789132104472	2	416	admitted	admit=290ms
2656	1789132104478	2	419	admitted	admit=293ms
2659	1789132104481	2	437	admitted	admit=186ms
2661	1789132104483	2	422	admitted	admit=254ms
2674	1789132104496	2	434	admitted	admit=206ms
2679	1789132104501	1	361	admitted	admit=280ms
2688	1789132104510	0	387	admitted	admit=302ms
2696	1789132104518	0	396	admitted	admit=300ms
2701	1789132104522	0	393	admitted	admit=308ms
2705	1789132104527	0	381	admitted	admit=330ms
2710	1789132104532	0	378	admitted	admit=338ms
2715	1789132104537	0	390	admitted	admit=326ms
2727	1789132104549	0	408	admitted	admit=238ms
2738	1789132104560	0	402	admitted	admit=283ms
2744	1789132104565	0	399	admitted	admit=289ms
2749	1789132104571	0	414	admitted	admit=240ms
2755	1789132104577	2	431	admitted	admit=308ms
2761	1789132104583	2	425	admitted	admit=336ms
2764	1789132104586	2	428	admitted	admit=332ms
2767	1789132104589	2	440	admitted	admit=283ms
2770	1789132104592	2	443	admitted	admit=251ms
2773	1789132104595	1	352	admitted	admit=466ms
2782	1789132104603	1	364	admitted	admit=380ms
2787	1789132104608	1	370	admitted	admit=370ms
2792	1789132104614	0	411	admitted	admit=294ms
2797	1789132104619	0	417	admitted	admit=252ms
2802	1789132104624	0	423	admitted	admit=191ms
2812	1789132104634	2	467	admitted	admit=155ms
2825	1789132104647	2	449	admitted	admit=269ms
2830	1789132104652	2	446	admitted	admit=279ms
2835	1789132104657	2	452	admitted	admit=207ms
2846	1789132104668	1	403	admitted	admit=259ms
2858	1789132104680	0	426	admitted	admit=242ms
2871	1789132104693	0	420	admitted	admit=274ms
2877	1789132104699	0	429	admitted	admit=254ms
2883	1789132104705	1	409	admitted	admit=203ms
2888	1789132104710	2	476	admitted	admit=214ms
2891	1789132104713	2	458	admitted	admit=252ms
2897	1789132104719	2	473	admitted	admit=235ms
2908	1789132104730	2	470	admitted	admit=249ms
2916	1789132104738	2	455	admitted	admit=282ms
2919	1789132104741	1	400	admitted	admit=337ms
2925	1789132104747	1	397	admitted	admit=348ms
2930	1789132104752	1	391	admitted	admit=366ms
2933	1789132104755	1	406	admitted	admit=341ms
2936	1789132104758	1	385	admitted	admit=402ms
2939	1789132104761	1	373	admitted	admit=461ms
2942	1789132104764	1	382	admitted	admit=413ms
2945	1789132104767	1	388	admitted	admit=405ms
2948	1789132104770	1	379	admitted	admit=424ms
2951	1789132104773	1	376	admitted	admit=456ms
2954	1789132104776	1	394	admitted	admit=385ms
2957	1789132104779	2	485	admitted	admit=193ms
2960	1789132104782	1	412	admitted	admit=187ms
2968	1789132104790	2	461	admitted	admit=322ms
2973	1789132104795	0	444	admitted	admit=262ms
2979	1789132104800	0	432	admitted	admit=290ms
2984	1789132104806	0	456	admitted	admit=240ms
2990	1789132104811	0	459	admitted	admit=240ms
2992	1789132104814	0	453	admitted	admit=254ms
2995	1789132104817	0	438	admitted	admit=294ms
2998	1789132104820	0	441	admitted	admit=292ms
3001	1789132104823	0	450	admitted	admit=274ms
3004	1789132104826	0	447	admitted	admit=289ms
3013	1789132104834	0	435	admitted	admit=316ms
3021	1789132104843	2	488	admitted	admit=254ms
3024	1789132104846	2	464	admitted	admit=373ms
3039	1789132104860	2	479	admitted	admit=283ms
3047	1789132104869	2	482	admitted	admit=286ms
3053	1789132104874	2	491	admitted	admit=282ms
3058	1789132104880	1	415	admitted	admit=276ms
3066	1789132104888	1	418	admitted	admit=279ms
3079	1789132104901	0	468	admitted	admit=276ms
3088	1789132104910	0	462	admitted	admit=296ms
3097	1789132104919	0	465	admitted	admit=299ms
3102	1789132104924	2	503	admitted	admit=266ms
3107	1789132104929	1	424	admitted	admit=224ms
3115	1789132104937	1	421	admitted	admit=269ms
3130	1789132104952	0	474	admitted	admit=258ms
3135	1789132104957	0	477	admitted	admit=258ms
3146	1789132104968	0	492	admitted	admit=153ms
3155	1789132104977	2	497	admitted	admit=329ms
3160	1789132104982	2	500	admitted	admit=330ms
3176	1789132104998	2	506	admitted	admit=288ms
3188	1789132105010	2	512	admitted	admit=290ms
3194	1789132105016	2	509	admitted	admit=302ms
3199	1789132105021	2	494	admitted	admit=387ms
3204	1789132105026	2	515	admitted	admit=296ms
3212	1789132105034	0	471	admitted	admit=353ms
3218	1789132105039	0	501	admitted	admit=216ms
3226	1789132105048	0	495	admitted	admit=230ms
3231	1789132105053	0	483	admitted	admit=252ms
3234	1789132105056	0	498	admitted	admit=235ms
3237	1789132105059	0	486	admitted	admit=252ms
3240	1789132105062	0	480	admitted	admit=266ms
3243	1789132105065	1	433	admitted	admit=312ms
3253	1789132105075	2	536	admitted	admit=206ms
3261	1789132105082	2	521	admitted	admit=292ms
3266	1789132105088	2	539	admitted	admit=213ms
3271	1789132105093	2	533	admitted	admit=232ms
3279	1789132105100	1	451	admitted	admit=330ms
3284	1789132105106	1	454	admitted	admit=333ms
3290	1789132105112	1	436	admitted	admit=356ms
3296	1789132105118	1	442	admitted	admit=356ms
3299	1789132105120	1	460	admitted	admit=338ms
3301	1789132105123	1	448	admitted	admit=356ms
3304	1789132105126	2	524	admitted	admit=336ms
3307	1789132105129	1	430	admitted	admit=382ms
3310	1789132105132	2	518	admitted	admit=393ms
3313	1789132105135	1	445	admitted	admit=371ms
3316	1789132105138	1	439	admitted	admit=380ms
3319	1789132105141	1	466	admitted	admit=253ms
3322	1789132105144	1	457	admitted	admit=368ms
3326	1789132105147	0	513	admitted	admit=236ms
3329	1789132105150	0	510	admitted	admit=249ms
3339	1789132105161	0	504	admitted	admit=334ms
3345	1789132105167	1	427	admitted	admit=425ms
3350	1789132105171	1	469	admitted	admit=242ms
3358	1789132105179	1	463	admitted	admit=299ms
3369	1789132105191	0	516	admitted	admit=272ms
3377	1789132105199	2	530	admitted	admit=352ms
3386	1789132105208	0	519	admitted	admit=255ms
3391	1789132105213	0	507	admitted	admit=378ms
3399	1789132105221	0	525	admitted	admit=252ms
3405	1789132105226	0	528	admitted	admit=192ms
3413	1789132105235	0	489	admitted	admit=423ms
3421	1789132105243	1	472	admitted	admit=305ms
3427	1789132105249	2	548	admitted	admit=266ms
3435	1789132105257	2	545	admitted	admit=280ms
3449	1789132105271	2	551	admitted	admit=272ms
3457	1789132105279	2	557	admitted	admit=263ms
3462	1789132105284	2	560	admitted	admit=263ms
3468	1789132105290	2	563	admitted	admit=263ms
3473	1789132105295	2	527	admitted	admit=451ms
3476	1789132105298	2	569	admitted	admit=215ms
3479	1789132105301	0	540	admitted	admit=244ms
3484	1789132105306	0	534	admitted	admit=258ms
3490	1789132105312	0	522	admitted	admit=354ms
3493	1789132105315	0	543	admitted	admit=255ms
3498	1789132105320	0	546	admitted	admit=258ms
3501	1789132105323	0	531	admitted	admit=283ms
3504	1789132105326	0	537	admitted	admit=272ms
3507	1789132105329	2	542	admitted	admit=404ms
3509	1789132105331	0	555	admitted	admit=169ms
3512	1789132105334	0	552	admitted	admit=183ms
3517	1789132105339	1	490	admitted	admit=218ms
3522	1789132105344	1	502	admitted	admit=205ms
3527	1789132105349	1	505	admitted	admit=207ms
3533	1789132105354	1	481	admitted	admit=248ms
3535	1789132105357	1	496	admitted	admit=228ms
3538	1789132105360	1	493	admitted	admit=236ms
3542	1789132105363	1	499	admitted	admit=228ms
3544	1789132105366	1	484	admitted	admit=254ms
3548	1789132105369	1	478	admitted	admit=269ms
3551	1789132105372	1	487	admitted	admit=254ms
3554	1789132105375	1	475	admitted	admit=310ms
3556	1789132105378	2	581	admitted	admit=245ms
3559	1789132105381	2	578	admitted	admit=254ms
3571	1789132105393	2	572	admitted	admit=304ms
3579	1789132105401	0	549	admitted	admit=253ms
3592	1789132105414	0	561	admitted	admit=206ms
3597	1789132105419	2	575	admitted	admit=326ms
3605	1789132105427	2	566	admitted	admit=352ms
3611	1789132105433	0	558	admitted	admit=241ms
3616	1789132105438	2	554	admitted	admit=428ms
3621	1789132105443	1	517	admitted	admit=263ms
3629	1789132105451	1	511	admitted	admit=284ms
3636	1789132105458	2	584	admitted	admit=259ms
3642	1789132105464	1	520	admitted	admit=220ms
3645	1789132105467	1	508	admitted	admit=322ms
3650	1789132105472	1	514	admitted	admit=300ms
3658	1789132105480	0	573	admitted	admit=245ms
3664	1789132105486	0	588	admitted	admit=165ms
3672	1789132105494	0	600	admitted	admit=159ms
3678	1789132105499	2	605	admitted	admit=204ms
3694	1789132105516	2	596	admitted	admit=236ms
3706	1789132105528	2	593	admitted	admit=256ms
3714	1789132105536	2	590	admitted	admit=278ms
3723	1789132105544	2	608	admitted	admit=246ms
3728	1789132105550	2	599	admitted	admit=265ms
3733	1789132105555	1	535	admitted	admit=197ms
3736	1789132105558	0	576	admitted	admit=257ms
3744	1789132105566	0	597	admitted	admit=234ms
3749	1789132105571	0	582	admitted	admit=259ms
3754	1789132105576	0	579	admitted	admit=269ms
3758	1789132105580	0	564	admitted	admit=367ms
3763	1789132105585	0	585	admitted	admit=270ms
3768	1789132105590	0	567	admitted	admit=369ms
3771	1789132105593	0	570	admitted	admit=366ms
3774	1789132105596	2	611	admitted	admit=267ms
3784	1789132105606	2	602	admitted	admit=315ms
3789	1789132105611	2	587	admitted	admit=362ms
3792	1789132105614	2	626	admitted	admit=186ms
3801	1789132105623	1	523	admitted	admit=283ms
3806	1789132105628	1	541	admitted	admit=264ms
3812	1789132105633	1	538	admitted	admit=273ms
3817	1789132105639	1	550	admitted	admit=266ms
3823	1789132105645	1	544	admitted	admit=278ms
3829	1789132105650	1	553	admitted	admit=275ms
