727	1789125768104	1	94	admitted	admit=14ms
745	1789125768122	0	96	admitted	admit=25ms
748	1789125768125	2	98	admitted	admit=22ms
753	1789125768130	1	97	admitted	admit=25ms
763	1789125768139	0	99	admitted	admit=17ms
775	1789125768152	2	101	admitted	admit=27ms
780	1789125768157	1	100	admitted	admit=27ms
782	1789125768159	0	102	admitted	admit=19ms
792	1789125768169	2	104	admitted	admit=17ms
799	1789125768176	1	103	admitted	admit=19ms
807	1789125768184	0	105	admitted	admit=24ms
812	1789125768189	2	107	admitted	admit=20ms
817	1789125768194	1	106	admitted	admit=17ms
827	1789125768204	0	108	admitted	admit=19ms
834	1789125768211	2	110	admitted	admit=22ms
839	1789125768216	1	109	admitted	admit=21ms
842	1789125768219	0	111	admitted	admit=14ms
856	1789125768233	2	113	admitted	admit=22ms
859	1789125768236	0	114	admitted	admit=17ms
864	1789125768241	1	112	admitted	admit=25ms
876	1789125768253	2	116	admitted	admit=20ms
884	1789125768261	1	115	admitted	admit=19ms
889	1789125768266	0	117	admitted	admit=29ms
891	1789125768268	2	119	admitted	admit=15ms
906	1789125768283	1	118	admitted	admit=22ms
911	1789125768288	2	122	admitted	admit=19ms
914	1789125768291	0	120	admitted	admit=24ms
924	1789125768301	1	121	admitted	admit=17ms
931	1789125768308	2	125	admitted	admit=20ms
936	1789125768313	0	123	admitted	admit=22ms
939	1789125768316	1	124	admitted	admit=15ms
949	1789125768325	2	2	first-usable-output	
949	1789125768325	2	2	chunk-verified	fetch=17ms
954	1789125768330	0	126	admitted	admit=17ms
959	1789125768335	1	127	admitted	admit=19ms
971	1789125768348	2	5	chunk-verified	fetch=22ms
981	1789125768358	1	1	first-usable-output	
981	1789125768358	1	1	chunk-verified	fetch=22ms
981	1789125768358	0	0	first-usable-output	
981	1789125768358	0	0	chunk-verified	fetch=27ms
996	1789125768373	2	8	chunk-verified	fetch=24ms
1006	1789125768383	0	3	chunk-verified	fetch=25ms
1006	1789125768383	1	4	chunk-verified	fetch=25ms
1019	1789125768396	2	11	chunk-verified	fetch=23ms
1031	1789125768408	1	7	chunk-verified	fetch=24ms
1031	1789125768408	0	6	chunk-verified	fetch=24ms
1041	1789125768418	2	14	chunk-verified	fetch=22ms
1056	1789125768433	1	10	chunk-verified	fetch=24ms
1056	1789125768433	0	9	chunk-verified	fetch=24ms
1059	1789125768436	2	17	chunk-verified	fetch=17ms
1074	1789125768451	0	12	chunk-verified	fetch=17ms
1084	1789125768461	1	13	chunk-verified	fetch=28ms
1084	1789125768461	2	20	chunk-verified	fetch=25ms
1100	1789125768477	0	15	chunk-verified	fetch=25ms
1104	1789125768481	2	23	chunk-verified	fetch=20ms
1120	1789125768496	1	16	chunk-verified	fetch=35ms
1129	1789125768506	0	18	chunk-verified	fetch=29ms
1129	1789125768506	2	26	chunk-verified	fetch=24ms
1142	1789125768519	1	19	chunk-verified	fetch=22ms
1151	1789125768528	2	29	chunk-verified	fetch=22ms
1151	1789125768528	0	21	chunk-verified	fetch=22ms
1166	1789125768543	1	22	chunk-verified	fetch=24ms
1176	1789125768553	0	24	chunk-verified	fetch=24ms
1179	1789125768556	2	32	chunk-verified	fetch=27ms
1191	1789125768568	1	25	chunk-verified	fetch=25ms
1202	1789125768578	0	27	chunk-verified	fetch=25ms
1204	1789125768581	2	35	chunk-verified	fetch=25ms
1216	1789125768593	1	28	chunk-verified	fetch=24ms
1228	1789125768605	0	30	chunk-verified	fetch=26ms
1228	1789125768605	2	38	chunk-verified	fetch=24ms
1234	1789125768611	1	31	chunk-verified	fetch=17ms
1246	1789125768623	0	33	chunk-verified	fetch=17ms
1258	1789125768635	2	41	chunk-verified	fetch=29ms
1261	1789125768638	1	34	chunk-verified	fetch=26ms
1273	1789125768650	0	36	chunk-verified	fetch=27ms
1276	1789125768652	2	44	chunk-verified	fetch=17ms
1285	1789125768662	1	37	chunk-verified	fetch=24ms
1296	1789125768672	0	39	chunk-verified	fetch=22ms
1298	1789125768675	2	47	chunk-verified	fetch=22ms
1308	1789125768685	1	40	chunk-verified	fetch=22ms
1318	1789125768695	0	42	chunk-verified	fetch=22ms
1331	1789125768708	2	50	chunk-verified	fetch=32ms
1331	1789125768708	1	43	chunk-verified	fetch=22ms
1344	1789125768720	0	45	chunk-verified	fetch=25ms
1351	1789125768728	1	46	chunk-verified	fetch=20ms
1363	1789125768740	2	53	chunk-verified	fetch=32ms
1376	1789125768753	0	48	chunk-verified	fetch=32ms
1376	1789125768753	1	49	chunk-verified	fetch=24ms
1388	1789125768765	2	56	chunk-verified	fetch=24ms
1398	1789125768775	0	51	chunk-verified	fetch=22ms
1401	1789125768777	1	52	chunk-verified	fetch=24ms
1410	1789125768787	2	59	chunk-verified	fetch=22ms
1423	1789125768800	1	55	chunk-verified	fetch=22ms
1423	1789125768800	0	54	chunk-verified	fetch=24ms
1433	1789125768810	2	62	chunk-verified	fetch=23ms
1446	1789125768823	1	58	chunk-verified	fetch=23ms
1446	1789125768823	0	57	chunk-verified	fetch=23ms
1457	1789125768834	2	65	chunk-verified	fetch=23ms
1466	1789125768843	1	61	chunk-verified	fetch=20ms
1474	1789125768851	0	60	chunk-verified	fetch=27ms
1481	1789125768858	2	68	chunk-verified	fetch=24ms
1492	1789125768869	1	64	chunk-verified	fetch=25ms
1497	1789125768873	0	63	chunk-verified	fetch=22ms
1507	1789125768883	2	71	chunk-verified	fetch=25ms
1517	1789125768893	0	66	chunk-verified	fetch=19ms
1517	1789125768893	1	67	chunk-verified	fetch=24ms
1527	1789125768904	2	74	chunk-verified	fetch=20ms
1539	1789125768916	1	70	chunk-verified	fetch=22ms
1539	1789125768916	0	69	chunk-verified	fetch=22ms
1549	1789125768926	2	77	chunk-verified	fetch=22ms
1562	1789125768938	0	72	chunk-verified	fetch=22ms
1567	1789125768943	1	73	chunk-verified	fetch=27ms
1574	1789125768951	2	80	chunk-verified	fetch=24ms
1584	1789125768961	0	75	chunk-verified	fetch=22ms
1593	1789125768969	1	76	chunk-verified	fetch=26ms
1603	1789125768979	2	83	chunk-verified	fetch=28ms
1607	1789125768984	1	79	chunk-verified	fetch=14ms
1622	1789125768999	0	78	chunk-verified	fetch=37ms
1629	1789125769006	2	86	chunk-verified	fetch=26ms
1642	1789125769018	0	81	chunk-verified	fetch=19ms
1642	1789125769018	1	82	chunk-verified	fetch=34ms
1652	1789125769029	2	89	chunk-verified	fetch=22ms
1662	1789125769039	1	85	chunk-verified	fetch=20ms
1669	1789125769046	0	84	chunk-verified	fetch=27ms
1682	1789125769058	1	88	chunk-verified	fetch=19ms
1682	1789125769058	2	92	chunk-verified	fetch=29ms
1694	1789125769071	0	87	chunk-verified	fetch=25ms
1705	1789125769081	2	95	chunk-verified	fetch=22ms
1708	1789125769085	1	91	chunk-verified	fetch=26ms
1719	1789125769095	0	90	chunk-verified	fetch=24ms
1731	1789125769108	2	98	chunk-verified	fetch=26ms
1731	1789125769108	1	94	chunk-verified	fetch=22ms
1742	1789125769118	0	93	chunk-verified	fetch=22ms
1755	1789125769132	1	97	chunk-verified	fetch=24ms
1755	1789125769132	2	101	chunk-verified	fetch=24ms
1765	1789125769142	0	96	chunk-verified	fetch=23ms
1778	1789125769154	1	100	chunk-verified	fetch=22ms
1778	1789125769154	2	104	chunk-verified	fetch=22ms
1792	1789125769169	0	99	chunk-verified	fetch=26ms
1802	1789125769179	2	107	chunk-verified	fetch=24ms
1804	1789125769181	1	103	chunk-verified	fetch=26ms
1814	1789125769191	0	102	chunk-verified	fetch=21ms
1824	1789125769201	2	110	chunk-verified	fetch=22ms
1831	1789125769208	1	106	chunk-verified	fetch=27ms
1843	1789125769220	2	113	chunk-verified	fetch=19ms
1843	1789125769220	0	105	chunk-verified	fetch=29ms
1854	1789125769231	1	109	chunk-verified	fetch=22ms
1866	1789125769243	0	108	chunk-verified	fetch=22ms
1866	1789125769243	2	116	chunk-verified	fetch=22ms
1871	1789125769248	1	112	chunk-verified	fetch=17ms
1888	1789125769265	0	111	chunk-verified	fetch=22ms
1898	1789125769275	1	115	chunk-verified	fetch=27ms
1898	1789125769275	2	119	chunk-verified	fetch=32ms
1913	1789125769290	0	114	chunk-verified	fetch=24ms
1923	1789125769299	2	122	chunk-verified	fetch=24ms
1925	1789125769302	1	118	chunk-verified	fetch=26ms
1935	1789125769312	0	117	chunk-verified	fetch=21ms
1947	1789125769324	2	125	chunk-verified	fetch=24ms
1947	1789125769324	1	121	chunk-verified	fetch=22ms
1947	1789125769324	2	-1	commits	42 chunks
1947	1789125769324	2	-1	session-close	
1957	1789125769334	0	120	chunk-verified	fetch=22ms
1967	1789125769344	1	124	chunk-verified	fetch=19ms
1977	1789125769354	0	123	chunk-verified	fetch=19ms
1987	1789125769364	1	127	chunk-verified	fetch=19ms
1987	1789125769364	1	-1	commits	43 chunks
1987	1789125769364	1	-1	session-close	
1994	1789125769371	0	126	chunk-verified	fetch=17ms
1994	1789125769371	0	-1	commits	43 chunks
1994	1789125769371	0	-1	session-close	
0	1789125769395	-	-	final-verified	8388608 bytes
