390	1789099417916	0	54	admitted	
398	1789099417923	2	47	admitted	
412	1789099417937	0	57	admitted	
417	1789099417942	2	50	admitted	
425	1789099417951	0	60	admitted	
450	1789099417976	1	40	admitted	
462	1789099417988	1	43	admitted	
473	1789099417998	0	63	admitted	
475	1789099418000	1	46	admitted	
485	1789099418010	1	49	admitted	
497	1789099418023	1	52	admitted	
506	1789099418031	2	53	admitted	
518	1789099418043	0	66	admitted	
524	1789099418049	2	56	admitted	
534	1789099418060	0	69	admitted	
545	1789099418070	0	72	admitted	
554	1789099418079	2	59	admitted	
559	1789099418085	1	55	admitted	
565	1789099418090	2	62	admitted	
570	1789099418096	1	58	admitted	
575	1789099418100	0	75	admitted	
582	1789099418107	1	61	admitted	
583	1789099418109	2	65	admitted	
593	1789099418118	1	64	admitted	
612	1789099418137	1	67	admitted	
625	1789099418151	1	70	admitted	
637	1789099418163	1	73	admitted	
650	1789099418175	1	76	admitted	
651	1789099418177	2	68	admitted	
662	1789099418187	1	79	admitted	
663	1789099418189	2	71	admitted	
666	1789099418191	0	78	admitted	
685	1789099418210	2	74	admitted	
690	1789099418215	0	81	admitted	
693	1789099418219	1	82	admitted	
700	1789099418226	2	77	admitted	
715	1789099418241	2	80	admitted	
727	1789099418253	2	83	admitted	
737	1789099418263	0	84	admitted	
740	1789099418266	2	86	admitted	
750	1789099418276	0	87	admitted	
756	1789099418282	2	89	admitted	
759	1789099418285	1	85	admitted	
770	1789099418296	1	88	admitted	
777	1789099418302	2	92	admitted	
783	1789099418309	1	91	admitted	
789	1789099418315	2	95	admitted	
797	1789099418323	0	90	admitted	
811	1789099418337	0	93	admitted	
814	1789099418340	1	94	admitted	
826	1789099418351	0	96	admitted	
835	1789099418361	2	98	admitted	
846	1789099418372	0	99	admitted	
848	1789099418374	2	101	admitted	
861	1789099418386	2	104	admitted	
862	1789099418388	0	102	admitted	
875	1789099418400	2	107	admitted	
875	1789099418401	0	105	admitted	
888	1789099418413	2	110	admitted	
900	1789099418426	2	113	admitted	
932	1789099418458	1	97	admitted	
992	1789099418517	0	108	admitted	
999	1789099418524	1	100	admitted	
1012	1789099418538	0	111	admitted	
1027	1789099418552	0	114	admitted	
1043	1789099418569	0	117	admitted	
1044	1789099418570	1	103	admitted	
1056	1789099418582	0	120	admitted	
1058	1789099418583	1	106	admitted	
1073	1789099418599	1	109	admitted	
1084	1789099418610	1	112	admitted	
1088	1789099418614	0	123	admitted	
1092	1789099418617	2	116	admitted	
1097	1789099418622	1	115	admitted	
1105	1789099418631	0	126	admitted	
1112	1789099418638	1	118	admitted	
1120	1789099418645	0	129	admitted	
1125	1789099418650	1	121	admitted	
1136	1789099418662	0	132	admitted	
1136	1789099418662	1	124	admitted	
1139	1789099418665	2	119	admitted	
1150	1789099418676	1	127	admitted	
1156	1789099418681	2	122	admitted	
1165	1789099418691	0	135	admitted	
1169	1789099418694	1	130	admitted	
1169	1789099418694	2	125	admitted	
1184	1789099418710	1	133	admitted	
1203	1789099418728	1	136	admitted	
1203	1789099418729	2	128	admitted	
1216	1789099418742	2	131	admitted	
1221	1789099418746	1	139	admitted	
1227	1789099418752	2	134	admitted	
1233	1789099418759	1	142	admitted	
1234	1789099418759	0	138	admitted	
1246	1789099418772	1	145	admitted	
1251	1789099418776	0	141	admitted	
1257	1789099418783	1	148	admitted	
1258	1789099418783	2	137	admitted	
1264	1789099418789	0	144	admitted	
1270	1789099418796	1	151	admitted	
1273	1789099418799	2	140	admitted	
1276	1789099418802	0	147	admitted	
1282	1789099418808	1	154	admitted	
1290	1789099418816	0	150	admitted	
1293	1789099418819	1	157	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1304	1789099418829	0	153	admitted	
1315	1789099418840	0	156	admitted	
1361	1789099418886	0	159	admitted	
1364	1789099418890	2	143	admitted	
1373	1789099418898	0	162	admitted	
1378	1789099418903	2	146	admitted	
1387	1789099418913	0	165	admitted	
1390	1789099418916	2	149	admitted	
1404	1789099418930	0	168	admitted	
1405	1789099418930	1	157	admit-retried	succeeded after 1 refusals
1405	1789099418930	1	157	admitted	
1421	1789099418947	0	171	admitted	
1422	1789099418947	1	160	admitted	
1435	1789099418960	0	174	admitted	
1437	1789099418962	1	163	admitted	
1447	1789099418972	0	177	admitted	
1449	1789099418975	1	166	admitted	
1464	1789099418989	0	180	admitted	
1477	1789099419003	0	183	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1481	1789099419006	2	152	admitted	
1482	1789099419008	1	169	admitted	
1495	1789099419021	2	155	admitted	
1495	1789099419021	1	172	admitted	
1505	1789099419030	1	175	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1507	1789099419033	2	158	admitted	
1519	1789099419045	2	161	admitted	
1532	1789099419058	2	164	admitted	
1564	1789099419089	2	167	admitted	
1603	1789099419128	2	170	admitted	
1613	1789099419138	0	183	admit-retried	succeeded after 1 refusals
1613	1789099419138	0	183	admitted	
1620	1789099419145	1	175	admit-retried	succeeded after 1 refusals
1620	1789099419145	1	175	admitted	
1635	1789099419161	0	186	admitted	
1649	1789099419175	0	189	admitted	
1667	1789099419193	1	178	admitted	
1681	1789099419207	1	181	admitted	
1693	1789099419219	1	184	admitted	
1695	1789099419221	2	173	admitted	
1708	1789099419233	2	176	admitted	
1712	1789099419237	1	187	admitted	
1726	1789099419251	1	190	admitted	
1730	1789099419255	2	179	admitted	
1738	1789099419263	1	193	admitted	
1751	1789099419277	1	196	admitted	
1766	1789099419291	1	199	admitted	
1777	1789099419302	2	182	admitted	
1790	1789099419315	2	185	admitted	
1792	1789099419318	0	192	admitted	
1802	1789099419328	2	188	admitted	
1815	1789099419340	2	191	admitted	
1826	1789099419351	0	195	admitted	
1830	1789099419356	2	194	admitted	
1840	1789099419365	0	198	admitted	
1847	1789099419372	2	197	admitted	
1861	1789099419386	0	201	admitted	
1874	1789099419399	0	204	admitted	
1888	1789099419414	0	207	admitted	
1902	1789099419428	0	210	admitted	
1907	1789099419433	1	202	admitted	
1914	1789099419439	2	200	admitted	
1917	1789099419442	0	213	admitted	
1928	1789099419454	2	203	admitted	
1928	1789099419454	1	205	admitted	
1948	1789099419473	0	216	admitted	
1962	1789099419487	2	206	admitted	
1962	1789099419487	1	208	admitted	
1977	1789099419503	2	209	admitted	
1991	1789099419517	2	212	admitted	
1995	1789099419520	1	211	admitted	
2007	1789099419532	2	215	admitted	
2018	1789099419544	1	214	admitted	
2023	1789099419548	2	218	admitted	
2035	1789099419561	1	217	admitted	
2044	1789099419570	2	221	admitted	
2053	1789099419579	1	220	admitted	
2059	1789099419585	2	224	admitted	
2067	1789099419592	1	223	admitted	
2082	1789099419607	1	226	admitted	
2097	1789099419622	1	229	admitted	
2108	1789099419634	2	227	admitted	
2119	1789099419645	1	232	admitted	
2134	1789099419659	1	235	admitted	
2140	1789099419665	0	219	admitted	
2148	1789099419673	1	238	admitted	
2155	1789099419681	0	222	admitted	
2157	1789099419683	2	230	admitted	
2160	1789099419686	1	241	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2172	1789099419697	2	233	admitted	
2185	1789099419710	2	236	admitted	
2197	1789099419723	2	239	admitted	
2214	1789099419739	2	242	admitted	
2228	1789099419753	2	245	admitted	
2241	1789099419767	0	225	admitted	
2244	1789099419770	2	248	admitted	
2257	1789099419782	0	228	admitted	
2267	1789099419792	2	251	admitted	
2272	1789099419798	0	231	admitted	
2276	1789099419802	1	241	admit-retried	succeeded after 1 refusals
2276	1789099419802	1	241	admitted	
2290	1789099419815	1	244	admitted	
2304	1789099419830	1	247	admitted	
2314	1789099419840	2	254	admitted	
2318	1789099419843	1	250	admitted	
2329	1789099419855	2	257	admitted	
2340	1789099419866	0	234	admitted	
2342	1789099419867	1	253	admitted	
2358	1789099419884	1	256	admitted	
2366	1789099419891	0	237	admitted	
2375	1789099419900	1	259	admitted	
2388	1789099419914	1	262	admitted	
2403	1789099419929	1	265	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2416	1789099419942	0	240	admitted	
2439	1789099419964	0	243	admitted	
2451	1789099419977	0	246	admitted	
2466	1789099419992	0	249	admitted	
2488	1789099420013	0	252	admitted	
2517	1789099420043	1	265	admit-retried	succeeded after 1 refusals
2517	1789099420043	1	265	admitted	
2534	1789099420059	1	268	admitted	
2536	1789099420062	0	255	admitted	
2548	1789099420073	1	271	admitted	
2553	1789099420078	0	258	admitted	
2620	1789099420146	0	261	admitted	
2635	1789099420160	0	264	admitted	
2657	1789099420182	0	267	admitted	
2667	1789099420192	1	274	admitted	
2672	1789099420197	0	270	admitted	
2675	1789099420200	2	260	admitted	
2685	1789099420210	1	277	admitted	
2688	1789099420213	0	273	admitted	
2698	1789099420223	2	263	admitted	
2700	1789099420225	1	280	admitted	
2706	1789099420232	0	276	admitted	
2714	1789099420240	1	283	admitted	
2721	1789099420246	2	266	admitted	
2721	1789099420246	0	279	admitted	
2729	1789099420255	1	286	admitted	
2735	1789099420261	0	282	admitted	
2754	1789099420280	2	269	admitted	
2762	1789099420288	0	285	admitted	
2762	1789099420288	1	289	admitted	
2768	1789099420293	2	272	admitted	
2789	1789099420314	1	292	admitted	
2789	1789099420315	2	275	admitted	
2807	1789099420332	2	278	admitted	
2820	1789099420345	2	281	admitted	
2824	1789099420349	1	295	admitted	
2841	1789099420367	1	298	admitted	
2852	1789099420378	2	284	admitted	
2859	1789099420384	1	301	admitted	
2866	1789099420392	2	287	admitted	
2875	1789099420400	1	304	admitted	
2889	1789099420414	1	307	admitted	
2905	1789099420430	1	310	admitted	
2909	1789099420434	2	290	admitted	
2943	1789099420469	1	313	admitted	
2957	1789099420483	0	288	admitted	
2960	1789099420486	1	316	admitted	
2972	1789099420498	0	291	admitted	
2988	1789099420513	0	294	admitted	
2996	1789099420522	1	319	admitted	
3004	1789099420529	2	293	admitted	
3004	1789099420529	0	297	admitted	
3017	1789099420542	1	322	admitted	
3021	1789099420546	0	300	admitted	
3037	1789099420562	0	303	admitted	
3053	1789099420579	2	296	admitted	
3071	1789099420596	2	299	admitted	
3071	1789099420597	0	306	admitted	
3086	1789099420612	0	309	admitted	
3088	1789099420614	2	302	admitted	
3110	1789099420636	0	312	admitted	
3128	1789099420653	0	315	admitted	
3150	1789099420675	0	318	admitted	
3165	1789099420691	2	305	admitted	
3168	1789099420694	0	321	admitted	
3203	1789099420728	0	324	admitted	
3213	1789099420738	1	325	admitted	
3215	1789099420740	2	308	admitted	
3230	1789099420756	1	328	admitted	
3234	1789099420759	2	311	admitted	
3238	1789099420763	0	327	admitted	
3257	1789099420782	0	330	admitted	
3268	1789099420793	2	314	admitted	
3285	1789099420810	2	317	admitted	
3296	1789099420822	0	333	admitted	
3313	1789099420839	0	336	admitted	
3327	1789099420853	1	331	admitted	
3337	1789099420863	0	339	admitted	
3353	1789099420879	2	320	admitted	
3363	1789099420888	1	334	admitted	
3369	1789099420894	2	323	admitted	
3380	1789099420905	1	337	admitted	
3385	1789099420911	2	326	admitted	
3399	1789099420924	1	340	admitted	
3417	1789099420942	1	343	admitted	
3435	1789099420961	1	346	admitted	
3455	1789099420980	2	329	admitted	
3471	1789099420996	1	349	admitted	
3495	1789099421020	1	352	admitted	
3502	1789099421028	2	332	admitted	
3512	1789099421037	1	355	admitted	
3519	1789099421045	2	335	admitted	
3532	1789099421058	1	358	admitted	
3544	1789099421069	2	338	admitted	
3551	1789099421076	1	361	admitted	
3579	1789099421104	2	341	admitted	
3585	1789099421110	0	342	admitted	
3596	1789099421122	2	344	admitted	
3622	1789099421148	2	347	admitted	
3623	1789099421149	0	345	admitted	
3644	1789099421170	2	350	admitted	
3674	1789099421200	0	348	admitted	
3680	1789099421205	2	353	admitted	
3709	1789099421235	0	351	admitted	
3716	1789099421242	2	356	admitted	
3727	1789099421252	0	354	admitted	
3736	1789099421262	2	359	admitted	
3745	1789099421271	0	357	admitted	
3762	1789099421288	2	362	admitted	
3780	1789099421306	2	365	admitted	
3797	1789099421322	0	360	admitted	
3806	1789099421331	2	368	admitted	
3815	1789099421340	0	363	admitted	
3826	1789099421352	2	371	admitted	
3836	1789099421361	0	366	admitted	
3865	1789099421390	2	374	admitted	
3901	1789099421426	1	364	admitted	
3908	1789099421433	0	369	admitted	
3928	1789099421454	1	367	admitted	
3929	1789099421454	0	372	admitted	
3948	1789099421474	0	375	admitted	
3982	1789099421508	1	370	admitted	
3986	1789099421512	2	377	admitted	
4000	1789099421526	1	373	admitted	
4004	1789099421529	0	378	admitted	
4009	1789099421535	2	380	admitted	
4021	1789099421547	1	376	admitted	
4028	1789099421553	0	381	admitted	
4036	1789099421561	2	383	admitted	
4048	1789099421573	1	379	admitted	
4048	1789099421573	0	384	admitted	
4071	1789099421597	0	387	admitted	
4077	1789099421603	1	382	admitted	
4089	1789099421615	0	390	admitted	
4095	1789099421621	1	385	admitted	
4097	1789099421623	2	386	admitted	
4112	1789099421637	0	393	admitted	
4116	1789099421642	1	388	admitted	
4135	1789099421660	1	391	admitted	
4136	1789099421662	2	389	admitted	
4139	1789099421665	0	396	admitted	
4159	1789099421684	2	392	admitted	
4160	1789099421686	0	399	admitted	
4174	1789099421699	1	394	admitted	
4195	1789099421720	1	397	admitted	
4197	1789099421723	2	395	admitted	
4217	1789099421742	1	400	admitted	
4227	1789099421753	2	398	admitted	
4234	1789099421759	0	402	admitted	
4248	1789099421773	2	401	admitted	
4253	1789099421779	0	405	admitted	
4265	1789099421790	2	404	admitted	
4275	1789099421801	0	408	admitted	
4315	1789099421840	1	403	admitted	
4317	1789099421843	2	407	admitted	
4355	1789099421881	2	410	admitted	
4416	1789099421941	1	406	admitted	
4436	1789099421962	1	409	admitted	
4462	1789099421987	2	413	admitted	
4466	1789099421991	1	412	admitted	
4474	1789099421999	0	411	admitted	
4480	1789099422006	2	416	admitted	
4487	1789099422012	1	415	admitted	
4507	1789099422033	1	418	admitted	
4520	1789099422046	2	419	admitted	
4529	1789099422055	1	421	admitted	
4542	1789099422067	2	422	admitted	
4547	1789099422073	0	414	admitted	
4562	1789099422087	2	425	admitted	
4566	1789099422091	0	417	admitted	
4582	1789099422107	1	424	admitted	
4594	1789099422119	0	420	admitted	
4602	1789099422127	1	427	admitted	
4615	1789099422140	0	423	admitted	
4624	1789099422150	1	430	admitted	
4632	1789099422158	0	426	admitted	
4636	1789099422162	2	428	admitted	
4646	1789099422172	1	433	admitted	
4654	1789099422180	0	429	admitted	
4675	1789099422201	2	431	admitted	
4678	1789099422204	1	436	admitted	
4696	1789099422221	2	434	admitted	
4697	1789099422222	0	432	admitted	
4699	1789099422225	1	439	admitted	
4718	1789099422243	1	442	admitted	
4739	1789099422264	1	445	admitted	
4751	1789099422276	2	437	admitted	
4759	1789099422285	1	448	admitted	
4779	1789099422305	1	451	admitted	
4782	1789099422307	2	440	admitted	
4796	1789099422322	0	435	admitted	
4820	1789099422345	2	443	admitted	
4820	1789099422345	0	438	admitted	
4833	1789099422359	1	454	admitted	
4841	1789099422367	0	441	admitted	
4856	1789099422382	1	457	admitted	
4864	1789099422390	0	444	admitted	
4876	1789099422402	1	460	admitted	
4886	1789099422411	0	447	admitted	
4896	1789099422421	2	446	admitted	
4915	1789099422440	0	450	admitted	
4917	1789099422443	2	449	admitted	
4917	1789099422443	1	463	admitted	
4937	1789099422462	2	452	admitted	
4940	1789099422466	1	466	admitted	
4947	1789099422473	0	453	admitted	
4957	1789099422482	2	455	admitted	
4976	1789099422502	1	469	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4978	1789099422504	2	458	admitted	
4986	1789099422512	0	456	admitted	
5002	1789099422528	2	461	admitted	
5009	1789099422535	0	459	admitted	
5033	1789099422559	0	462	admitted	
5041	1789099422566	2	464	admitted	
5062	1789099422587	2	467	admitted	
5072	1789099422598	0	465	admitted	
5097	1789099422622	1	469	admit-retried	succeeded after 1 refusals
5097	1789099422622	1	469	admitted	
5100	1789099422626	0	468	admitted	
5125	1789099422650	1	472	admitted	
5147	1789099422673	1	475	admitted	
5157	1789099422683	0	471	admitted	
5162	1789099422687	2	470	admitted	
5166	1789099422691	1	478	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5179	1789099422705	0	474	admitted	
5202	1789099422728	0	477	admitted	
5233	1789099422759	0	480	admitted	
5254	1789099422780	2	473	admitted	
5288	1789099422813	1	478	admit-retried	succeeded after 1 refusals
5288	1789099422813	1	478	admitted	
5311	1789099422836	1	481	admitted	
5378	1789099422903	2	476	admitted	
5399	1789099422924	2	479	admitted	
5410	1789099422935	1	484	admitted	
5419	1789099422945	2	482	admitted	
5439	1789099422964	2	485	admitted	
5449	1789099422974	1	487	admitted	
5477	1789099423002	1	490	admitted	
5481	1789099423006	2	488	admitted	
5484	1789099423010	0	483	admitted	
5497	1789099423022	1	493	admitted	
5508	1789099423034	0	486	admitted	
5519	1789099423044	1	496	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5531	1789099423056	0	489	admitted	
5552	1789099423078	0	492	admitted	
5575	1789099423101	0	495	admitted	
5582	1789099423107	2	491	admitted	
5599	1789099423124	0	498	admitted	
5604	1789099423130	2	494	admitted	
5627	1789099423152	0	501	admitted	
5640	1789099423166	1	496	admit-retried	succeeded after 1 refusals
5640	1789099423166	1	496	admitted	
5648	1789099423173	0	504	admitted	
5661	1789099423187	1	499	admitted	
5672	1789099423197	0	507	admitted	
5697	1789099423222	0	510	admitted	
5707	1789099423233	2	497	admitted	
5720	1789099423245	0	513	admitted	
5744	1789099423270	0	516	admitted	
5774	1789099423300	0	519	admitted	
5787	1789099423313	1	502	admitted	
5796	1789099423322	0	522	admitted	
5810	1789099423335	1	505	admitted	
5828	1789099423353	0	525	admitted	
5831	1789099423357	1	508	admitted	
5846	1789099423372	0	528	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5860	1789099423386	1	511	admitted	
5901	1789099423426	1	514	admitted	
5959	1789099423484	2	500	admitted	
5965	1789099423491	1	517	admitted	
5981	1789099423506	2	503	admitted	
5990	1789099423515	0	528	admit-retried	succeeded after 1 refusals
5990	1789099423516	0	528	admitted	
6008	1789099423534	1	520	admitted	
6010	1789099423536	2	506	admitted	
6030	1789099423556	1	523	admitted	
6031	1789099423557	2	509	admitted	
6062	1789099423588	2	512	admitted	
6067	1789099423593	0	531	admitted	
6090	1789099423616	0	534	admitted	
6092	1789099423617	2	515	admitted	
6116	1789099423641	0	537	admitted	
6120	1789099423645	2	518	admitted	
6140	1789099423666	0	540	admitted	
6192	1789099423718	0	543	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6230	1789099423755	1	526	admitted	
6309	1789099423834	1	529	admitted	
6316	1789099423841	0	543	admit-retried	succeeded after 1 refusals
6316	1789099423841	0	543	admitted	
6323	1789099423848	2	521	admitted	
6333	1789099423859	1	532	admitted	
6344	1789099423869	0	546	admitted	
6349	1789099423874	2	524	admitted	
6373	1789099423899	1	535	admitted	
6373	1789099423899	2	527	admitted	
6395	1789099423920	1	538	admitted	
6396	1789099423921	2	530	admitted	
6419	1789099423945	2	533	admitted	
6439	1789099423965	1	541	admitted	
6442	1789099423967	2	536	admitted	
6445	1789099423971	0	549	admitted	
6481	1789099424007	2	539	admitted	
6486	1789099424011	0	552	admitted	
6495	1789099424021	1	544	admitted	
6503	1789099424029	2	542	admitted	
6510	1789099424035	0	555	admitted	
6528	1789099424053	2	545	admitted	
6541	1789099424066	0	558	admitted	
6567	1789099424092	0	561	admitted	
6568	1789099424093	2	548	admitted	
6593	1789099424119	2	551	admitted	
6593	1789099424119	0	564	admitted	
6634	1789099424159	2	554	admitted	
6637	1789099424162	0	567	admitted	
6657	1789099424182	0	570	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6675	1789099424201	2	557	admitted	
6709	1789099424235	2	560	admitted	
6732	1789099424258	2	563	admitted	
6756	1789099424282	2	566	admitted	
6783	1789099424308	2	569	admitted	
6834	1789099424359	0	570	admit-retried	succeeded after 1 refusals
6834	1789099424359	0	570	admitted	
6848	1789099424373	1	547	admitted	
6860	1789099424385	2	572	admitted	
6883	1789099424409	2	575	admitted	
6891	1789099424416	1	550	admitted	
6911	1789099424437	0	573	admitted	
6915	1789099424440	1	553	admitted	
6960	1789099424485	2	578	admitted	
6969	1789099424494	0	576	admitted	
6985	1789099424511	2	581	admitted	
6992	1789099424517	1	556	admitted	
6995	1789099424520	0	579	admitted	
7011	1789099424537	2	584	admitted	
7021	1789099424546	0	582	admitted	
7025	1789099424551	1	559	admitted	
7035	1789099424561	2	587	admitted	
7046	1789099424572	0	585	admitted	
7059	1789099424584	2	590	admitted	
7071	1789099424597	0	588	admitted	
7081	1789099424607	2	593	admitted	
7099	1789099424624	0	591	admitted	
7101	1789099424627	1	562	admitted	
7105	1789099424631	2	596	admitted	
7128	1789099424654	2	599	admitted	
7144	1789099424670	1	565	admitted	
7157	1789099424683	0	594	admitted	
7167	1789099424692	2	602	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7201	1789099424727	1	568	admitted	
7230	1789099424756	1	571	admitted	
7236	1789099424761	0	597	admitted	
7256	1789099424782	1	574	admitted	
7281	1789099424807	1	577	admitted	
7293	1789099424818	0	600	admitted	
7303	1789099424829	2	602	admit-retried	succeeded after 1 refusals
7303	1789099424829	2	602	admitted	
7318	1789099424843	0	603	admitted	
7325	1789099424851	2	605	admitted	
7328	1789099424853	1	580	admitted	
7342	1789099424867	0	606	admitted	
7349	1789099424875	2	608	admitted	
7381	1789099424906	0	609	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7384	1789099424910	1	583	admitted	
7406	1789099424932	2	611	admitted	
7441	1789099424966	1	586	admitted	
7462	1789099424988	2	614	admitted	
7466	1789099424992	1	589	admitted	
7493	1789099425018	1	592	admitted	
7508	1789099425033	0	609	admit-retried	succeeded after 1 refusals
7508	1789099425033	0	609	admitted	
7522	1789099425047	2	617	admitted	
7535	1789099425060	0	612	admitted	
7568	1789099425094	0	615	admitted	
7582	1789099425107	2	620	admitted	
7601	1789099425126	0	618	admitted	
7606	1789099425131	2	623	admitted	
7641	1789099425166	2	626	admitted	
7643	1789099425169	0	621	admitted	
7649	1789099425174	1	595	admitted	
7674	1789099425199	1	598	admitted	
7676	1789099425202	0	624	admitted	
7686	1789099425211	2	629	admitted	
7697	1789099425223	1	601	admitted	
7714	1789099425239	2	632	admitted	
7721	1789099425246	0	627	admitted	
7733	1789099425259	1	604	admitted	
7743	1789099425269	2	635	admitted	
7756	1789099425281	0	630	admitted	
7764	1789099425289	1	607	admitted	
7773	1789099425299	2	638	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7784	1789099425309	0	633	admitted	
7789	1789099425315	1	610	admitted	
7872	1789099425398	1	613	admitted	
7903	1789099425429	1	616	admitted	
7906	1789099425431	2	638	admit-retried	succeeded after 1 refusals
7906	1789099425431	2	638	admitted	
7931	1789099425457	2	641	admitted	
7934	1789099425460	1	619	admitted	
7940	1789099425465	0	636	admitted	
7961	1789099425487	2	644	admitted	
7963	1789099425489	1	622	admitted	
7988	1789099425514	1	625	admitted	
7993	1789099425519	2	647	admitted	
8003	1789099425528	0	639	admitted	
8016	1789099425541	1	628	admitted	
8030	1789099425555	0	642	admitted	
8040	1789099425566	1	631	admitted	
8059	1789099425584	0	645	admitted	
8076	1789099425601	1	634	admitted	
8104	1789099425629	1	637	admitted	
8106	1789099425631	0	648	admitted	
8129	1789099425655	1	640	admitted	
8149	1789099425675	2	650	admitted	
8156	1789099425682	1	643	admitted	
8177	1789099425703	2	653	admitted	
8187	1789099425712	1	646	admitted	
8214	1789099425739	1	649	admitted	
8239	1789099425764	2	656	admitted	
8249	1789099425775	1	652	admitted	
8264	1789099425789	2	659	admitted	
8288	1789099425814	2	662	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8299	1789099425825	1	655	admitted	
8313	1789099425838	0	651	admitted	
8343	1789099425869	0	654	admitted	
8379	1789099425904	1	658	admitted	
8403	1789099425928	0	657	admitted	
8436	1789099425962	0	660	admitted	
8460	1789099425985	1	661	admitted	
8466	1789099425991	0	663	admitted	
8489	1789099426014	1	664	admitted	
8504	1789099426030	0	666	admitted	
8519	1789099426045	2	662	admit-retried	succeeded after 1 refusals
8519	1789099426045	2	662	admitted	
8521	1789099426047	1	667	admitted	
8536	1789099426062	0	669	admitted	
8545	1789099426070	1	670	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8548	1789099426074	2	665	admitted	
8563	1789099426089	0	672	admitted	
8607	1789099426133	2	668	admitted	
8607	1789099426133	0	675	admitted	
8653	1789099426178	0	678	admitted	
8679	1789099426204	1	670	admit-retried	succeeded after 1 refusals
8679	1789099426204	1	670	admitted	
8681	1789099426207	0	681	admitted	
8710	1789099426236	0	684	admitted	
8739	1789099426264	2	671	admitted	
8740	1789099426265	0	687	admitted	
8776	1789099426302	2	674	admitted	
8786	1789099426311	1	673	admitted	
8818	1789099426344	1	676	admitted	
8849	1789099426375	0	690	admitted	
8860	1789099426385	2	677	admitted	
8882	1789099426407	0	693	admitted	
8905	1789099426431	2	680	admitted	
8962	1789099426488	0	696	admitted	
8974	1789099426500	1	679	admitted	
8986	1789099426511	2	683	admitted	
8997	1789099426522	0	699	admitted	
9002	1789099426527	1	682	admitted	
9027	1789099426552	0	702	admitted	
9036	1789099426561	2	686	admitted	
