6281	1789135942347	0	6	chunk-verified	fetch=40ms
6284	1789135942350	1	10	succeeded	attempt 1 watch=17ms
6286	1789135942352	2	83	admitted	admit=199ms
6314	1789135942380	0	9	succeeded	attempt 1 watch=32ms
6354	1789135942419	0	9	chunk-verified	fetch=39ms
6367	1789135942432	0	12	succeeded	attempt 1 watch=12ms
6379	1789135942445	1	10	chunk-verified	fetch=95ms
6401	1789135942467	1	13	succeeded	attempt 1 watch=22ms
6421	1789135942487	0	12	chunk-verified	fetch=54ms
6446	1789135942512	0	15	succeeded	attempt 1 watch=25ms
6461	1789135942527	1	13	chunk-verified	fetch=59ms
6464	1789135942530	2	86	admitted	admit=177ms
6484	1789135942550	1	16	succeeded	attempt 1 watch=22ms
6512	1789135942577	0	15	chunk-verified	fetch=65ms
6527	1789135942592	1	16	chunk-verified	fetch=42ms
6529	1789135942595	0	18	succeeded	attempt 1 watch=17ms
6549	1789135942615	1	19	succeeded	attempt 1 watch=22ms
6589	1789135942654	1	19	chunk-verified	fetch=39ms
6591	1789135942657	0	18	chunk-verified	fetch=61ms
6609	1789135942674	1	22	succeeded	attempt 1 watch=19ms
6614	1789135942679	0	21	succeeded	attempt 1 watch=22ms
6629	1789135942695	2	89	admitted	admit=164ms
6653	1789135942719	1	22	chunk-verified	fetch=44ms
6663	1789135942729	0	21	chunk-verified	fetch=49ms
6675	1789135942741	1	25	succeeded	attempt 1 watch=21ms
6683	1789135942749	0	24	succeeded	attempt 1 watch=20ms
6717	1789135942783	1	25	chunk-verified	fetch=41ms
6720	1789135942786	0	24	chunk-verified	fetch=36ms
6737	1789135942803	1	28	succeeded	attempt 1 watch=20ms
6740	1789135942806	0	27	succeeded	attempt 1 watch=20ms
6770	1789135942836	2	92	admitted	admit=140ms
6778	1789135942843	1	28	chunk-verified	fetch=40ms
6785	1789135942851	0	27	chunk-verified	fetch=45ms
6795	1789135942861	1	31	succeeded	attempt 1 watch=17ms
6803	1789135942869	0	30	succeeded	attempt 1 watch=17ms
6836	1789135942902	1	31	chunk-verified	fetch=40ms
6849	1789135942914	0	30	chunk-verified	fetch=45ms
6858	1789135942924	1	34	succeeded	attempt 1 watch=22ms
6870	1789135942936	0	33	succeeded	attempt 1 watch=21ms
6898	1789135942964	1	34	chunk-verified	fetch=40ms
6914	1789135942979	0	33	chunk-verified	fetch=43ms
6919	1789135942985	1	37	succeeded	attempt 1 watch=20ms
6934	1789135943000	0	36	succeeded	attempt 1 watch=20ms
6944	1789135943010	2	95	admitted	admit=173ms
6969	1789135943035	1	37	chunk-verified	fetch=50ms
6987	1789135943053	1	40	succeeded	attempt 1 watch=17ms
6991	1789135943057	0	36	chunk-verified	fetch=57ms
7011	1789135943077	0	39	succeeded	attempt 1 watch=19ms
7019	1789135943085	1	40	chunk-verified	fetch=32ms
7043	1789135943109	1	43	succeeded	attempt 1 watch=24ms
7054	1789135943120	0	39	chunk-verified	fetch=42ms
7074	1789135943140	0	42	succeeded	attempt 1 watch=20ms
7082	1789135943148	1	43	chunk-verified	fetch=38ms
7112	1789135943178	2	98	admitted	admit=167ms
7112	1789135943178	1	46	succeeded	attempt 1 watch=29ms
7114	1789135943180	0	42	chunk-verified	fetch=40ms
7132	1789135943198	0	45	succeeded	attempt 1 watch=17ms
7155	1789135943220	1	46	chunk-verified	fetch=42ms
7168	1789135943234	0	45	chunk-verified	fetch=35ms
7170	1789135943236	1	49	succeeded	attempt 1 watch=15ms
7183	1789135943249	0	48	succeeded	attempt 1 watch=15ms
7205	1789135943271	1	49	chunk-verified	fetch=34ms
7216	1789135943282	0	48	chunk-verified	fetch=32ms
7219	1789135943285	1	52	succeeded	attempt 1 watch=13ms
7231	1789135943297	0	51	succeeded	attempt 1 watch=14ms
7252	1789135943318	1	52	chunk-verified	fetch=33ms
7263	1789135943329	0	51	chunk-verified	fetch=31ms
7278	1789135943344	1	55	succeeded	attempt 1 watch=25ms
7293	1789135943359	0	54	succeeded	attempt 1 watch=30ms
7321	1789135943387	1	55	chunk-verified	fetch=43ms
7337	1789135943403	0	54	chunk-verified	fetch=43ms
7339	1789135943405	1	58	succeeded	attempt 1 watch=17ms
7354	1789135943420	0	57	succeeded	attempt 1 watch=17ms
7375	1789135943441	1	58	chunk-verified	fetch=35ms
7391	1789135943456	0	57	chunk-verified	fetch=36ms
7403	1789135943469	1	61	succeeded	attempt 1 watch=27ms
7406	1789135943471	0	60	succeeded	attempt 1 watch=14ms
7428	1789135943494	2	101	admitted	admit=316ms
7441	1789135943507	1	61	chunk-verified	fetch=38ms
7449	1789135943515	0	60	chunk-verified	fetch=43ms
7459	1789135943525	1	64	succeeded	attempt 1 watch=17ms
7467	1789135943532	0	63	succeeded	attempt 1 watch=17ms
7491	1789135943557	1	64	chunk-verified	fetch=32ms
7506	1789135943572	0	63	chunk-verified	fetch=39ms
7521	1789135943587	1	67	succeeded	attempt 1 watch=30ms
7536	1789135943602	0	66	succeeded	attempt 1 watch=30ms
7562	1789135943628	1	67	chunk-verified	fetch=41ms
7575	1789135943641	0	66	chunk-verified	fetch=38ms
7578	1789135943644	1	70	succeeded	attempt 1 watch=15ms
7593	1789135943659	0	69	succeeded	attempt 1 watch=18ms
7623	1789135943688	1	70	chunk-verified	fetch=44ms
7631	1789135943697	0	69	chunk-verified	fetch=38ms
7647	1789135943713	1	73	succeeded	attempt 1 watch=24ms
7652	1789135943717	0	72	succeeded	attempt 1 watch=20ms
7697	1789135943763	1	73	chunk-verified	fetch=49ms
7699	1789135943765	0	72	chunk-verified	fetch=47ms
7715	1789135943781	1	76	succeeded	attempt 1 watch=18ms
7724	1789135943789	0	75	succeeded	attempt 1 watch=24ms
7729	1789135943795	2	104	admitted	admit=300ms
7767	1789135943833	1	76	chunk-verified	fetch=52ms
7770	1789135943836	0	75	chunk-verified	fetch=46ms
7790	1789135943856	1	79	succeeded	attempt 1 watch=23ms
7793	1789135943859	0	78	succeeded	attempt 1 watch=23ms
7824	1789135943890	0	78	chunk-verified	fetch=31ms
7827	1789135943893	1	79	chunk-verified	fetch=36ms
7844	1789135943910	0	81	succeeded	attempt 1 watch=19ms
7849	1789135943915	1	82	succeeded	attempt 1 watch=22ms
7899	1789135943965	0	81	chunk-verified	fetch=55ms
7904	1789135943970	1	82	chunk-verified	fetch=55ms
7907	1789135943973	2	107	admitted	admit=177ms
7922	1789135943988	0	84	succeeded	attempt 1 watch=22ms
7935	1789135944001	1	85	succeeded	attempt 1 watch=30ms
7960	1789135944025	0	84	chunk-verified	fetch=37ms
7971	1789135944037	0	87	succeeded	attempt 1 watch=11ms
7985	1789135944050	1	85	chunk-verified	fetch=49ms
7997	1789135944063	1	88	succeeded	attempt 1 watch=12ms
8012	1789135944078	0	87	chunk-verified	fetch=41ms
8030	1789135944096	0	90	succeeded	attempt 1 watch=17ms
8049	1789135944115	1	88	chunk-verified	fetch=51ms
8070	1789135944135	1	91	succeeded	attempt 1 watch=20ms
8072	1789135944138	0	90	chunk-verified	fetch=42ms
8087	1789135944153	0	93	succeeded	attempt 1 watch=15ms
8097	1789135944163	2	110	admitted	admit=190ms
8112	1789135944178	1	91	chunk-verified	fetch=42ms
8133	1789135944199	0	93	chunk-verified	fetch=45ms
8135	1789135944201	1	94	succeeded	attempt 1 watch=23ms
8155	1789135944221	0	96	succeeded	attempt 1 watch=22ms
8179	1789135944245	1	94	chunk-verified	fetch=43ms
8189	1789135944255	0	96	chunk-verified	fetch=33ms
8202	1789135944267	1	97	succeeded	attempt 1 watch=22ms
8214	1789135944280	0	99	succeeded	attempt 1 watch=25ms
8242	1789135944308	2	113	admitted	admit=144ms
8245	1789135944311	1	97	chunk-verified	fetch=43ms
8262	1789135944328	0	99	chunk-verified	fetch=47ms
8270	1789135944335	1	100	succeeded	attempt 1 watch=24ms
8278	1789135944343	0	102	succeeded	attempt 1 watch=15ms
8300	1789135944366	1	100	chunk-verified	fetch=30ms
8316	1789135944381	1	103	succeeded	attempt 1 watch=15ms
8326	1789135944391	0	102	chunk-verified	fetch=48ms
8348	1789135944414	0	105	succeeded	attempt 1 watch=22ms
8361	1789135944427	1	103	chunk-verified	fetch=45ms
8381	1789135944447	1	106	succeeded	attempt 1 watch=19ms
8396	1789135944462	0	105	chunk-verified	fetch=47ms
8401	1789135944467	2	116	admitted	admit=158ms
8424	1789135944490	0	108	succeeded	attempt 1 watch=28ms
8426	1789135944492	1	106	chunk-verified	fetch=45ms
8445	1789135944510	1	109	succeeded	attempt 1 watch=18ms
8468	1789135944534	0	108	chunk-verified	fetch=44ms
8488	1789135944554	0	111	succeeded	attempt 1 watch=20ms
8488	1789135944554	1	109	chunk-verified	fetch=43ms
8504	1789135944570	1	112	succeeded	attempt 1 watch=15ms
8527	1789135944593	0	111	chunk-verified	fetch=38ms
8540	1789135944605	0	114	succeeded	attempt 1 watch=12ms
8547	1789135944613	1	112	chunk-verified	fetch=42ms
8562	1789135944628	1	115	succeeded	attempt 1 watch=15ms
8562	1789135944628	2	119	admitted	admit=161ms
8581	1789135944647	0	114	chunk-verified	fetch=41ms
8617	1789135944683	1	115	chunk-verified	fetch=54ms
8617	1789135944683	0	117	succeeded	attempt 1 watch=36ms
8634	1789135944700	1	118	succeeded	attempt 1 watch=16ms
8656	1789135944722	0	117	chunk-verified	fetch=39ms
8671	1789135944737	1	118	chunk-verified	fetch=37ms
8671	1789135944737	0	120	succeeded	attempt 1 watch=14ms
8692	1789135944758	1	121	succeeded	attempt 1 watch=21ms
8715	1789135944781	0	120	chunk-verified	fetch=44ms
8728	1789135944794	2	122	admitted	admit=164ms
8730	1789135944796	1	121	chunk-verified	fetch=37ms
8740	1789135944806	0	123	succeeded	attempt 1 watch=25ms
8745	1789135944811	1	124	succeeded	attempt 1 watch=15ms
8780	1789135944846	1	124	chunk-verified	fetch=34ms
8783	1789135944848	0	123	chunk-verified	fetch=42ms
8806	1789135944871	0	126	succeeded	attempt 1 watch=23ms
8809	1789135944874	1	127	succeeded	attempt 1 watch=28ms
8850	1789135944915	1	127	chunk-verified	fetch=41ms
8852	1789135944918	0	126	chunk-verified	fetch=46ms
8874	1789135944939	2	125	admitted	admit=145ms
8876	1789135944942	1	-1	scope-pages	1 pages
8879	1789135944944	0	-1	scope-pages	1 pages
8892	1789135944957	2	2	succeeded	attempt 1 watch=17ms
8899	1789135944965	1	-1	checkpoint	declared 43
8908	1789135944974	1	-1	complete	declared 43
8908	1789135944974	1	-1	commits	43 chunks
8909	1789135944975	0	-1	checkpoint	declared 43
8918	1789135944983	0	-1	complete	declared 43
8918	1789135944983	0	-1	commits	43 chunks
8935	1789135945001	2	2	first-usable-output	
8935	1789135945001	2	2	chunk-verified	fetch=43ms
8949	1789135945015	2	5	succeeded	attempt 1 watch=13ms
8982	1789135945048	2	5	chunk-verified	fetch=33ms
8990	1789135945055	1	-1	session-close	
8992	1789135945058	2	8	succeeded	attempt 1 watch=9ms
8998	1789135945064	0	-1	session-close	
9037	1789135945103	2	8	chunk-verified	fetch=45ms
9047	1789135945112	2	11	succeeded	attempt 1 watch=9ms
9099	1789135945164	2	11	chunk-verified	fetch=52ms
9111	1789135945177	2	14	succeeded	attempt 1 watch=12ms
9145	1789135945211	2	14	chunk-verified	fetch=33ms
9158	1789135945223	2	17	succeeded	attempt 1 watch=12ms
9209	1789135945275	2	17	chunk-verified	fetch=51ms
9218	1789135945284	2	20	succeeded	attempt 1 watch=9ms
9255	1789135945321	2	20	chunk-verified	fetch=36ms
9265	1789135945331	2	23	succeeded	attempt 1 watch=9ms
9292	1789135945357	2	23	chunk-verified	fetch=26ms
9302	1789135945367	2	26	succeeded	attempt 1 watch=10ms
9324	1789135945390	2	26	chunk-verified	fetch=22ms
9334	1789135945399	2	29	succeeded	attempt 1 watch=9ms
9359	1789135945425	2	29	chunk-verified	fetch=25ms
9368	1789135945434	2	32	succeeded	attempt 1 watch=9ms
9394	1789135945460	2	32	chunk-verified	fetch=25ms
9404	1789135945469	2	35	succeeded	attempt 1 watch=9ms
9430	1789135945496	2	35	chunk-verified	fetch=26ms
9439	1789135945505	2	38	succeeded	attempt 1 watch=9ms
9460	1789135945526	2	38	chunk-verified	fetch=21ms
9470	1789135945535	2	41	succeeded	attempt 1 watch=9ms
9493	1789135945559	2	41	chunk-verified	fetch=23ms
9502	1789135945568	2	44	succeeded	attempt 1 watch=8ms
9526	1789135945592	2	44	chunk-verified	fetch=24ms
9535	1789135945601	2	47	succeeded	attempt 1 watch=9ms
9560	1789135945626	2	47	chunk-verified	fetch=24ms
9569	1789135945635	2	50	succeeded	attempt 1 watch=9ms
9592	1789135945658	2	50	chunk-verified	fetch=22ms
9601	1789135945667	2	53	succeeded	attempt 1 watch=9ms
9626	1789135945692	2	53	chunk-verified	fetch=25ms
9636	1789135945702	2	56	succeeded	attempt 1 watch=9ms
9660	1789135945726	2	56	chunk-verified	fetch=24ms
9669	1789135945734	2	59	succeeded	attempt 1 watch=8ms
9694	1789135945759	2	59	chunk-verified	fetch=25ms
9703	1789135945768	2	62	succeeded	attempt 1 watch=8ms
9725	1789135945791	2	62	chunk-verified	fetch=22ms
9734	1789135945800	2	65	succeeded	attempt 1 watch=8ms
9761	1789135945826	2	65	chunk-verified	fetch=26ms
9769	1789135945835	2	68	succeeded	attempt 1 watch=8ms
9798	1789135945864	2	68	chunk-verified	fetch=28ms
9808	1789135945874	2	71	succeeded	attempt 1 watch=9ms
9831	1789135945897	2	71	chunk-verified	fetch=23ms
9841	1789135945906	2	74	succeeded	attempt 1 watch=9ms
9863	1789135945929	2	74	chunk-verified	fetch=22ms
9872	1789135945938	2	77	succeeded	attempt 1 watch=9ms
9896	1789135945962	2	77	chunk-verified	fetch=23ms
9905	1789135945971	2	80	succeeded	attempt 1 watch=9ms
9927	1789135945993	2	80	chunk-verified	fetch=22ms
9937	1789135946003	2	83	succeeded	attempt 1 watch=9ms
9964	1789135946029	2	83	chunk-verified	fetch=26ms
9973	1789135946039	2	86	succeeded	attempt 1 watch=9ms
10000	1789135946066	2	86	chunk-verified	fetch=26ms
10009	1789135946075	2	89	succeeded	attempt 1 watch=9ms
10035	1789135946101	2	89	chunk-verified	fetch=25ms
10044	1789135946110	2	92	succeeded	attempt 1 watch=8ms
10067	1789135946132	2	92	chunk-verified	fetch=22ms
10076	1789135946142	2	95	succeeded	attempt 1 watch=9ms
10098	1789135946164	2	95	chunk-verified	fetch=22ms
10107	1789135946173	2	98	succeeded	attempt 1 watch=8ms
10129	1789135946195	2	98	chunk-verified	fetch=22ms
10138	1789135946204	2	101	succeeded	attempt 1 watch=9ms
10164	1789135946230	2	101	chunk-verified	fetch=25ms
10173	1789135946239	2	104	succeeded	attempt 1 watch=8ms
10198	1789135946264	2	104	chunk-verified	fetch=25ms
10207	1789135946273	2	107	succeeded	attempt 1 watch=8ms
10231	1789135946297	2	107	chunk-verified	fetch=23ms
10243	1789135946309	2	110	succeeded	attempt 1 watch=12ms
10270	1789135946336	2	110	chunk-verified	fetch=26ms
10279	1789135946345	2	113	succeeded	attempt 1 watch=9ms
10304	1789135946370	2	113	chunk-verified	fetch=25ms
10313	1789135946379	2	116	succeeded	attempt 1 watch=9ms
10354	1789135946420	2	116	chunk-verified	fetch=41ms
10364	1789135946429	2	119	succeeded	attempt 1 watch=9ms
10394	1789135946460	2	119	chunk-verified	fetch=30ms
10403	1789135946469	2	122	succeeded	attempt 1 watch=9ms
10427	1789135946493	2	122	chunk-verified	fetch=23ms
10436	1789135946502	2	125	succeeded	attempt 1 watch=9ms
10462	1789135946528	2	125	chunk-verified	fetch=25ms
10480	1789135946546	2	-1	scope-pages	1 pages
10504	1789135946570	2	-1	checkpoint	declared 42
10516	1789135946582	2	-1	complete	declared 42
10516	1789135946582	2	-1	commits	42 chunks
10595	1789135946661	2	-1	session-close	
0	1789135946687	-	-	final-verified	8388608 bytes
