# pipestream-store-v1
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/e8969f90-2e07-4a66-ae13-5ceb509e2445.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/12d6b2cc-9da5-4015-b3ef-161c76d862b8.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/2d366a01-1869-43bd-9e48-a3cfc5146b20.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/ac6866c1-09a3-4d83-bc81-d69eb32a5231.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/d0389f99-0d06-4c70-97b7-9cd85bdc8d88.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/4d1bf923-bd6b-4367-9dc5-05e71b71938d.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/d3dcd945-57ec-42ea-bcb5-92bc2d17db11.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/02eee552-0ae6-4285-a99f-3dcf24ff02e3.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/0038bd52-78c7-434d-b1a9-37f5413bed3b.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/eebbde60-2795-4aac-8aa6-37e51a6d2813.part	4286	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/333dd814-d32b-4d5f-8ea9-4f45cd879f78.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/pending/959626f8-aab5-4c4c-b865-c8d330ef813d.part	4288	8192
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
staging-full	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/authority.sqlite	585728	585728
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/outputs/5b7852b7fc80431720896988b3272caa09884766b45f8c1969f3cf7aacd87911-0.output	65814	69632
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/outputs/381526b56705e700c3a5c7c677474491e095ac061705d66052c39a258cf577d0-0.output	65816	69632
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/reservations/381526b56705e700c3a5c7c677474491e095ac061705d66052c39a258cf577d0.funding	207	4096
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/reservations/5b7852b7fc80431720896988b3272caa09884766b45f8c1969f3cf7aacd87911.funding	205	4096
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
after-cleanup	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/authority.sqlite	585728	585728
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/outputs/5b7852b7fc80431720896988b3272caa09884766b45f8c1969f3cf7aacd87911-0.output	65814	69632
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/outputs/381526b56705e700c3a5c7c677474491e095ac061705d66052c39a258cf577d0-0.output	65816	69632
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/reservations/381526b56705e700c3a5c7c677474491e095ac061705d66052c39a258cf577d0.funding	207	4096
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/reservations/5b7852b7fc80431720896988b3272caa09884766b45f8c1969f3cf7aacd87911.funding	205	4096
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
before-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/authority.sqlite	741376	741376
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/outputs/5b7852b7fc80431720896988b3272caa09884766b45f8c1969f3cf7aacd87911-0.output	65814	69632
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/outputs/381526b56705e700c3a5c7c677474491e095ac061705d66052c39a258cf577d0-0.output	65816	69632
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/reservations/381526b56705e700c3a5c7c677474491e095ac061705d66052c39a258cf577d0.funding	207	4096
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/reservations/5b7852b7fc80431720896988b3272caa09884766b45f8c1969f3cf7aacd87911.funding	205	4096
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/policy.cbor	122	4096
after-restart	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-staging-and-journal-bounds/java-server/subject/objects/writer.lock	0	0
