432	1789134064559	0	87	admitted	admit=152ms
440	1789134064566	2	71	admitted	admit=247ms
445	1789134064572	2	59	admitted	admit=280ms
450	1789134064577	2	50	admitted	admit=303ms
455	1789134064582	2	80	admitted	admit=247ms
463	1789134064590	2	83	admitted	admit=250ms
468	1789134064595	2	77	admitted	admit=265ms
476	1789134064603	2	74	admitted	admit=278ms
490	1789134064616	1	82	admitted	admit=220ms
497	1789134064624	1	58	admitted	admit=249ms
505	1789134064632	1	67	admitted	admit=249ms
513	1789134064639	0	99	admitted	admit=207ms
518	1789134064645	0	84	admitted	admit=289ms
523	1789134064650	0	108	admitted	admit=193ms
528	1789134064655	0	126	admitted	admit=163ms
531	1789134064658	2	92	admitted	admit=253ms
533	1789134064660	2	95	admitted	admit=241ms
536	1789134064663	2	98	admitted	admit=144ms
539	1789134064666	1	79	admitted	admit=272ms
554	1789134064681	1	85	admitted	admit=282ms
559	1789134064686	1	55	admitted	admit=313ms
565	1789134064691	1	97	admitted	admit=194ms
570	1789134064697	1	94	admitted	admit=219ms
575	1789134064702	1	61	admitted	admit=324ms
580	1789134064707	1	76	admitted	admit=316ms
583	1789134064710	1	64	admitted	admit=329ms
590	1789134064717	1	70	admitted	admit=332ms
595	1789134064722	1	52	admitted	admit=352ms
601	1789134064727	1	73	admitted	admit=339ms
606	1789134064732	0	96	admitted	admit=305ms
608	1789134064735	2	86	admitted	admit=390ms
611	1789134064738	0	90	admitted	admit=323ms
614	1789134064740	0	102	admitted	admit=294ms
616	1789134064743	0	111	admitted	admit=276ms
619	1789134064746	0	117	admitted	admit=273ms
621	1789134064748	0	105	admitted	admit=294ms
624	1789134064751	0	123	admitted	admit=264ms
627	1789134064753	0	114	admitted	admit=284ms
629	1789134064756	0	120	admitted	admit=274ms
632	1789134064759	0	93	admitted	admit=337ms
635	1789134064761	2	104	admitted	admit=230ms
640	1789134064767	2	101	admitted	admit=243ms
648	1789134064775	2	107	admitted	admit=239ms
689	1789134064815	2	116	admitted	admit=249ms
695	1789134064821	1	88	admitted	admit=420ms
705	1789134064831	1	100	admitted	admit=290ms
707	1789134064834	0	6	first-usable-output	
707	1789134064834	0	6	chunk-verified	fetch=75ms
710	1789134064837	1	106	admitted	admit=212ms
724	1789134064851	0	33	chunk-verified	fetch=92ms
724	1789134064851	2	119	admitted	admit=279ms
730	1789134064856	2	110	admitted	admit=310ms
735	1789134064862	2	113	admitted	admit=307ms
745	1789134064872	0	39	chunk-verified	fetch=112ms
745	1789134064872	2	122	admitted	admit=294ms
753	1789134064880	2	125	admitted	admit=297ms
761	1789134064888	0	0	chunk-verified	fetch=129ms
763	1789134064890	1	109	admitted	admit=258ms
771	1789134064898	0	18	chunk-verified	fetch=139ms
771	1789134064898	1	103	admitted	admit=281ms
781	1789134064908	1	112	admitted	admit=242ms
786	1789134064913	1	124	admitted	admit=216ms
793	1789134064919	0	12	chunk-verified	fetch=160ms
793	1789134064919	1	121	admitted	admit=228ms
798	1789134064924	1	118	admitted	admit=238ms
800	1789134064927	0	30	chunk-verified	fetch=168ms
803	1789134064929	1	127	admitted	admit=227ms
809	1789134064936	1	115	admitted	admit=254ms
820	1789134064947	2	47	first-usable-output	
820	1789134064947	0	24	chunk-verified	fetch=188ms
820	1789134064947	2	47	chunk-verified	fetch=67ms
835	1789134064962	2	23	chunk-verified	fetch=82ms
835	1789134064962	2	2	chunk-verified	fetch=82ms
852	1789134064979	2	8	chunk-verified	fetch=99ms
858	1789134064984	0	3	chunk-verified	fetch=225ms
858	1789134064984	0	36	chunk-verified	fetch=225ms
866	1789134064992	0	9	chunk-verified	fetch=233ms
870	1789134064997	0	42	chunk-verified	fetch=238ms
878	1789134065005	0	21	chunk-verified	fetch=246ms
883	1789134065010	1	13	first-usable-output	
883	1789134065010	1	13	chunk-verified	fetch=74ms
886	1789134065013	0	45	chunk-verified	fetch=253ms
899	1789134065026	0	15	chunk-verified	fetch=266ms
899	1789134065026	1	46	chunk-verified	fetch=90ms
904	1789134065031	0	27	chunk-verified	fetch=272ms
907	1789134065034	2	5	chunk-verified	fetch=153ms
912	1789134065039	2	44	chunk-verified	fetch=158ms
927	1789134065053	0	51	chunk-verified	fetch=202ms
930	1789134065057	1	40	chunk-verified	fetch=121ms
932	1789134065059	1	34	chunk-verified	fetch=123ms
935	1789134065062	2	38	chunk-verified	fetch=182ms
945	1789134065072	2	35	chunk-verified	fetch=192ms
953	1789134065080	0	57	chunk-verified	fetch=192ms
953	1789134065080	1	28	chunk-verified	fetch=144ms
956	1789134065083	1	22	chunk-verified	fetch=147ms
958	1789134065085	2	32	chunk-verified	fetch=205ms
964	1789134065091	2	14	chunk-verified	fetch=210ms
978	1789134065105	2	41	chunk-verified	fetch=225ms
978	1789134065105	1	10	chunk-verified	fetch=169ms
983	1789134065110	2	17	chunk-verified	fetch=230ms
983	1789134065110	1	16	chunk-verified	fetch=174ms
997	1789134065124	2	20	chunk-verified	fetch=244ms
997	1789134065124	0	48	chunk-verified	fetch=289ms
1003	1789134065130	1	7	chunk-verified	fetch=194ms
1003	1789134065130	2	26	chunk-verified	fetch=250ms
1013	1789134065140	2	29	chunk-verified	fetch=260ms
1021	1789134065148	0	54	chunk-verified	fetch=276ms
1021	1789134065148	2	11	chunk-verified	fetch=268ms
1021	1789134065148	1	19	chunk-verified	fetch=212ms
1025	1789134065152	0	60	chunk-verified	fetch=254ms
1025	1789134065152	1	43	chunk-verified	fetch=216ms
1031	1789134065157	0	63	chunk-verified	fetch=237ms
1036	1789134065162	1	37	chunk-verified	fetch=226ms
1043	1789134065169	0	66	chunk-verified	fetch=242ms
1048	1789134065175	1	25	chunk-verified	fetch=239ms
1060	1789134065187	1	1	chunk-verified	fetch=251ms
1060	1789134065187	0	75	chunk-verified	fetch=202ms
1068	1789134065195	0	69	chunk-verified	fetch=247ms
1076	1789134065203	1	31	chunk-verified	fetch=266ms
1076	1789134065203	1	4	chunk-verified	fetch=266ms
1076	1789134065203	2	68	chunk-verified	fetch=140ms
1089	1789134065216	2	53	chunk-verified	fetch=254ms
1089	1789134065216	0	72	chunk-verified	fetch=231ms
1095	1789134065222	2	56	chunk-verified	fetch=259ms
1109	1789134065235	0	81	chunk-verified	fetch=238ms
1109	1789134065235	2	59	chunk-verified	fetch=256ms
1109	1789134065235	2	50	chunk-verified	fetch=288ms
1127	1789134065253	1	49	chunk-verified	fetch=243ms
1127	1789134065253	2	71	chunk-verified	fetch=181ms
1137	1789134065264	1	52	chunk-verified	fetch=237ms
1137	1789134065264	1	61	chunk-verified	fetch=183ms
1147	1789134065274	2	62	chunk-verified	fetch=240ms
1155	1789134065282	2	65	chunk-verified	fetch=243ms
1155	1789134065282	1	55	chunk-verified	fetch=225ms
1155	1789134065282	0	87	chunk-verified	fetch=269ms
1173	1789134065300	1	70	chunk-verified	fetch=190ms
1173	1789134065300	0	78	chunk-verified	fetch=307ms
1192	1789134065318	2	80	chunk-verified	fetch=213ms
1194	1789134065321	2	83	chunk-verified	fetch=211ms
1197	1789134065324	0	84	chunk-verified	fetch=318ms
1202	1789134065329	2	86	chunk-verified	fetch=204ms
1202	1789134065329	0	90	chunk-verified	fetch=303ms
1205	1789134065332	0	96	chunk-verified	fetch=278ms
1210	1789134065337	0	93	chunk-verified	fetch=305ms
1221	1789134065348	0	99	chunk-verified	fetch=267ms
1230	1789134065356	2	95	chunk-verified	fetch=208ms
1239	1789134065366	1	64	chunk-verified	fetch=283ms
1243	1789134065370	1	73	chunk-verified	fetch=240ms
1243	1789134065370	2	89	chunk-verified	fetch=240ms
1254	1789134065380	2	74	chunk-verified	fetch=295ms
1259	1789134065385	2	77	chunk-verified	fetch=294ms
1259	1789134065385	0	108	chunk-verified	fetch=233ms
1259	1789134065385	1	67	chunk-verified	fetch=280ms
1274	1789134065401	1	58	chunk-verified	fetch=341ms
1284	1789134065411	2	113	chunk-verified	fetch=157ms
1289	1789134065416	1	79	chunk-verified	fetch=263ms
1289	1789134065416	0	105	chunk-verified	fetch=267ms
1310	1789134065436	1	76	chunk-verified	fetch=288ms
1310	1789134065436	0	102	chunk-verified	fetch=312ms
1329	1789134065455	1	82	chunk-verified	fetch=292ms
1329	1789134065455	1	85	chunk-verified	fetch=280ms
1329	1789134065455	2	92	chunk-verified	fetch=315ms
1349	1789134065476	1	88	chunk-verified	fetch=288ms
1349	1789134065476	2	98	chunk-verified	fetch=273ms
1349	1789134065476	0	117	chunk-verified	fetch=288ms
1359	1789134065485	1	91	chunk-verified	fetch=282ms
1359	1789134065485	0	114	chunk-verified	fetch=315ms
1373	1789134065500	2	104	chunk-verified	fetch=278ms
1373	1789134065500	0	120	chunk-verified	fetch=305ms
1379	1789134065506	0	111	chunk-verified	fetch=348ms
1387	1789134065514	2	107	chunk-verified	fetch=278ms
1387	1789134065514	0	123	chunk-verified	fetch=297ms
1387	1789134065514	2	110	chunk-verified	fetch=278ms
1390	1789134065516	0	126	chunk-verified	fetch=280ms
1390	1789134065516	0	-1	commits	43 chunks
1390	1789134065516	0	-1	session-close	
1401	1789134065528	2	101	chunk-verified	fetch=311ms
1401	1789134065528	1	100	chunk-verified	fetch=264ms
1417	1789134065543	1	106	chunk-verified	fetch=261ms
1421	1789134065548	1	94	chunk-verified	fetch=345ms
1424	1789134065550	1	103	chunk-verified	fetch=286ms
1436	1789134065563	2	119	chunk-verified	fetch=281ms
1439	1789134065566	2	116	chunk-verified	fetch=291ms
1439	1789134065566	2	125	chunk-verified	fetch=244ms
1439	1789134065566	1	97	chunk-verified	fetch=312ms
1454	1789134065581	2	122	chunk-verified	fetch=262ms
1454	1789134065581	2	-1	commits	42 chunks
1454	1789134065581	1	115	chunk-verified	fetch=210ms
1454	1789134065581	2	-1	session-close	
1466	1789134065593	1	109	chunk-verified	fetch=292ms
1466	1789134065593	1	112	chunk-verified	fetch=226ms
1476	1789134065603	1	118	chunk-verified	fetch=217ms
1484	1789134065610	1	124	chunk-verified	fetch=194ms
1488	1789134065615	1	121	chunk-verified	fetch=214ms
1491	1789134065618	1	127	chunk-verified	fetch=181ms
1491	1789134065618	1	-1	commits	43 chunks
1491	1789134065618	1	-1	session-close	
0	1789134065641	-	-	final-verified	8388608 bytes
