480	1789118565113	0	66	admitted	
484	1789118565118	2	20	admitted	
493	1789118565127	0	69	admitted	
504	1789118565138	0	72	admitted	
507	1789118565141	2	23	admitted	
517	1789118565150	0	75	admitted	
527	1789118565161	0	78	admitted	
536	1789118565170	2	26	admitted	
540	1789118565173	0	81	admitted	
549	1789118565183	0	84	admitted	
555	1789118565189	2	29	admitted	
559	1789118565193	1	82	admit-retried	succeeded after 1 refusals
559	1789118565193	1	82	admitted	
584	1789118565218	0	87	admitted	
587	1789118565221	2	32	admitted	
590	1789118565223	1	85	admitted	
618	1789118565252	2	35	admitted	
633	1789118565266	2	38	admitted	
636	1789118565269	1	88	admitted	
648	1789118565282	2	41	admitted	
651	1789118565284	1	91	admitted	
663	1789118565297	1	94	admitted	
668	1789118565301	2	44	admitted	
676	1789118565309	1	97	admitted	
691	1789118565324	1	100	admitted	
702	1789118565335	1	103	admitted	
706	1789118565339	2	47	admitted	
723	1789118565357	2	50	admitted	
735	1789118565368	1	106	admitted	
748	1789118565381	1	109	admitted	
762	1789118565396	2	53	admitted	
769	1789118565403	1	112	admitted	
775	1789118565408	0	90	admitted	
777	1789118565410	2	56	admitted	
782	1789118565415	1	115	admitted	
792	1789118565425	1	118	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
804	1789118565438	2	59	admitted	
828	1789118565461	2	62	admitted	
841	1789118565474	2	65	admitted	
857	1789118565490	2	68	admitted	
865	1789118565498	0	93	admitted	
876	1789118565509	0	96	admitted	
888	1789118565522	2	71	admitted	
901	1789118565534	2	74	admitted	
915	1789118565548	2	77	admitted	
966	1789118565600	0	99	admitted	
978	1789118565612	2	80	admitted	
986	1789118565619	0	102	admitted	
997	1789118565631	0	105	admitted	
1009	1789118565643	0	108	admitted	
1020	1789118565653	0	111	admitted	
1030	1789118565664	0	114	admitted	
1043	1789118565677	0	117	admitted	
1044	1789118565677	2	83	admitted	
1058	1789118565692	0	120	admitted	
1072	1789118565705	0	123	admitted	
1083	1789118565716	1	118	admit-retried	succeeded after 1 refusals
1083	1789118565716	1	118	admitted	
1093	1789118565726	2	86	admitted	
1094	1789118565728	1	121	admitted	
1109	1789118565742	1	124	admitted	
1117	1789118565750	2	89	admitted	
1117	1789118565751	0	126	admitted	
1129	1789118565762	0	129	admitted	
1137	1789118565771	1	127	admitted	
1141	1789118565774	2	92	admitted	
1165	1789118565799	2	95	admitted	
1168	1789118565801	1	130	admitted	
1179	1789118565812	2	98	admitted	
1192	1789118565825	2	101	admitted	
1224	1789118565857	2	104	admitted	
1234	1789118565867	1	133	admitted	
1236	1789118565870	2	107	admitted	
1248	1789118565882	2	110	admitted	
1261	1789118565895	2	113	admitted	
1266	1789118565899	2	116	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1269	1789118565902	0	132	admitted	
1279	1789118565912	1	136	admitted	
1284	1789118565917	0	135	admitted	
1290	1789118565923	1	139	admitted	
1295	1789118565929	0	138	admitted	
1302	1789118565935	1	142	admitted	
1313	1789118565946	1	145	admitted	
1326	1789118565959	1	148	admitted	
1340	1789118565974	0	141	admitted	
1346	1789118565979	1	151	admitted	
1353	1789118565986	0	144	admitted	
1365	1789118565999	0	147	admitted	
1378	1789118566011	0	150	admitted	
1381	1789118566015	2	116	admit-retried	succeeded after 1 refusals
1381	1789118566015	2	116	admitted	
1400	1789118566034	2	119	admitted	
1418	1789118566051	2	122	admitted	
1423	1789118566056	0	153	admitted	
1433	1789118566066	2	125	admitted	
1437	1789118566070	1	154	admitted	
1444	1789118566078	0	156	admitted	
1452	1789118566085	2	128	admitted	
1452	1789118566086	1	157	admitted	
1460	1789118566093	0	159	admitted	
1461	1789118566094	2	131	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1466	1789118566100	1	160	admitted	
1475	1789118566108	0	162	admitted	
1487	1789118566121	1	163	admitted	
1495	1789118566128	0	165	admitted	
1525	1789118566159	0	168	admitted	
1552	1789118566186	1	166	admitted	
1556	1789118566190	0	171	admitted	
1568	1789118566201	1	169	admitted	
1573	1789118566206	0	174	admitted	
1580	1789118566214	2	131	admit-retried	succeeded after 1 refusals
1580	1789118566214	2	131	admitted	
1587	1789118566220	0	177	admitted	
1599	1789118566232	1	172	admitted	
1602	1789118566235	0	180	admitted	
1611	1789118566244	1	175	admitted	
1613	1789118566246	2	134	admitted	
1623	1789118566257	0	183	admitted	
1626	1789118566259	2	137	admitted	
1636	1789118566270	0	186	admitted	
1639	1789118566272	2	140	admitted	
1654	1789118566287	2	143	admitted	
1661	1789118566295	2	146	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1668	1789118566302	0	189	admitted	
1682	1789118566315	0	192	admitted	
1695	1789118566329	0	195	admitted	
1702	1789118566335	1	178	admitted	
1713	1789118566346	0	198	admitted	
1725	1789118566358	0	201	admitted	
1728	1789118566361	1	181	admitted	
1736	1789118566370	0	204	admitted	
1743	1789118566376	1	184	admitted	
1751	1789118566384	0	207	admitted	
1757	1789118566391	1	187	admitted	
1766	1789118566400	0	210	admitted	
1777	1789118566410	2	146	admit-retried	succeeded after 1 refusals
1777	1789118566410	2	146	admitted	
1779	1789118566413	1	190	admitted	
1791	1789118566424	2	149	admitted	
1797	1789118566431	1	193	admitted	
1811	1789118566445	1	196	admitted	
1815	1789118566449	2	152	admitted	
1818	1789118566451	0	213	admitted	
1824	1789118566458	1	199	admitted	
1830	1789118566463	2	155	admitted	
1837	1789118566471	1	202	admitted	
1841	1789118566474	0	216	admitted	
1844	1789118566478	2	158	admitted	
1849	1789118566482	2	161	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1854	1789118566487	1	205	admitted	
1867	1789118566500	1	208	admitted	
1880	1789118566514	1	211	admitted	
1892	1789118566525	1	214	admitted	
1907	1789118566540	1	217	admitted	
1909	1789118566542	0	219	admitted	
1924	1789118566557	0	222	admitted	
1929	1789118566562	1	220	admitted	
1938	1789118566571	0	225	admitted	
1945	1789118566578	1	223	admitted	
1950	1789118566584	0	228	admitted	
1957	1789118566591	1	226	admitted	
1962	1789118566596	2	161	admit-retried	succeeded after 1 refusals
1962	1789118566596	2	161	admitted	
1973	1789118566606	0	231	admitted	
1975	1789118566608	2	164	admitted	
1978	1789118566611	2	167	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
1991	1789118566625	1	229	admitted	
1995	1789118566628	0	234	admitted	
2014	1789118566648	0	237	admitted	
2023	1789118566657	1	232	admitted	
2044	1789118566677	1	235	admitted	
2057	1789118566691	1	238	admitted	
2073	1789118566706	1	241	admitted	
2108	1789118566741	0	240	admitted	
2153	1789118566787	2	167	admit-retried	succeeded after 1 refusals
2153	1789118566787	2	167	admitted	
2156	1789118566789	0	243	admitted	
2173	1789118566806	0	246	admitted	
2189	1789118566822	0	249	admitted	
2190	1789118566824	1	244	admitted	
2203	1789118566837	1	247	admitted	
2216	1789118566849	2	170	admitted	
2221	1789118566855	0	252	admitted	
2224	1789118566857	1	250	admitted	
2238	1789118566872	0	255	admitted	
2240	1789118566873	1	253	admitted	
2255	1789118566889	1	256	admitted	
2269	1789118566902	1	259	admitted	
2271	1789118566905	2	173	admitted	
2284	1789118566917	1	262	admitted	
2295	1789118566928	1	265	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2357	1789118566990	0	258	admitted	
2378	1789118567012	2	176	admitted	
2406	1789118567040	2	179	admitted	
2411	1789118567045	1	265	admit-retried	succeeded after 1 refusals
2411	1789118567045	1	265	admitted	
2420	1789118567053	2	182	admitted	
2428	1789118567062	1	268	admitted	
2433	1789118567066	2	185	admitted	
2436	1789118567070	2	188	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2441	1789118567075	1	271	admitted	
2449	1789118567083	0	261	admitted	
2456	1789118567089	1	274	admitted	
2463	1789118567097	0	264	admitted	
2470	1789118567104	1	277	admitted	
2485	1789118567119	1	280	admitted	
2489	1789118567122	0	267	admitted	
2505	1789118567139	0	270	admitted	
2518	1789118567152	1	283	admitted	
2519	1789118567153	0	273	admitted	
2531	1789118567165	1	286	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2534	1789118567168	0	276	admitted	
2548	1789118567182	0	279	admitted	
2555	1789118567188	2	188	admit-retried	succeeded after 1 refusals
2555	1789118567188	2	188	admitted	
2568	1789118567202	0	282	admitted	
2575	1789118567208	2	191	admitted	
2588	1789118567222	2	194	admitted	
2592	1789118567226	0	285	admitted	
2606	1789118567240	0	288	admitted	
2622	1789118567255	2	197	admitted	
2625	1789118567259	0	291	admitted	
2635	1789118567269	2	200	admitted	
2639	1789118567272	0	294	admitted	
2648	1789118567281	2	203	admitted	
2651	1789118567285	2	206	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2657	1789118567290	0	297	admitted	
2674	1789118567307	0	300	admitted	
2694	1789118567327	0	303	admitted	
2706	1789118567340	1	286	admit-retried	succeeded after 1 refusals
2706	1789118567340	1	286	admitted	
2721	1789118567355	1	289	admitted	
2748	1789118567382	0	306	admitted	
2754	1789118567387	1	292	admitted	
2766	1789118567399	2	206	admit-retried	succeeded after 1 refusals
2766	1789118567399	2	206	admitted	
2767	1789118567400	0	309	admitted	
2780	1789118567413	2	209	admitted	
2790	1789118567424	0	312	admitted	
2794	1789118567427	2	212	admitted	
2806	1789118567440	0	315	admitted	
2823	1789118567457	0	318	admitted	
2827	1789118567460	2	215	admitted	
2837	1789118567470	1	295	admitted	
2838	1789118567471	0	321	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2839	1789118567473	2	218	admitted	
2852	1789118567485	2	221	admitted	
2855	1789118567489	2	224	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
2856	1789118567490	1	298	admitted	
2950	1789118567584	1	301	admitted	
2970	1789118567603	2	224	admit-retried	succeeded after 1 refusals
2970	1789118567603	2	224	admitted	
2973	1789118567606	0	321	admit-retried	succeeded after 1 refusals
2973	1789118567606	0	321	admitted	
2975	1789118567608	1	304	admitted	
2982	1789118567616	2	227	admitted	
2989	1789118567622	0	324	admitted	
2992	1789118567626	1	307	admitted	
3000	1789118567634	2	230	admitted	
3006	1789118567639	0	327	admitted	
3024	1789118567657	0	330	admitted	
3031	1789118567664	2	233	admitted	
3040	1789118567674	0	333	admitted	
3044	1789118567678	2	236	admitted	
3058	1789118567692	2	239	admitted	
3061	1789118567695	2	242	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3115	1789118567749	1	310	admitted	
3138	1789118567772	1	313	admitted	
3156	1789118567790	1	316	admitted	
3161	1789118567794	0	336	admitted	
3171	1789118567805	1	319	admitted	
3176	1789118567810	2	242	admit-retried	succeeded after 1 refusals
3176	1789118567810	2	242	admitted	
3177	1789118567811	0	339	admitted	
3186	1789118567820	1	322	admitted	
3195	1789118567828	2	245	admitted	
3195	1789118567828	0	342	admitted	
3203	1789118567837	1	325	admitted	
3216	1789118567850	0	345	admitted	
3218	1789118567851	2	248	admitted	
3224	1789118567857	1	328	admitted	
3231	1789118567865	2	251	admitted	
3236	1789118567870	0	348	admitted	
3241	1789118567875	1	331	admitted	
3244	1789118567877	2	254	admitted	
3247	1789118567881	2	257	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3271	1789118567905	0	351	admitted	
3328	1789118567962	0	354	admitted	
3346	1789118567980	0	357	admitted	
3361	1789118567995	1	334	admitted	
3363	1789118567997	2	257	admit-retried	succeeded after 1 refusals
3363	1789118567997	2	257	admitted	
3376	1789118568010	2	260	admitted	
3382	1789118568016	1	337	admitted	
3383	1789118568017	0	360	admitted	
3403	1789118568036	0	363	admitted	
3404	1789118568038	1	340	admitted	
3412	1789118568046	2	263	admitted	
3429	1789118568063	1	343	admitted	
3440	1789118568073	0	366	admitted	
3445	1789118568078	1	346	admitted	
3452	1789118568086	2	266	admitted	
3462	1789118568096	1	349	admitted	
3495	1789118568129	1	352	admitted	
3513	1789118568147	1	355	admitted	
3516	1789118568149	2	269	admitted	
3539	1789118568173	1	358	admitted	
3542	1789118568175	2	272	admitted	
3558	1789118568191	1	361	admitted	
3613	1789118568246	2	275	admitted	
3616	1789118568250	1	364	admitted	
3636	1789118568270	1	367	admitted	
3666	1789118568300	2	278	admitted	
3674	1789118568307	1	370	admitted	
3681	1789118568314	2	281	admitted	
3699	1789118568333	1	373	admitted	
3699	1789118568333	2	284	admitted	
3704	1789118568337	2	287	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3718	1789118568352	1	376	admitted	
3747	1789118568381	1	379	admitted	
3766	1789118568400	1	382	admitted	
3788	1789118568421	1	385	admitted	
3798	1789118568431	0	369	admitted	
3811	1789118568444	1	388	admitted	
3817	1789118568451	0	372	admitted	
3826	1789118568460	2	287	admit-retried	succeeded after 1 refusals
3826	1789118568460	2	287	admitted	
3828	1789118568461	1	391	admitted	
3834	1789118568468	0	375	admitted	
3841	1789118568474	2	290	admitted	
3846	1789118568479	1	394	admitted	
3859	1789118568492	2	293	admitted	
3864	1789118568498	1	397	admitted	
3870	1789118568504	0	378	admitted	
3890	1789118568523	0	381	admitted	
3891	1789118568524	2	296	admitted	
3906	1789118568540	2	299	admitted	
3917	1789118568550	1	400	admitted	
3921	1789118568555	2	302	admitted	
3925	1789118568559	2	305	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3937	1789118568570	1	403	admitted	
3957	1789118568591	1	406	admitted	
3991	1789118568625	0	384	admitted	
4012	1789118568645	0	387	admitted	
4045	1789118568678	2	305	admit-retried	succeeded after 1 refusals
4045	1789118568678	2	305	admitted	
4062	1789118568695	2	308	admitted	
4066	1789118568699	2	311	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4070	1789118568704	0	390	admitted	
4090	1789118568724	0	393	admitted	
4106	1789118568739	1	409	admitted	
4117	1789118568750	0	396	admitted	
4138	1789118568772	1	412	admitted	
4144	1789118568778	0	399	admitted	
4158	1789118568791	1	415	admitted	
4161	1789118568795	0	402	admitted	
4180	1789118568813	1	418	admitted	
4183	1789118568817	2	311	admit-retried	succeeded after 1 refusals
4183	1789118568817	2	311	admitted	
4188	1789118568821	2	314	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4203	1789118568837	1	421	admitted	
4214	1789118568848	0	405	admitted	
4250	1789118568883	0	408	admitted	
4250	1789118568883	1	424	admitted	
4265	1789118568899	1	427	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4287	1789118568921	0	411	admitted	
4305	1789118568938	2	314	admit-retried	succeeded after 1 refusals
4305	1789118568938	2	314	admitted	
4321	1789118568955	2	317	admitted	
4326	1789118568960	0	414	admitted	
4339	1789118568972	2	320	admitted	
4345	1789118568978	2	323	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4348	1789118568981	0	417	admitted	
4366	1789118569000	0	420	admitted	
4385	1789118569019	0	423	admitted	
4385	1789118569019	1	427	admit-retried	succeeded after 1 refusals
4385	1789118569019	1	427	admitted	
4418	1789118569052	1	430	admitted	
4426	1789118569060	0	426	admitted	
4438	1789118569072	1	433	admitted	
4462	1789118569095	1	436	admitted	
4480	1789118569113	2	323	admit-retried	succeeded after 1 refusals
4480	1789118569113	2	323	admitted	
4482	1789118569116	1	439	admitted	
4495	1789118569129	2	326	admitted	
4512	1789118569146	2	329	admitted	
4522	1789118569155	1	442	admitted	
4530	1789118569164	2	332	admitted	
4535	1789118569168	2	335	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4541	1789118569174	1	445	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4660	1789118569293	1	445	admit-retried	succeeded after 1 refusals
4660	1789118569293	1	445	admitted	
4673	1789118569307	2	335	admit-retried	succeeded after 1 refusals
4673	1789118569307	2	335	admitted	
4706	1789118569339	2	338	admitted	
4741	1789118569375	2	341	admitted	
4777	1789118569410	0	429	admitted	
4786	1789118569419	2	344	admitted	
4794	1789118569427	2	347	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4802	1789118569436	0	432	admitted	
4841	1789118569474	0	435	admitted	
4861	1789118569494	0	438	admitted	
4884	1789118569517	0	441	admitted	
4903	1789118569536	2	347	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4903	1789118569536	0	444	admitted	
4924	1789118569557	0	447	admitted	
4963	1789118569597	0	450	admitted	
4987	1789118569620	0	453	admitted	
5009	1789118569642	0	456	admitted	
5112	1789118569746	0	459	admitted	
5120	1789118569753	2	347	admit-retried	succeeded after 2 refusals
5120	1789118569753	2	347	admitted	
5137	1789118569770	2	350	admitted	
5143	1789118569776	0	462	admitted	
5159	1789118569792	2	353	admitted	
5166	1789118569800	0	465	admitted	
5175	1789118569808	2	356	admitted	
5186	1789118569819	0	468	admitted	
5193	1789118569826	2	359	admitted	
5209	1789118569842	2	362	admitted	
5212	1789118569846	1	448	admitted	
5213	1789118569846	2	365	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5223	1789118569857	0	471	admitted	
5233	1789118569866	1	451	admitted	
5243	1789118569877	0	474	admitted	
5252	1789118569885	1	454	admitted	
5263	1789118569897	0	477	admitted	
5272	1789118569906	1	457	admitted	
5292	1789118569925	0	480	admitted	
5313	1789118569946	0	483	admitted	
5330	1789118569964	2	365	admit-retried	succeeded after 1 refusals
5330	1789118569964	2	365	admitted	
5342	1789118569975	0	486	admitted	
5346	1789118569980	2	368	admitted	
5350	1789118569984	2	371	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5363	1789118569996	0	489	admitted	
5378	1789118570011	1	460	admitted	
5384	1789118570018	0	492	admitted	
5400	1789118570034	1	463	admitted	
5407	1789118570041	0	495	admitted	
5421	1789118570054	1	466	admitted	
5430	1789118570064	0	498	admitted	
5443	1789118570077	1	469	admitted	
5455	1789118570089	0	501	admitted	
5466	1789118570100	2	371	admit-retried	succeeded after 1 refusals
5466	1789118570100	2	371	admitted	
5482	1789118570115	2	374	admitted	
5486	1789118570119	2	377	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5517	1789118570150	1	472	admitted	
5530	1789118570163	0	504	admitted	
5538	1789118570171	1	475	admitted	
5553	1789118570187	0	507	admitted	
5568	1789118570201	1	478	admitted	
5575	1789118570208	0	510	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5590	1789118570223	1	481	admitted	
5603	1789118570237	2	377	admit-retried	succeeded after 1 refusals
5603	1789118570237	2	377	admitted	
5612	1789118570245	1	484	admitted	
5628	1789118570262	2	380	admitted	
5647	1789118570280	2	383	admitted	
5664	1789118570297	2	386	admitted	
5668	1789118570301	2	389	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5713	1789118570346	0	510	admit-retried	succeeded after 1 refusals
5713	1789118570346	0	510	admitted	
5713	1789118570346	1	487	admitted	
5736	1789118570369	1	490	admitted	
5758	1789118570392	1	493	admitted	
5787	1789118570421	1	496	admitted	
5796	1789118570430	2	389	admit-retried	succeeded after 1 refusals
5796	1789118570430	2	389	admitted	
5809	1789118570442	1	499	admitted	
5812	1789118570445	2	392	admitted	
5813	1789118570446	0	513	admitted	
5828	1789118570462	2	395	admitted	
5831	1789118570464	1	502	admitted	
5836	1789118570469	0	516	admitted	
5846	1789118570480	2	398	admitted	
5850	1789118570484	2	401	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
5857	1789118570490	1	505	admitted	
5863	1789118570497	0	519	admitted	
5878	1789118570512	1	508	admitted	
5887	1789118570521	0	522	admitted	
5899	1789118570533	1	511	admitted	
5923	1789118570556	1	514	admitted	
5926	1789118570560	0	525	admitted	
5943	1789118570576	1	517	admitted	
5948	1789118570581	0	528	admitted	
5982	1789118570615	1	520	admitted	
5989	1789118570623	0	531	admitted	
6013	1789118570646	1	523	admitted	
6023	1789118570657	0	534	admitted	
6031	1789118570665	2	401	admit-retried	succeeded after 1 refusals
6031	1789118570665	2	401	admitted	
6068	1789118570701	2	404	admitted	
6074	1789118570708	1	526	admitted	
6095	1789118570728	1	529	admitted	
6102	1789118570736	0	537	admitted	
6111	1789118570744	2	407	admitted	
6119	1789118570752	1	532	admitted	
6126	1789118570759	0	540	admitted	
6128	1789118570762	2	410	admitted	
6132	1789118570766	2	413	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6141	1789118570775	1	535	admitted	
6147	1789118570781	0	543	admitted	
6163	1789118570796	1	538	admitted	
6173	1789118570806	0	546	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6184	1789118570817	1	541	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6265	1789118570899	2	413	admit-retried	succeeded after 1 refusals
6266	1789118570899	2	413	admitted	
6287	1789118570921	2	416	admitted	
6303	1789118570937	2	419	admitted	
6307	1789118570940	1	541	admit-retried	succeeded after 1 refusals
6307	1789118570940	1	541	admitted	
6338	1789118570972	2	422	admitted	
6354	1789118570988	2	425	admitted	
6355	1789118570988	0	546	admit-retried	succeeded after 1 refusals
6355	1789118570988	0	546	admitted	
6370	1789118571004	2	428	admitted	
6374	1789118571007	2	431	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6386	1789118571019	0	549	admitted	
6386	1789118571019	1	544	admitted	
6410	1789118571043	0	552	admitted	
6412	1789118571046	1	547	admitted	
6443	1789118571077	0	555	admitted	
6475	1789118571109	0	558	admitted	
6493	1789118571126	2	431	admit-retried	succeeded after 1 refusals
6493	1789118571126	2	431	admitted	
6509	1789118571142	2	434	admitted	
6513	1789118571146	1	550	admitted	
6513	1789118571146	2	437	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6533	1789118571166	0	561	admitted	
6537	1789118571171	1	553	admitted	
6556	1789118571190	0	564	admitted	
6579	1789118571212	0	567	admitted	
6600	1789118571234	0	570	admitted	
6620	1789118571253	0	573	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6631	1789118571265	2	437	admit-retried	succeeded after 1 refusals
6631	1789118571265	2	437	admitted	
6648	1789118571282	2	440	admitted	
6664	1789118571298	1	556	admitted	
6665	1789118571298	2	443	admitted	
6681	1789118571315	2	446	admitted	
6689	1789118571323	2	449	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6693	1789118571327	1	559	admitted	
6723	1789118571357	1	562	admitted	
6744	1789118571378	0	573	admit-retried	succeeded after 1 refusals
6744	1789118571378	0	573	admitted	
6747	1789118571381	1	565	admitted	
6765	1789118571398	0	576	admitted	
6767	1789118571401	1	568	admitted	
6799	1789118571433	1	571	admitted	
6811	1789118571445	2	449	admit-retried	succeeded after 1 refusals
6811	1789118571445	2	449	admitted	
6822	1789118571455	0	579	admitted	
6829	1789118571462	2	452	admitted	
6830	1789118571464	1	574	admitted	
6845	1789118571479	2	455	admitted	
6845	1789118571479	0	582	admitted	
6853	1789118571486	1	577	admitted	
6877	1789118571510	1	580	admitted	
6879	1789118571513	0	585	admitted	
6884	1789118571517	2	458	admitted	
6903	1789118571536	2	461	admitted	
6904	1789118571537	1	583	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6905	1789118571539	0	588	admitted	
6919	1789118571553	2	464	admitted	
6923	1789118571557	2	467	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
6947	1789118571581	0	591	admitted	
7025	1789118571659	0	594	admitted	
7032	1789118571666	1	583	admit-retried	succeeded after 1 refusals
7032	1789118571666	1	583	admitted	
7044	1789118571677	2	467	admit-retried	succeeded after 1 refusals
7044	1789118571677	2	467	admitted	
7059	1789118571692	1	586	admitted	
7062	1789118571695	2	470	admitted	
7068	1789118571701	0	597	admitted	
7072	1789118571706	2	473	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7096	1789118571730	1	589	admitted	
7104	1789118571738	0	600	admitted	
7127	1789118571760	1	592	admitted	
7131	1789118571765	0	603	admitted	
7154	1789118571787	1	595	admitted	
7175	1789118571809	0	606	admitted	
7178	1789118571812	1	598	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7218	1789118571852	0	609	admitted	
7237	1789118571871	2	473	admit-retried	succeeded after 1 refusals
7237	1789118571871	2	473	admitted	
7244	1789118571877	0	612	admitted	
7278	1789118571911	0	615	admitted	
7305	1789118571939	1	598	admit-retried	succeeded after 1 refusals
7305	1789118571939	1	598	admitted	
7314	1789118571948	2	476	admitted	
7330	1789118571963	1	601	admitted	
7337	1789118571970	0	618	admitted	
7365	1789118571998	0	621	admitted	
7372	1789118572006	1	604	admitted	
7381	1789118572015	2	479	admitted	
7405	1789118572038	0	624	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7443	1789118572076	2	482	admitted	
7481	1789118572114	2	485	admitted	
7535	1789118572169	2	488	admitted	
7553	1789118572187	2	491	admitted	
