6528	1789135967165	1	13	chunk-verified	fetch=157ms
6536	1789135967173	0	6	chunk-verified	fetch=98ms
6553	1789135967190	1	16	succeeded	attempt 1 watch=24ms
6555	1789135967193	0	9	succeeded	attempt 1 watch=19ms
6602	1789135967240	1	16	chunk-verified	fetch=49ms
6624	1789135967261	1	19	succeeded	attempt 1 watch=21ms
6666	1789135967304	1	19	chunk-verified	fetch=42ms
6684	1789135967322	1	22	succeeded	attempt 1 watch=18ms
6687	1789135967324	2	83	admitted	admit=179ms
6736	1789135967373	1	22	chunk-verified	fetch=51ms
6741	1789135967378	0	9	chunk-verified	fetch=185ms
6754	1789135967391	1	25	succeeded	attempt 1 watch=18ms
6754	1789135967391	0	12	succeeded	attempt 1 watch=13ms
6796	1789135967434	1	25	chunk-verified	fetch=42ms
6799	1789135967436	0	12	chunk-verified	fetch=44ms
6822	1789135967459	0	15	succeeded	attempt 1 watch=23ms
6825	1789135967462	1	28	succeeded	attempt 1 watch=28ms
6825	1789135967462	2	86	admitted	admit=137ms
6865	1789135967502	0	15	chunk-verified	fetch=42ms
6870	1789135967507	1	28	chunk-verified	fetch=44ms
6877	1789135967515	0	18	succeeded	attempt 1 watch=12ms
6893	1789135967531	1	31	succeeded	attempt 1 watch=23ms
6917	1789135967555	0	18	chunk-verified	fetch=39ms
6922	1789135967560	2	89	admitted	admit=97ms
6938	1789135967575	1	31	chunk-verified	fetch=44ms
6945	1789135967583	0	21	succeeded	attempt 1 watch=28ms
6963	1789135967601	1	34	succeeded	attempt 1 watch=25ms
6989	1789135967627	0	21	chunk-verified	fetch=43ms
7003	1789135967640	1	34	chunk-verified	fetch=39ms
7008	1789135967645	0	24	succeeded	attempt 1 watch=18ms
7018	1789135967656	1	37	succeeded	attempt 1 watch=15ms
7052	1789135967689	0	24	chunk-verified	fetch=43ms
7059	1789135967697	1	37	chunk-verified	fetch=40ms
7072	1789135967710	0	27	succeeded	attempt 1 watch=20ms
7077	1789135967715	1	40	succeeded	attempt 1 watch=18ms
7090	1789135967728	2	92	admitted	admit=167ms
7119	1789135967757	0	27	chunk-verified	fetch=47ms
7122	1789135967759	1	40	chunk-verified	fetch=44ms
7143	1789135967780	0	30	succeeded	attempt 1 watch=23ms
7145	1789135967783	1	43	succeeded	attempt 1 watch=23ms
7189	1789135967826	0	30	chunk-verified	fetch=45ms
7191	1789135967829	1	43	chunk-verified	fetch=45ms
7209	1789135967846	0	33	succeeded	attempt 1 watch=20ms
7211	1789135967849	1	46	succeeded	attempt 1 watch=20ms
7255	1789135967892	0	33	chunk-verified	fetch=45ms
7257	1789135967895	1	46	chunk-verified	fetch=45ms
7275	1789135967912	0	36	succeeded	attempt 1 watch=20ms
7277	1789135967915	1	49	succeeded	attempt 1 watch=20ms
7296	1789135967933	2	95	admitted	admit=205ms
7324	1789135967962	0	36	chunk-verified	fetch=49ms
7327	1789135967964	1	49	chunk-verified	fetch=49ms
7342	1789135967980	1	52	succeeded	attempt 1 watch=15ms
7345	1789135967982	0	39	succeeded	attempt 1 watch=20ms
7387	1789135968024	1	52	chunk-verified	fetch=44ms
7392	1789135968029	0	39	chunk-verified	fetch=47ms
7402	1789135968040	1	55	succeeded	attempt 1 watch=15ms
7412	1789135968050	0	42	succeeded	attempt 1 watch=20ms
7450	1789135968087	0	42	chunk-verified	fetch=37ms
7452	1789135968090	1	55	chunk-verified	fetch=49ms
7470	1789135968108	0	45	succeeded	attempt 1 watch=20ms
7475	1789135968113	2	98	admitted	admit=179ms
7478	1789135968115	1	58	succeeded	attempt 1 watch=25ms
7524	1789135968161	1	58	chunk-verified	fetch=46ms
7526	1789135968164	0	45	chunk-verified	fetch=55ms
7539	1789135968177	1	61	succeeded	attempt 1 watch=15ms
7542	1789135968179	0	48	succeeded	attempt 1 watch=15ms
7584	1789135968222	0	48	chunk-verified	fetch=42ms
7587	1789135968224	1	61	chunk-verified	fetch=47ms
7603	1789135968240	0	51	succeeded	attempt 1 watch=18ms
7605	1789135968243	1	64	succeeded	attempt 1 watch=18ms
7640	1789135968277	1	64	chunk-verified	fetch=34ms
7653	1789135968290	0	51	chunk-verified	fetch=50ms
7655	1789135968293	1	67	succeeded	attempt 1 watch=15ms
7677	1789135968315	0	54	succeeded	attempt 1 watch=24ms
7705	1789135968343	1	67	chunk-verified	fetch=49ms
7720	1789135968358	1	70	succeeded	attempt 1 watch=15ms
7723	1789135968360	0	54	chunk-verified	fetch=45ms
7744	1789135968382	0	57	succeeded	attempt 1 watch=21ms
7768	1789135968405	1	70	chunk-verified	fetch=47ms
7781	1789135968418	1	73	succeeded	attempt 1 watch=12ms
7788	1789135968426	0	57	chunk-verified	fetch=44ms
7809	1789135968446	0	60	succeeded	attempt 1 watch=20ms
7821	1789135968459	1	73	chunk-verified	fetch=40ms
7834	1789135968472	1	76	succeeded	attempt 1 watch=12ms
7848	1789135968485	0	60	chunk-verified	fetch=38ms
7861	1789135968498	0	63	succeeded	attempt 1 watch=12ms
7872	1789135968510	1	76	chunk-verified	fetch=37ms
7887	1789135968525	1	79	succeeded	attempt 1 watch=15ms
7901	1789135968538	0	63	chunk-verified	fetch=40ms
7914	1789135968551	0	66	succeeded	attempt 1 watch=12ms
7935	1789135968572	1	79	chunk-verified	fetch=47ms
7947	1789135968585	0	66	chunk-verified	fetch=33ms
7950	1789135968587	1	82	succeeded	attempt 1 watch=15ms
7967	1789135968605	0	69	succeeded	attempt 1 watch=20ms
7993	1789135968631	1	82	chunk-verified	fetch=43ms
8001	1789135968639	0	69	chunk-verified	fetch=33ms
8004	1789135968641	2	101	admitted	admit=527ms
8016	1789135968654	1	85	succeeded	attempt 1 watch=22ms
8029	1789135968667	0	72	succeeded	attempt 1 watch=28ms
8051	1789135968689	1	85	chunk-verified	fetch=35ms
8063	1789135968700	1	88	succeeded	attempt 1 watch=11ms
8065	1789135968703	0	72	chunk-verified	fetch=36ms
8083	1789135968721	0	75	succeeded	attempt 1 watch=17ms
8107	1789135968744	1	88	chunk-verified	fetch=44ms
8128	1789135968765	1	91	succeeded	attempt 1 watch=20ms
8130	1789135968768	0	75	chunk-verified	fetch=46ms
8133	1789135968770	2	104	admitted	admit=128ms
8156	1789135968793	0	78	succeeded	attempt 1 watch=25ms
8180	1789135968817	1	91	chunk-verified	fetch=52ms
8194	1789135968831	0	78	chunk-verified	fetch=37ms
8196	1789135968834	1	94	succeeded	attempt 1 watch=16ms
8222	1789135968859	0	81	succeeded	attempt 1 watch=28ms
8244	1789135968881	1	94	chunk-verified	fetch=47ms
8260	1789135968897	0	81	chunk-verified	fetch=37ms
8267	1789135968905	1	97	succeeded	attempt 1 watch=23ms
8285	1789135968923	0	84	succeeded	attempt 1 watch=25ms
8309	1789135968946	1	97	chunk-verified	fetch=41ms
8322	1789135968960	0	84	chunk-verified	fetch=36ms
8324	1789135968962	1	100	succeeded	attempt 1 watch=15ms
8345	1789135968983	0	87	succeeded	attempt 1 watch=22ms
8372	1789135969010	1	100	chunk-verified	fetch=47ms
8385	1789135969023	0	87	chunk-verified	fetch=39ms
8388	1789135969025	1	103	succeeded	attempt 1 watch=15ms
8404	1789135969041	0	90	succeeded	attempt 1 watch=18ms
8406	1789135969044	2	107	admitted	admit=273ms
8429	1789135969067	1	103	chunk-verified	fetch=41ms
8443	1789135969080	0	90	chunk-verified	fetch=39ms
8448	1789135969085	1	106	succeeded	attempt 1 watch=18ms
8461	1789135969098	0	93	succeeded	attempt 1 watch=18ms
8489	1789135969126	1	106	chunk-verified	fetch=41ms
8502	1789135969139	0	93	chunk-verified	fetch=41ms
8505	1789135969142	1	109	succeeded	attempt 1 watch=15ms
8523	1789135969161	0	96	succeeded	attempt 1 watch=21ms
8551	1789135969189	1	109	chunk-verified	fetch=46ms
8564	1789135969202	1	112	succeeded	attempt 1 watch=12ms
8572	1789135969209	0	96	chunk-verified	fetch=48ms
8580	1789135969217	2	110	admitted	admit=173ms
8588	1789135969225	0	99	succeeded	attempt 1 watch=15ms
8606	1789135969243	1	112	chunk-verified	fetch=41ms
8615	1789135969253	1	115	succeeded	attempt 1 watch=9ms
8624	1789135969261	0	99	chunk-verified	fetch=36ms
8647	1789135969285	0	102	succeeded	attempt 1 watch=23ms
8673	1789135969311	1	115	chunk-verified	fetch=58ms
8682	1789135969320	0	102	chunk-verified	fetch=35ms
8693	1789135969330	1	118	succeeded	attempt 1 watch=19ms
8703	1789135969340	0	105	succeeded	attempt 1 watch=20ms
8734	1789135969371	2	113	admitted	admit=154ms
8744	1789135969382	1	118	chunk-verified	fetch=51ms
8749	1789135969387	0	105	chunk-verified	fetch=46ms
8770	1789135969407	1	121	succeeded	attempt 1 watch=25ms
8775	1789135969412	0	108	succeeded	attempt 1 watch=25ms
8819	1789135969457	0	108	chunk-verified	fetch=44ms
8827	1789135969465	1	121	chunk-verified	fetch=57ms
8835	1789135969472	0	111	succeeded	attempt 1 watch=15ms
8848	1789135969485	1	124	succeeded	attempt 1 watch=20ms
8873	1789135969511	0	111	chunk-verified	fetch=38ms
8881	1789135969518	1	124	chunk-verified	fetch=33ms
8888	1789135969526	0	114	succeeded	attempt 1 watch=14ms
8906	1789135969544	1	127	succeeded	attempt 1 watch=25ms
8909	1789135969546	2	116	admitted	admit=174ms
8938	1789135969575	0	114	chunk-verified	fetch=49ms
8948	1789135969586	1	127	chunk-verified	fetch=41ms
8956	1789135969594	0	117	succeeded	attempt 1 watch=18ms
8980	1789135969618	1	-1	scope-pages	1 pages
9001	1789135969639	1	-1	checkpoint	declared 43
9001	1789135969639	0	117	chunk-verified	fetch=44ms
9009	1789135969646	2	119	admitted	admit=99ms
9010	1789135969647	1	-1	complete	declared 43
9010	1789135969647	1	-1	commits	43 chunks
9017	1789135969654	0	120	succeeded	attempt 1 watch=15ms
9051	1789135969688	0	120	chunk-verified	fetch=33ms
9060	1789135969698	0	123	succeeded	attempt 1 watch=9ms
9089	1789135969727	1	-1	session-close	
9097	1789135969734	0	123	chunk-verified	fetch=36ms
9110	1789135969748	0	126	succeeded	attempt 1 watch=13ms
9145	1789135969782	0	126	chunk-verified	fetch=34ms
9159	1789135969796	2	122	admitted	admit=149ms
9167	1789135969804	0	-1	scope-pages	1 pages
9183	1789135969820	0	-1	checkpoint	declared 43
9191	1789135969829	0	-1	complete	declared 43
9191	1789135969829	0	-1	commits	43 chunks
9241	1789135969879	2	125	admitted	admit=81ms
9254	1789135969892	2	2	succeeded	attempt 1 watch=13ms
9271	1789135969908	0	-1	session-close	
9296	1789135969933	2	2	first-usable-output	
9296	1789135969933	2	2	chunk-verified	fetch=41ms
9306	1789135969944	2	5	succeeded	attempt 1 watch=10ms
9342	1789135969980	2	5	chunk-verified	fetch=35ms
9353	1789135969990	2	8	succeeded	attempt 1 watch=10ms
9408	1789135970046	2	8	chunk-verified	fetch=55ms
9421	1789135970058	2	11	succeeded	attempt 1 watch=12ms
9449	1789135970086	2	11	chunk-verified	fetch=27ms
9462	1789135970099	2	14	succeeded	attempt 1 watch=13ms
9497	1789135970135	2	14	chunk-verified	fetch=35ms
9513	1789135970150	2	17	succeeded	attempt 1 watch=15ms
9537	1789135970174	2	17	chunk-verified	fetch=24ms
9546	1789135970183	2	20	succeeded	attempt 1 watch=9ms
9576	1789135970214	2	20	chunk-verified	fetch=30ms
9585	1789135970223	2	23	succeeded	attempt 1 watch=9ms
9611	1789135970248	2	23	chunk-verified	fetch=25ms
9621	1789135970258	2	26	succeeded	attempt 1 watch=9ms
9646	1789135970284	2	26	chunk-verified	fetch=25ms
9656	1789135970293	2	29	succeeded	attempt 1 watch=9ms
9682	1789135970319	2	29	chunk-verified	fetch=26ms
9692	1789135970329	2	32	succeeded	attempt 1 watch=9ms
9715	1789135970352	2	32	chunk-verified	fetch=22ms
9724	1789135970361	2	35	succeeded	attempt 1 watch=9ms
9745	1789135970382	2	35	chunk-verified	fetch=21ms
9754	1789135970392	2	38	succeeded	attempt 1 watch=9ms
9788	1789135970426	2	38	chunk-verified	fetch=34ms
9797	1789135970435	2	41	succeeded	attempt 1 watch=8ms
9819	1789135970456	2	41	chunk-verified	fetch=21ms
9828	1789135970466	2	44	succeeded	attempt 1 watch=9ms
9849	1789135970486	2	44	chunk-verified	fetch=20ms
9858	1789135970495	2	47	succeeded	attempt 1 watch=8ms
9878	1789135970515	2	47	chunk-verified	fetch=20ms
9887	1789135970524	2	50	succeeded	attempt 1 watch=9ms
9911	1789135970549	2	50	chunk-verified	fetch=24ms
9921	1789135970558	2	53	succeeded	attempt 1 watch=9ms
9946	1789135970583	2	53	chunk-verified	fetch=25ms
9955	1789135970593	2	56	succeeded	attempt 1 watch=9ms
9980	1789135970618	2	56	chunk-verified	fetch=25ms
9989	1789135970627	2	59	succeeded	attempt 1 watch=8ms
10011	1789135970649	2	59	chunk-verified	fetch=22ms
10021	1789135970658	2	62	succeeded	attempt 1 watch=9ms
10043	1789135970680	2	62	chunk-verified	fetch=22ms
10052	1789135970689	2	65	succeeded	attempt 1 watch=9ms
10076	1789135970714	2	65	chunk-verified	fetch=24ms
10086	1789135970723	2	68	succeeded	attempt 1 watch=9ms
10112	1789135970750	2	68	chunk-verified	fetch=26ms
10121	1789135970759	2	71	succeeded	attempt 1 watch=9ms
10145	1789135970783	2	71	chunk-verified	fetch=24ms
10154	1789135970791	2	74	succeeded	attempt 1 watch=8ms
10176	1789135970813	2	74	chunk-verified	fetch=21ms
10185	1789135970822	2	77	succeeded	attempt 1 watch=8ms
10205	1789135970842	2	77	chunk-verified	fetch=19ms
10214	1789135970851	2	80	succeeded	attempt 1 watch=9ms
10235	1789135970872	2	80	chunk-verified	fetch=20ms
10245	1789135970882	2	83	succeeded	attempt 1 watch=9ms
10268	1789135970906	2	83	chunk-verified	fetch=23ms
10277	1789135970915	2	86	succeeded	attempt 1 watch=8ms
10302	1789135970939	2	86	chunk-verified	fetch=24ms
10311	1789135970948	2	89	succeeded	attempt 1 watch=8ms
10333	1789135970970	2	89	chunk-verified	fetch=22ms
10343	1789135970980	2	92	succeeded	attempt 1 watch=9ms
10368	1789135971005	2	92	chunk-verified	fetch=25ms
10377	1789135971015	2	95	succeeded	attempt 1 watch=9ms
10401	1789135971039	2	95	chunk-verified	fetch=23ms
10410	1789135971048	2	98	succeeded	attempt 1 watch=8ms
10433	1789135971070	2	98	chunk-verified	fetch=22ms
10442	1789135971079	2	101	succeeded	attempt 1 watch=8ms
10468	1789135971105	2	101	chunk-verified	fetch=26ms
10477	1789135971114	2	104	succeeded	attempt 1 watch=8ms
10498	1789135971135	2	104	chunk-verified	fetch=21ms
10507	1789135971145	2	107	succeeded	attempt 1 watch=9ms
10529	1789135971166	2	107	chunk-verified	fetch=21ms
10538	1789135971176	2	110	succeeded	attempt 1 watch=9ms
10562	1789135971200	2	110	chunk-verified	fetch=24ms
10571	1789135971209	2	113	succeeded	attempt 1 watch=8ms
10596	1789135971234	2	113	chunk-verified	fetch=25ms
10605	1789135971243	2	116	succeeded	attempt 1 watch=8ms
10633	1789135971270	2	116	chunk-verified	fetch=27ms
10642	1789135971280	2	119	succeeded	attempt 1 watch=9ms
10668	1789135971306	2	119	chunk-verified	fetch=25ms
10677	1789135971315	2	122	succeeded	attempt 1 watch=8ms
10712	1789135971350	2	122	chunk-verified	fetch=35ms
10721	1789135971359	2	125	succeeded	attempt 1 watch=9ms
10748	1789135971386	2	125	chunk-verified	fetch=26ms
10766	1789135971404	2	-1	scope-pages	1 pages
10786	1789135971423	2	-1	checkpoint	declared 42
10797	1789135971434	2	-1	complete	declared 42
10797	1789135971434	2	-1	commits	42 chunks
10876	1789135971514	2	-1	session-close	
0	1789135971537	-	-	final-verified	8388608 bytes
