6717	1789135954180	2	17	chunk-verified	fetch=48ms
6717	1789135954180	0	15	succeeded	attempt 1 watch=30ms
6719	1789135954183	1	16	succeeded	attempt 1 watch=15ms
6735	1789135954198	2	20	succeeded	attempt 1 watch=18ms
6761	1789135954225	1	16	chunk-verified	fetch=41ms
6764	1789135954227	0	15	chunk-verified	fetch=46ms
6769	1789135954233	2	20	chunk-verified	fetch=34ms
6785	1789135954248	1	19	succeeded	attempt 1 watch=23ms
6787	1789135954251	2	23	succeeded	attempt 1 watch=17ms
6793	1789135954256	0	18	succeeded	attempt 1 watch=28ms
6840	1789135954303	1	19	chunk-verified	fetch=55ms
6843	1789135954306	2	23	chunk-verified	fetch=55ms
6845	1789135954308	0	18	chunk-verified	fetch=52ms
6861	1789135954324	2	26	succeeded	attempt 1 watch=18ms
6866	1789135954329	0	21	succeeded	attempt 1 watch=20ms
6871	1789135954335	1	22	succeeded	attempt 1 watch=31ms
6906	1789135954369	2	26	chunk-verified	fetch=44ms
6913	1789135954376	1	22	chunk-verified	fetch=41ms
6918	1789135954381	0	21	chunk-verified	fetch=52ms
6921	1789135954384	2	29	succeeded	attempt 1 watch=15ms
6931	1789135954394	1	25	succeeded	attempt 1 watch=18ms
6944	1789135954407	0	24	succeeded	attempt 1 watch=25ms
6967	1789135954431	2	29	chunk-verified	fetch=46ms
6970	1789135954433	1	25	chunk-verified	fetch=38ms
6983	1789135954446	0	24	chunk-verified	fetch=39ms
6991	1789135954454	1	28	succeeded	attempt 1 watch=20ms
6996	1789135954459	2	32	succeeded	attempt 1 watch=28ms
7006	1789135954469	0	27	succeeded	attempt 1 watch=22ms
7031	1789135954494	1	28	chunk-verified	fetch=40ms
7042	1789135954505	2	32	chunk-verified	fetch=46ms
7044	1789135954508	0	27	chunk-verified	fetch=38ms
7047	1789135954510	1	31	succeeded	attempt 1 watch=16ms
7065	1789135954528	2	35	succeeded	attempt 1 watch=22ms
7067	1789135954531	0	30	succeeded	attempt 1 watch=22ms
7095	1789135954559	1	31	chunk-verified	fetch=48ms
7109	1789135954572	1	34	succeeded	attempt 1 watch=13ms
7111	1789135954575	2	35	chunk-verified	fetch=46ms
7114	1789135954577	0	30	chunk-verified	fetch=46ms
7135	1789135954598	0	33	succeeded	attempt 1 watch=20ms
7140	1789135954603	2	38	succeeded	attempt 1 watch=28ms
7159	1789135954623	1	34	chunk-verified	fetch=50ms
7172	1789135954636	1	37	succeeded	attempt 1 watch=12ms
7184	1789135954647	2	38	chunk-verified	fetch=44ms
7186	1789135954650	0	33	chunk-verified	fetch=51ms
7200	1789135954663	0	36	succeeded	attempt 1 watch=13ms
7200	1789135954663	2	41	succeeded	attempt 1 watch=15ms
7211	1789135954674	1	37	chunk-verified	fetch=38ms
7234	1789135954697	1	40	succeeded	attempt 1 watch=23ms
7248	1789135954712	0	36	chunk-verified	fetch=48ms
7251	1789135954714	2	41	chunk-verified	fetch=51ms
7268	1789135954731	0	39	succeeded	attempt 1 watch=19ms
7271	1789135954734	1	40	chunk-verified	fetch=36ms
7276	1789135954739	2	44	succeeded	attempt 1 watch=25ms
7297	1789135954760	1	43	succeeded	attempt 1 watch=25ms
7312	1789135954775	0	39	chunk-verified	fetch=43ms
7314	1789135954777	2	44	chunk-verified	fetch=38ms
7332	1789135954795	0	42	succeeded	attempt 1 watch=20ms
7335	1789135954798	2	47	succeeded	attempt 1 watch=20ms
7335	1789135954798	1	43	chunk-verified	fetch=38ms
7361	1789135954824	1	46	succeeded	attempt 1 watch=25ms
7381	1789135954844	0	42	chunk-verified	fetch=48ms
7383	1789135954846	2	47	chunk-verified	fetch=48ms
7391	1789135954854	1	46	chunk-verified	fetch=30ms
7401	1789135954864	0	45	succeeded	attempt 1 watch=20ms
7406	1789135954869	2	50	succeeded	attempt 1 watch=22ms
7411	1789135954874	1	49	succeeded	attempt 1 watch=20ms
7439	1789135954902	0	45	chunk-verified	fetch=37ms
7452	1789135954916	0	48	succeeded	attempt 1 watch=13ms
7452	1789135954916	2	50	chunk-verified	fetch=46ms
7455	1789135954918	1	49	chunk-verified	fetch=44ms
7478	1789135954941	2	53	succeeded	attempt 1 watch=25ms
7481	1789135954944	1	52	succeeded	attempt 1 watch=25ms
7509	1789135954973	0	48	chunk-verified	fetch=57ms
7520	1789135954983	0	51	succeeded	attempt 1 watch=10ms
7531	1789135954994	1	52	chunk-verified	fetch=50ms
7534	1789135954997	2	53	chunk-verified	fetch=55ms
7549	1789135955012	2	56	succeeded	attempt 1 watch=15ms
7554	1789135955017	1	55	succeeded	attempt 1 watch=23ms
7556	1789135955020	0	51	chunk-verified	fetch=36ms
7574	1789135955038	0	54	succeeded	attempt 1 watch=17ms
7590	1789135955053	2	56	chunk-verified	fetch=40ms
7605	1789135955069	1	55	chunk-verified	fetch=51ms
7610	1789135955074	2	59	succeeded	attempt 1 watch=20ms
7631	1789135955094	1	58	succeeded	attempt 1 watch=25ms
7634	1789135955097	0	54	chunk-verified	fetch=59ms
7656	1789135955119	0	57	succeeded	attempt 1 watch=22ms
7658	1789135955122	2	59	chunk-verified	fetch=48ms
7671	1789135955134	2	62	succeeded	attempt 1 watch=12ms
7686	1789135955149	1	58	chunk-verified	fetch=54ms
7693	1789135955157	0	57	chunk-verified	fetch=37ms
7701	1789135955164	1	61	succeeded	attempt 1 watch=14ms
7708	1789135955171	0	60	succeeded	attempt 1 watch=14ms
7716	1789135955179	2	62	chunk-verified	fetch=44ms
7732	1789135955195	2	65	succeeded	attempt 1 watch=15ms
7734	1789135955197	1	61	chunk-verified	fetch=32ms
7744	1789135955207	0	60	chunk-verified	fetch=35ms
7748	1789135955211	1	64	succeeded	attempt 1 watch=14ms
7756	1789135955220	0	63	succeeded	attempt 1 watch=12ms
7766	1789135955230	2	65	chunk-verified	fetch=34ms
7778	1789135955242	1	64	chunk-verified	fetch=30ms
7783	1789135955247	2	68	succeeded	attempt 1 watch=17ms
7801	1789135955264	1	67	succeeded	attempt 1 watch=22ms
7803	1789135955266	0	63	chunk-verified	fetch=46ms
7823	1789135955286	0	66	succeeded	attempt 1 watch=19ms
7823	1789135955287	2	68	chunk-verified	fetch=39ms
7836	1789135955299	2	71	succeeded	attempt 1 watch=12ms
7838	1789135955301	1	67	chunk-verified	fetch=37ms
7859	1789135955322	1	70	succeeded	attempt 1 watch=20ms
7861	1789135955324	0	66	chunk-verified	fetch=37ms
7881	1789135955344	2	71	chunk-verified	fetch=45ms
7883	1789135955346	0	69	succeeded	attempt 1 watch=22ms
7896	1789135955359	2	74	succeeded	attempt 1 watch=14ms
7903	1789135955367	1	70	chunk-verified	fetch=44ms
7918	1789135955381	1	73	succeeded	attempt 1 watch=14ms
7918	1789135955381	0	69	chunk-verified	fetch=34ms
7931	1789135955394	0	72	succeeded	attempt 1 watch=13ms
7934	1789135955397	2	74	chunk-verified	fetch=37ms
7954	1789135955417	2	77	succeeded	attempt 1 watch=20ms
7960	1789135955423	1	73	chunk-verified	fetch=42ms
7972	1789135955435	0	72	chunk-verified	fetch=40ms
7976	1789135955439	1	76	succeeded	attempt 1 watch=15ms
7986	1789135955449	0	75	succeeded	attempt 1 watch=13ms
7995	1789135955459	2	77	chunk-verified	fetch=41ms
8011	1789135955474	2	80	succeeded	attempt 1 watch=15ms
8011	1789135955474	1	76	chunk-verified	fetch=35ms
8027	1789135955490	0	75	chunk-verified	fetch=41ms
8030	1789135955493	1	79	succeeded	attempt 1 watch=18ms
8048	1789135955511	0	78	succeeded	attempt 1 watch=20ms
8050	1789135955513	2	80	chunk-verified	fetch=39ms
8068	1789135955531	2	83	succeeded	attempt 1 watch=17ms
8070	1789135955533	1	79	chunk-verified	fetch=39ms
8084	1789135955547	0	78	chunk-verified	fetch=36ms
8086	1789135955550	1	82	succeeded	attempt 1 watch=16ms
8102	1789135955565	0	81	succeeded	attempt 1 watch=17ms
8104	1789135955567	2	83	chunk-verified	fetch=36ms
8124	1789135955587	1	82	chunk-verified	fetch=37ms
8129	1789135955592	2	86	succeeded	attempt 1 watch=24ms
8142	1789135955605	0	81	chunk-verified	fetch=40ms
8144	1789135955607	1	85	succeeded	attempt 1 watch=20ms
8157	1789135955620	0	84	succeeded	attempt 1 watch=15ms
8164	1789135955627	2	86	chunk-verified	fetch=35ms
8179	1789135955643	2	89	succeeded	attempt 1 watch=15ms
8187	1789135955650	1	85	chunk-verified	fetch=42ms
8201	1789135955664	0	84	chunk-verified	fetch=43ms
8203	1789135955666	1	88	succeeded	attempt 1 watch=16ms
8217	1789135955680	2	89	chunk-verified	fetch=37ms
8221	1789135955684	0	87	succeeded	attempt 1 watch=20ms
8237	1789135955701	1	88	chunk-verified	fetch=34ms
8240	1789135955703	2	92	succeeded	attempt 1 watch=23ms
8265	1789135955728	1	91	succeeded	attempt 1 watch=27ms
8265	1789135955728	0	87	chunk-verified	fetch=43ms
8278	1789135955741	2	92	chunk-verified	fetch=38ms
8281	1789135955744	0	90	succeeded	attempt 1 watch=15ms
8296	1789135955759	2	95	succeeded	attempt 1 watch=17ms
8308	1789135955772	1	91	chunk-verified	fetch=43ms
8320	1789135955784	0	90	chunk-verified	fetch=39ms
8325	1789135955788	1	94	succeeded	attempt 1 watch=16ms
8342	1789135955805	0	93	succeeded	attempt 1 watch=21ms
8344	1789135955808	2	95	chunk-verified	fetch=48ms
8366	1789135955830	1	94	chunk-verified	fetch=41ms
8369	1789135955832	2	98	succeeded	attempt 1 watch=24ms
8384	1789135955847	1	97	succeeded	attempt 1 watch=17ms
8391	1789135955855	0	93	chunk-verified	fetch=49ms
8404	1789135955867	2	98	chunk-verified	fetch=34ms
8409	1789135955872	0	96	succeeded	attempt 1 watch=17ms
8416	1789135955880	2	101	succeeded	attempt 1 watch=12ms
8424	1789135955887	1	97	chunk-verified	fetch=40ms
8440	1789135955904	1	100	succeeded	attempt 1 watch=16ms
8453	1789135955916	0	96	chunk-verified	fetch=44ms
8460	1789135955923	2	101	chunk-verified	fetch=43ms
8475	1789135955938	0	99	succeeded	attempt 1 watch=21ms
8477	1789135955940	1	100	chunk-verified	fetch=36ms
8479	1789135955943	2	104	succeeded	attempt 1 watch=19ms
8505	1789135955968	1	103	succeeded	attempt 1 watch=27ms
8529	1789135955992	2	104	chunk-verified	fetch=49ms
8531	1789135955994	0	99	chunk-verified	fetch=56ms
8537	1789135956000	1	103	chunk-verified	fetch=32ms
8554	1789135956017	2	107	succeeded	attempt 1 watch=25ms
8561	1789135956025	1	106	succeeded	attempt 1 watch=24ms
8561	1789135956025	0	102	succeeded	attempt 1 watch=30ms
8602	1789135956065	2	107	chunk-verified	fetch=48ms
8615	1789135956078	0	102	chunk-verified	fetch=53ms
8617	1789135956081	1	106	chunk-verified	fetch=56ms
8623	1789135956087	2	110	succeeded	attempt 1 watch=21ms
8637	1789135956100	0	105	succeeded	attempt 1 watch=22ms
8645	1789135956108	1	109	succeeded	attempt 1 watch=27ms
8663	1789135956127	2	110	chunk-verified	fetch=40ms
8679	1789135956142	0	105	chunk-verified	fetch=42ms
8681	1789135956145	2	113	succeeded	attempt 1 watch=17ms
8687	1789135956150	1	109	chunk-verified	fetch=42ms
8701	1789135956164	0	108	succeeded	attempt 1 watch=22ms
8706	1789135956169	1	112	succeeded	attempt 1 watch=18ms
8726	1789135956189	2	113	chunk-verified	fetch=44ms
8740	1789135956204	2	116	succeeded	attempt 1 watch=14ms
8756	1789135956219	0	108	chunk-verified	fetch=54ms
8756	1789135956219	1	112	chunk-verified	fetch=49ms
8777	1789135956240	1	115	succeeded	attempt 1 watch=21ms
8782	1789135956245	0	111	succeeded	attempt 1 watch=26ms
8785	1789135956248	2	116	chunk-verified	fetch=44ms
8812	1789135956276	2	119	succeeded	attempt 1 watch=27ms
8825	1789135956289	1	115	chunk-verified	fetch=48ms
8833	1789135956297	0	111	chunk-verified	fetch=51ms
8850	1789135956314	1	118	succeeded	attempt 1 watch=25ms
8856	1789135956319	0	114	succeeded	attempt 1 watch=22ms
8861	1789135956325	2	119	chunk-verified	fetch=48ms
8887	1789135956350	2	122	succeeded	attempt 1 watch=25ms
8907	1789135956370	1	118	chunk-verified	fetch=56ms
8909	1789135956373	0	114	chunk-verified	fetch=53ms
8921	1789135956384	2	122	chunk-verified	fetch=33ms
8936	1789135956399	0	117	succeeded	attempt 1 watch=26ms
8936	1789135956399	1	121	succeeded	attempt 1 watch=29ms
8939	1789135956402	2	125	succeeded	attempt 1 watch=18ms
8986	1789135956449	0	117	chunk-verified	fetch=49ms
8988	1789135956451	1	121	chunk-verified	fetch=52ms
8991	1789135956454	2	125	chunk-verified	fetch=52ms
9005	1789135956468	0	120	succeeded	attempt 1 watch=19ms
9008	1789135956471	1	124	succeeded	attempt 1 watch=19ms
9019	1789135956482	2	-1	scope-pages	1 pages
9044	1789135956508	2	-1	checkpoint	declared 42
9052	1789135956515	1	124	chunk-verified	fetch=43ms
9053	1789135956516	2	-1	complete	declared 42
9053	1789135956516	2	-1	commits	42 chunks
9060	1789135956523	0	120	chunk-verified	fetch=54ms
9068	1789135956531	1	127	succeeded	attempt 1 watch=16ms
9079	1789135956542	0	123	succeeded	attempt 1 watch=19ms
9101	1789135956564	1	127	chunk-verified	fetch=32ms
9107	1789135956571	0	123	chunk-verified	fetch=28ms
9122	1789135956585	0	126	succeeded	attempt 1 watch=14ms
9125	1789135956588	1	-1	scope-pages	1 pages
9131	1789135956595	2	-1	session-close	
9150	1789135956613	1	-1	checkpoint	declared 43
9159	1789135956622	1	-1	complete	declared 43
9159	1789135956622	1	-1	commits	43 chunks
9164	1789135956627	0	126	chunk-verified	fetch=41ms
9182	1789135956645	0	-1	scope-pages	1 pages
9199	1789135956662	0	-1	checkpoint	declared 43
9209	1789135956672	0	-1	complete	declared 43
9209	1789135956672	0	-1	commits	43 chunks
9238	1789135956701	1	-1	session-close	
9289	1789135956752	0	-1	session-close	
0	1789135956777	-	-	final-verified	8388608 bytes
