339	1789096969041	1	73	admitted	
347	1789096969049	0	48	admitted	
351	1789096969053	2	83	admitted	
358	1789096969060	0	51	admitted	
364	1789096969066	2	86	admitted	
369	1789096969071	1	76	admitted	
371	1789096969073	0	54	admitted	
376	1789096969078	2	89	admitted	
385	1789096969087	2	92	admit-refused	LIMIT_EXCEEDED
389	1789096969091	0	57	admitted	
405	1789096969108	1	79	admitted	
416	1789096969119	0	60	admitted	
432	1789096969135	1	82	admitted	
436	1789096969139	0	63	admitted	
445	1789096969147	1	85	admitted	
448	1789096969150	0	66	admitted	
458	1789096969161	1	88	admitted	
467	1789096969170	1	91	admitted	
478	1789096969181	1	94	admitted	
492	1789096969195	0	69	admitted	
496	1789096969198	1	97	admitted	
500	1789096969203	2	92	admit-retried	succeeded after 1 refusals
500	1789096969203	2	92	admitted	
504	1789096969207	0	72	admitted	
510	1789096969213	1	100	admitted	
518	1789096969220	0	75	admitted	
527	1789096969229	1	103	admitted	
541	1789096969243	0	78	admitted	
551	1789096969253	0	81	admitted	
563	1789096969265	0	84	admitted	
565	1789096969267	2	95	admitted	
573	1789096969276	0	87	admitted	
578	1789096969280	2	98	admitted	
586	1789096969288	0	90	admitted	
590	1789096969292	1	106	admitted	
591	1789096969294	2	101	admitted	
602	1789096969304	1	109	admitted	
602	1789096969304	2	104	admitted	
602	1789096969305	0	93	admitted	
613	1789096969315	0	96	admitted	
616	1789096969319	2	107	admitted	
618	1789096969321	1	112	admitted	
644	1789096969347	2	110	admitted	
654	1789096969356	2	113	admitted	
663	1789096969366	1	115	admitted	
667	1789096969369	2	116	admitted	
674	1789096969376	1	118	admitted	
677	1789096969379	0	99	admitted	
681	1789096969383	2	119	admitted	
688	1789096969391	0	102	admitted	
693	1789096969395	1	121	admitted	
703	1789096969406	2	122	admitted	
705	1789096969408	1	124	admitted	
707	1789096969410	0	105	admitted	
714	1789096969416	2	125	admitted	
716	1789096969419	2	2	succeeded	attempt 1
717	1789096969420	1	127	admitted	
719	1789096969422	1	1	succeeded	attempt 1
726	1789096969429	0	108	admitted	
730	1789096969432	2	2	first-usable-output	
730	1789096969432	2	2	chunk-verified	
732	1789096969434	2	5	succeeded	attempt 1
738	1789096969440	1	1	first-usable-output	
738	1789096969440	1	1	chunk-verified	
740	1789096969442	1	4	succeeded	attempt 1
741	1789096969443	0	111	admitted	
757	1789096969459	2	5	chunk-verified	
759	1789096969461	2	8	succeeded	attempt 1
772	1789096969475	2	8	chunk-verified	
774	1789096969477	2	11	succeeded	attempt 1
785	1789096969487	0	114	admitted	
794	1789096969497	0	117	admitted	
804	1789096969506	0	120	admitted	
815	1789096969518	1	4	chunk-verified	
817	1789096969520	1	7	succeeded	attempt 1
825	1789096969527	2	11	chunk-verified	
827	1789096969530	2	14	succeeded	attempt 1
829	1789096969532	1	7	chunk-verified	
831	1789096969534	1	10	succeeded	attempt 1
841	1789096969543	0	123	admitted	
842	1789096969545	2	14	chunk-verified	
845	1789096969547	1	10	chunk-verified	
845	1789096969547	2	17	succeeded	attempt 1
847	1789096969549	1	13	succeeded	attempt 1
855	1789096969558	0	126	admitted	
857	1789096969560	0	0	succeeded	attempt 1
859	1789096969562	1	13	chunk-verified	
861	1789096969564	1	16	succeeded	attempt 1
869	1789096969571	2	17	chunk-verified	
871	1789096969573	2	20	succeeded	attempt 1
876	1789096969578	1	16	chunk-verified	
877	1789096969580	1	19	succeeded	attempt 1
884	1789096969587	2	20	chunk-verified	
886	1789096969589	2	23	succeeded	attempt 1
890	1789096969592	1	19	chunk-verified	
892	1789096969594	1	22	succeeded	attempt 1
903	1789096969605	2	23	chunk-verified	
903	1789096969606	1	22	chunk-verified	
905	1789096969607	2	26	succeeded	attempt 1
905	1789096969608	1	25	succeeded	attempt 1
915	1789096969618	1	25	chunk-verified	
917	1789096969620	1	28	succeeded	attempt 1
920	1789096969622	2	26	chunk-verified	
922	1789096969624	2	29	succeeded	attempt 1
924	1789096969627	0	0	first-usable-output	
924	1789096969627	0	0	chunk-verified	
927	1789096969629	0	3	succeeded	attempt 1
930	1789096969632	1	28	chunk-verified	
934	1789096969637	1	31	succeeded	attempt 1
938	1789096969641	2	29	chunk-verified	
940	1789096969643	2	32	succeeded	attempt 1
944	1789096969646	0	3	chunk-verified	
946	1789096969648	0	6	succeeded	attempt 1
955	1789096969658	1	31	chunk-verified	
958	1789096969660	2	32	chunk-verified	
958	1789096969661	1	34	succeeded	attempt 1
960	1789096969663	2	35	succeeded	attempt 1
963	1789096969665	0	6	chunk-verified	
965	1789096969667	0	9	succeeded	attempt 1
974	1789096969676	1	34	chunk-verified	
975	1789096969678	1	37	succeeded	attempt 1
977	1789096969679	2	35	chunk-verified	
979	1789096969681	2	38	succeeded	attempt 1
979	1789096969682	0	9	chunk-verified	
981	1789096969684	0	12	succeeded	attempt 1
995	1789096969698	1	37	chunk-verified	
997	1789096969700	2	38	chunk-verified	
997	1789096969700	1	40	succeeded	attempt 1
1000	1789096969702	2	41	succeeded	attempt 1
1000	1789096969702	0	12	chunk-verified	
1002	1789096969705	0	15	succeeded	attempt 1
1017	1789096969719	1	40	chunk-verified	
1017	1789096969720	0	15	chunk-verified	
1018	1789096969721	1	43	succeeded	attempt 1
1019	1789096969722	2	41	chunk-verified	
1020	1789096969723	0	18	succeeded	attempt 1
1022	1789096969724	2	44	succeeded	attempt 1
1037	1789096969739	1	43	chunk-verified	
1039	1789096969741	0	18	chunk-verified	
1039	1789096969742	1	46	succeeded	attempt 1
1041	1789096969744	0	21	succeeded	attempt 1
1043	1789096969745	2	44	chunk-verified	
1045	1789096969747	2	47	succeeded	attempt 1
1056	1789096969759	1	46	chunk-verified	
1057	1789096969760	0	21	chunk-verified	
1058	1789096969761	1	49	succeeded	attempt 1
1060	1789096969762	0	24	succeeded	attempt 1
1061	1789096969763	2	47	chunk-verified	
1063	1789096969766	2	50	succeeded	attempt 1
1074	1789096969777	1	49	chunk-verified	
1075	1789096969778	0	24	chunk-verified	
1076	1789096969779	1	52	succeeded	attempt 1
1077	1789096969780	0	27	succeeded	attempt 1
1078	1789096969781	2	50	chunk-verified	
1081	1789096969783	2	53	succeeded	attempt 1
1092	1789096969794	1	52	chunk-verified	
1094	1789096969796	0	27	chunk-verified	
1095	1789096969797	1	55	succeeded	attempt 1
1095	1789096969798	0	30	succeeded	attempt 1
1096	1789096969799	2	53	chunk-verified	
1098	1789096969801	2	56	succeeded	attempt 1
1112	1789096969815	0	30	chunk-verified	
1113	1789096969816	1	55	chunk-verified	
1114	1789096969816	0	33	succeeded	attempt 1
1115	1789096969818	1	58	succeeded	attempt 1
1116	1789096969819	2	56	chunk-verified	
1119	1789096969821	2	59	succeeded	attempt 1
1132	1789096969834	0	33	chunk-verified	
1134	1789096969837	1	58	chunk-verified	
1135	1789096969837	0	36	succeeded	attempt 1
1136	1789096969839	1	61	succeeded	attempt 1
1137	1789096969840	2	59	chunk-verified	
1139	1789096969842	2	62	succeeded	attempt 1
1152	1789096969855	0	36	chunk-verified	
1154	1789096969857	0	39	succeeded	attempt 1
1155	1789096969857	1	61	chunk-verified	
1157	1789096969860	2	62	chunk-verified	
1157	1789096969860	1	64	succeeded	attempt 1
1159	1789096969862	2	65	succeeded	attempt 1
1172	1789096969874	0	39	chunk-verified	
1174	1789096969877	1	64	chunk-verified	
1175	1789096969877	0	42	succeeded	attempt 1
1176	1789096969879	1	67	succeeded	attempt 1
1180	1789096969882	2	65	chunk-verified	
1182	1789096969884	2	68	succeeded	attempt 1
1193	1789096969895	0	42	chunk-verified	
1198	1789096969901	1	67	chunk-verified	
1199	1789096969902	0	45	succeeded	attempt 1
1200	1789096969903	1	70	succeeded	attempt 1
1201	1789096969904	2	68	chunk-verified	
1204	1789096969906	2	71	succeeded	attempt 1
1214	1789096969917	1	70	chunk-verified	
1216	1789096969919	1	73	succeeded	attempt 1
1218	1789096969921	0	45	chunk-verified	
1219	1789096969921	2	71	chunk-verified	
1221	1789096969924	0	48	succeeded	attempt 1
1221	1789096969924	2	74	succeeded	attempt 1
1232	1789096969935	1	73	chunk-verified	
1234	1789096969937	1	76	succeeded	attempt 1
1239	1789096969941	0	48	chunk-verified	
1241	1789096969944	2	74	chunk-verified	
1241	1789096969944	0	51	succeeded	attempt 1
1244	1789096969946	2	77	succeeded	attempt 1
1250	1789096969952	1	76	chunk-verified	
1252	1789096969954	1	79	succeeded	attempt 1
1257	1789096969960	0	51	chunk-verified	
1260	1789096969962	0	54	succeeded	attempt 1
1269	1789096969971	2	77	chunk-verified	
1271	1789096969973	2	80	succeeded	attempt 1
1276	1789096969979	1	79	chunk-verified	
1277	1789096969979	0	54	chunk-verified	
1278	1789096969981	1	82	succeeded	attempt 1
1280	1789096969982	0	57	succeeded	attempt 1
1286	1789096969989	2	80	chunk-verified	
1289	1789096969991	2	83	succeeded	attempt 1
1295	1789096969997	0	57	chunk-verified	
1295	1789096969997	1	82	chunk-verified	
1297	1789096970000	0	60	succeeded	attempt 1
1297	1789096970000	1	85	succeeded	attempt 1
1304	1789096970007	2	83	chunk-verified	
1306	1789096970009	2	86	succeeded	attempt 1
1313	1789096970016	0	60	chunk-verified	
1315	1789096970017	1	85	chunk-verified	
1316	1789096970018	0	63	succeeded	attempt 1
1319	1789096970022	1	88	succeeded	attempt 1
1327	1789096970030	2	86	chunk-verified	
1330	1789096970032	2	89	succeeded	attempt 1
1335	1789096970038	0	63	chunk-verified	
1337	1789096970040	1	88	chunk-verified	
1337	1789096970040	0	66	succeeded	attempt 1
1339	1789096970042	1	91	succeeded	attempt 1
1350	1789096970053	2	89	chunk-verified	
1352	1789096970055	2	92	succeeded	attempt 1
1357	1789096970059	0	66	chunk-verified	
1357	1789096970060	1	91	chunk-verified	
1359	1789096970062	1	94	succeeded	attempt 1
1359	1789096970062	0	69	succeeded	attempt 1
1369	1789096970071	2	92	chunk-verified	
1371	1789096970073	2	95	succeeded	attempt 1
1377	1789096970079	1	94	chunk-verified	
1377	1789096970079	0	69	chunk-verified	
1379	1789096970082	0	72	succeeded	attempt 1
1379	1789096970082	1	97	succeeded	attempt 1
1389	1789096970092	2	95	chunk-verified	
1391	1789096970094	2	98	succeeded	attempt 1
1395	1789096970098	1	97	chunk-verified	
1397	1789096970100	0	72	chunk-verified	
1398	1789096970100	1	100	succeeded	attempt 1
1400	1789096970102	0	75	succeeded	attempt 1
1407	1789096970110	2	98	chunk-verified	
1409	1789096970112	2	101	succeeded	attempt 1
1414	1789096970116	1	100	chunk-verified	
1416	1789096970118	1	103	succeeded	attempt 1
1418	1789096970120	0	75	chunk-verified	
1420	1789096970123	0	78	succeeded	attempt 1
1423	1789096970126	2	101	chunk-verified	
1425	1789096970128	2	104	succeeded	attempt 1
1432	1789096970134	1	103	chunk-verified	
1434	1789096970136	1	106	succeeded	attempt 1
1437	1789096970139	0	78	chunk-verified	
1439	1789096970142	0	81	succeeded	attempt 1
1445	1789096970147	2	104	chunk-verified	
1446	1789096970149	2	107	succeeded	attempt 1
1452	1789096970155	1	106	chunk-verified	
1454	1789096970156	1	109	succeeded	attempt 1
1458	1789096970161	0	81	chunk-verified	
1461	1789096970163	0	84	succeeded	attempt 1
1465	1789096970167	2	107	chunk-verified	
1467	1789096970169	2	110	succeeded	attempt 1
1473	1789096970175	1	109	chunk-verified	
1475	1789096970178	1	112	succeeded	attempt 1
1478	1789096970180	0	84	chunk-verified	
1480	1789096970182	0	87	succeeded	attempt 1
1485	1789096970188	2	110	chunk-verified	
1487	1789096970190	2	113	succeeded	attempt 1
1493	1789096970196	1	112	chunk-verified	
1495	1789096970198	1	115	succeeded	attempt 1
1497	1789096970200	0	87	chunk-verified	
1501	1789096970204	0	90	succeeded	attempt 1
1506	1789096970209	2	113	chunk-verified	
1508	1789096970211	2	116	succeeded	attempt 1
1513	1789096970216	1	115	chunk-verified	
1516	1789096970218	1	118	succeeded	attempt 1
1521	1789096970223	0	90	chunk-verified	
1523	1789096970225	0	93	succeeded	attempt 1
1526	1789096970229	2	116	chunk-verified	
1530	1789096970232	2	119	succeeded	attempt 1
1539	1789096970242	1	118	chunk-verified	
1541	1789096970244	1	121	succeeded	attempt 1
1544	1789096970247	0	93	chunk-verified	
1546	1789096970249	0	96	succeeded	attempt 1
1551	1789096970254	2	119	chunk-verified	
1553	1789096970256	2	122	succeeded	attempt 1
1561	1789096970263	1	121	chunk-verified	
1563	1789096970265	1	124	succeeded	attempt 1
1564	1789096970266	0	96	chunk-verified	
1566	1789096970269	0	99	succeeded	attempt 1
1571	1789096970273	2	122	chunk-verified	
1573	1789096970276	2	125	succeeded	attempt 1
1582	1789096970285	0	99	chunk-verified	
1583	1789096970286	1	124	chunk-verified	
1584	1789096970287	0	102	succeeded	attempt 1
1585	1789096970288	1	127	succeeded	attempt 1
1590	1789096970292	2	125	chunk-verified	
1602	1789096970305	1	127	chunk-verified	
1603	1789096970306	0	102	chunk-verified	
1605	1789096970308	0	105	succeeded	attempt 1
1608	1789096970311	2	-1	checkpoint	declared 42
1617	1789096970319	2	-1	complete	declared 42
1617	1789096970319	2	-1	commits	42 chunks
1620	1789096970323	0	105	chunk-verified	
1621	1789096970323	1	-1	checkpoint	declared 43
1622	1789096970325	0	108	succeeded	attempt 1
1631	1789096970333	1	-1	complete	declared 43
1631	1789096970333	1	-1	commits	43 chunks
1638	1789096970340	0	108	chunk-verified	
1640	1789096970342	0	111	succeeded	attempt 1
1656	1789096970359	0	111	chunk-verified	
1658	1789096970361	0	114	succeeded	attempt 1
1673	1789096970375	0	114	chunk-verified	
1675	1789096970378	0	117	succeeded	attempt 1
1689	1789096970392	0	117	chunk-verified	
1691	1789096970393	0	120	succeeded	attempt 1
1696	1789096970399	2	-1	session-close	
1705	1789096970408	0	120	chunk-verified	
1707	1789096970410	0	123	succeeded	attempt 1
1709	1789096970412	1	-1	session-close	
1722	1789096970425	0	123	chunk-verified	
1724	1789096970426	0	126	succeeded	attempt 1
1740	1789096970442	0	126	chunk-verified	
1759	1789096970462	0	-1	checkpoint	declared 43
1767	1789096970470	0	-1	complete	declared 43
1767	1789096970470	0	-1	commits	43 chunks
1847	1789096970549	0	-1	session-close	
0	1789096970567	-	-	final-verified	8388608 bytes
