# pipestream-resources-v2	interval_ms=100
715	71441	1067501	946250	923779	20904	20904	50	15	0	830967808	822444032	-	-
716	71541	1067501	946250	923779	20904	20904	50	12	0	831557632	823033856	-	-
717	71641	1067501	946250	923779	20904	20904	50	12	0	832638976	824115200	-	-
718	71742	1067501	946250	923779	20904	20904	50	12	0	833720320	825196544	-	-
719	71843	1067501	946250	923779	20904	20904	50	12	0	834965504	826441728	-	-
720	71943	1067501	946250	923779	20936	20936	50	15	0	836046848	827490304	-	-
721	72042	1067501	946250	923779	20904	20904	50	12	0	837226496	828702720	-	-
722	72142	1067501	946250	923779	20904	20904	50	12	0	838238208	829681664	-	-
723	72243	1067501	946250	923779	20904	20904	50	12	0	839516160	830959616	-	-
724	72342	1067501	946250	923779	20944	20944	50	15	0	840736768	832073728	-	-
725	72442	1067501	946250	923779	20968	20968	50	12	0	842108928	833318912	-	-
726	72542	1067501	946250	923779	20976	20976	50	15	0	843706368	834760704	-	-
727	72642	1067501	946250	923779	20980	20980	50	12	0	844984320	836071424	-	-
728	72742	1067501	946250	923779	20980	20980	50	12	0	846262272	837349376	-	-
729	72843	1067501	946250	923779	20980	20980	50	12	0	847343616	838430720	-	-
730	72942	1067501	946250	923779	21116	21116	50	13	0	848424960	839512064	-	-
731	73042	1067501	946250	923779	20980	20980	50	15	0	849539072	840626176	-	-
732	73143	1067501	946250	923779	20980	20980	50	12	0	850522112	841609216	-	-
733	73242	1067501	946250	923779	20980	20980	50	12	0	851603456	842690560	-	-
734	73342	1067501	946250	923779	21012	21012	50	17	0	852881408	843935744	-	-
735	73442	1067501	946250	923779	20980	20980	50	12	0	854028288	845115392	-	-
736	73542	1067501	946250	923779	20980	20980	50	12	0	855011328	846098432	-	-
737	73642	1067501	946250	923779	20980	20980	50	13	0	856158208	847245312	-	-
738	73743	1067501	946250	923779	20980	20980	50	12	0	857403392	848490496	-	-
739	73844	1067501	946250	923779	20980	20980	50	12	0	858517504	849604608	-	-
740	73944	1067501	946250	923779	20980	20980	50	12	0	859697152	850784256	-	-
741	74044	1067501	946250	923779	21012	21012	50	17	0	860909568	851963904	-	-
742	74143	1067501	946250	923779	20980	20980	50	12	0	862121984	853209088	-	-
743	74243	1067501	946250	923779	20980	20980	50	12	0	863137792	854224896	-	-
744	74343	1067501	946250	923779	20980	20980	50	15	0	864313344	855371776	-	-
745	74443	1067501	946250	923779	20980	20980	50	12	0	865529856	856616960	-	-
746	74543	1067501	946250	923779	20980	20980	50	12	0	866709504	857796608	-	-
747	74643	1067501	946250	923779	20980	20980	50	12	0	867889152	858976256	-	-
748	74744	1067501	946250	923779	20980	20980	50	12	0	869199872	860286976	-	-
749	74844	1067501	946250	923779	20980	20980	50	12	0	870412288	861499392	-	-
750	74944	1067501	946250	923779	20980	20980	50	12	0	871395328	862482432	-	-
751	75044	1067501	946250	923779	20980	20980	50	12	0	872574976	863662080	-	-
752	75144	1067501	946250	923779	20980	20980	50	12	0	873820160	864907264	-	-
753	75244	1067501	946250	923779	20980	20980	50	13	0	874934272	866021376	-	-
754	75343	1067501	946250	923779	20980	20980	50	12	0	875884544	866971648	-	-
755	75443	1067501	946250	923779	20980	20980	50	12	0	877064192	868151296	-	-
756	75543	1067501	946250	923779	20980	20980	50	12	0	878276608	869363712	-	-
757	75643	1067501	946250	923779	20980	20980	50	12	0	879390720	870477824	-	-
758	75744	1067501	946250	923779	20980	20980	50	12	0	880439296	871526400	-	-
759	75845	1067501	946250	923779	20980	20980	50	12	0	881651712	872738816	-	-
760	75944	1067501	946250	923779	20980	20980	50	12	0	882700288	873754624	-	-
761	76045	1067501	946250	923779	20980	20980	50	12	0	883187712	874242048	-	-
762	76144	1067501	946250	923779	20980	20980	50	12	0	884432896	875487232	-	-
763	76244	1067501	946250	923779	20980	20980	50	12	0	885710848	876765184	-	-
764	76344	1067501	946250	923779	20980	20980	50	12	0	887160832	878141440	-	-
765	76444	1067501	946250	923779	21016	21016	50	18	0	888610816	879353856	-	-
766	76544	1067501	946250	923779	20984	20984	50	12	0	889544704	880234496	-	-
767	76644	1067501	946250	923779	20992	20992	50	12	0	890724352	881414144	-	-
768	76745	1067501	946250	923779	20992	20992	50	12	0	891772928	882462720	-	-
769	76845	1067501	946250	923779	20992	20992	50	12	0	892919808	883609600	-	-
770	76945	1067501	946250	923779	21024	21024	50	15	0	894099456	884756480	-	-
771	77045	1067501	946250	923779	20992	20992	50	12	0	895213568	885903360	-	-
772	77145	1067501	946250	923779	20992	20992	50	12	0	896229376	886919168	-	-
773	77245	1067501	946250	923779	20992	20992	50	12	0	897474560	888164352	-	-
774	77345	1067501	946250	923779	20992	20992	50	12	0	898785280	889475072	-	-
775	77444	1067501	946250	923779	20992	20992	50	13	0	899932160	890621952	-	-
776	77545	1067501	946250	923779	20992	20992	50	12	0	900882432	891572224	-	-
777	77645	1067501	946250	923779	20992	20992	50	12	0	901636096	892325888	-	-
778	77745	1067501	946250	923779	20992	20992	50	12	0	902815744	893505536	-	-
779	77845	1067501	946250	923779	20992	20992	50	12	0	904060928	894750720	-	-
780	77945	1067501	946250	923779	21024	21024	50	15	0	905240576	895897600	-	-
781	78046	1067501	946250	923779	20992	20992	50	12	0	906420224	897110016	-	-
782	78146	1067501	946250	923779	20992	20992	50	12	0	907534336	898224128	-	-
783	78245	1067501	946250	923779	20992	20992	50	12	0	908713984	899403776	-	-
784	78345	1067501	946250	923779	21024	21024	50	17	0	909828096	900485120	-	-
785	78445	1067501	946250	923779	20992	20992	50	12	0	911007744	901697536	-	-
786	78545	1067501	946250	923779	20992	20992	50	12	0	912252928	902942720	-	-
787	78646	1067501	946250	923779	20992	20992	50	12	0	913367040	904056832	-	-
788	78746	1067501	946250	923779	20992	20992	50	12	0	914350080	905039872	-	-
789	78846	1067501	946250	923779	20992	20992	50	12	0	915464192	906153984	-	-
790	78946	1067501	946250	923779	20992	20992	50	12	0	916676608	907366400	-	-
791	79046	1067501	946250	923779	21024	21024	50	15	0	917987328	908644352	-	-
792	79146	1067501	946250	923779	20992	20992	50	12	0	918671360	909328384	-	-
793	79246	1067501	946250	923779	20992	20992	50	12	0	919715840	910340096	-	-
794	79346	1067501	946250	923779	20992	20992	50	12	0	920993792	911618048	-	-
795	79446	1067501	946250	923779	21024	21024	50	15	0	922173440	912764928	-	-
796	79546	1067501	946250	923779	20992	20992	50	13	0	923222016	913846272	-	-
797	79646	1067501	946250	923779	20992	20992	50	12	0	924237824	914862080	-	-
798	79746	1067501	946250	923779	20992	20992	50	12	0	925384704	916008960	-	-
799	79846	1067501	946250	923779	20992	20992	50	12	0	926433280	917057536	-	-
800	79946	1067501	946250	923779	20992	20992	50	12	0	927612928	918237184	-	-
801	80047	1067501	946250	923779	20992	20992	50	12	0	928694272	919318528	-	-
802	80146	1067501	946250	923779	20992	20992	50	12	0	929841152	920465408	-	-
803	80247	1067501	946250	923779	20992	20992	50	12	0	931020800	921645056	-	-
804	80348	1067501	946250	923779	20992	20992	50	12	0	932339712	922890240	-	-
805	80447	1067501	946250	923779	21056	21056	50	14	0	933777408	924135424	-	-
806	80547	1067501	946250	923779	21056	21056	50	12	0	934883328	925151232	-	-
807	80647	1067501	946250	923779	21088	21088	50	15	0	936259584	926494720	-	-
808	80747	1067501	946250	923779	21056	21056	50	12	0	937504768	927772672	-	-
809	80847	1067501	946250	923779	21056	21056	50	12	0	938553344	928821248	-	-
810	80947	1067501	946250	923779	21056	21056	50	12	0	939601920	929869824	-	-
811	81047	1067501	946250	923779	21056	21056	50	14	0	940748800	931016704	-	-
812	81147	1067501	946250	923779	21056	21056	50	12	0	941961216	932229120	-	-
813	81247	1067501	946250	923779	21056	21056	50	15	0	942972928	933175296	-	-
814	81346	1067501	946250	923779	21056	21056	50	12	0	944054272	934289408	-	-
815	81447	1067501	946250	923779	21056	21056	50	12	0	945004544	935239680	-	-
816	81547	1067501	946250	923779	21056	21056	50	12	0	946184192	936419328	-	-
817	81647	1067501	946250	923779	21088	21088	50	17	0	947494912	937697280	-	-
818	81748	1067501	946250	923779	21056	21056	50	12	0	948641792	938876928	-	-
819	81848	1067501	946250	923779	21056	21056	50	12	0	949886976	940122112	-	-
820	81948	1067501	946250	923779	21056	21056	50	12	0	950968320	941203456	-	-
821	82048	1067501	946250	923779	21056	21056	50	12	0	952115200	942350336	-	-
822	82148	1067501	946250	923779	21056	21056	50	12	0	953360384	943595520	-	-
823	82247	1067501	946250	923779	21056	21056	50	12	0	954441728	944676864	-	-
824	82347	1067501	946250	923779	21056	21056	50	12	0	955719680	945954816	-	-
825	82447	1067501	946250	923779	21056	21056	50	12	0	956801024	947036160	-	-
826	82547	1067501	946250	923779	21056	21056	50	12	0	957816832	948051968	-	-
827	82647	1067501	946250	923779	21056	21056	50	12	0	959029248	949264384	-	-
828	82748	1067501	946250	923779	21056	21056	50	12	0	960339968	950575104	-	-
829	82848	1067501	946250	923779	21056	21056	50	12	0	961585152	951820288	-	-
830	82948	1067501	946250	923779	21056	21056	50	12	0	962797568	953032704	-	-
831	83048	1067501	946250	923779	21088	21088	50	15	0	964009984	954212352	-	-
832	83148	1067501	946250	923779	21056	21056	50	12	0	964993024	955228160	-	-
833	83248	1067501	946250	923779	21056	21056	50	12	0	966139904	956375040	-	-
834	83348	1067501	946250	923779	21088	21088	50	19	0	967221248	957423616	-	-
835	83448	1067501	946250	923779	21056	21056	50	12	0	967974912	958210048	-	-
836	83548	1067501	946250	923779	21056	21056	50	12	0	969023488	959258624	-	-
837	83648	1067501	946250	923779	21056	21056	50	12	0	970104832	960339968	-	-
838	83749	1067501	946250	923779	21056	21056	50	12	0	971153408	961388544	-	-
839	83849	1067501	946250	923779	21056	21056	50	12	0	972234752	962469888	-	-
840	83949	1067501	946250	923779	21056	21056	50	12	0	973217792	963452928	-	-
841	84049	1067501	946250	923779	21088	21088	50	15	0	974364672	964567040	-	-
842	84149	1067501	946250	923779	21056	21056	50	12	0	975446016	965681152	-	-
843	84248	1067501	946250	923779	21056	21056	50	12	0	976691200	966926336	-	-
844	84349	1067501	946250	923779	21056	21056	50	12	0	977846272	968007680	-	-
845	84449	1067501	946250	923779	21332	21332	50	14	0	979587072	969515008	-	-
846	84549	1067501	946250	923779	21192	21192	50	12	0	980815872	970694656	-	-
847	84649	1067501	946250	923779	21144	21144	50	12	0	982028288	971907072	-	-
848	84749	1067501	946250	923779	21144	21144	50	12	0	983044096	972922880	-	-
849	84849	1067501	946250	923779	21144	21144	50	12	0	984027136	973905920	-	-
850	84949	1067501	946250	923779	21144	21144	50	12	0	985174016	975052800	-	-
851	85050	1067501	946250	923779	21144	21144	50	12	0	986419200	976297984	-	-
852	85149	1067501	946250	923779	21144	21144	50	12	0	987725824	977571840	-	-
853	85249	1067501	946250	923779	21176	21176	50	15	0	988741632	978554880	-	-
854	85349	1067501	946250	923779	21144	21144	50	12	0	989659136	979505152	-	-
855	85449	1067501	946250	923779	21144	21144	50	12	0	990969856	980815872	-	-
856	85549	1067501	946250	923779	21144	21144	50	12	0	992215040	982061056	-	-
857	85649	1067501	946250	923779	21144	21144	50	12	0	993456128	983269376	-	-
858	85750	1067501	946250	923779	21144	21144	50	12	0	994406400	984219648	-	-
859	85850	1067501	946250	923779	21144	21144	50	12	0	995356672	985169920	-	-
860	85950	1067501	946250	923779	21144	21144	50	12	0	996667392	986480640	-	-
861	86051	1067501	946250	923779	21144	21144	50	12	0	997814272	987627520	-	-
862	86150	1067501	946250	923779	21144	21144	50	12	0	998764544	988577792	-	-
863	86250	1067501	946250	923779	21144	21144	50	12	0	999845888	989659136	-	-
864	86349	1067501	946250	923779	21144	21144	50	12	0	1001091072	990904320	-	-
865	86450	1067501	946250	923779	21176	21176	50	17	0	1002237952	992018432	-	-
866	86549	1067501	946250	923779	21144	21144	50	12	0	1003384832	993198080	-	-
867	86649	1067501	946250	923779	21144	21144	50	12	0	1004498944	994312192	-	-
868	86750	1067501	946250	923779	21144	21144	50	12	0	1005645824	995459072	-	-
869	86850	1067501	946250	923779	21144	21144	50	12	0	1006628864	996442112	-	-
870	86951	1067501	946250	923779	21176	21176	50	15	0	1007841280	997621760	-	-
871	87051	1067501	946250	923779	21144	21144	50	12	0	1008955392	998768640	-	-
872	87150	1067501	946250	923779	21144	21144	50	12	0	1010003968	999817216	-	-
873	87251	1067501	946250	923779	21144	21144	50	12	0	1011085312	1000898560	-	-
874	87350	1067501	946250	923779	21176	21176	50	15	0	1012232192	1002012672	-	-
875	87450	1067501	946250	923779	21144	21144	50	12	0	1013379072	1003192320	-	-
876	87551	1067501	946250	923779	21176	21176	50	17	0	1014558720	1004339200	-	-
877	87650	1067501	946250	923779	21144	21144	50	12	0	1015738368	1005551616	-	-
878	87751	1067501	946250	923779	21144	21144	50	12	0	1016950784	1006764032	-	-
879	87851	1067501	946250	923779	21144	21144	50	12	0	1017999360	1007812608	-	-
880	87951	1067501	946250	923779	21144	21144	50	12	0	1019277312	1009090560	-	-
881	88051	1067501	946250	923779	21144	21144	50	12	0	1020358656	1010171904	-	-
882	88151	1067501	946250	923779	21144	21144	50	12	0	1021407232	1011220480	-	-
883	88251	1067501	946250	923779	21144	21144	50	13	0	1022619648	1012432896	-	-
884	88351	1067501	946250	923779	21144	21144	50	12	0	1023922176	1013645312	-	-
885	88451	1067501	946250	923779	21208	21208	50	12	0	1025249280	1014759424	-	-
886	88551	1067501	946250	923779	21208	21208	50	12	0	1026584576	1016070144	-	-
887	88651	1067501	946250	923779	21208	21208	50	12	0	1027928064	1017413632	-	-
888	88751	1067501	946250	923779	21208	21208	50	12	0	1028911104	1018396672	-	-
889	88852	1067501	946250	923779	21240	21240	50	15	0	1030090752	1019543552	-	-
890	88952	1067501	946250	923779	21208	21208	50	12	0	1031106560	1020592128	-	-
891	89052	1067501	946250	923779	21208	21208	50	12	0	1031892992	1021378560	-	-
892	89152	1067501	946250	923779	21208	21208	50	12	0	1033039872	1022525440	-	-
893	89251	1067501	946250	923779	21208	21208	50	12	0	1034121216	1023606784	-	-
894	89351	1067501	946250	923779	21208	21208	50	12	0	1035268096	1024753664	-	-
895	89451	1067501	946250	923779	21208	21208	50	12	0	1035984896	1025437696	-	-
896	89551	1067501	946250	923779	21208	21208	50	12	0	1036738560	1026191360	-	-
897	89651	1067501	946250	923779	21208	21208	50	12	0	1037787136	1027239936	-	-
898	89752	1067501	946250	923779	21240	21240	50	15	0	1039032320	1028452352	-	-
899	89852	1067501	946250	923779	21208	21208	50	12	0	1040277504	1029730304	-	-
900	89953	1067501	946250	923779	21208	21208	50	12	0	1041326080	1030778880	-	-
901	90053	1067501	946250	923779	21208	21208	50	12	0	1042505728	1031958528	-	-
902	90152	1067501	946250	923779	21208	21208	50	12	0	1043554304	1033007104	-	-
903	90252	1067501	946250	923779	21240	21240	50	18	0	1044406272	1033826304	-	-
904	90352	1067501	946250	923779	21240	21240	50	15	0	1045315584	1034670080	-	-
905	90452	1067501	946250	923779	21208	21208	50	12	0	1046560768	1035948032	-	-
906	90552	1067501	946250	923779	21208	21208	50	12	0	1047674880	1037062144	-	-
907	90652	1067501	946250	923779	21208	21208	50	12	0	1048854528	1038241792	-	-
908	90752	1067501	946250	923779	21240	21240	50	15	0	1050132480	1039486976	-	-
909	90852	1067501	946250	923779	21208	21208	50	12	0	1051246592	1040633856	-	-
910	90953	1067501	946250	923779	21208	21208	50	12	0	1052065792	1041453056	-	-
911	91053	1067501	946250	923779	21208	21208	50	12	0	1053212672	1042599936	-	-
912	91152	1067501	946250	923779	21208	21208	50	12	0	1054490624	1043877888	-	-
913	91253	1067501	946250	923779	21292	21292	50	17	0	1055670272	1045024768	-	-
914	91352	1067501	946250	923779	21208	21208	50	12	0	1056686080	1046073344	-	-
915	91452	1067501	946250	923779	21208	21208	50	12	0	1057964032	1047351296	-	-
916	91552	1067501	946250	923779	21208	21208	50	12	0	1059209216	1048596480	-	-
917	91652	1067501	946250	923779	21208	21208	50	12	0	1060421632	1049808896	-	-
918	91753	1067501	946250	923779	21208	21208	50	12	0	1061535744	1050923008	-	-
919	91853	1067501	946250	923779	21208	21208	50	12	0	1062420480	1051807744	-	-
920	91953	1067501	946250	923779	21208	21208	50	12	0	1063469056	1052856320	-	-
921	92054	1067501	946250	923779	21208	21208	50	12	0	1064419328	1053806592	-	-
922	92153	1067501	946250	923779	21208	21208	50	12	0	1065500672	1054887936	-	-
923	92254	1067501	946250	923779	21240	21240	50	16	0	1065988096	1055309824	-	-
924	92352	1067501	946250	923779	21208	21208	50	12	0	1067069440	1056423936	-	-
925	92453	1067501	946250	923779	21208	21208	50	12	0	1068183552	1057538048	-	-
926	92552	1067501	946250	923779	21208	21208	50	12	0	1069199360	1058553856	-	-
927	92652	1067501	946250	923779	21208	21208	50	12	0	1070211072	1059532800	-	-
928	92754	1067501	946250	923779	21208	21208	50	12	0	1071292416	1060614144	-	-
