563	1789099547866	0	54	admitted	
576	1789099547879	0	57	admitted	
584	1789099547887	1	76	admit-retried	succeeded after 1 refusals
584	1789099547887	1	76	admitted	
593	1789099547896	1	79	admitted	
604	1789099547907	0	60	admitted	
605	1789099547908	1	82	admitted	
615	1789099547918	1	85	admitted	
621	1789099547924	0	63	admitted	
627	1789099547930	1	88	admitted	
632	1789099547936	0	66	admitted	
639	1789099547942	1	91	admitted	
650	1789099547953	1	94	admitted	
651	1789099547955	0	69	admitted	
715	1789099548018	0	72	admitted	
724	1789099548027	0	75	admitted	
764	1789099548067	1	97	admitted	
787	1789099548090	0	78	admitted	
792	1789099548095	1	100	admitted	
797	1789099548100	0	81	admitted	
801	1789099548104	1	103	admitted	
806	1789099548109	0	84	admitted	
813	1789099548116	1	106	admitted	
818	1789099548121	0	87	admitted	
830	1789099548133	1	109	admitted	
842	1789099548145	1	112	admitted	
856	1789099548159	1	115	admitted	
867	1789099548170	1	118	admitted	
877	1789099548180	1	121	admitted	
891	1789099548194	1	124	admitted	
902	1789099548205	1	127	admitted	
918	1789099548221	1	130	admitted	
1008	1789099548311	0	90	admitted	
1008	1789099548311	1	133	admitted	
1038	1789099548341	0	93	admitted	
1048	1789099548351	0	96	admitted	
1092	1789099548395	0	99	admitted	
1101	1789099548404	0	102	admitted	
1120	1789099548423	0	105	admitted	
1140	1789099548443	0	108	admitted	
1159	1789099548462	0	111	admitted	
1175	1789099548478	0	114	admitted	
1199	1789099548502	1	136	admitted	
1210	1789099548513	1	139	admitted	
1220	1789099548524	1	142	admitted	
1239	1789099548542	0	117	admitted	
1251	1789099548554	0	120	admitted	
1274	1789099548577	1	145	admitted	
1316	1789099548619	0	123	admitted	
1328	1789099548631	0	126	admitted	
1340	1789099548643	1	148	admitted	
1340	1789099548643	0	129	admitted	
1351	1789099548654	1	151	admitted	
1355	1789099548658	0	132	admitted	
1366	1789099548669	1	154	admitted	
1410	1789099548713	1	157	admitted	
1421	1789099548724	1	160	admitted	
1444	1789099548747	0	135	admitted	
1456	1789099548759	0	138	admitted	
1465	1789099548768	1	163	admitted	
1486	1789099548789	0	141	admitted	
1494	1789099548798	1	166	admitted	
1497	1789099548800	0	144	admitted	
1507	1789099548810	1	169	admitted	
1510	1789099548813	0	147	admitted	
1520	1789099548824	1	172	admitted	
1532	1789099548835	1	175	admitted	
1561	1789099548865	1	178	admitted	
1573	1789099548876	1	181	admitted	
1584	1789099548887	1	184	admitted	
1598	1789099548901	1	187	admitted	
1600	1789099548903	0	150	admitted	
1612	1789099548915	1	190	admitted	
1613	1789099548916	0	153	admitted	
1634	1789099548937	0	156	admitted	
1644	1789099548947	1	193	admitted	
1659	1789099548962	1	196	admitted	
1672	1789099548975	1	199	admitted	
1718	1789099549021	1	202	admitted	
1725	1789099549028	0	159	admitted	
1742	1789099549046	0	162	admitted	
1762	1789099549066	0	165	admitted	
1778	1789099549081	0	168	admitted	
1789	1789099549092	0	171	admitted	
1800	1789099549103	0	174	admitted	
1815	1789099549118	0	177	admitted	
1835	1789099549138	1	205	admitted	
1865	1789099549168	1	208	admitted	
1879	1789099549182	1	211	admitted	
1881	1789099549184	0	180	admitted	
1899	1789099549202	0	183	admitted	
1903	1789099549206	1	214	admitted	
1918	1789099549221	1	217	admitted	
1920	1789099549224	0	186	admitted	
1930	1789099549234	1	220	admitted	
1932	1789099549235	0	189	admitted	
1944	1789099549247	0	192	admitted	
1957	1789099549260	0	195	admitted	
1964	1789099549267	1	223	admitted	
1969	1789099549272	0	198	admitted	
1980	1789099549283	1	226	admitted	
1981	1789099549284	0	201	admitted	
1994	1789099549297	0	204	admitted	
1995	1789099549298	1	229	admitted	
2008	1789099549312	0	207	admitted	
2009	1789099549312	1	232	admitted	
2022	1789099549325	0	210	admitted	
2032	1789099549335	1	235	admitted	
2054	1789099549357	0	213	admitted	
2078	1789099549381	0	216	admitted	
2096	1789099549399	0	219	admitted	
2111	1789099549414	0	222	admitted	
2123	1789099549426	0	225	admitted	
2125	1789099549428	1	238	admitted	
2137	1789099549440	0	228	admitted	
2140	1789099549443	1	241	admitted	
2150	1789099549453	0	231	admitted	
2155	1789099549458	1	244	admitted	
2160	1789099549463	0	234	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2177	1789099549480	1	247	admitted	
2195	1789099549498	1	250	admitted	
2244	1789099549547	1	253	admitted	
2257	1789099549560	1	256	admitted	
2270	1789099549573	1	259	admitted	
2274	1789099549577	0	234	admit-retried	succeeded after 1 refusals
2274	1789099549578	0	234	admitted	
2291	1789099549594	1	262	admitted	
2291	1789099549595	0	237	admitted	
2307	1789099549610	0	240	admitted	
2315	1789099549618	1	265	admitted	
2321	1789099549624	0	243	admitted	
2331	1789099549634	1	268	admitted	
2336	1789099549639	0	246	admitted	
2350	1789099549654	0	249	admitted	
2365	1789099549668	1	271	admitted	
2365	1789099549668	0	252	admitted	
2383	1789099549686	1	274	admitted	
2416	1789099549719	1	277	admitted	
2431	1789099549734	1	280	admitted	
2446	1789099549749	1	283	admitted	
2458	1789099549761	0	255	admitted	
2460	1789099549763	1	286	admitted	
2482	1789099549785	1	289	admitted	
2497	1789099549800	1	292	admitted	
2531	1789099549834	1	295	admitted	
2600	1789099549903	1	298	admitted	
2614	1789099549917	1	301	admitted	
2646	1789099549950	1	304	admitted	
2661	1789099549964	1	307	admitted	
2677	1789099549981	1	310	admitted	
2727	1789099550030	1	313	admitted	
2741	1789099550044	1	316	admitted	
2755	1789099550058	1	319	admitted	
2768	1789099550071	1	322	admitted	
2783	1789099550086	1	325	admitted	
2803	1789099550106	0	258	admitted	
2807	1789099550110	1	328	admitted	
2817	1789099550120	0	261	admitted	
2832	1789099550135	0	264	admitted	
2832	1789099550135	1	331	admitted	
2846	1789099550149	0	267	admitted	
2849	1789099550153	1	334	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
2869	1789099550172	0	270	admitted	
2891	1789099550194	0	273	admitted	
2966	1789099550269	1	334	admit-retried	succeeded after 1 refusals
2966	1789099550269	1	334	admitted	
2992	1789099550295	0	276	admitted	
2999	1789099550302	1	337	admitted	
3006	1789099550309	0	279	admitted	
3014	1789099550317	1	340	admitted	
3021	1789099550324	0	282	admitted	
3033	1789099550336	1	343	admitted	
3037	1789099550340	0	285	admitted	
3051	1789099550354	0	288	admitted	
3057	1789099550360	1	346	admitted	
3066	1789099550369	0	291	admitted	
3073	1789099550376	1	349	admitted	
3090	1789099550393	1	352	admitted	
3108	1789099550411	1	355	admitted	
3115	1789099550418	0	294	admitted	
3123	1789099550426	1	358	admitted	
3132	1789099550435	0	297	admitted	
3136	1789099550439	1	361	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3154	1789099550457	0	300	admitted	
3169	1789099550472	0	303	admitted	
3186	1789099550489	0	306	admitted	
3202	1789099550505	0	309	admitted	
3253	1789099550556	1	361	admit-retried	succeeded after 1 refusals
3253	1789099550556	1	361	admitted	
3322	1789099550625	1	364	admitted	
3341	1789099550644	1	367	admitted	
3345	1789099550648	0	312	admitted	
3362	1789099550665	0	315	admitted	
3386	1789099550689	0	318	admitted	
3421	1789099550725	0	321	admitted	
3445	1789099550749	0	324	admitted	
3465	1789099550768	0	327	admitted	
3482	1789099550785	0	330	admitted	
3487	1789099550790	1	370	admitted	
3499	1789099550802	0	333	admitted	
3505	1789099550809	1	373	admitted	
3517	1789099550820	0	336	admitted	
3534	1789099550837	0	339	admitted	
3557	1789099550860	0	342	admitted	
3594	1789099550897	0	345	admitted	
3620	1789099550923	0	348	admitted	
3637	1789099550940	0	351	admitted	
3653	1789099550956	0	354	admitted	
3668	1789099550971	0	357	admitted	
3684	1789099550987	0	360	admitted	
3710	1789099551013	0	363	admitted	
3729	1789099551032	0	366	admitted	
3750	1789099551053	0	369	admitted	
3771	1789099551074	1	376	admitted	
3787	1789099551091	1	379	admitted	
3790	1789099551093	0	372	admitted	
3804	1789099551107	1	382	admitted	
3807	1789099551110	0	375	admitted	
3824	1789099551127	1	385	admitted	
3826	1789099551129	0	378	admitted	
3848	1789099551151	1	388	admitted	
3851	1789099551154	0	381	admitted	
3903	1789099551206	0	384	admitted	
3930	1789099551233	0	387	admitted	
3946	1789099551249	1	391	admitted	
3949	1789099551252	0	390	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3969	1789099551272	1	394	admitted	
3990	1789099551293	1	397	admitted	
4074	1789099551378	0	390	admit-retried	succeeded after 1 refusals
4074	1789099551378	0	390	admitted	
4105	1789099551408	0	393	admitted	
4118	1789099551421	1	400	admitted	
4124	1789099551427	0	396	admitted	
4196	1789099551499	1	403	admitted	
4217	1789099551520	1	406	admitted	
4226	1789099551530	0	399	admitted	
4240	1789099551543	1	409	admitted	
4253	1789099551556	0	402	admitted	
4264	1789099551568	1	412	admitted	
4283	1789099551586	0	405	admitted	
4309	1789099551612	1	415	admitted	
4340	1789099551643	1	418	admitted	
4421	1789099551724	1	421	admitted	
4421	1789099551724	0	408	admitted	
4461	1789099551764	0	411	admitted	
4478	1789099551781	1	424	admitted	
4486	1789099551789	0	414	admitted	
4513	1789099551816	0	417	admitted	
4532	1789099551835	1	427	admitted	
4536	1789099551839	0	420	admitted	
4550	1789099551853	1	430	admitted	
4559	1789099551863	0	423	admitted	
4570	1789099551873	1	433	admitted	
4587	1789099551890	1	436	admitted	
4606	1789099551909	1	439	admitted	
4624	1789099551927	1	442	admitted	
4642	1789099551945	1	445	admitted	
4673	1789099551976	1	448	admitted	
4693	1789099551996	0	426	admitted	
4693	1789099551996	1	451	admitted	
4725	1789099552028	0	429	admitted	
4746	1789099552049	0	432	admitted	
4751	1789099552054	1	454	admitted	
4772	1789099552076	1	457	admitted	
4774	1789099552077	0	435	admitted	
4815	1789099552118	0	438	admitted	
4843	1789099552146	0	441	admitted	
4847	1789099552150	1	460	admitted	
4872	1789099552175	0	444	admitted	
4877	1789099552180	1	463	admitted	
4899	1789099552202	0	447	admitted	
4904	1789099552208	1	466	admitted	
4921	1789099552224	0	450	admitted	
4924	1789099552227	1	469	admitted	
4950	1789099552253	0	453	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4957	1789099552260	1	472	admitted	
5106	1789099552409	1	475	admitted	
5185	1789099552488	1	478	admitted	
5208	1789099552511	1	481	admitted	
5239	1789099552542	1	484	admitted	
5259	1789099552562	1	487	admitted	
5284	1789099552587	1	490	admitted	
5304	1789099552607	1	493	admitted	
5328	1789099552631	1	496	admitted	
5360	1789099552663	1	499	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5484	1789099552787	1	499	admit-retried	succeeded after 1 refusals
5484	1789099552787	1	499	admitted	
5502	1789099552805	0	453	admit-retried	succeeded after 1 refusals
5502	1789099552805	0	453	admitted	
5509	1789099552812	1	502	admitted	
5527	1789099552830	0	456	admitted	
5536	1789099552840	1	505	admitted	
5548	1789099552851	0	459	admitted	
5577	1789099552880	0	462	admitted	
5577	1789099552880	1	508	admitted	
5599	1789099552902	0	465	admitted	
5619	1789099552922	0	468	admitted	
5654	1789099552957	1	511	admitted	
5673	1789099552976	0	471	admitted	
5692	1789099552995	0	474	admitted	
5711	1789099553014	1	514	admitted	
5713	1789099553017	0	477	admitted	
5732	1789099553035	1	517	admitted	
5735	1789099553038	0	480	admitted	
5761	1789099553064	0	483	admitted	
5786	1789099553089	0	486	admitted	
5789	1789099553092	1	520	admitted	
5830	1789099553133	1	523	admitted	
5887	1789099553190	1	526	admitted	
5943	1789099553246	1	529	admitted	
6021	1789099553324	1	532	admitted	
6036	1789099553339	0	489	admitted	
6045	1789099553348	1	535	admitted	
6067	1789099553370	1	538	admitted	
6091	1789099553394	1	541	admitted	
6111	1789099553414	0	492	admitted	
6130	1789099553433	1	544	admitted	
6132	1789099553435	0	495	admitted	
6149	1789099553452	1	547	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6154	1789099553457	0	498	admitted	
6176	1789099553479	0	501	admitted	
6198	1789099553501	0	504	admitted	
6290	1789099553593	1	547	admit-retried	succeeded after 1 refusals
6290	1789099553593	1	547	admitted	
6345	1789099553648	1	550	admitted	
6349	1789099553652	0	507	admitted	
6371	1789099553674	1	553	admitted	
6373	1789099553676	0	510	admitted	
6396	1789099553699	0	513	admitted	
6417	1789099553720	0	516	admitted	
6472	1789099553775	0	519	admitted	
6473	1789099553776	1	556	admitted	
6548	1789099553851	0	522	admitted	
6550	1789099553853	1	559	admitted	
6570	1789099553873	0	525	admitted	
6572	1789099553875	1	562	admitted	
6624	1789099553927	0	528	admitted	
6665	1789099553968	0	531	admitted	
6696	1789099553999	0	534	admitted	
6696	1789099553999	1	565	admitted	
6737	1789099554040	1	568	admitted	
6771	1789099554074	0	537	admitted	
6793	1789099554096	1	571	admitted	
6795	1789099554098	0	540	admitted	
6816	1789099554119	0	543	admitted	
6839	1789099554142	0	546	admitted	
6849	1789099554152	1	574	admitted	
6864	1789099554167	0	549	admitted	
6871	1789099554174	1	577	admitted	
6894	1789099554197	0	552	admitted	
6912	1789099554215	1	580	admitted	
6919	1789099554222	0	555	admitted	
6933	1789099554237	1	583	admitted	
6943	1789099554246	0	558	admitted	
6958	1789099554261	1	586	admitted	
6984	1789099554287	0	561	admitted	
6987	1789099554290	1	589	admitted	
7005	1789099554308	0	564	admitted	
7028	1789099554331	1	592	admitted	
7050	1789099554353	1	595	admitted	
7062	1789099554365	0	567	admitted	
7082	1789099554385	1	598	admitted	
7109	1789099554412	1	601	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7138	1789099554441	0	570	admitted	
7181	1789099554484	0	573	admitted	
7205	1789099554508	0	576	admitted	
7231	1789099554535	1	601	admit-retried	succeeded after 1 refusals
7231	1789099554535	1	601	admitted	
7247	1789099554550	0	579	admitted	
7270	1789099554573	0	582	admitted	
7273	1789099554576	1	604	admitted	
7293	1789099554596	0	585	admitted	
7316	1789099554619	0	588	admitted	
7350	1789099554653	1	607	admitted	
7374	1789099554678	1	610	admitted	
7391	1789099554694	0	591	admitted	
7406	1789099554709	1	613	admitted	
7415	1789099554718	0	594	admitted	
7433	1789099554736	1	616	admitted	
7460	1789099554763	0	597	admitted	
7460	1789099554763	1	619	admitted	
7483	1789099554787	1	622	admitted	
7486	1789099554789	0	600	admitted	
7503	1789099554806	1	625	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7510	1789099554813	0	603	admitted	
7534	1789099554837	0	606	admitted	
7629	1789099554932	1	625	admit-retried	succeeded after 1 refusals
7629	1789099554932	1	625	admitted	
7652	1789099554956	1	628	admitted	
7678	1789099554981	1	631	admitted	
7701	1789099555004	1	634	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7786	1789099555089	0	609	admitted	
7813	1789099555116	0	612	admitted	
7844	1789099555147	1	634	admit-retried	succeeded after 1 refusals
7844	1789099555147	1	634	admitted	
7855	1789099555158	0	615	admitted	
7870	1789099555173	1	637	admitted	
7879	1789099555182	0	618	admitted	
7894	1789099555197	1	640	admitted	
7914	1789099555217	1	643	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7973	1789099555276	0	621	admitted	
8029	1789099555333	0	624	admitted	
8050	1789099555353	1	643	admit-retried	succeeded after 1 refusals
8050	1789099555353	1	643	admitted	
8074	1789099555377	1	646	admitted	
8094	1789099555397	1	649	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8223	1789099555526	1	649	admit-retried	succeeded after 1 refusals
8223	1789099555526	1	649	admitted	
8233	1789099555536	0	627	admitted	
8251	1789099555554	1	652	admitted	
8260	1789099555563	0	630	admitted	
8292	1789099555595	0	633	admitted	
8355	1789099555658	1	655	admitted	
8379	1789099555682	1	658	admitted	
8397	1789099555700	0	636	admitted	
8438	1789099555741	0	639	admitted	
8482	1789099555785	1	661	admitted	
8506	1789099555809	0	642	admitted	
8547	1789099555850	0	645	admitted	
8575	1789099555878	0	648	admitted	
8603	1789099555906	0	651	admitted	
8681	1789099555984	0	654	admitted	
8691	1789099555994	1	664	admitted	
8714	1789099556018	1	667	admitted	
8742	1789099556045	0	657	admitted	
8743	1789099556046	1	670	admitted	
8766	1789099556069	0	660	admitted	
8776	1789099556079	1	673	admitted	
8792	1789099556095	0	663	admitted	
8805	1789099556109	1	676	admitted	
8832	1789099556135	1	679	admitted	
8851	1789099556154	0	666	admitted	
8875	1789099556178	1	682	admitted	
8908	1789099556211	0	669	admitted	
9015	1789099556318	0	672	admitted	
9031	1789099556334	1	685	admitted	
9040	1789099556344	0	675	admitted	
9067	1789099556370	1	688	admitted	
9069	1789099556372	0	678	admitted	
9098	1789099556401	0	681	admitted	
9124	1789099556428	0	684	admitted	
9128	1789099556431	1	691	admitted	
9150	1789099556453	0	687	admitted	
9155	1789099556458	1	694	admitted	
9181	1789099556484	0	690	admitted	
9220	1789099556523	1	697	admitted	
9224	1789099556527	0	693	admitted	
9247	1789099556550	1	700	admitted	
9250	1789099556553	0	696	admitted	
9273	1789099556576	1	703	admitted	
9277	1789099556580	0	699	admitted	
9299	1789099556602	1	706	admitted	
9327	1789099556631	1	709	admitted	
9354	1789099556657	1	712	admitted	
9409	1789099556712	0	702	admitted	
9459	1789099556762	1	715	admitted	
9470	1789099556773	0	705	admitted	
9497	1789099556800	0	708	admitted	
9519	1789099556822	1	718	admitted	
9533	1789099556836	0	711	admitted	
9562	1789099556865	0	714	admitted	
9586	1789099556889	0	717	admitted	
9625	1789099556928	1	721	admitted	
9631	1789099556934	0	720	admitted	
9656	1789099556959	0	723	admitted	
9684	1789099556987	0	726	admitted	
9685	1789099556988	1	724	admitted	
9712	1789099557015	0	729	admitted	
9712	1789099557016	1	727	admitted	
9741	1789099557044	1	730	admitted	
9768	1789099557071	1	733	admitted	
9814	1789099557118	1	736	admitted	
9823	1789099557126	0	732	admitted	
9844	1789099557148	1	739	admitted	
9852	1789099557155	0	735	admitted	
9877	1789099557180	1	742	admitted	
9898	1789099557202	0	738	admitted	
9924	1789099557227	1	745	admitted	
9972	1789099557275	1	748	admitted	
9976	1789099557279	0	741	admitted	
10003	1789099557306	0	744	admitted	
10048	1789099557352	0	747	admitted	
10076	1789099557379	0	750	admitted	
10105	1789099557408	1	751	admitted	
10105	1789099557408	0	753	admitted	
10127	1789099557431	0	756	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10137	1789099557440	1	754	admitted	
10190	1789099557493	1	757	admitted	
10236	1789099557539	1	760	admitted	
10261	1789099557564	0	756	admit-retried	succeeded after 1 refusals
10261	1789099557564	0	756	admitted	
10290	1789099557593	0	759	admitted	
10298	1789099557601	1	763	admitted	
10322	1789099557625	0	762	admitted	
10334	1789099557637	1	766	admitted	
10336	1789099557639	1	1	succeeded	attempt 1
10350	1789099557653	0	765	admitted	
10352	1789099557655	0	0	succeeded	attempt 1
10357	1789099557660	1	1	first-usable-output	
10357	1789099557661	1	1	chunk-verified	
10359	1789099557662	1	4	succeeded	attempt 1
10365	1789099557668	0	0	first-usable-output	
10365	1789099557668	0	0	chunk-verified	
10367	1789099557670	0	3	succeeded	attempt 1
10381	1789099557684	0	3	chunk-verified	
10383	1789099557686	0	6	succeeded	attempt 1
10395	1789099557698	0	6	chunk-verified	
10397	1789099557700	0	9	succeeded	attempt 1
10420	1789099557723	0	9	chunk-verified	
10422	1789099557725	0	12	succeeded	attempt 1
10424	1789099557727	1	4	chunk-verified	
10425	1789099557728	1	7	succeeded	attempt 1
10437	1789099557740	1	7	chunk-verified	
10438	1789099557742	1	10	succeeded	attempt 1
10482	1789099557785	1	10	chunk-verified	
10483	1789099557786	1	13	succeeded	attempt 1
10549	1789099557852	1	13	chunk-verified	
10550	1789099557854	1	16	succeeded	attempt 1
10564	1789099557867	0	12	chunk-verified	
10566	1789099557869	0	15	succeeded	attempt 1
10574	1789099557877	1	16	chunk-verified	
10576	1789099557879	1	19	succeeded	attempt 1
10580	1789099557883	0	15	chunk-verified	
10582	1789099557885	0	18	succeeded	attempt 1
10592	1789099557895	0	18	chunk-verified	
10593	1789099557896	0	21	succeeded	attempt 1
10604	1789099557907	1	19	chunk-verified	
10606	1789099557909	1	22	succeeded	attempt 1
10608	1789099557911	0	21	chunk-verified	
10609	1789099557913	0	24	succeeded	attempt 1
10622	1789099557925	1	22	chunk-verified	
10624	1789099557927	1	25	succeeded	attempt 1
10625	1789099557929	0	24	chunk-verified	
10627	1789099557930	0	27	succeeded	attempt 1
10640	1789099557943	1	25	chunk-verified	
10642	1789099557945	1	28	succeeded	attempt 1
10646	1789099557949	0	27	chunk-verified	
10647	1789099557950	0	30	succeeded	attempt 1
10658	1789099557961	1	28	chunk-verified	
10660	1789099557963	1	31	succeeded	attempt 1
10660	1789099557963	0	30	chunk-verified	
10662	1789099557965	0	33	succeeded	attempt 1
10674	1789099557977	1	31	chunk-verified	
10676	1789099557979	1	34	succeeded	attempt 1
10709	1789099558012	1	34	chunk-verified	
10710	1789099558013	1	37	succeeded	attempt 1
10726	1789099558029	0	33	chunk-verified	
10728	1789099558031	0	36	succeeded	attempt 1
10739	1789099558042	0	36	chunk-verified	
10741	1789099558044	0	39	succeeded	attempt 1
10758	1789099558061	1	37	chunk-verified	
10760	1789099558063	1	40	succeeded	attempt 1
10772	1789099558075	1	40	chunk-verified	
10775	1789099558078	1	43	succeeded	attempt 1
10806	1789099558109	1	43	chunk-verified	
10808	1789099558111	1	46	succeeded	attempt 1
10808	1789099558111	0	39	chunk-verified	
10810	1789099558113	0	42	succeeded	attempt 1
10855	1789099558158	1	46	chunk-verified	
10857	1789099558160	1	49	succeeded	attempt 1
10878	1789099558181	1	49	chunk-verified	
10879	1789099558182	1	52	succeeded	attempt 1
10891	1789099558194	1	52	chunk-verified	
10892	1789099558195	1	55	succeeded	attempt 1
10940	1789099558243	1	55	chunk-verified	
10942	1789099558245	1	58	succeeded	attempt 1
10955	1789099558258	1	58	chunk-verified	
10956	1789099558260	1	61	succeeded	attempt 1
10972	1789099558275	1	61	chunk-verified	
10973	1789099558277	1	64	succeeded	attempt 1
10994	1789099558297	1	64	chunk-verified	
10996	1789099558299	1	67	succeeded	attempt 1
11002	1789099558305	0	42	chunk-verified	
11003	1789099558306	0	45	succeeded	attempt 1
11011	1789099558314	1	67	chunk-verified	
11012	1789099558315	1	70	succeeded	attempt 1
11014	1789099558317	0	45	chunk-verified	
11015	1789099558318	0	48	succeeded	attempt 1
11025	1789099558328	1	70	chunk-verified	
11027	1789099558330	0	48	chunk-verified	
11027	1789099558330	1	73	succeeded	attempt 1
11029	1789099558332	0	51	succeeded	attempt 1
11042	1789099558345	0	51	chunk-verified	
11044	1789099558347	0	54	succeeded	attempt 1
11044	1789099558348	1	73	chunk-verified	
11046	1789099558350	1	76	succeeded	attempt 1
11062	1789099558365	1	76	chunk-verified	
11064	1789099558367	1	79	succeeded	attempt 1
11067	1789099558370	0	54	chunk-verified	
11069	1789099558372	0	57	succeeded	attempt 1
11077	1789099558380	1	79	chunk-verified	
11079	1789099558382	1	82	succeeded	attempt 1
11084	1789099558387	0	57	chunk-verified	
11086	1789099558389	0	60	succeeded	attempt 1
11094	1789099558398	1	82	chunk-verified	
11096	1789099558399	1	85	succeeded	attempt 1
11099	1789099558402	0	60	chunk-verified	
11101	1789099558404	0	63	succeeded	attempt 1
11112	1789099558415	1	85	chunk-verified	
11114	1789099558417	1	88	succeeded	attempt 1
11128	1789099558431	1	88	chunk-verified	
11130	1789099558433	1	91	succeeded	attempt 1
11146	1789099558449	0	63	chunk-verified	
11147	1789099558450	0	66	succeeded	attempt 1
11158	1789099558462	0	66	chunk-verified	
11161	1789099558464	0	69	succeeded	attempt 1
11177	1789099558480	0	69	chunk-verified	
11178	1789099558481	1	91	chunk-verified	
11178	1789099558482	0	72	succeeded	attempt 1
11180	1789099558483	1	94	succeeded	attempt 1
11193	1789099558497	0	72	chunk-verified	
11196	1789099558499	1	94	chunk-verified	
11197	1789099558500	0	75	succeeded	attempt 1
11198	1789099558501	1	97	succeeded	attempt 1
11212	1789099558515	0	75	chunk-verified	
11213	1789099558516	1	97	chunk-verified	
11214	1789099558517	0	78	succeeded	attempt 1
11215	1789099558518	1	100	succeeded	attempt 1
11228	1789099558531	1	100	chunk-verified	
11229	1789099558532	0	78	chunk-verified	
11230	1789099558533	1	103	succeeded	attempt 1
11231	1789099558534	0	81	succeeded	attempt 1
11247	1789099558550	1	103	chunk-verified	
11247	1789099558550	0	81	chunk-verified	
11249	1789099558552	1	106	succeeded	attempt 1
11249	1789099558552	0	84	succeeded	attempt 1
11262	1789099558565	1	106	chunk-verified	
11263	1789099558566	1	109	succeeded	attempt 1
11264	1789099558567	0	84	chunk-verified	
11266	1789099558569	0	87	succeeded	attempt 1
11281	1789099558584	1	109	chunk-verified	
11283	1789099558586	1	112	succeeded	attempt 1
11284	1789099558587	0	87	chunk-verified	
11286	1789099558589	0	90	succeeded	attempt 1
11297	1789099558600	1	112	chunk-verified	
11299	1789099558602	1	115	succeeded	attempt 1
11304	1789099558607	0	90	chunk-verified	
11306	1789099558609	0	93	succeeded	attempt 1
11314	1789099558617	1	115	chunk-verified	
11316	1789099558619	1	118	succeeded	attempt 1
11326	1789099558629	0	93	chunk-verified	
11328	1789099558631	0	96	succeeded	attempt 1
11331	1789099558634	1	118	chunk-verified	
11333	1789099558636	1	121	succeeded	attempt 1
11343	1789099558646	0	96	chunk-verified	
11345	1789099558648	0	99	succeeded	attempt 1
11348	1789099558651	1	121	chunk-verified	
