10416	1789125640480	0	99	succeeded	attempt 1 watch=18ms
10450	1789125640515	1	121	chunk-verified	fetch=45ms
10461	1789125640525	2	17	chunk-verified	fetch=99ms
10478	1789125640542	2	20	succeeded	attempt 1 watch=17ms
10481	1789125640545	0	99	chunk-verified	fetch=64ms
10494	1789125640558	1	124	succeeded	attempt 1 watch=43ms
10504	1789125640568	0	102	succeeded	attempt 1 watch=23ms
10530	1789125640594	2	20	chunk-verified	fetch=52ms
10548	1789125640612	1	124	chunk-verified	fetch=54ms
10551	1789125640615	0	102	chunk-verified	fetch=46ms
10553	1789125640618	2	23	succeeded	attempt 1 watch=23ms
10572	1789125640636	0	105	succeeded	attempt 1 watch=21ms
10574	1789125640639	1	127	succeeded	attempt 1 watch=26ms
10610	1789125640674	2	23	chunk-verified	fetch=56ms
10617	1789125640681	0	105	chunk-verified	fetch=45ms
10627	1789125640691	2	26	succeeded	attempt 1 watch=17ms
10646	1789125640711	1	127	chunk-verified	fetch=72ms
10652	1789125640716	0	108	succeeded	attempt 1 watch=34ms
10666	1789125640731	1	-1	scope-pages	1 pages
10685	1789125640749	2	26	chunk-verified	fetch=57ms
10693	1789125640758	1	-1	checkpoint	declared 43
10696	1789125640760	2	29	succeeded	attempt 1 watch=11ms
10702	1789125640766	1	-1	complete	declared 43
10702	1789125640766	1	-1	commits	43 chunks
10709	1789125640774	0	108	chunk-verified	fetch=57ms
10730	1789125640795	0	111	succeeded	attempt 1 watch=21ms
10744	1789125640808	2	29	chunk-verified	fetch=47ms
10781	1789125640846	1	-1	session-close	
10820	1789125640885	2	32	succeeded	attempt 1 watch=76ms
10858	1789125640922	0	111	chunk-verified	fetch=127ms
10897	1789125640962	0	114	succeeded	attempt 1 watch=39ms
10913	1789125640977	2	32	chunk-verified	fetch=92ms
10932	1789125640996	2	35	succeeded	attempt 1 watch=18ms
10951	1789125641015	0	114	chunk-verified	fetch=53ms
10967	1789125641032	2	35	chunk-verified	fetch=35ms
10970	1789125641034	0	117	succeeded	attempt 1 watch=18ms
10986	1789125641050	2	38	succeeded	attempt 1 watch=18ms
11014	1789125641078	0	117	chunk-verified	fetch=43ms
11029	1789125641094	2	38	chunk-verified	fetch=43ms
11032	1789125641096	0	120	succeeded	attempt 1 watch=18ms
11050	1789125641114	2	41	succeeded	attempt 1 watch=20ms
11082	1789125641147	0	120	chunk-verified	fetch=50ms
11090	1789125641154	2	41	chunk-verified	fetch=40ms
11110	1789125641174	2	44	succeeded	attempt 1 watch=19ms
11110	1789125641174	0	123	succeeded	attempt 1 watch=27ms
11156	1789125641220	0	123	chunk-verified	fetch=45ms
11158	1789125641222	2	44	chunk-verified	fetch=48ms
11174	1789125641238	0	126	succeeded	attempt 1 watch=18ms
11174	1789125641238	2	47	succeeded	attempt 1 watch=15ms
11215	1789125641279	0	126	chunk-verified	fetch=40ms
11217	1789125641282	2	47	chunk-verified	fetch=43ms
11231	1789125641295	2	50	succeeded	attempt 1 watch=13ms
11253	1789125641318	0	-1	scope-pages	1 pages
11271	1789125641336	2	50	chunk-verified	fetch=40ms
11289	1789125641353	0	-1	checkpoint	declared 43
11291	1789125641356	2	53	succeeded	attempt 1 watch=20ms
11300	1789125641364	0	-1	complete	declared 43
11300	1789125641364	0	-1	commits	43 chunks
11320	1789125641384	2	53	chunk-verified	fetch=28ms
11331	1789125641395	2	56	succeeded	attempt 1 watch=11ms
11359	1789125641423	2	56	chunk-verified	fetch=27ms
11371	1789125641435	2	59	succeeded	attempt 1 watch=11ms
11380	1789125641444	0	-1	session-close	
11400	1789125641464	2	59	chunk-verified	fetch=29ms
11411	1789125641476	2	62	succeeded	attempt 1 watch=11ms
11440	1789125641504	2	62	chunk-verified	fetch=28ms
11451	1789125641516	2	65	succeeded	attempt 1 watch=11ms
11479	1789125641543	2	65	chunk-verified	fetch=27ms
11488	1789125641552	2	68	succeeded	attempt 1 watch=9ms
11535	1789125641600	2	68	chunk-verified	fetch=47ms
11547	1789125641611	2	71	succeeded	attempt 1 watch=11ms
11590	1789125641655	2	71	chunk-verified	fetch=43ms
11602	1789125641666	2	74	succeeded	attempt 1 watch=11ms
11628	1789125641692	2	74	chunk-verified	fetch=26ms
11640	1789125641704	2	77	succeeded	attempt 1 watch=11ms
11665	1789125641729	2	77	chunk-verified	fetch=24ms
11674	1789125641738	2	80	succeeded	attempt 1 watch=8ms
11700	1789125641765	2	80	chunk-verified	fetch=26ms
11712	1789125641777	2	83	succeeded	attempt 1 watch=11ms
11740	1789125641804	2	83	chunk-verified	fetch=27ms
11752	1789125641817	2	86	succeeded	attempt 1 watch=12ms
11781	1789125641845	2	86	chunk-verified	fetch=28ms
11794	1789125641858	2	89	succeeded	attempt 1 watch=12ms
11823	1789125641887	2	89	chunk-verified	fetch=29ms
11834	1789125641899	2	92	succeeded	attempt 1 watch=11ms
11861	1789125641926	2	92	chunk-verified	fetch=27ms
11873	1789125641937	2	95	succeeded	attempt 1 watch=11ms
11899	1789125641963	2	95	chunk-verified	fetch=25ms
11911	1789125641975	2	98	succeeded	attempt 1 watch=11ms
11938	1789125642002	2	98	chunk-verified	fetch=27ms
11950	1789125642014	2	101	succeeded	attempt 1 watch=11ms
11977	1789125642042	2	101	chunk-verified	fetch=27ms
11989	1789125642053	2	104	succeeded	attempt 1 watch=11ms
12016	1789125642080	2	104	chunk-verified	fetch=26ms
12025	1789125642089	2	107	succeeded	attempt 1 watch=9ms
12055	1789125642120	2	107	chunk-verified	fetch=30ms
12068	1789125642132	2	110	succeeded	attempt 1 watch=12ms
12096	1789125642161	2	110	chunk-verified	fetch=28ms
12108	1789125642172	2	113	succeeded	attempt 1 watch=11ms
12136	1789125642200	2	113	chunk-verified	fetch=27ms
12148	1789125642212	2	116	succeeded	attempt 1 watch=11ms
12176	1789125642240	2	116	chunk-verified	fetch=28ms
12185	1789125642249	2	119	succeeded	attempt 1 watch=8ms
12212	1789125642276	2	119	chunk-verified	fetch=27ms
12224	1789125642288	2	122	succeeded	attempt 1 watch=11ms
12249	1789125642313	2	122	chunk-verified	fetch=25ms
12261	1789125642325	2	125	succeeded	attempt 1 watch=11ms
12290	1789125642354	2	125	chunk-verified	fetch=29ms
12311	1789125642375	2	-1	scope-pages	1 pages
12333	1789125642397	2	-1	checkpoint	declared 42
12344	1789125642409	2	-1	complete	declared 42
12344	1789125642409	2	-1	commits	42 chunks
12424	1789125642488	2	-1	session-close	
0	1789125642519	-	-	final-verified	8388608 bytes
