1202	1789096992995	0	39	chunk-verified	
1202	1789096992995	2	65	chunk-verified	
1202	1789096992996	1	40	chunk-verified	
1205	1789096992998	0	42	succeeded	attempt 1
1205	1789096992998	2	68	succeeded	attempt 1
1205	1789096992998	1	43	succeeded	attempt 1
1222	1789096993015	2	68	chunk-verified	
1223	1789096993016	1	43	chunk-verified	
1223	1789096993016	0	42	chunk-verified	
1224	1789096993017	2	71	succeeded	attempt 1
1225	1789096993018	0	45	succeeded	attempt 1
1225	1789096993018	1	46	succeeded	attempt 1
1246	1789096993040	1	46	chunk-verified	
1247	1789096993040	2	71	chunk-verified	
1247	1789096993041	0	45	chunk-verified	
1249	1789096993042	1	49	succeeded	attempt 1
1249	1789096993042	2	74	succeeded	attempt 1
1250	1789096993043	0	48	succeeded	attempt 1
1276	1789096993069	2	74	chunk-verified	
1276	1789096993069	0	48	chunk-verified	
1276	1789096993069	1	49	chunk-verified	
1279	1789096993072	2	77	succeeded	attempt 1
1280	1789096993073	0	51	succeeded	attempt 1
1280	1789096993073	1	52	succeeded	attempt 1
1303	1789096993096	2	77	chunk-verified	
1303	1789096993096	0	51	chunk-verified	
1303	1789096993097	1	52	chunk-verified	
1306	1789096993099	2	80	succeeded	attempt 1
1307	1789096993100	0	54	succeeded	attempt 1
1308	1789096993101	1	55	succeeded	attempt 1
1327	1789096993120	0	54	chunk-verified	
1327	1789096993120	2	80	chunk-verified	
1329	1789096993122	1	55	chunk-verified	
1329	1789096993123	0	57	succeeded	attempt 1
1330	1789096993123	2	83	succeeded	attempt 1
1333	1789096993126	1	58	succeeded	attempt 1
1353	1789096993146	0	57	chunk-verified	
1353	1789096993146	2	83	chunk-verified	
1353	1789096993146	1	58	chunk-verified	
1355	1789096993149	1	61	succeeded	attempt 1
1356	1789096993149	0	60	succeeded	attempt 1
1356	1789096993149	2	86	succeeded	attempt 1
1382	1789096993176	0	60	chunk-verified	
1383	1789096993176	2	86	chunk-verified	
1384	1789096993177	0	63	succeeded	attempt 1
1385	1789096993178	1	61	chunk-verified	
1386	1789096993179	2	89	succeeded	attempt 1
1388	1789096993181	1	64	succeeded	attempt 1
1406	1789096993199	0	63	chunk-verified	
1407	1789096993200	2	89	chunk-verified	
1407	1789096993200	1	64	chunk-verified	
1410	1789096993203	0	66	succeeded	attempt 1
1410	1789096993203	1	67	succeeded	attempt 1
1410	1789096993203	2	92	succeeded	attempt 1
1433	1789096993226	0	66	chunk-verified	
1433	1789096993226	1	67	chunk-verified	
1434	1789096993227	2	92	chunk-verified	
1437	1789096993230	0	69	succeeded	attempt 1
1437	1789096993230	1	70	succeeded	attempt 1
1437	1789096993230	2	95	succeeded	attempt 1
1459	1789096993252	0	69	chunk-verified	
1459	1789096993252	2	95	chunk-verified	
1459	1789096993252	1	70	chunk-verified	
1462	1789096993255	2	98	succeeded	attempt 1
1462	1789096993256	0	72	succeeded	attempt 1
1462	1789096993256	1	73	succeeded	attempt 1
1490	1789096993283	0	72	chunk-verified	
1490	1789096993284	2	98	chunk-verified	
1491	1789096993284	1	73	chunk-verified	
1493	1789096993286	1	76	succeeded	attempt 1
1493	1789096993286	0	75	succeeded	attempt 1
1494	1789096993287	2	101	succeeded	attempt 1
1520	1789096993313	2	101	chunk-verified	
1520	1789096993314	1	76	chunk-verified	
1521	1789096993314	0	75	chunk-verified	
1523	1789096993317	1	79	succeeded	attempt 1
1524	1789096993317	2	104	succeeded	attempt 1
1524	1789096993317	0	78	succeeded	attempt 1
1545	1789096993338	2	104	chunk-verified	
1545	1789096993338	0	78	chunk-verified	
1545	1789096993339	1	79	chunk-verified	
1559	1789096993352	2	107	succeeded	attempt 1
1559	1789096993352	0	81	succeeded	attempt 1
1559	1789096993352	1	82	succeeded	attempt 1
1580	1789096993373	0	81	chunk-verified	
1584	1789096993377	2	107	chunk-verified	
1584	1789096993378	1	82	chunk-verified	
1585	1789096993378	0	84	succeeded	attempt 1
1587	1789096993380	2	110	succeeded	attempt 1
1587	1789096993380	1	85	succeeded	attempt 1
1607	1789096993400	0	84	chunk-verified	
1607	1789096993400	1	85	chunk-verified	
1608	1789096993401	2	110	chunk-verified	
1609	1789096993402	0	87	succeeded	attempt 1
1610	1789096993403	1	88	succeeded	attempt 1
1610	1789096993403	2	113	succeeded	attempt 1
1630	1789096993424	1	88	chunk-verified	
1631	1789096993424	2	113	chunk-verified	
1631	1789096993424	0	87	chunk-verified	
1634	1789096993427	1	91	succeeded	attempt 1
1634	1789096993427	2	116	succeeded	attempt 1
1634	1789096993427	0	90	succeeded	attempt 1
1655	1789096993448	1	91	chunk-verified	
1655	1789096993448	2	116	chunk-verified	
1655	1789096993448	0	90	chunk-verified	
1657	1789096993451	2	119	succeeded	attempt 1
1658	1789096993451	1	94	succeeded	attempt 1
1658	1789096993451	0	93	succeeded	attempt 1
1680	1789096993473	2	119	chunk-verified	
1680	1789096993473	1	94	chunk-verified	
1680	1789096993473	0	93	chunk-verified	
1683	1789096993476	2	122	succeeded	attempt 1
1683	1789096993477	0	96	succeeded	attempt 1
1684	1789096993477	1	97	succeeded	attempt 1
1703	1789096993497	1	97	chunk-verified	
1704	1789096993497	0	96	chunk-verified	
1706	1789096993499	2	122	chunk-verified	
1707	1789096993500	0	99	succeeded	attempt 1
1707	1789096993500	1	100	succeeded	attempt 1
1710	1789096993503	2	125	succeeded	attempt 1
1733	1789096993526	1	100	chunk-verified	
1733	1789096993526	0	99	chunk-verified	
1733	1789096993526	2	125	chunk-verified	
1735	1789096993528	0	102	succeeded	attempt 1
1736	1789096993529	1	103	succeeded	attempt 1
1756	1789096993549	0	102	chunk-verified	
1756	1789096993549	1	103	chunk-verified	
1757	1789096993550	2	-1	checkpoint	declared 42
1758	1789096993552	1	106	succeeded	attempt 1
1759	1789096993552	0	105	succeeded	attempt 1
1765	1789096993559	2	-1	complete	declared 42
1765	1789096993559	2	-1	commits	42 chunks
1780	1789096993573	1	106	chunk-verified	
1780	1789096993573	0	105	chunk-verified	
1783	1789096993576	1	109	succeeded	attempt 1
1783	1789096993577	0	108	succeeded	attempt 1
1806	1789096993599	0	108	chunk-verified	
1806	1789096993599	1	109	chunk-verified	
1808	1789096993601	0	111	succeeded	attempt 1
1808	1789096993602	1	112	succeeded	attempt 1
1826	1789096993619	1	112	chunk-verified	
1826	1789096993620	0	111	chunk-verified	
1828	1789096993622	1	115	succeeded	attempt 1
1829	1789096993622	0	114	succeeded	attempt 1
1845	1789096993638	2	-1	session-close	
1847	1789096993640	1	115	chunk-verified	
1847	1789096993640	0	114	chunk-verified	
1851	1789096993644	0	117	succeeded	attempt 1
1851	1789096993644	1	118	succeeded	attempt 1
1867	1789096993661	0	117	chunk-verified	
1869	1789096993663	1	118	chunk-verified	
1870	1789096993663	0	120	succeeded	attempt 1
1871	1789096993665	1	121	succeeded	attempt 1
1888	1789096993682	1	121	chunk-verified	
1891	1789096993684	0	120	chunk-verified	
1891	1789096993684	1	124	succeeded	attempt 1
1893	1789096993686	0	123	succeeded	attempt 1
1917	1789096993710	1	124	chunk-verified	
1917	1789096993710	0	123	chunk-verified	
1919	1789096993712	1	127	succeeded	attempt 1
1920	1789096993713	0	126	succeeded	attempt 1
1939	1789096993733	0	126	chunk-verified	
1940	1789096993733	1	127	chunk-verified	
1966	1789096993759	1	-1	checkpoint	declared 43
1966	1789096993759	0	-1	checkpoint	declared 43
1977	1789096993770	1	-1	complete	declared 43
1977	1789096993770	1	-1	commits	43 chunks
1978	1789096993771	0	-1	complete	declared 43
1978	1789096993771	0	-1	commits	43 chunks
2056	1789096993849	1	-1	session-close	
2058	1789096993851	0	-1	session-close	
0	1789096993874	-	-	final-verified	8388608 bytes
