360	1789125894080	0	45	admitted	admit=328ms
368	1789125894088	0	42	admitted	admit=337ms
377	1789125894097	1	49	admitted	admit=316ms
385	1789125894105	0	57	admitted	admit=233ms
392	1789125894112	0	48	admitted	admit=263ms
401	1789125894121	2	53	admitted	admit=297ms
409	1789125894129	2	50	admitted	admit=311ms
415	1789125894135	2	65	admitted	admit=238ms
418	1789125894138	2	83	admitted	admit=160ms
421	1789125894141	2	77	admitted	admit=179ms
428	1789125894149	1	79	admitted	admit=208ms
434	1789125894154	1	67	admitted	admit=224ms
442	1789125894162	1	61	admitted	admit=276ms
448	1789125894168	1	64	admitted	admit=240ms
453	1789125894174	1	76	admitted	admit=236ms
456	1789125894176	1	73	admitted	admit=241ms
459	1789125894179	0	51	admitted	admit=321ms
462	1789125894182	0	54	admitted	admit=315ms
464	1789125894185	0	63	admitted	admit=273ms
467	1789125894187	0	69	admitted	admit=265ms
470	1789125894190	0	60	admitted	admit=312ms
473	1789125894193	0	72	admitted	admit=268ms
475	1789125894196	0	78	admitted	admit=191ms
478	1789125894198	0	75	admitted	admit=209ms
489	1789125894209	2	86	admitted	admit=225ms
494	1789125894214	2	80	admitted	admit=242ms
500	1789125894220	2	71	admitted	admit=264ms
505	1789125894225	2	68	admitted	admit=321ms
511	1789125894231	2	62	admitted	admit=339ms
516	1789125894236	2	56	admitted	admit=404ms
522	1789125894242	1	70	admitted	admit=309ms
532	1789125894252	0	66	admitted	admit=335ms
542	1789125894262	1	82	admitted	admit=316ms
547	1789125894267	1	88	admitted	admit=314ms
553	1789125894273	1	85	admitted	admit=322ms
558	1789125894279	0	96	admitted	admit=173ms
575	1789125894295	0	93	admitted	admit=206ms
580	1789125894300	0	81	admitted	admit=240ms
586	1789125894306	0	99	admitted	admit=193ms
594	1789125894314	0	87	admitted	admit=242ms
599	1789125894319	0	84	admitted	admit=253ms
605	1789125894325	2	92	admitted	admit=327ms
610	1789125894330	2	95	admitted	admit=329ms
616	1789125894336	2	89	admitted	admit=341ms
621	1789125894341	2	98	admitted	admit=292ms
626	1789125894347	1	103	admitted	admit=307ms
632	1789125894352	2	107	admitted	admit=216ms
635	1789125894355	0	90	admitted	admit=274ms
645	1789125894365	0	120	admitted	admit=169ms
653	1789125894373	1	124	admitted	admit=196ms
659	1789125894379	1	118	admitted	admit=210ms
667	1789125894387	1	94	admitted	admit=367ms
670	1789125894390	1	115	admitted	admit=227ms
673	1789125894393	1	97	admitted	admit=367ms
676	1789125894396	1	121	admitted	admit=222ms
679	1789125894399	1	112	admitted	admit=245ms
682	1789125894402	1	100	admitted	admit=371ms
685	1789125894405	2	113	admitted	admit=264ms
688	1789125894408	2	101	admitted	admit=287ms
691	1789125894411	2	110	admitted	admit=272ms
693	1789125894413	2	104	admitted	admit=284ms
696	1789125894416	2	74	admitted	admit=458ms
699	1789125894419	0	108	admitted	admit=234ms
701	1789125894422	0	114	admitted	admit=231ms
704	1789125894424	0	105	admitted	admit=242ms
707	1789125894427	0	123	admitted	admit=228ms
709	1789125894430	0	102	admitted	admit=250ms
712	1789125894432	0	111	admitted	admit=245ms
715	1789125894435	0	117	admitted	admit=242ms
718	1789125894438	1	109	admitted	admit=289ms
721	1789125894441	1	91	admitted	admit=426ms
723	1789125894443	1	106	admitted	admit=346ms
726	1789125894446	2	122	admitted	admit=226ms
729	1789125894449	2	116	admitted	admit=240ms
732	1789125894452	2	125	admitted	admit=226ms
735	1789125894455	1	127	admitted	admit=213ms
738	1789125894458	0	126	admitted	admit=205ms
743	1789125894464	2	119	admitted	admit=249ms
775	1789125894495	0	12	first-usable-output	
775	1789125894495	0	12	chunk-verified	fetch=37ms
793	1789125894513	1	31	first-usable-output	
793	1789125894513	1	31	chunk-verified	fetch=58ms
802	1789125894522	0	3	chunk-verified	fetch=64ms
802	1789125894522	2	2	first-usable-output	
802	1789125894522	2	2	chunk-verified	fetch=58ms
818	1789125894538	2	26	chunk-verified	fetch=74ms
832	1789125894552	2	23	chunk-verified	fetch=88ms
837	1789125894558	0	36	chunk-verified	fetch=99ms
843	1789125894563	1	13	chunk-verified	fetch=108ms
857	1789125894577	2	32	chunk-verified	fetch=113ms
857	1789125894577	2	17	chunk-verified	fetch=113ms
873	1789125894593	2	20	chunk-verified	fetch=129ms
888	1789125894609	2	41	chunk-verified	fetch=144ms
894	1789125894614	2	44	chunk-verified	fetch=150ms
894	1789125894614	1	46	chunk-verified	fetch=158ms
894	1789125894614	0	27	chunk-verified	fetch=156ms
904	1789125894624	0	18	chunk-verified	fetch=166ms
904	1789125894624	2	29	chunk-verified	fetch=160ms
909	1789125894629	1	19	chunk-verified	fetch=174ms
909	1789125894629	1	40	chunk-verified	fetch=174ms
914	1789125894634	1	4	chunk-verified	fetch=179ms
920	1789125894640	0	6	chunk-verified	fetch=182ms
920	1789125894640	2	11	chunk-verified	fetch=176ms
926	1789125894646	0	42	chunk-verified	fetch=187ms
926	1789125894646	1	10	chunk-verified	fetch=190ms
926	1789125894646	2	35	chunk-verified	fetch=182ms
931	1789125894651	1	1	chunk-verified	fetch=196ms
941	1789125894661	0	0	chunk-verified	fetch=203ms
947	1789125894667	1	25	chunk-verified	fetch=212ms
952	1789125894672	2	14	chunk-verified	fetch=208ms
955	1789125894675	2	8	chunk-verified	fetch=211ms
955	1789125894675	1	43	chunk-verified	fetch=219ms
960	1789125894680	2	47	chunk-verified	fetch=216ms
966	1789125894686	0	39	chunk-verified	fetch=227ms
976	1789125894696	1	28	chunk-verified	fetch=241ms
981	1789125894702	1	34	chunk-verified	fetch=246ms
984	1789125894704	2	38	chunk-verified	fetch=240ms
987	1789125894707	1	16	chunk-verified	fetch=252ms
987	1789125894707	0	45	chunk-verified	fetch=249ms
990	1789125894710	0	9	chunk-verified	fetch=252ms
990	1789125894710	2	5	chunk-verified	fetch=246ms
992	1789125894713	1	22	chunk-verified	fetch=257ms
1002	1789125894723	0	33	chunk-verified	fetch=264ms
1010	1789125894731	2	53	chunk-verified	fetch=192ms
1010	1789125894731	1	7	chunk-verified	fetch=275ms
1016	1789125894736	0	30	chunk-verified	fetch=278ms
1021	1789125894741	0	15	chunk-verified	fetch=283ms
1031	1789125894752	0	21	chunk-verified	fetch=293ms
1031	1789125894752	1	37	chunk-verified	fetch=296ms
1034	1789125894754	0	24	chunk-verified	fetch=296ms
1046	1789125894766	2	65	chunk-verified	fetch=172ms
1054	1789125894774	1	61	chunk-verified	fetch=144ms
1065	1789125894785	1	49	chunk-verified	fetch=271ms
1073	1789125894793	0	48	chunk-verified	fetch=297ms
1073	1789125894793	2	56	chunk-verified	fetch=241ms
1079	1789125894799	2	77	chunk-verified	fetch=158ms
1090	1789125894810	0	60	chunk-verified	fetch=185ms
1100	1789125894821	2	59	chunk-verified	fetch=243ms
1103	1789125894823	2	50	chunk-verified	fetch=301ms
1108	1789125894828	0	63	chunk-verified	fetch=187ms
1121	1789125894841	0	66	chunk-verified	fetch=195ms
1124	1789125894844	1	58	chunk-verified	fetch=214ms
1124	1789125894844	2	68	chunk-verified	fetch=235ms
1126	1789125894846	0	54	chunk-verified	fetch=288ms
1140	1789125894860	0	72	chunk-verified	fetch=174ms
1140	1789125894860	2	74	chunk-verified	fetch=235ms
1142	1789125894862	0	51	chunk-verified	fetch=340ms
1150	1789125894870	1	82	chunk-verified	fetch=168ms
1150	1789125894870	2	62	chunk-verified	fetch=293ms
1161	1789125894881	2	89	chunk-verified	fetch=200ms
1167	1789125894887	2	80	chunk-verified	fetch=241ms
1167	1789125894887	1	55	chunk-verified	fetch=272ms
1180	1789125894900	1	52	chunk-verified	fetch=337ms
1180	1789125894900	0	78	chunk-verified	fetch=190ms
1191	1789125894911	2	71	chunk-verified	fetch=297ms
1191	1789125894911	1	73	chunk-verified	fetch=244ms
1194	1789125894914	1	64	chunk-verified	fetch=279ms
1208	1789125894928	1	67	chunk-verified	fetch=282ms
1218	1789125894938	1	76	chunk-verified	fetch=263ms
1224	1789125894944	0	75	chunk-verified	fetch=236ms
1224	1789125894944	2	86	chunk-verified	fetch=269ms
1242	1789125894962	0	69	chunk-verified	fetch=301ms
1242	1789125894962	1	79	chunk-verified	fetch=266ms
1259	1789125894979	2	92	chunk-verified	fetch=274ms
1261	1789125894981	1	85	chunk-verified	fetch=273ms
1267	1789125894987	0	81	chunk-verified	fetch=264ms
1272	1789125894992	2	95	chunk-verified	fetch=281ms
1279	1789125894999	2	83	chunk-verified	fetch=326ms
1294	1789125895015	2	98	chunk-verified	fetch=283ms
1294	1789125895015	1	112	chunk-verified	fetch=114ms
1294	1789125895015	0	57	chunk-verified	fetch=400ms
1294	1789125895015	0	87	chunk-verified	fetch=273ms
1300	1789125895020	0	96	chunk-verified	fetch=226ms
1319	1789125895039	1	70	chunk-verified	fetch=388ms
1322	1789125895042	0	84	chunk-verified	fetch=305ms
1324	1789125895045	1	94	chunk-verified	fetch=292ms
1324	1789125895045	2	107	chunk-verified	fetch=245ms
1324	1789125895045	0	90	chunk-verified	fetch=292ms
1344	1789125895064	1	103	chunk-verified	fetch=220ms
1352	1789125895073	2	101	chunk-verified	fetch=306ms
1363	1789125895083	1	91	chunk-verified	fetch=352ms
1363	1789125895083	2	104	chunk-verified	fetch=289ms
1373	1789125895093	2	110	chunk-verified	fetch=272ms
1389	1789125895109	2	113	chunk-verified	fetch=286ms
1389	1789125895109	0	114	chunk-verified	fetch=247ms
1397	1789125895117	1	97	chunk-verified	fetch=342ms
1407	1789125895127	1	100	chunk-verified	fetch=342ms
1410	1789125895130	0	99	chunk-verified	fetch=320ms
1410	1789125895130	0	102	chunk-verified	fetch=302ms
1410	1789125895130	2	116	chunk-verified	fetch=286ms
1420	1789125895140	0	105	chunk-verified	fetch=298ms
1425	1789125895145	1	88	chunk-verified	fetch=432ms
1428	1789125895148	2	122	chunk-verified	fetch=277ms
1430	1789125895150	2	125	chunk-verified	fetch=269ms
1433	1789125895153	2	119	chunk-verified	fetch=292ms
1433	1789125895153	2	-1	commits	42 chunks
1433	1789125895153	2	-1	session-close	
1435	1789125895155	0	108	chunk-verified	fetch=308ms
1436	1789125895156	0	93	chunk-verified	fetch=401ms
1446	1789125895166	1	106	chunk-verified	fetch=295ms
1460	1789125895180	1	109	chunk-verified	fetch=293ms
1460	1789125895180	0	117	chunk-verified	fetch=280ms
1477	1789125895197	0	126	chunk-verified	fetch=210ms
1477	1789125895197	0	111	chunk-verified	fetch=337ms
1480	1789125895200	1	115	chunk-verified	fetch=288ms
1482	1789125895203	0	123	chunk-verified	fetch=240ms
1488	1789125895208	1	121	chunk-verified	fetch=280ms
1488	1789125895208	0	120	chunk-verified	fetch=264ms
1488	1789125895208	0	-1	commits	43 chunks
1488	1789125895208	0	-1	session-close	
1491	1789125895211	1	124	chunk-verified	fetch=272ms
1503	1789125895223	1	118	chunk-verified	fetch=309ms
1503	1789125895223	1	127	chunk-verified	fetch=260ms
1503	1789125895223	1	-1	commits	43 chunks
1503	1789125895223	1	-1	session-close	
0	1789125895247	-	-	final-verified	8388608 bytes
