1569	1789135097331	1	277	admitted	admit=283ms
1572	1789135097334	1	271	admitted	admit=300ms
1580	1789135097341	1	256	admitted	admit=378ms
1585	1789135097347	1	274	admitted	admit=309ms
1590	1789135097352	2	248	admitted	admit=358ms
1595	1789135097357	1	280	admitted	admit=241ms
1598	1789135097360	2	269	admitted	admit=261ms
1609	1789135097370	2	257	admitted	admit=359ms
1614	1789135097375	2	266	admitted	admit=285ms
1619	1789135097381	2	287	admitted	admit=212ms
1630	1789135097392	2	272	admitted	admit=248ms
1638	1789135097399	2	278	admitted	admit=245ms
1645	1789135097407	0	261	admitted	admit=351ms
1652	1789135097414	0	264	admitted	admit=350ms
1659	1789135097421	0	273	admitted	admit=315ms
1664	1789135097426	0	282	admitted	admit=313ms
1667	1789135097429	0	279	admitted	admit=318ms
1670	1789135097431	0	285	admitted	admit=252ms
1680	1789135097442	1	289	admitted	admit=304ms
1685	1789135097447	1	286	admitted	admit=314ms
1688	1789135097449	1	313	admitted	admit=190ms
1695	1789135097457	2	275	admitted	admit=307ms
1700	1789135097462	2	290	admitted	admit=288ms
1705	1789135097467	2	284	admitted	admit=303ms
1710	1789135097472	2	293	admitted	admit=295ms
1715	1789135097477	2	302	admitted	admit=200ms
1725	1789135097487	0	297	admitted	admit=283ms
1733	1789135097494	0	300	admitted	admit=285ms
1738	1789135097499	0	288	admitted	admit=310ms
1743	1789135097504	0	291	admitted	admit=310ms
1748	1789135097509	0	306	admitted	admit=207ms
1760	1789135097522	1	316	admitted	admit=258ms
1767	1789135097529	1	301	admitted	admit=297ms
1772	1789135097534	1	304	admitted	admit=297ms
1777	1789135097539	1	310	admitted	admit=292ms
1784	1789135097546	1	292	admitted	admit=334ms
1790	1789135097552	1	298	admitted	admit=325ms
1795	1789135097557	1	295	admitted	admit=337ms
1798	1789135097559	1	319	admitted	admit=228ms
1800	1789135097562	2	305	admitted	admit=283ms
1807	1789135097569	2	296	admitted	admit=300ms
1813	1789135097574	2	281	admitted	admit=415ms
1818	1789135097579	2	299	admitted	admit=305ms
1823	1789135097584	2	317	admitted	admit=208ms
1825	1789135097587	0	315	admitted	admit=260ms
1836	1789135097597	0	309	admitted	admit=290ms
1840	1789135097602	0	312	admitted	admit=290ms
1843	1789135097605	0	303	admitted	admit=315ms
1848	1789135097610	0	294	admitted	admit=411ms
1853	1789135097615	0	321	admitted	admit=200ms
1860	1789135097622	0	333	admitted	admit=190ms
1866	1789135097627	1	307	admitted	admit=385ms
1871	1789135097632	1	325	admitted	admit=290ms
1876	1789135097637	1	322	admitted	admit=303ms
1881	1789135097642	1	328	admitted	admit=295ms
1886	1789135097647	1	337	admitted	admit=200ms
1888	1789135097650	1	334	admitted	admit=208ms
1899	1789135097661	1	340	admitted	admit=211ms
1904	1789135097665	2	314	admitted	admit=294ms
1909	1789135097670	2	326	admitted	admit=271ms
1914	1789135097675	2	323	admitted	admit=283ms
1918	1789135097680	2	320	admitted	admit=299ms
1923	1789135097685	2	311	admitted	admit=325ms
1933	1789135097695	2	332	admitted	admit=233ms
1938	1789135097700	0	327	admitted	admit=273ms
1943	1789135097705	0	324	admitted	admit=283ms
1946	1789135097707	0	318	admitted	admit=300ms
1951	1789135097713	0	330	admitted	admit=283ms
1956	1789135097717	0	336	admitted	admit=230ms
1965	1789135097727	0	339	admitted	admit=232ms
1973	1789135097735	1	349	admitted	admit=200ms
1978	1789135097740	1	358	admitted	admit=188ms
1983	1789135097745	2	329	admitted	admit=288ms
1988	1789135097750	2	338	admitted	admit=278ms
1993	1789135097755	2	308	admitted	admit=403ms
1998	1789135097760	1	331	admitted	admit=403ms
2001	1789135097763	2	335	admitted	admit=296ms
2004	1789135097765	2	341	admitted	admit=288ms
2006	1789135097768	1	355	admitted	admit=221ms
2013	1789135097775	0	345	admitted	admit=270ms
2018	1789135097780	0	342	admitted	admit=280ms
2024	1789135097785	0	348	admitted	admit=275ms
2029	1789135097790	2	353	admitted	admit=210ms
2037	1789135097799	2	356	admitted	admit=214ms
2047	1789135097808	2	371	admitted	admit=123ms
2054	1789135097816	2	350	admitted	admit=241ms
2059	1789135097821	2	344	admitted	admit=258ms
2066	1789135097828	2	347	admitted	admit=258ms
2071	1789135097833	0	366	admitted	admit=218ms
2074	1789135097836	1	343	admitted	admit=313ms
2086	1789135097848	1	361	admitted	admit=290ms
2091	1789135097853	1	346	admitted	admit=323ms
2096	1789135097858	1	352	admitted	admit=318ms
2101	1789135097863	1	364	admitted	admit=303ms
2106	1789135097868	1	367	admitted	admit=240ms
2119	1789135097880	2	374	admitted	admit=185ms
2132	1789135097893	0	363	admitted	admit=283ms
2137	1789135097899	0	354	admitted	admit=301ms
2142	1789135097904	0	351	admitted	admit=316ms
2147	1789135097909	0	369	admitted	admit=286ms
2152	1789135097914	0	357	admitted	admit=311ms
2157	1789135097918	0	381	admitted	admit=205ms
2164	1789135097926	1	376	admitted	admit=283ms
2171	1789135097933	1	370	admitted	admit=300ms
2179	1789135097940	1	385	admitted	admit=279ms
2184	1789135097945	1	382	admitted	admit=295ms
2191	1789135097953	1	373	admitted	admit=315ms
2198	1789135097960	1	379	admitted	admit=312ms
2210	1789135097972	2	362	admitted	admit=301ms
2220	1789135097982	2	368	admitted	admit=301ms
2223	1789135097985	2	359	admitted	admit=319ms
2228	1789135097990	2	365	admitted	admit=314ms
2233	1789135097994	2	389	admitted	admit=229ms
2238	1789135097999	2	395	admitted	admit=200ms
2240	1789135098002	0	387	admitted	admit=274ms
2243	1789135098005	0	378	admitted	admit=297ms
2246	1789135098007	0	360	admitted	admit=402ms
2248	1789135098010	0	372	admitted	admit=309ms
2251	1789135098013	0	375	admitted	admit=307ms
2253	1789135098015	0	399	admitted	admit=182ms
2256	1789135098018	1	391	admitted	admit=277ms
2266	1789135098028	1	388	admitted	admit=292ms
2269	1789135098030	1	394	admitted	admit=270ms
2271	1789135098033	1	397	admitted	admit=265ms
2274	1789135098036	1	412	admitted	admit=172ms
2277	1789135098038	1	403	admitted	admit=190ms
2280	1789135098041	2	404	admitted	admit=220ms
2289	1789135098051	2	401	admitted	admit=235ms
2294	1789135098056	2	392	admitted	admit=265ms
2299	1789135098061	2	386	admitted	admit=298ms
2304	1789135098066	2	398	admitted	admit=257ms
2309	1789135098071	2	377	admitted	admit=325ms
2314	1789135098076	2	380	admitted	admit=325ms
2319	1789135098081	0	384	admitted	admit=363ms
2333	1789135098094	0	390	admitted	admit=319ms
2340	1789135098102	0	396	admitted	admit=316ms
2345	1789135098106	0	393	admitted	admit=326ms
2350	1789135098111	2	410	admitted	admit=230ms
2363	1789135098125	2	383	admitted	admit=369ms
2368	1789135098129	2	407	admitted	admit=301ms
2373	1789135098135	1	400	admitted	admit=298ms
2378	1789135098140	1	415	admitted	admit=271ms
2383	1789135098145	1	406	admitted	admit=291ms
2388	1789135098150	1	409	admitted	admit=291ms
2391	1789135098153	2	425	admitted	admit=158ms
2396	1789135098158	1	427	admitted	admit=212ms
2406	1789135098168	1	418	admitted	admit=242ms
2411	1789135098173	1	430	admitted	admit=219ms
2416	1789135098178	1	424	admitted	admit=237ms
2421	1789135098182	0	417	admitted	admit=264ms
2426	1789135098187	0	414	admitted	admit=273ms
2431	1789135098192	0	429	admitted	admit=182ms
2436	1789135098197	0	423	admitted	admit=192ms
2440	1789135098202	0	420	admitted	admit=199ms
2443	1789135098204	0	426	admitted	admit=197ms
2445	1789135098207	2	428	admitted	admit=207ms
2455	1789135098217	2	416	admitted	admit=234ms
2462	1789135098224	2	413	admitted	admit=251ms
2470	1789135098231	2	419	admitted	admit=246ms
2477	1789135098239	1	451	admitted	admit=200ms
2482	1789135098244	1	433	admitted	admit=283ms
2487	1789135098249	1	421	admitted	admit=316ms
2492	1789135098254	1	445	admitted	admit=220ms
2507	1789135098268	1	442	admitted	admit=237ms
2514	1789135098276	1	463	admitted	admit=125ms
2519	1789135098281	0	408	admitted	admit=377ms
2524	1789135098286	0	411	admitted	admit=376ms
2529	1789135098291	0	402	admitted	admit=397ms
2534	1789135098296	0	432	admitted	admit=283ms
2537	1789135098298	0	405	admitted	admit=399ms
2539	1789135098301	0	435	admitted	admit=285ms
2542	1789135098304	2	422	admitted	admit=314ms
2545	1789135098306	2	434	admitted	admit=255ms
2547	1789135098309	0	465	admitted	admit=104ms
2557	1789135098319	0	438	admitted	admit=238ms
2562	1789135098324	0	441	admitted	admit=229ms
2567	1789135098329	0	447	admitted	admit=222ms
2575	1789135098336	0	444	admitted	admit=234ms
2582	1789135098343	1	448	admitted	admit=307ms
2589	1789135098351	1	439	admitted	admit=323ms
2594	1789135098356	1	436	admitted	admit=338ms
2602	1789135098363	1	472	admitted	admit=190ms
2614	1789135098375	1	469	admitted	admit=207ms
2621	1789135098383	1	454	admitted	admit=247ms
2628	1789135098390	1	460	admitted	admit=245ms
2638	1789135098399	2	452	admitted	admit=287ms
2645	1789135098407	2	431	admitted	admit=365ms
2650	1789135098412	2	455	admitted	admit=287ms
2653	1789135098415	2	443	admitted	admit=348ms
2656	1789135098417	2	449	admitted	admit=341ms
2658	1789135098420	2	437	admitted	admit=363ms
2661	1789135098422	2	458	admitted	admit=293ms
2664	1789135098425	2	464	admitted	admit=218ms
2671	1789135098433	0	456	admitted	admit=240ms
2682	1789135098444	0	459	admitted	admit=246ms
2690	1789135098451	1	466	admitted	admit=293ms
2695	1789135098456	1	475	admitted	admit=278ms
2700	1789135098462	1	484	admitted	admit=212ms
2705	1789135098466	1	457	admitted	admit=326ms
2712	1789135098474	1	481	admitted	admit=229ms
2717	1789135098479	2	473	admitted	admit=247ms
2722	1789135098484	2	467	admitted	admit=267ms
2727	1789135098489	2	446	admitted	admit=418ms
2734	1789135098496	2	470	admitted	admit=272ms
2737	1789135098499	2	461	admitted	admit=346ms
2740	1789135098501	2	440	admitted	admit=440ms
2742	1789135098504	0	498	admitted	admit=167ms
2745	1789135098506	0	462	admitted	admit=304ms
2747	1789135098509	0	453	admitted	admit=321ms
2750	1789135098512	0	468	admitted	admit=230ms
2752	1789135098514	0	450	admitted	admit=331ms
2758	1789135098519	2	476	admitted	admit=215ms
2767	1789135098528	0	486	admitted	admit=219ms
2774	1789135098535	1	490	admitted	admit=266ms
2781	1789135098543	1	478	admitted	admit=303ms
2788	1789135098550	1	493	admitted	admit=274ms
2795	1789135098556	1	508	admitted	admit=181ms
2806	1789135098568	2	479	admitted	admit=261ms
2811	1789135098573	0	471	admitted	admit=287ms
2816	1789135098578	0	495	admitted	admit=248ms
2821	1789135098583	0	483	admitted	admit=281ms
2824	1789135098586	0	489	admitted	admit=266ms
2829	1789135098590	0	477	admitted	admit=294ms
2834	1789135098595	0	492	admitted	admit=271ms
2839	1789135098600	0	474	admitted	admit=309ms
2844	1789135098605	0	480	admitted	admit=307ms
2849	1789135098610	2	503	admitted	admit=185ms
2859	1789135098620	0	501	admitted	admit=187ms
2868	1789135098630	1	523	admitted	admit=168ms
2876	1789135098638	1	511	admitted	admit=255ms
2891	1789135098653	1	496	admitted	admit=309ms
2901	1789135098663	1	499	admitted	admit=311ms
2908	1789135098670	2	491	admitted	admit=255ms
2916	1789135098677	2	488	admitted	admit=265ms
2921	1789135098682	2	485	admitted	admit=275ms
2933	1789135098694	2	500	admitted	admit=271ms
2938	1789135098699	2	494	admitted	admit=282ms
2943	1789135098704	2	482	admitted	admit=305ms
2948	1789135098710	0	504	admitted	admit=265ms
2953	1789135098715	2	497	admitted	admit=294ms
2956	1789135098717	1	514	admitted	admit=327ms
2960	1789135098722	1	526	admitted	admit=255ms
2966	1789135098728	1	487	admitted	admit=473ms
2969	1789135098730	1	502	admitted	admit=374ms
2972	1789135098734	1	520	admitted	admit=277ms
2975	1789135098736	1	505	admitted	admit=372ms
2977	1789135098739	1	517	admitted	admit=287ms
2980	1789135098742	0	528	admitted	admit=163ms
2985	1789135098746	2	506	admitted	admit=267ms
2992	1789135098754	2	524	admitted	admit=234ms
3000	1789135098761	2	521	admitted	admit=260ms
3002	1789135098764	2	518	admitted	admit=265ms
3005	1789135098766	2	509	admitted	admit=282ms
3007	1789135098769	2	527	admitted	admit=200ms
3010	1789135098772	2	515	admitted	admit=275ms
3012	1789135098774	2	512	admitted	admit=284ms
3015	1789135098776	2	530	admitted	admit=165ms
3017	1789135098779	1	541	admitted	admit=222ms
3027	1789135098789	1	532	admitted	admit=253ms
3032	1789135098794	1	535	admitted	admit=250ms
3035	1789135098796	1	529	admitted	admit=322ms
3040	1789135098801	1	538	admitted	admit=251ms
3048	1789135098810	0	519	admitted	admit=295ms
3058	1789135098820	0	525	admitted	admit=246ms
3064	1789135098826	0	507	admitted	admit=321ms
3069	1789135098831	0	522	admitted	admit=302ms
3079	1789135098841	0	531	admitted	admit=257ms
3084	1789135098846	0	534	admitted	admit=260ms
3086	1789135098848	0	513	admitted	admit=339ms
3094	1789135098856	0	510	admitted	admit=349ms
3101	1789135098863	0	516	admitted	admit=351ms
3106	1789135098868	1	553	admitted	admit=205ms
3111	1789135098873	1	544	admitted	admit=242ms
3116	1789135098878	1	547	admitted	admit=240ms
3119	1789135098880	2	533	admitted	admit=210ms
3121	1789135098883	2	536	admitted	admit=205ms
3132	1789135098894	2	551	admitted	admit=179ms
3137	1789135098899	0	549	admitted	admit=278ms
3140	1789135098902	0	540	admitted	admit=306ms
3150	1789135098911	0	546	admitted	admit=305ms
3158	1789135098919	1	550	admitted	admit=266ms
3167	1789135098929	1	556	admitted	admit=211ms
3175	1789135098936	0	567	admitted	admit=105ms
3182	1789135098944	1	565	admitted	admit=213ms
3185	1789135098947	1	559	admitted	admit=224ms
3190	1789135098952	2	542	admitted	admit=257ms
3195	1789135098957	2	548	admitted	admit=252ms
3200	1789135098961	2	539	admitted	admit=279ms
3205	1789135098966	2	545	admitted	admit=266ms
3210	1789135098971	2	569	admitted	admit=202ms
3219	1789135098981	0	543	admitted	admit=380ms
3224	1789135098986	0	537	admitted	admit=395ms
3229	1789135098991	0	552	admitted	admit=281ms
3234	1789135098996	0	555	admitted	admit=254ms
3237	1789135098999	1	562	admitted	admit=270ms
3240	1789135099001	1	574	admitted	admit=262ms
3242	1789135099004	1	571	admitted	admit=267ms
3245	1789135099007	1	568	admitted	admit=272ms
3248	1789135099009	0	576	admitted	admit=161ms
3250	1789135099012	1	577	admitted	admit=232ms
3263	1789135099025	1	580	admitted	admit=236ms
3268	1789135099030	2	563	admitted	admit=265ms
3273	1789135099035	2	572	admitted	admit=263ms
3278	1789135099040	2	560	admitted	admit=278ms
3285	1789135099047	2	554	admitted	admit=300ms
3293	1789135099054	2	578	admitted	admit=277ms
3295	1789135099057	2	566	admitted	admit=290ms
3300	1789135099062	2	584	admitted	admit=178ms
3306	1789135099068	2	587	admitted	admit=173ms
3314	1789135099075	0	570	admitted	admit=234ms
3319	1789135099080	0	558	admitted	admit=270ms
3323	1789135099085	0	564	admitted	admit=259ms
3328	1789135099090	0	579	admitted	admit=234ms
3333	1789135099095	0	561	admitted	admit=275ms
3338	1789135099100	0	573	admitted	admit=253ms
3343	1789135099105	2	557	admitted	admit=350ms
3345	1789135099107	1	586	admitted	admit=310ms
3348	1789135099110	1	583	admitted	admit=315ms
3351	1789135099112	1	589	admitted	admit=310ms
3353	1789135099115	0	594	admitted	admit=178ms
3356	1789135099117	1	598	admitted	admit=239ms
