5136	1789125692477	2	101	admitted	admit=93ms
5175	1789125692515	0	96	admitted	admit=108ms
5230	1789125692571	2	104	admitted	admit=93ms
5347	1789125692687	0	99	admitted	admit=171ms
5378	1789125692718	2	107	admitted	admit=147ms
5451	1789125692792	0	102	admitted	admit=104ms
5477	1789125692817	2	110	admitted	admit=98ms
5506	1789125692847	1	97	admitted	admit=729ms
5576	1789125692916	0	105	admitted	admit=124ms
5576	1789125692916	2	113	admitted	admit=98ms
5633	1789125692973	1	100	admitted	admit=126ms
5684	1789125693024	2	116	admitted	admit=107ms
5692	1789125693032	0	108	admitted	admit=115ms
5761	1789125693102	1	103	admitted	admit=127ms
5828	1789125693168	0	111	admitted	admit=135ms
5874	1789125693215	1	106	admitted	admit=112ms
5936	1789125693277	2	119	admitted	admit=252ms
5943	1789125693283	0	114	admitted	admit=114ms
5999	1789125693339	1	109	admitted	admit=123ms
6034	1789125693374	0	117	admitted	admit=90ms
6049	1789125693389	2	122	admitted	admit=112ms
6103	1789125693443	1	112	admitted	admit=103ms
6178	1789125693518	0	120	admitted	admit=143ms
6195	1789125693535	1	115	admitted	admit=91ms
6211	1789125693552	2	125	admitted	admit=161ms
6246	1789125693586	2	2	succeeded	attempt 1 watch=34ms
6309	1789125693649	1	118	admitted	admit=114ms
6394	1789125693735	1	121	admitted	admit=84ms
6438	1789125693778	2	2	first-usable-output	
6438	1789125693778	2	2	chunk-verified	fetch=192ms
6465	1789125693805	2	5	succeeded	attempt 1 watch=26ms
6500	1789125693840	1	124	admitted	admit=105ms
6546	1789125693886	2	5	chunk-verified	fetch=81ms
6559	1789125693899	2	8	succeeded	attempt 1 watch=12ms
6627	1789125693967	1	127	admitted	admit=126ms
6647	1789125693988	1	1	succeeded	attempt 1 watch=20ms
6689	1789125694029	2	8	chunk-verified	fetch=130ms
6712	1789125694052	2	11	succeeded	attempt 1 watch=22ms
6712	1789125694052	1	1	first-usable-output	
6712	1789125694052	1	1	chunk-verified	fetch=64ms
6740	1789125694080	1	4	succeeded	attempt 1 watch=27ms
6784	1789125694125	2	11	chunk-verified	fetch=72ms
6792	1789125694132	0	123	admitted	admit=614ms
6807	1789125694148	2	14	succeeded	attempt 1 watch=23ms
6833	1789125694173	1	4	chunk-verified	fetch=93ms
6848	1789125694189	1	7	succeeded	attempt 1 watch=15ms
6881	1789125694221	0	126	admitted	admit=88ms
6899	1789125694239	0	0	succeeded	attempt 1 watch=18ms
6917	1789125694257	2	14	chunk-verified	fetch=109ms
6938	1789125694278	2	17	succeeded	attempt 1 watch=20ms
6941	1789125694281	1	7	chunk-verified	fetch=92ms
6961	1789125694302	1	10	succeeded	attempt 1 watch=20ms
6966	1789125694307	0	0	first-usable-output	
6966	1789125694307	0	0	chunk-verified	fetch=67ms
6992	1789125694333	0	3	succeeded	attempt 1 watch=25ms
7023	1789125694364	2	17	chunk-verified	fetch=85ms
7047	1789125694387	2	20	succeeded	attempt 1 watch=23ms
7089	1789125694430	2	20	chunk-verified	fetch=42ms
7099	1789125694440	1	10	chunk-verified	fetch=137ms
7122	1789125694462	2	23	succeeded	attempt 1 watch=32ms
7130	1789125694470	1	13	succeeded	attempt 1 watch=30ms
7148	1789125694488	0	3	chunk-verified	fetch=155ms
7171	1789125694512	0	6	succeeded	attempt 1 watch=23ms
7211	1789125694551	0	6	chunk-verified	fetch=39ms
7229	1789125694569	2	23	chunk-verified	fetch=106ms
7248	1789125694589	1	13	chunk-verified	fetch=118ms
7251	1789125694591	0	9	succeeded	attempt 1 watch=39ms
7266	1789125694606	2	26	succeeded	attempt 1 watch=37ms
7287	1789125694627	1	16	succeeded	attempt 1 watch=38ms
7313	1789125694653	0	9	chunk-verified	fetch=61ms
7331	1789125694671	0	12	succeeded	attempt 1 watch=18ms
7343	1789125694683	1	16	chunk-verified	fetch=55ms
7345	1789125694686	2	26	chunk-verified	fetch=79ms
7363	1789125694704	1	19	succeeded	attempt 1 watch=20ms
7365	1789125694706	2	29	succeeded	attempt 1 watch=20ms
7373	1789125694713	0	12	chunk-verified	fetch=41ms
7405	1789125694745	0	15	succeeded	attempt 1 watch=32ms
7421	1789125694761	1	19	chunk-verified	fetch=57ms
7434	1789125694774	2	29	chunk-verified	fetch=68ms
7455	1789125694795	1	22	succeeded	attempt 1 watch=33ms
7468	1789125694808	2	32	succeeded	attempt 1 watch=33ms
7495	1789125694836	0	15	chunk-verified	fetch=90ms
7525	1789125694866	0	18	succeeded	attempt 1 watch=29ms
7528	1789125694868	1	22	chunk-verified	fetch=72ms
7536	1789125694876	2	32	chunk-verified	fetch=67ms
7556	1789125694897	1	25	succeeded	attempt 1 watch=28ms
7567	1789125694907	2	35	succeeded	attempt 1 watch=30ms
7590	1789125694930	0	18	chunk-verified	fetch=64ms
7608	1789125694948	1	25	chunk-verified	fetch=51ms
7611	1789125694951	0	21	succeeded	attempt 1 watch=20ms
7642	1789125694982	1	28	succeeded	attempt 1 watch=33ms
7644	1789125694984	2	35	chunk-verified	fetch=77ms
7670	1789125695010	2	38	succeeded	attempt 1 watch=25ms
7684	1789125695024	0	21	chunk-verified	fetch=73ms
7707	1789125695048	0	24	succeeded	attempt 1 watch=23ms
7718	1789125695058	1	28	chunk-verified	fetch=76ms
7728	1789125695068	2	38	chunk-verified	fetch=58ms
7739	1789125695079	1	31	succeeded	attempt 1 watch=20ms
7752	1789125695092	2	41	succeeded	attempt 1 watch=23ms
7790	1789125695130	0	24	chunk-verified	fetch=82ms
7808	1789125695149	1	31	chunk-verified	fetch=69ms
7811	1789125695151	0	27	succeeded	attempt 1 watch=20ms
7819	1789125695159	2	41	chunk-verified	fetch=66ms
7845	1789125695185	1	34	succeeded	attempt 1 watch=36ms
7847	1789125695188	2	44	succeeded	attempt 1 watch=28ms
7865	1789125695206	0	27	chunk-verified	fetch=54ms
7897	1789125695238	0	30	succeeded	attempt 1 watch=32ms
7900	1789125695240	2	44	chunk-verified	fetch=52ms
7915	1789125695255	1	34	chunk-verified	fetch=70ms
7922	1789125695263	2	47	succeeded	attempt 1 watch=22ms
7949	1789125695290	1	37	succeeded	attempt 1 watch=34ms
7960	1789125695300	0	30	chunk-verified	fetch=62ms
7981	1789125695321	2	47	chunk-verified	fetch=58ms
7983	1789125695323	0	33	succeeded	attempt 1 watch=23ms
8001	1789125695342	1	37	chunk-verified	fetch=51ms
8012	1789125695352	2	50	succeeded	attempt 1 watch=31ms
8034	1789125695375	1	40	succeeded	attempt 1 watch=33ms
8057	1789125695397	0	33	chunk-verified	fetch=73ms
8084	1789125695424	2	50	chunk-verified	fetch=71ms
8086	1789125695427	0	36	succeeded	attempt 1 watch=29ms
8107	1789125695447	2	53	succeeded	attempt 1 watch=23ms
8107	1789125695447	1	40	chunk-verified	fetch=72ms
8135	1789125695475	1	43	succeeded	attempt 1 watch=28ms
8176	1789125695516	2	53	chunk-verified	fetch=68ms
8176	1789125695516	0	36	chunk-verified	fetch=89ms
8201	1789125695542	0	39	succeeded	attempt 1 watch=25ms
8212	1789125695552	2	56	succeeded	attempt 1 watch=36ms
8227	1789125695567	1	43	chunk-verified	fetch=92ms
8251	1789125695592	1	46	succeeded	attempt 1 watch=24ms
8258	1789125695599	0	39	chunk-verified	fetch=57ms
8266	1789125695606	2	56	chunk-verified	fetch=54ms
8276	1789125695616	0	42	succeeded	attempt 1 watch=17ms
8301	1789125695642	2	59	succeeded	attempt 1 watch=35ms
8314	1789125695655	1	46	chunk-verified	fetch=62ms
8353	1789125695693	1	49	succeeded	attempt 1 watch=38ms
8353	1789125695693	0	42	chunk-verified	fetch=77ms
8356	1789125695696	2	59	chunk-verified	fetch=54ms
8379	1789125695719	0	45	succeeded	attempt 1 watch=25ms
8392	1789125695732	2	62	succeeded	attempt 1 watch=36ms
8418	1789125695758	1	49	chunk-verified	fetch=64ms
8438	1789125695778	0	45	chunk-verified	fetch=59ms
8441	1789125695781	2	62	chunk-verified	fetch=48ms
8443	1789125695784	1	52	succeeded	attempt 1 watch=25ms
8470	1789125695810	0	48	succeeded	attempt 1 watch=31ms
8470	1789125695810	2	65	succeeded	attempt 1 watch=28ms
8506	1789125695846	1	52	chunk-verified	fetch=62ms
8529	1789125695869	2	65	chunk-verified	fetch=58ms
8534	1789125695874	1	55	succeeded	attempt 1 watch=27ms
8546	1789125695886	0	48	chunk-verified	fetch=76ms
8571	1789125695912	0	51	succeeded	attempt 1 watch=25ms
8577	1789125695917	2	68	succeeded	attempt 1 watch=47ms
8618	1789125695959	1	55	chunk-verified	fetch=84ms
8634	1789125695974	1	58	succeeded	attempt 1 watch=15ms
8644	1789125695984	0	51	chunk-verified	fetch=72ms
8649	1789125695990	2	68	chunk-verified	fetch=72ms
8670	1789125696010	0	54	succeeded	attempt 1 watch=25ms
8677	1789125696018	2	71	succeeded	attempt 1 watch=27ms
8702	1789125696043	1	58	chunk-verified	fetch=68ms
8723	1789125696063	1	61	succeeded	attempt 1 watch=20ms
8738	1789125696078	0	54	chunk-verified	fetch=67ms
8740	1789125696081	2	71	chunk-verified	fetch=63ms
8760	1789125696100	2	74	succeeded	attempt 1 watch=19ms
8762	1789125696103	0	57	succeeded	attempt 1 watch=24ms
8772	1789125696113	1	61	chunk-verified	fetch=49ms
8796	1789125696136	1	64	succeeded	attempt 1 watch=23ms
8828	1789125696169	0	57	chunk-verified	fetch=66ms
8847	1789125696187	2	74	chunk-verified	fetch=87ms
8863	1789125696203	0	60	succeeded	attempt 1 watch=34ms
8873	1789125696214	2	77	succeeded	attempt 1 watch=26ms
8889	1789125696229	1	64	chunk-verified	fetch=93ms
8915	1789125696255	0	60	chunk-verified	fetch=52ms
8918	1789125696258	1	67	succeeded	attempt 1 watch=28ms
8941	1789125696282	2	77	chunk-verified	fetch=68ms
8951	1789125696292	0	63	succeeded	attempt 1 watch=36ms
8974	1789125696314	2	80	succeeded	attempt 1 watch=32ms
8982	1789125696322	1	67	chunk-verified	fetch=64ms
9013	1789125696354	0	63	chunk-verified	fetch=61ms
9019	1789125696359	1	70	succeeded	attempt 1 watch=36ms
9044	1789125696384	2	80	chunk-verified	fetch=69ms
9052	1789125696392	0	66	succeeded	attempt 1 watch=38ms
9077	1789125696418	2	83	succeeded	attempt 1 watch=33ms
9092	1789125696433	1	70	chunk-verified	fetch=73ms
9126	1789125696467	0	66	chunk-verified	fetch=74ms
9129	1789125696469	1	73	succeeded	attempt 1 watch=36ms
9152	1789125696492	2	83	chunk-verified	fetch=74ms
9155	1789125696495	0	69	succeeded	attempt 1 watch=28ms
9183	1789125696523	2	86	succeeded	attempt 1 watch=30ms
9186	1789125696526	1	73	chunk-verified	fetch=56ms
9220	1789125696561	0	69	chunk-verified	fetch=65ms
9231	1789125696571	1	76	succeeded	attempt 1 watch=45ms
9247	1789125696587	0	72	succeeded	attempt 1 watch=26ms
9265	1789125696605	2	86	chunk-verified	fetch=82ms
9283	1789125696623	1	76	chunk-verified	fetch=52ms
9288	1789125696628	2	89	succeeded	attempt 1 watch=23ms
9304	1789125696644	0	72	chunk-verified	fetch=56ms
9311	1789125696652	1	79	succeeded	attempt 1 watch=28ms
9343	1789125696683	0	75	succeeded	attempt 1 watch=38ms
9376	1789125696716	2	89	chunk-verified	fetch=87ms
9386	1789125696726	1	79	chunk-verified	fetch=74ms
9394	1789125696734	0	75	chunk-verified	fetch=51ms
9402	1789125696742	2	92	succeeded	attempt 1 watch=26ms
9415	1789125696756	1	82	succeeded	attempt 1 watch=29ms
9431	1789125696771	0	78	succeeded	attempt 1 watch=36ms
9459	1789125696799	1	82	chunk-verified	fetch=43ms
9478	1789125696819	2	92	chunk-verified	fetch=76ms
9489	1789125696829	1	85	succeeded	attempt 1 watch=29ms
9499	1789125696839	2	95	succeeded	attempt 1 watch=20ms
9512	1789125696852	0	78	chunk-verified	fetch=80ms
9533	1789125696873	0	81	succeeded	attempt 1 watch=21ms
9549	1789125696889	1	85	chunk-verified	fetch=60ms
9567	1789125696907	2	95	chunk-verified	fetch=68ms
9572	1789125696912	1	88	succeeded	attempt 1 watch=23ms
9598	1789125696938	2	98	succeeded	attempt 1 watch=31ms
9635	1789125696975	0	81	chunk-verified	fetch=101ms
9648	1789125696988	1	88	chunk-verified	fetch=75ms
9659	1789125696999	2	98	chunk-verified	fetch=60ms
9664	1789125697004	0	84	succeeded	attempt 1 watch=29ms
9669	1789125697010	1	91	succeeded	attempt 1 watch=21ms
9701	1789125697041	2	101	succeeded	attempt 1 watch=42ms
9730	1789125697070	0	84	chunk-verified	fetch=65ms
9748	1789125697088	1	91	chunk-verified	fetch=78ms
9763	1789125697103	0	87	succeeded	attempt 1 watch=33ms
9786	1789125697127	2	101	chunk-verified	fetch=85ms
9800	1789125697140	1	94	succeeded	attempt 1 watch=51ms
9813	1789125697153	2	104	succeeded	attempt 1 watch=26ms
9846	1789125697186	0	87	chunk-verified	fetch=82ms
9851	1789125697191	1	94	chunk-verified	fetch=51ms
9871	1789125697211	0	90	succeeded	attempt 1 watch=25ms
9874	1789125697214	2	104	chunk-verified	fetch=60ms
9881	1789125697222	1	97	succeeded	attempt 1 watch=30ms
9913	1789125697253	2	107	succeeded	attempt 1 watch=39ms
9944	1789125697284	1	97	chunk-verified	fetch=62ms
9954	1789125697294	0	90	chunk-verified	fetch=83ms
9972	1789125697313	1	100	succeeded	attempt 1 watch=28ms
9975	1789125697315	0	93	succeeded	attempt 1 watch=20ms
9988	1789125697328	2	107	chunk-verified	fetch=74ms
10028	1789125697369	2	110	succeeded	attempt 1 watch=40ms
10043	1789125697383	1	100	chunk-verified	fetch=70ms
10065	1789125697405	0	93	chunk-verified	fetch=89ms
10075	1789125697416	1	103	succeeded	attempt 1 watch=32ms
10088	1789125697428	0	96	succeeded	attempt 1 watch=22ms
10091	1789125697431	2	110	chunk-verified	fetch=62ms
10119	1789125697459	2	113	succeeded	attempt 1 watch=28ms
10141	1789125697482	1	103	chunk-verified	fetch=65ms
10167	1789125697507	0	96	chunk-verified	fetch=78ms
10172	1789125697512	1	106	succeeded	attempt 1 watch=30ms
10175	1789125697515	2	113	chunk-verified	fetch=55ms
10191	1789125697531	0	99	succeeded	attempt 1 watch=24ms
10217	1789125697558	2	116	succeeded	attempt 1 watch=42ms
10237	1789125697577	1	106	chunk-verified	fetch=64ms
10255	1789125697595	0	99	chunk-verified	fetch=63ms
10270	1789125697610	1	109	succeeded	attempt 1 watch=32ms
10287	1789125697627	2	116	chunk-verified	fetch=69ms
10312	1789125697653	0	102	succeeded	attempt 1 watch=57ms
10318	1789125697658	2	119	succeeded	attempt 1 watch=30ms
10344	1789125697684	1	109	chunk-verified	fetch=74ms
10365	1789125697705	1	112	succeeded	attempt 1 watch=20ms
10381	1789125697721	0	102	chunk-verified	fetch=68ms
10389	1789125697729	2	119	chunk-verified	fetch=71ms
10416	1789125697756	2	122	succeeded	attempt 1 watch=27ms
10418	1789125697759	0	105	succeeded	attempt 1 watch=37ms
10428	1789125697769	1	112	chunk-verified	fetch=63ms
10460	1789125697800	1	115	succeeded	attempt 1 watch=31ms
10474	1789125697814	0	105	chunk-verified	fetch=55ms
10495	1789125697835	2	122	chunk-verified	fetch=79ms
10506	1789125697846	0	108	succeeded	attempt 1 watch=31ms
10516	1789125697856	1	115	chunk-verified	fetch=55ms
10523	1789125697863	2	125	succeeded	attempt 1 watch=28ms
10550	1789125697891	1	118	succeeded	attempt 1 watch=34ms
10573	1789125697914	0	108	chunk-verified	fetch=67ms
10587	1789125697927	2	125	chunk-verified	fetch=63ms
10607	1789125697948	0	111	succeeded	attempt 1 watch=33ms
10627	1789125697968	1	118	chunk-verified	fetch=76ms
10630	1789125697970	2	-1	scope-pages	1 pages
10651	1789125697991	1	121	succeeded	attempt 1 watch=23ms
10654	1789125697994	2	-1	checkpoint	declared 42
10662	1789125698002	2	-1	complete	declared 42
10662	1789125698002	2	-1	commits	42 chunks
10664	1789125698004	0	111	chunk-verified	fetch=56ms
10688	1789125698029	0	114	succeeded	attempt 1 watch=24ms
10698	1789125698038	1	121	chunk-verified	fetch=46ms
10721	1789125698061	1	124	succeeded	attempt 1 watch=22ms
10736	1789125698076	0	114	chunk-verified	fetch=47ms
10741	1789125698082	2	-1	session-close	
10757	1789125698097	0	117	succeeded	attempt 1 watch=21ms
10771	1789125698112	1	124	chunk-verified	fetch=50ms
10791	1789125698131	1	127	succeeded	attempt 1 watch=19ms
10804	1789125698144	0	117	chunk-verified	fetch=47ms
10817	1789125698157	0	120	succeeded	attempt 1 watch=12ms
10842	1789125698182	1	127	chunk-verified	fetch=50ms
10863	1789125698203	1	-1	scope-pages	1 pages
10870	1789125698211	0	120	chunk-verified	fetch=53ms
10886	1789125698226	1	-1	checkpoint	declared 43
10892	1789125698232	0	123	succeeded	attempt 1 watch=21ms
10894	1789125698235	1	-1	complete	declared 43
10895	1789125698235	1	-1	commits	43 chunks
10931	1789125698271	0	123	chunk-verified	fetch=39ms
10951	1789125698291	0	126	succeeded	attempt 1 watch=20ms
10975	1789125698315	1	-1	session-close	
10986	1789125698326	0	126	chunk-verified	fetch=34ms
11005	1789125698345	0	-1	scope-pages	1 pages
11025	1789125698366	0	-1	checkpoint	declared 43
11035	1789125698376	0	-1	complete	declared 43
11035	1789125698376	0	-1	commits	43 chunks
11115	1789125698455	0	-1	session-close	
0	1789125698480	-	-	final-verified	8388608 bytes
