7882	1789125665944	1	49	chunk-verified	fetch=69ms
7900	1789125665963	1	52	succeeded	attempt 1 watch=18ms
7936	1789125665999	0	60	chunk-verified	fetch=61ms
7959	1789125666022	0	63	succeeded	attempt 1 watch=23ms
7965	1789125666028	1	52	chunk-verified	fetch=64ms
7998	1789125666061	1	55	succeeded	attempt 1 watch=33ms
8011	1789125666074	0	63	chunk-verified	fetch=51ms
8034	1789125666097	0	66	succeeded	attempt 1 watch=23ms
8049	1789125666112	1	55	chunk-verified	fetch=51ms
8070	1789125666133	1	58	succeeded	attempt 1 watch=20ms
8091	1789125666154	0	66	chunk-verified	fetch=56ms
8113	1789125666176	2	110	admitted	admit=266ms
8128	1789125666191	0	69	succeeded	attempt 1 watch=37ms
8141	1789125666204	1	58	chunk-verified	fetch=70ms
8174	1789125666237	1	61	succeeded	attempt 1 watch=33ms
8195	1789125666258	0	69	chunk-verified	fetch=67ms
8218	1789125666281	1	61	chunk-verified	fetch=43ms
8223	1789125666286	0	72	succeeded	attempt 1 watch=27ms
8241	1789125666304	1	64	succeeded	attempt 1 watch=23ms
8286	1789125666349	0	72	chunk-verified	fetch=63ms
8308	1789125666371	1	64	chunk-verified	fetch=66ms
8318	1789125666381	0	75	succeeded	attempt 1 watch=31ms
8328	1789125666391	1	67	succeeded	attempt 1 watch=20ms
8381	1789125666444	0	75	chunk-verified	fetch=63ms
8397	1789125666460	0	78	succeeded	attempt 1 watch=15ms
8414	1789125666477	1	67	chunk-verified	fetch=85ms
8442	1789125666505	1	70	succeeded	attempt 1 watch=28ms
8463	1789125666526	0	78	chunk-verified	fetch=65ms
8494	1789125666557	1	70	chunk-verified	fetch=51ms
8496	1789125666559	0	81	succeeded	attempt 1 watch=33ms
8521	1789125666584	2	113	admitted	admit=407ms
8531	1789125666594	1	73	succeeded	attempt 1 watch=37ms
8557	1789125666620	0	81	chunk-verified	fetch=60ms
8591	1789125666654	0	84	succeeded	attempt 1 watch=33ms
8604	1789125666667	1	73	chunk-verified	fetch=73ms
8628	1789125666691	1	76	succeeded	attempt 1 watch=23ms
8686	1789125666749	1	76	chunk-verified	fetch=58ms
8714	1789125666777	0	84	chunk-verified	fetch=122ms
8722	1789125666785	1	79	succeeded	attempt 1 watch=36ms
8725	1789125666788	2	116	admitted	admit=203ms
8743	1789125666806	0	87	succeeded	attempt 1 watch=28ms
8785	1789125666848	1	79	chunk-verified	fetch=62ms
8809	1789125666872	0	87	chunk-verified	fetch=66ms
8820	1789125666883	1	82	succeeded	attempt 1 watch=34ms
8835	1789125666898	0	90	succeeded	attempt 1 watch=26ms
8885	1789125666948	0	90	chunk-verified	fetch=50ms
8893	1789125666956	1	82	chunk-verified	fetch=73ms
8936	1789125666999	0	93	succeeded	attempt 1 watch=50ms
8943	1789125667006	2	119	admitted	admit=217ms
8949	1789125667012	1	85	succeeded	attempt 1 watch=55ms
9011	1789125667074	1	85	chunk-verified	fetch=62ms
9019	1789125667082	0	93	chunk-verified	fetch=83ms
9036	1789125667099	1	88	succeeded	attempt 1 watch=24ms
9036	1789125667099	0	96	succeeded	attempt 1 watch=17ms
9108	1789125667171	1	88	chunk-verified	fetch=71ms
9110	1789125667173	2	122	admitted	admit=167ms
9126	1789125667189	0	96	chunk-verified	fetch=89ms
9142	1789125667205	1	91	succeeded	attempt 1 watch=34ms
9151	1789125667214	0	99	succeeded	attempt 1 watch=25ms
9199	1789125667262	1	91	chunk-verified	fetch=57ms
9219	1789125667282	0	99	chunk-verified	fetch=67ms
9230	1789125667293	1	94	succeeded	attempt 1 watch=30ms
9241	1789125667304	0	102	succeeded	attempt 1 watch=22ms
9279	1789125667341	2	125	admitted	admit=167ms
9292	1789125667355	1	94	chunk-verified	fetch=62ms
9299	1789125667362	2	2	succeeded	attempt 1 watch=20ms
9331	1789125667394	1	97	succeeded	attempt 1 watch=38ms
9333	1789125667396	0	102	chunk-verified	fetch=92ms
9359	1789125667422	0	105	succeeded	attempt 1 watch=25ms
9398	1789125667461	2	2	first-usable-output	
9398	1789125667461	2	2	chunk-verified	fetch=98ms
9400	1789125667463	1	97	chunk-verified	fetch=69ms
9422	1789125667485	2	5	succeeded	attempt 1 watch=24ms
9424	1789125667487	1	100	succeeded	attempt 1 watch=24ms
9443	1789125667506	0	105	chunk-verified	fetch=83ms
9472	1789125667535	0	108	succeeded	attempt 1 watch=29ms
9500	1789125667563	1	100	chunk-verified	fetch=75ms
9500	1789125667563	2	5	chunk-verified	fetch=78ms
9525	1789125667588	1	103	succeeded	attempt 1 watch=24ms
9525	1789125667588	2	8	succeeded	attempt 1 watch=24ms
9527	1789125667590	0	108	chunk-verified	fetch=55ms
9567	1789125667630	0	111	succeeded	attempt 1 watch=39ms
9580	1789125667643	1	103	chunk-verified	fetch=55ms
9582	1789125667645	2	8	chunk-verified	fetch=57ms
9603	1789125667666	1	106	succeeded	attempt 1 watch=23ms
9605	1789125667668	2	11	succeeded	attempt 1 watch=23ms
9646	1789125667709	0	111	chunk-verified	fetch=79ms
9663	1789125667726	1	106	chunk-verified	fetch=59ms
9668	1789125667731	0	114	succeeded	attempt 1 watch=21ms
9684	1789125667747	1	109	succeeded	attempt 1 watch=21ms
9708	1789125667771	2	11	chunk-verified	fetch=102ms
9732	1789125667795	2	14	succeeded	attempt 1 watch=23ms
9737	1789125667800	0	114	chunk-verified	fetch=68ms
9762	1789125667825	1	109	chunk-verified	fetch=77ms
9765	1789125667828	0	117	succeeded	attempt 1 watch=28ms
9781	1789125667844	1	112	succeeded	attempt 1 watch=19ms
9790	1789125667852	2	14	chunk-verified	fetch=57ms
9819	1789125667882	2	17	succeeded	attempt 1 watch=29ms
9831	1789125667894	0	117	chunk-verified	fetch=65ms
9849	1789125667912	1	112	chunk-verified	fetch=67ms
9852	1789125667915	0	120	succeeded	attempt 1 watch=21ms
9873	1789125667936	2	17	chunk-verified	fetch=54ms
9879	1789125667942	1	115	succeeded	attempt 1 watch=29ms
9891	1789125667954	2	20	succeeded	attempt 1 watch=17ms
9932	1789125667995	0	120	chunk-verified	fetch=79ms
9950	1789125668013	1	115	chunk-verified	fetch=71ms
9955	1789125668018	0	123	succeeded	attempt 1 watch=23ms
9985	1789125668048	1	118	succeeded	attempt 1 watch=34ms
10027	1789125668090	0	123	chunk-verified	fetch=71ms
10040	1789125668103	1	118	chunk-verified	fetch=55ms
10048	1789125668111	0	126	succeeded	attempt 1 watch=20ms
10061	1789125668124	1	121	succeeded	attempt 1 watch=20ms
10104	1789125668167	0	126	chunk-verified	fetch=56ms
10132	1789125668195	1	121	chunk-verified	fetch=71ms
10138	1789125668201	0	-1	scope-pages	1 pages
10161	1789125668224	1	124	succeeded	attempt 1 watch=28ms
10171	1789125668234	0	-1	checkpoint	declared 43
10180	1789125668243	0	-1	complete	declared 43
10180	1789125668243	0	-1	commits	43 chunks
10194	1789125668257	2	20	chunk-verified	fetch=303ms
10211	1789125668274	1	124	chunk-verified	fetch=50ms
10216	1789125668279	2	23	succeeded	attempt 1 watch=22ms
10236	1789125668299	1	127	succeeded	attempt 1 watch=24ms
10259	1789125668322	0	-1	session-close	
10271	1789125668334	2	23	chunk-verified	fetch=54ms
10286	1789125668349	2	26	succeeded	attempt 1 watch=14ms
10296	1789125668359	1	127	chunk-verified	fetch=59ms
10314	1789125668377	1	-1	scope-pages	1 pages
10333	1789125668396	2	26	chunk-verified	fetch=47ms
10344	1789125668407	1	-1	checkpoint	declared 43
10347	1789125668410	2	29	succeeded	attempt 1 watch=13ms
10353	1789125668416	1	-1	complete	declared 43
10353	1789125668416	1	-1	commits	43 chunks
10374	1789125668437	2	29	chunk-verified	fetch=27ms
10386	1789125668449	2	32	succeeded	attempt 1 watch=11ms
10418	1789125668481	2	32	chunk-verified	fetch=32ms
10430	1789125668493	2	35	succeeded	attempt 1 watch=12ms
10432	1789125668495	1	-1	session-close	
10459	1789125668522	2	35	chunk-verified	fetch=28ms
10469	1789125668532	2	38	succeeded	attempt 1 watch=9ms
10498	1789125668561	2	38	chunk-verified	fetch=29ms
10508	1789125668571	2	41	succeeded	attempt 1 watch=9ms
10535	1789125668598	2	41	chunk-verified	fetch=27ms
10547	1789125668610	2	44	succeeded	attempt 1 watch=11ms
10573	1789125668636	2	44	chunk-verified	fetch=25ms
10585	1789125668648	2	47	succeeded	attempt 1 watch=12ms
10612	1789125668675	2	47	chunk-verified	fetch=26ms
10624	1789125668687	2	50	succeeded	attempt 1 watch=12ms
10653	1789125668716	2	50	chunk-verified	fetch=29ms
10665	1789125668728	2	53	succeeded	attempt 1 watch=12ms
10696	1789125668759	2	53	chunk-verified	fetch=30ms
10708	1789125668771	2	56	succeeded	attempt 1 watch=12ms
10736	1789125668799	2	56	chunk-verified	fetch=27ms
10748	1789125668811	2	59	succeeded	attempt 1 watch=12ms
10778	1789125668841	2	59	chunk-verified	fetch=29ms
10790	1789125668853	2	62	succeeded	attempt 1 watch=12ms
10816	1789125668879	2	62	chunk-verified	fetch=26ms
10828	1789125668891	2	65	succeeded	attempt 1 watch=11ms
10857	1789125668920	2	65	chunk-verified	fetch=28ms
10869	1789125668932	2	68	succeeded	attempt 1 watch=11ms
10897	1789125668960	2	68	chunk-verified	fetch=28ms
10909	1789125668972	2	71	succeeded	attempt 1 watch=11ms
10936	1789125668999	2	71	chunk-verified	fetch=26ms
10945	1789125669008	2	74	succeeded	attempt 1 watch=9ms
10980	1789125669043	2	74	chunk-verified	fetch=34ms
10992	1789125669055	2	77	succeeded	attempt 1 watch=12ms
11023	1789125669086	2	77	chunk-verified	fetch=30ms
11033	1789125669096	2	80	succeeded	attempt 1 watch=10ms
11063	1789125669126	2	80	chunk-verified	fetch=30ms
11076	1789125669139	2	83	succeeded	attempt 1 watch=12ms
11106	1789125669169	2	83	chunk-verified	fetch=29ms
11115	1789125669178	2	86	succeeded	attempt 1 watch=9ms
11143	1789125669206	2	86	chunk-verified	fetch=27ms
11155	1789125669218	2	89	succeeded	attempt 1 watch=12ms
11184	1789125669247	2	89	chunk-verified	fetch=29ms
11197	1789125669260	2	92	succeeded	attempt 1 watch=12ms
11225	1789125669288	2	92	chunk-verified	fetch=28ms
11238	1789125669301	2	95	succeeded	attempt 1 watch=12ms
11267	1789125669330	2	95	chunk-verified	fetch=28ms
11280	1789125669343	2	98	succeeded	attempt 1 watch=12ms
11310	1789125669373	2	98	chunk-verified	fetch=30ms
11319	1789125669382	2	101	succeeded	attempt 1 watch=9ms
11347	1789125669410	2	101	chunk-verified	fetch=27ms
11359	1789125669422	2	104	succeeded	attempt 1 watch=11ms
11386	1789125669449	2	104	chunk-verified	fetch=26ms
11398	1789125669461	2	107	succeeded	attempt 1 watch=12ms
11433	1789125669496	2	107	chunk-verified	fetch=35ms
11443	1789125669506	2	110	succeeded	attempt 1 watch=10ms
11472	1789125669535	2	110	chunk-verified	fetch=28ms
11484	1789125669547	2	113	succeeded	attempt 1 watch=12ms
11517	1789125669580	2	113	chunk-verified	fetch=32ms
11529	1789125669592	2	116	succeeded	attempt 1 watch=12ms
11562	1789125669625	2	116	chunk-verified	fetch=32ms
11572	1789125669635	2	119	succeeded	attempt 1 watch=10ms
11601	1789125669664	2	119	chunk-verified	fetch=28ms
11613	1789125669676	2	122	succeeded	attempt 1 watch=12ms
11641	1789125669704	2	122	chunk-verified	fetch=28ms
11654	1789125669717	2	125	succeeded	attempt 1 watch=12ms
11683	1789125669746	2	125	chunk-verified	fetch=29ms
11705	1789125669768	2	-1	scope-pages	1 pages
11729	1789125669792	2	-1	checkpoint	declared 42
11741	1789125669804	2	-1	complete	declared 42
11741	1789125669804	2	-1	commits	42 chunks
11821	1789125669884	2	-1	session-close	
0	1789125669908	-	-	final-verified	8388608 bytes
