379	1789125827387	1	70	admitted	admit=191ms
393	1789125827401	0	63	admitted	admit=234ms
401	1789125827410	1	58	admitted	admit=289ms
413	1789125827421	1	67	admitted	admit=233ms
419	1789125827427	1	52	admitted	admit=329ms
427	1789125827435	1	55	admitted	admit=319ms
436	1789125827444	1	49	admitted	admit=367ms
441	1789125827449	1	64	admitted	admit=271ms
448	1789125827456	1	61	admitted	admit=327ms
455	1789125827463	1	73	admitted	admit=264ms
460	1789125827469	0	72	admitted	admit=248ms
466	1789125827474	0	66	admitted	admit=269ms
472	1789125827480	0	78	admitted	admit=247ms
477	1789125827485	0	60	admitted	admit=330ms
480	1789125827488	0	57	admitted	admit=348ms
483	1789125827491	0	69	admitted	admit=284ms
486	1789125827494	0	75	admitted	admit=268ms
489	1789125827497	0	81	admitted	admit=259ms
492	1789125827500	1	79	admitted	admit=240ms
499	1789125827507	1	76	admitted	admit=256ms
513	1789125827521	2	65	admitted	admit=216ms
521	1789125827529	2	59	admitted	admit=230ms
529	1789125827538	2	71	admitted	admit=228ms
535	1789125827543	2	50	admitted	admit=260ms
541	1789125827549	2	74	admitted	admit=237ms
547	1789125827555	2	68	admitted	admit=248ms
553	1789125827561	2	77	admitted	admit=246ms
556	1789125827564	2	62	admitted	admit=262ms
561	1789125827569	2	53	admitted	admit=280ms
567	1789125827575	2	56	admitted	admit=280ms
570	1789125827578	0	93	admitted	admit=251ms
576	1789125827584	0	87	admitted	admit=338ms
581	1789125827589	0	84	admitted	admit=346ms
584	1789125827592	0	90	admitted	admit=344ms
587	1789125827595	1	94	admitted	admit=314ms
590	1789125827598	1	82	admitted	admit=332ms
593	1789125827601	1	85	admitted	admit=332ms
596	1789125827604	1	88	admitted	admit=329ms
599	1789125827607	1	91	admitted	admit=329ms
602	1789125827610	0	99	admitted	admit=233ms
605	1789125827613	2	83	admitted	admit=277ms
616	1789125827624	2	95	admitted	admit=258ms
625	1789125827633	2	86	admitted	admit=291ms
630	1789125827638	2	89	admitted	admit=292ms
636	1789125827644	2	80	admitted	admit=326ms
646	1789125827655	1	115	admitted	admit=205ms
660	1789125827669	1	118	admitted	admit=212ms
672	1789125827680	1	97	admitted	admit=292ms
677	1789125827685	1	112	admitted	admit=241ms
683	1789125827691	1	106	admitted	admit=264ms
689	1789125827697	1	100	admitted	admit=287ms
695	1789125827703	1	109	admitted	admit=267ms
700	1789125827708	1	103	admitted	admit=287ms
703	1789125827711	0	96	admitted	admit=340ms
706	1789125827714	0	102	admitted	admit=332ms
709	1789125827717	0	105	admitted	admit=315ms
712	1789125827720	0	111	admitted	admit=246ms
715	1789125827723	2	92	admitted	admit=372ms
720	1789125827728	1	121	admitted	admit=265ms
729	1789125827737	1	127	admitted	admit=229ms
731	1789125827740	0	123	admitted	admit=248ms
734	1789125827743	0	120	admitted	admit=254ms
737	1789125827746	0	126	admitted	admit=251ms
740	1789125827748	0	108	admitted	admit=279ms
743	1789125827751	0	117	admitted	admit=266ms
746	1789125827754	2	98	admitted	admit=233ms
749	1789125827757	2	101	admitted	admit=228ms
752	1789125827760	2	104	admitted	admit=222ms
755	1789125827763	2	125	admitted	admit=188ms
758	1789125827766	2	110	admitted	admit=216ms
760	1789125827768	2	113	admitted	admit=213ms
763	1789125827771	2	119	admitted	admit=207ms
766	1789125827774	2	122	admitted	admit=204ms
768	1789125827776	2	116	admitted	admit=215ms
771	1789125827779	0	114	admitted	admit=299ms
773	1789125827781	1	124	admitted	admit=281ms
782	1789125827790	2	107	admitted	admit=246ms
804	1789125827813	1	28	first-usable-output	
804	1789125827813	1	28	chunk-verified	fetch=31ms
813	1789125827821	0	18	first-usable-output	
813	1789125827821	0	18	chunk-verified	fetch=42ms
833	1789125827841	2	41	first-usable-output	
833	1789125827841	2	41	chunk-verified	fetch=51ms
844	1789125827852	2	47	chunk-verified	fetch=61ms
851	1789125827860	1	34	chunk-verified	fetch=77ms
856	1789125827865	1	13	chunk-verified	fetch=83ms
861	1789125827870	2	8	chunk-verified	fetch=79ms
864	1789125827872	1	25	chunk-verified	fetch=90ms
872	1789125827880	1	4	chunk-verified	fetch=98ms
885	1789125827893	2	17	chunk-verified	fetch=102ms
892	1789125827900	0	30	chunk-verified	fetch=120ms
897	1789125827905	1	37	chunk-verified	fetch=123ms
902	1789125827910	2	11	chunk-verified	fetch=120ms
915	1789125827923	1	43	chunk-verified	fetch=141ms
915	1789125827923	0	15	chunk-verified	fetch=144ms
928	1789125827936	0	3	chunk-verified	fetch=157ms
948	1789125827956	1	10	chunk-verified	fetch=174ms
948	1789125827956	2	38	chunk-verified	fetch=166ms
948	1789125827956	0	6	chunk-verified	fetch=177ms
951	1789125827959	2	32	chunk-verified	fetch=168ms
964	1789125827972	0	21	chunk-verified	fetch=193ms
967	1789125827975	0	33	chunk-verified	fetch=195ms
967	1789125827975	2	44	chunk-verified	fetch=184ms
967	1789125827975	1	46	chunk-verified	fetch=193ms
967	1789125827975	1	22	chunk-verified	fetch=193ms
967	1789125827975	1	16	chunk-verified	fetch=193ms
969	1789125827977	2	5	chunk-verified	fetch=187ms
984	1789125827993	0	36	chunk-verified	fetch=213ms
985	1789125827993	2	20	chunk-verified	fetch=202ms
985	1789125827993	1	40	chunk-verified	fetch=211ms
985	1789125827993	1	19	chunk-verified	fetch=211ms
985	1789125827993	2	2	chunk-verified	fetch=202ms
992	1789125828000	0	42	chunk-verified	fetch=221ms
1005	1789125828013	1	1	chunk-verified	fetch=231ms
1012	1789125828020	2	26	chunk-verified	fetch=230ms
1014	1789125828022	2	29	chunk-verified	fetch=232ms
1026	1789125828034	1	7	chunk-verified	fetch=252ms
1029	1789125828037	0	45	chunk-verified	fetch=257ms
1031	1789125828039	2	35	chunk-verified	fetch=249ms
1036	1789125828044	1	31	chunk-verified	fetch=262ms
1036	1789125828044	2	23	chunk-verified	fetch=254ms
1038	1789125828046	0	12	chunk-verified	fetch=267ms
1043	1789125828051	0	0	chunk-verified	fetch=271ms
1048	1789125828056	0	9	chunk-verified	fetch=277ms
1054	1789125828062	2	14	chunk-verified	fetch=271ms
1054	1789125828062	0	24	chunk-verified	fetch=282ms
1073	1789125828081	1	49	chunk-verified	fetch=268ms
1076	1789125828084	0	27	chunk-verified	fetch=305ms
1079	1789125828087	2	50	chunk-verified	fetch=246ms
1087	1789125828096	0	39	chunk-verified	fetch=316ms
1099	1789125828107	1	64	chunk-verified	fetch=201ms
1101	1789125828109	0	60	chunk-verified	fetch=153ms
1120	1789125828128	1	55	chunk-verified	fetch=263ms
1125	1789125828133	0	48	chunk-verified	fetch=311ms
1132	1789125828140	1	61	chunk-verified	fetch=259ms
1140	1789125828148	1	58	chunk-verified	fetch=275ms
1145	1789125828153	2	56	chunk-verified	fetch=283ms
1145	1789125828153	2	53	chunk-verified	fetch=301ms
1145	1789125828153	2	59	chunk-verified	fetch=260ms
1160	1789125828168	1	67	chunk-verified	fetch=244ms
1163	1789125828171	0	69	chunk-verified	fetch=178ms
1165	1789125828174	2	68	chunk-verified	fetch=214ms
1165	1789125828174	1	52	chunk-verified	fetch=314ms
1171	1789125828179	2	62	chunk-verified	fetch=268ms
1198	1789125828206	0	75	chunk-verified	fetch=169ms
1198	1789125828206	1	70	chunk-verified	fetch=250ms
1218	1789125828226	0	54	chunk-verified	fetch=302ms
1218	1789125828226	1	73	chunk-verified	fetch=251ms
1224	1789125828232	2	71	chunk-verified	fetch=257ms
1232	1789125828240	0	63	chunk-verified	fetch=267ms
1237	1789125828245	1	79	chunk-verified	fetch=270ms
1237	1789125828245	1	82	chunk-verified	fetch=252ms
1240	1789125828248	2	74	chunk-verified	fetch=270ms
1240	1789125828248	0	66	chunk-verified	fetch=273ms
1240	1789125828248	2	77	chunk-verified	fetch=255ms
1253	1789125828261	1	88	chunk-verified	fetch=248ms
1253	1789125828261	2	80	chunk-verified	fetch=268ms
1256	1789125828264	1	85	chunk-verified	fetch=271ms
1261	1789125828269	2	92	chunk-verified	fetch=224ms
1268	1789125828277	0	81	chunk-verified	fetch=225ms
1268	1789125828277	0	51	chunk-verified	fetch=376ms
1276	1789125828284	1	76	chunk-verified	fetch=309ms
1279	1789125828287	2	83	chunk-verified	fetch=266ms
1283	1789125828292	0	72	chunk-verified	fetch=291ms
1284	1789125828292	1	91	chunk-verified	fetch=257ms
1298	1789125828307	2	86	chunk-verified	fetch=284ms
1308	1789125828316	2	65	chunk-verified	fetch=360ms
1308	1789125828316	1	94	chunk-verified	fetch=271ms
1318	1789125828327	1	97	chunk-verified	fetch=245ms
1318	1789125828327	0	78	chunk-verified	fetch=280ms
1324	1789125828332	2	95	chunk-verified	fetch=270ms
1324	1789125828332	0	84	chunk-verified	fetch=276ms
1335	1789125828344	2	98	chunk-verified	fetch=256ms
1335	1789125828344	2	89	chunk-verified	fetch=304ms
1344	1789125828352	0	87	chunk-verified	fetch=290ms
1344	1789125828352	0	57	chunk-verified	fetch=415ms
1347	1789125828355	1	100	chunk-verified	fetch=248ms
1358	1789125828367	0	90	chunk-verified	fetch=282ms
1369	1789125828377	1	103	chunk-verified	fetch=249ms
1369	1789125828377	1	106	chunk-verified	fetch=237ms
1384	1789125828392	0	99	chunk-verified	fetch=258ms
1387	1789125828395	1	109	chunk-verified	fetch=247ms
1391	1789125828399	1	112	chunk-verified	fetch=231ms
1401	1789125828409	2	110	chunk-verified	fetch=235ms
1406	1789125828414	0	96	chunk-verified	fetch=305ms
1406	1789125828414	2	104	chunk-verified	fetch=261ms
1411	1789125828420	2	107	chunk-verified	fetch=266ms
1414	1789125828422	2	101	chunk-verified	fetch=268ms
1419	1789125828427	1	115	chunk-verified	fetch=253ms
1422	1789125828430	2	113	chunk-verified	fetch=251ms
1427	1789125828435	0	93	chunk-verified	fetch=339ms
1429	1789125828438	0	102	chunk-verified	fetch=266ms
1440	1789125828448	1	118	chunk-verified	fetch=241ms
1451	1789125828459	1	121	chunk-verified	fetch=232ms
1462	1789125828470	1	124	chunk-verified	fetch=224ms
1473	1789125828481	1	127	chunk-verified	fetch=236ms
1473	1789125828481	2	116	chunk-verified	fetch=249ms
1473	1789125828481	1	-1	commits	43 chunks
1473	1789125828481	1	-1	session-close	
1479	1789125828487	2	122	chunk-verified	fetch=239ms
1488	1789125828496	0	105	chunk-verified	fetch=289ms
1494	1789125828502	2	125	chunk-verified	fetch=240ms
1494	1789125828502	0	111	chunk-verified	fetch=262ms
1498	1789125828506	2	119	chunk-verified	fetch=257ms
1498	1789125828506	0	117	chunk-verified	fetch=229ms
1498	1789125828506	2	-1	commits	42 chunks
1498	1789125828506	2	-1	session-close	
1505	1789125828513	0	120	chunk-verified	fetch=236ms
1505	1789125828513	0	114	chunk-verified	fetch=265ms
1518	1789125828526	0	108	chunk-verified	fetch=299ms
1518	1789125828526	0	123	chunk-verified	fetch=234ms
1523	1789125828531	0	126	chunk-verified	fetch=204ms
1523	1789125828531	0	-1	commits	43 chunks
1523	1789125828531	0	-1	session-close	
0	1789125828554	-	-	final-verified	8388608 bytes
