468	1789135933282	1	61	admitted	admit=12ms
483	1789135933297	0	66	admitted	admit=22ms
485	1789135933299	2	62	admitted	admit=19ms
488	1789135933302	1	64	admitted	admit=19ms
503	1789135933317	2	65	admitted	admit=17ms
511	1789135933325	0	69	admitted	admit=27ms
516	1789135933330	1	67	admitted	admit=28ms
519	1789135933333	2	68	admitted	admit=15ms
535	1789135933349	1	70	admitted	admit=18ms
538	1789135933352	2	71	admitted	admit=18ms
543	1789135933357	0	72	admitted	admit=31ms
552	1789135933366	1	73	admitted	admit=17ms
560	1789135933374	2	74	admitted	admit=22ms
565	1789135933379	0	75	admitted	admit=21ms
570	1789135933384	1	76	admitted	admit=17ms
573	1789135933387	2	77	admitted	admit=12ms
585	1789135933399	1	79	admitted	admit=15ms
590	1789135933404	2	80	admitted	admit=17ms
595	1789135933409	0	78	admitted	admit=29ms
602	1789135933416	1	82	admitted	admit=16ms
611	1789135933425	2	83	admitted	admit=21ms
619	1789135933433	0	81	admitted	admit=23ms
623	1789135933437	1	85	admitted	admit=21ms
626	1789135933440	2	86	admitted	admit=14ms
638	1789135933452	0	84	admitted	admit=19ms
641	1789135933455	2	89	admitted	admit=15ms
646	1789135933460	1	88	admitted	admit=22ms
654	1789135933468	0	87	admitted	admit=15ms
664	1789135933478	2	92	admitted	admit=22ms
669	1789135933483	1	91	admitted	admit=22ms
674	1789135933488	0	90	admitted	admit=20ms
681	1789135933495	2	95	admitted	admit=17ms
689	1789135933503	0	93	admitted	admit=14ms
696	1789135933510	2	98	admitted	admit=14ms
701	1789135933515	1	94	admitted	admit=31ms
706	1789135933520	0	96	admitted	admit=17ms
716	1789135933530	2	101	admitted	admit=19ms
725	1789135933539	1	97	admitted	admit=24ms
732	1789135933546	0	99	admitted	admit=25ms
737	1789135933551	2	104	admitted	admit=21ms
740	1789135933554	1	100	admitted	admit=14ms
757	1789135933571	2	107	admitted	admit=19ms
760	1789135933574	0	102	admitted	admit=27ms
765	1789135933579	1	103	admitted	admit=25ms
773	1789135933587	2	110	admitted	admit=15ms
782	1789135933596	0	105	admitted	admit=22ms
787	1789135933601	1	106	admitted	admit=22ms
792	1789135933606	2	113	admitted	admit=19ms
805	1789135933619	0	108	admitted	admit=22ms
812	1789135933626	2	116	admitted	admit=19ms
817	1789135933631	1	109	admitted	admit=30ms
820	1789135933634	0	111	admitted	admit=15ms
827	1789135933641	2	119	admitted	admit=15ms
837	1789135933651	1	112	admitted	admit=19ms
840	1789135933654	2	122	admitted	admit=12ms
845	1789135933659	0	114	admitted	admit=24ms
854	1789135933668	1	115	admitted	admit=17ms
864	1789135933678	2	125	admitted	admit=24ms
872	1789135933685	0	117	admitted	admit=26ms
877	1789135933691	1	118	admitted	admit=22ms
887	1789135933701	2	2	first-usable-output	
887	1789135933701	2	2	chunk-verified	fetch=22ms
897	1789135933711	0	120	admitted	admit=25ms
900	1789135933714	1	121	admitted	admit=23ms
909	1789135933723	2	5	chunk-verified	fetch=22ms
919	1789135933733	0	123	admitted	admit=22ms
927	1789135933741	1	124	admitted	admit=27ms
935	1789135933749	0	126	admitted	admit=15ms
935	1789135933749	2	8	chunk-verified	fetch=25ms
945	1789135933759	1	127	admitted	admit=17ms
955	1789135933769	0	0	first-usable-output	
955	1789135933769	0	0	chunk-verified	fetch=20ms
967	1789135933781	1	1	first-usable-output	
967	1789135933781	2	11	chunk-verified	fetch=32ms
967	1789135933781	1	1	chunk-verified	fetch=22ms
977	1789135933791	0	3	chunk-verified	fetch=22ms
989	1789135933803	1	4	chunk-verified	fetch=22ms
989	1789135933803	2	14	chunk-verified	fetch=22ms
999	1789135933813	0	6	chunk-verified	fetch=21ms
1012	1789135933826	1	7	chunk-verified	fetch=22ms
1012	1789135933826	2	17	chunk-verified	fetch=22ms
1025	1789135933839	0	9	chunk-verified	fetch=25ms
1037	1789135933851	1	10	chunk-verified	fetch=25ms
1037	1789135933851	2	20	chunk-verified	fetch=25ms
1050	1789135933864	0	12	chunk-verified	fetch=24ms
1065	1789135933879	1	13	chunk-verified	fetch=27ms
1065	1789135933879	2	23	chunk-verified	fetch=27ms
1075	1789135933889	0	15	chunk-verified	fetch=24ms
1089	1789135933903	2	26	chunk-verified	fetch=24ms
1089	1789135933903	1	16	chunk-verified	fetch=24ms
1099	1789135933913	0	18	chunk-verified	fetch=24ms
1115	1789135933929	1	19	chunk-verified	fetch=25ms
1115	1789135933929	2	29	chunk-verified	fetch=25ms
1125	1789135933939	0	21	chunk-verified	fetch=25ms
1135	1789135933949	1	22	chunk-verified	fetch=19ms
1142	1789135933956	2	32	chunk-verified	fetch=27ms
1154	1789135933968	0	24	chunk-verified	fetch=29ms
1164	1789135933978	1	25	chunk-verified	fetch=29ms
1166	1789135933980	2	35	chunk-verified	fetch=24ms
1179	1789135933993	0	27	chunk-verified	fetch=24ms
1189	1789135934003	1	28	chunk-verified	fetch=25ms
1192	1789135934006	2	38	chunk-verified	fetch=25ms
1202	1789135934016	0	30	chunk-verified	fetch=22ms
1209	1789135934023	1	31	chunk-verified	fetch=20ms
1222	1789135934036	2	41	chunk-verified	fetch=30ms
1229	1789135934043	0	33	chunk-verified	fetch=27ms
1241	1789135934055	2	44	chunk-verified	fetch=19ms
1241	1789135934055	1	34	chunk-verified	fetch=31ms
1251	1789135934065	0	36	chunk-verified	fetch=22ms
1261	1789135934075	2	47	chunk-verified	fetch=20ms
1274	1789135934088	0	39	chunk-verified	fetch=22ms
1274	1789135934088	1	37	chunk-verified	fetch=32ms
1279	1789135934093	2	50	chunk-verified	fetch=17ms
1294	1789135934108	0	42	chunk-verified	fetch=20ms
1304	1789135934118	1	40	chunk-verified	fetch=30ms
1307	1789135934121	2	53	chunk-verified	fetch=27ms
1317	1789135934130	0	45	chunk-verified	fetch=22ms
1324	1789135934138	1	43	chunk-verified	fetch=19ms
1329	1789135934143	2	56	chunk-verified	fetch=22ms
1342	1789135934156	0	48	chunk-verified	fetch=25ms
1344	1789135934158	1	46	chunk-verified	fetch=19ms
1354	1789135934168	2	59	chunk-verified	fetch=24ms
1364	1789135934178	1	49	chunk-verified	fetch=20ms
1367	1789135934180	0	51	chunk-verified	fetch=24ms
1379	1789135934193	2	62	chunk-verified	fetch=24ms
1394	1789135934208	0	54	chunk-verified	fetch=27ms
1394	1789135934208	1	52	chunk-verified	fetch=29ms
1399	1789135934213	2	65	chunk-verified	fetch=20ms
1417	1789135934231	1	55	chunk-verified	fetch=22ms
1427	1789135934241	2	68	chunk-verified	fetch=27ms
1427	1789135934241	0	57	chunk-verified	fetch=33ms
1437	1789135934251	1	58	chunk-verified	fetch=20ms
1450	1789135934264	0	60	chunk-verified	fetch=22ms
1450	1789135934264	2	71	chunk-verified	fetch=22ms
1460	1789135934274	1	61	chunk-verified	fetch=22ms
1475	1789135934288	0	63	chunk-verified	fetch=24ms
1475	1789135934288	2	74	chunk-verified	fetch=24ms
1485	1789135934299	1	64	chunk-verified	fetch=25ms
1497	1789135934311	2	77	chunk-verified	fetch=22ms
1497	1789135934311	0	66	chunk-verified	fetch=22ms
1507	1789135934321	1	67	chunk-verified	fetch=22ms
1522	1789135934336	2	80	chunk-verified	fetch=25ms
1522	1789135934336	0	69	chunk-verified	fetch=25ms
1534	1789135934348	1	70	chunk-verified	fetch=27ms
1547	1789135934361	0	72	chunk-verified	fetch=24ms
1547	1789135934361	2	83	chunk-verified	fetch=24ms
1561	1789135934375	1	73	chunk-verified	fetch=26ms
1572	1789135934386	2	86	chunk-verified	fetch=25ms
1574	1789135934388	0	75	chunk-verified	fetch=27ms
1584	1789135934398	1	76	chunk-verified	fetch=22ms
1596	1789135934410	2	89	chunk-verified	fetch=24ms
1599	1789135934413	0	78	chunk-verified	fetch=24ms
1609	1789135934423	1	79	chunk-verified	fetch=24ms
1619	1789135934433	2	92	chunk-verified	fetch=22ms
1621	1789135934435	0	81	chunk-verified	fetch=22ms
1636	1789135934450	1	82	chunk-verified	fetch=27ms
1649	1789135934463	0	84	chunk-verified	fetch=28ms
1650	1789135934463	2	95	chunk-verified	fetch=30ms
1660	1789135934474	1	85	chunk-verified	fetch=23ms
1672	1789135934486	2	98	chunk-verified	fetch=22ms
1672	1789135934486	0	87	chunk-verified	fetch=22ms
1682	1789135934496	1	88	chunk-verified	fetch=22ms
1695	1789135934509	2	101	chunk-verified	fetch=22ms
1695	1789135934509	0	90	chunk-verified	fetch=22ms
1707	1789135934521	1	91	chunk-verified	fetch=24ms
1719	1789135934533	0	93	chunk-verified	fetch=24ms
1729	1789135934543	2	104	chunk-verified	fetch=34ms
1731	1789135934545	1	94	chunk-verified	fetch=24ms
1746	1789135934560	0	96	chunk-verified	fetch=26ms
1756	1789135934570	1	97	chunk-verified	fetch=25ms
1759	1789135934573	2	107	chunk-verified	fetch=30ms
1771	1789135934585	0	99	chunk-verified	fetch=24ms
1781	1789135934595	1	100	chunk-verified	fetch=24ms
1787	1789135934601	2	110	chunk-verified	fetch=27ms
1794	1789135934608	0	102	chunk-verified	fetch=22ms
1806	1789135934620	2	113	chunk-verified	fetch=19ms
1806	1789135934620	1	103	chunk-verified	fetch=24ms
1816	1789135934630	0	105	chunk-verified	fetch=22ms
1829	1789135934643	1	106	chunk-verified	fetch=22ms
1829	1789135934643	2	116	chunk-verified	fetch=22ms
1839	1789135934653	0	108	chunk-verified	fetch=22ms
1851	1789135934665	1	109	chunk-verified	fetch=21ms
1851	1789135934665	2	119	chunk-verified	fetch=21ms
1869	1789135934683	0	111	chunk-verified	fetch=29ms
1879	1789135934693	1	112	chunk-verified	fetch=28ms
1879	1789135934693	2	122	chunk-verified	fetch=28ms
1890	1789135934704	0	114	chunk-verified	fetch=21ms
1903	1789135934717	2	125	chunk-verified	fetch=23ms
1903	1789135934717	2	-1	commits	42 chunks
1903	1789135934717	2	-1	session-close	
1903	1789135934717	1	115	chunk-verified	fetch=23ms
1913	1789135934727	0	117	chunk-verified	fetch=23ms
1923	1789135934737	1	118	chunk-verified	fetch=20ms
1933	1789135934747	0	120	chunk-verified	fetch=20ms
1943	1789135934757	1	121	chunk-verified	fetch=19ms
1953	1789135934767	0	123	chunk-verified	fetch=19ms
1958	1789135934772	1	124	chunk-verified	fetch=14ms
1968	1789135934782	0	126	chunk-verified	fetch=14ms
1968	1789135934782	0	-1	commits	43 chunks
1968	1789135934782	0	-1	session-close	
1975	1789135934789	1	127	chunk-verified	fetch=17ms
1975	1789135934789	1	-1	commits	43 chunks
1975	1789135934789	1	-1	session-close	
0	1789135934811	-	-	final-verified	8388608 bytes
