926	1789099473738	0	108	admitted	
935	1789099473747	0	111	admitted	
943	1789099473755	1	109	admitted	
946	1789099473758	0	114	admitted	
962	1789099473774	1	112	admitted	
965	1789099473777	0	117	admitted	
977	1789099473789	1	115	admitted	
977	1789099473789	0	120	admitted	
991	1789099473803	1	118	admitted	
1003	1789099473815	1	121	admitted	
1017	1789099473829	1	124	admitted	
1036	1789099473848	1	127	admitted	
1042	1789099473854	0	123	admitted	
1055	1789099473867	1	130	admitted	
1068	1789099473881	1	133	admitted	
1081	1789099473894	1	136	admitted	
1092	1789099473904	1	139	admitted	
1106	1789099473918	1	142	admitted	
1171	1789099473983	1	145	admitted	
1184	1789099473996	1	148	admitted	
1196	1789099474008	1	151	admitted	
1207	1789099474019	1	154	admitted	
1222	1789099474034	1	157	admitted	
1233	1789099474045	0	126	admitted	
1234	1789099474046	1	160	admitted	
1247	1789099474059	0	129	admitted	
1249	1789099474061	1	163	admitted	
1261	1789099474073	1	166	admitted	
1262	1789099474074	0	132	admitted	
1274	1789099474086	1	169	admitted	
1281	1789099474093	0	135	admitted	
1286	1789099474098	1	172	admitted	
1294	1789099474106	0	138	admitted	
1301	1789099474113	1	175	admitted	
1303	1789099474115	0	141	admitted	
1311	1789099474124	1	178	admitted	
1315	1789099474127	0	144	admitted	
1321	1789099474133	1	181	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
1325	1789099474137	0	147	admitted	
1339	1789099474151	0	150	admitted	
1350	1789099474162	0	153	admitted	
1361	1789099474173	0	156	admitted	
1377	1789099474189	0	159	admitted	
1468	1789099474280	1	181	admit-retried	succeeded after 1 refusals
1468	1789099474280	1	181	admitted	
1480	1789099474292	1	184	admitted	
1492	1789099474304	0	162	admitted	
1506	1789099474318	0	165	admitted	
1545	1789099474357	1	187	admitted	
1600	1789099474412	0	168	admitted	
1631	1789099474443	0	171	admitted	
1638	1789099474450	1	190	admitted	
1651	1789099474463	1	193	admitted	
1662	1789099474474	1	196	admitted	
1677	1789099474489	1	199	admitted	
1677	1789099474489	0	174	admitted	
1689	1789099474501	1	202	admitted	
1694	1789099474506	0	177	admitted	
1701	1789099474513	1	205	admitted	
1714	1789099474526	1	208	admitted	
1715	1789099474527	0	180	admitted	
1729	1789099474541	0	183	admitted	
1729	1789099474541	1	211	admitted	
1743	1789099474555	1	214	admitted	
1750	1789099474562	0	186	admitted	
1765	1789099474577	0	189	admitted	
1777	1789099474589	0	192	admitted	
1789	1789099474601	1	217	admitted	
1791	1789099474603	0	195	admitted	
1805	1789099474617	0	198	admitted	
1836	1789099474648	0	201	admitted	
1856	1789099474668	1	220	admitted	
1904	1789099474716	0	204	admitted	
1936	1789099474748	0	207	admitted	
1949	1789099474761	0	210	admitted	
1962	1789099474774	0	213	admitted	
1976	1789099474788	0	216	admitted	
1998	1789099474810	0	219	admitted	
2030	1789099474842	0	222	admitted	
2045	1789099474857	0	225	admitted	
2051	1789099474864	1	223	admitted	
2061	1789099474873	0	228	admitted	
2084	1789099474896	1	226	admitted	
2092	1789099474904	0	231	admitted	
2100	1789099474913	1	229	admitted	
2107	1789099474920	0	234	admitted	
2129	1789099474941	0	237	admitted	
2132	1789099474944	1	232	admitted	
2146	1789099474958	1	235	admitted	
2162	1789099474974	0	240	admitted	
2178	1789099474991	0	243	admitted	
2181	1789099474993	1	238	admitted	
2199	1789099475011	1	241	admitted	
2214	1789099475026	1	244	admitted	
2229	1789099475041	1	247	admitted	
2247	1789099475059	0	246	admitted	
2265	1789099475077	0	249	admitted	
2282	1789099475095	0	252	admitted	
2329	1789099475142	0	255	admitted	
2345	1789099475157	0	258	admitted	
2347	1789099475159	1	250	admitted	
2359	1789099475171	0	261	admitted	
2364	1789099475176	1	253	admitted	
2373	1789099475185	0	264	admitted	
2386	1789099475199	1	256	admitted	
2402	1789099475214	1	259	admitted	
2421	1789099475233	0	267	admitted	
2438	1789099475250	0	270	admitted	
2452	1789099475264	0	273	admitted	
2468	1789099475280	0	276	admitted	
2470	1789099475283	1	262	admitted	
2488	1789099475301	1	265	admitted	
2517	1789099475329	0	279	admitted	
2523	1789099475335	1	268	admitted	
2532	1789099475344	0	282	admitted	
2538	1789099475350	1	271	admitted	
2549	1789099475361	0	285	admitted	
2552	1789099475364	1	274	admitted	
2564	1789099475376	0	288	admitted	
2568	1789099475380	1	277	admitted	
2582	1789099475394	1	280	admitted	
2583	1789099475395	0	291	admitted	
2605	1789099475417	0	294	admitted	
2607	1789099475419	1	283	admitted	
2623	1789099475435	0	297	admitted	
2640	1789099475452	1	286	admitted	
2659	1789099475471	1	289	admitted	
2682	1789099475494	1	292	admitted	
2776	1789099475588	1	295	admitted	
2793	1789099475605	1	298	admitted	
2812	1789099475624	1	301	admitted	
2829	1789099475641	1	304	admitted	
2852	1789099475665	1	307	admitted	
2869	1789099475681	1	310	admitted	
2886	1789099475698	1	313	admitted	
2904	1789099475716	1	316	admitted	
2922	1789099475734	1	319	admitted	
2969	1789099475781	0	300	admitted	
2971	1789099475784	1	322	admitted	
2986	1789099475798	0	303	admitted	
3005	1789099475817	0	306	admitted	
3024	1789099475836	1	325	admitted	
3054	1789099475866	0	309	admitted	
3071	1789099475883	0	312	admitted	
3074	1789099475886	1	328	admitted	
3090	1789099475903	1	331	admitted	
3107	1789099475919	0	315	admitted	
3142	1789099475954	0	318	admitted	
3157	1789099475969	0	321	admitted	
3160	1789099475972	1	334	admitted	
3210	1789099476022	1	337	admitted	
3228	1789099476040	1	340	admitted	
3229	1789099476041	0	324	admitted	
3244	1789099476056	0	327	admitted	
3246	1789099476058	1	343	admitted	
3259	1789099476071	0	330	admitted	
3276	1789099476088	0	333	admitted	
3282	1789099476094	1	346	admitted	
3292	1789099476104	0	336	admitted	
3297	1789099476109	1	349	admitted	
3309	1789099476121	0	339	admitted	
3326	1789099476138	0	342	admitted	
3350	1789099476162	1	352	admitted	
3362	1789099476175	0	345	admitted	
3367	1789099476179	1	355	admitted	
3381	1789099476193	0	348	admitted	
3393	1789099476205	1	358	admitted	
3396	1789099476208	0	351	admitted	
3409	1789099476222	1	361	admitted	
3412	1789099476224	0	354	admitted	
3428	1789099476240	0	357	admitted	
3445	1789099476258	1	364	admitted	
3484	1789099476296	1	367	admitted	
3504	1789099476316	1	370	admitted	
3524	1789099476336	1	373	admitted	
3543	1789099476355	1	376	admitted	
3558	1789099476370	0	360	admitted	
3565	1789099476377	1	379	admitted	
3580	1789099476392	0	363	admitted	
3601	1789099476413	0	366	admitted	
3673	1789099476485	0	369	admitted	
3688	1789099476500	1	382	admitted	
3809	1789099476622	1	385	admitted	
3827	1789099476639	1	388	admitted	
3848	1789099476661	1	391	admitted	
3869	1789099476681	1	394	admitted	
3870	1789099476682	0	372	admitted	
3888	1789099476700	0	375	admitted	
3906	1789099476718	0	378	admitted	
3966	1789099476778	1	397	admitted	
3983	1789099476795	1	400	admitted	
4001	1789099476813	1	403	admitted	
4003	1789099476815	0	381	admitted	
4024	1789099476836	0	384	admitted	
4037	1789099476849	1	406	admitted	
4042	1789099476854	0	387	admitted	
4058	1789099476871	1	409	admitted	
4080	1789099476892	1	412	admitted	
4118	1789099476930	1	415	admitted	
4118	1789099476930	0	390	admitted	
4171	1789099476983	0	393	admitted	
4171	1789099476983	1	418	admitted	
4189	1789099477001	0	396	admitted	
4193	1789099477005	1	421	admitted	
4207	1789099477019	0	399	admitted	
4212	1789099477024	1	424	admitted	
4249	1789099477061	0	402	admitted	
4266	1789099477079	1	427	admitted	
4304	1789099477116	0	405	admitted	
4343	1789099477155	0	408	admitted	
4363	1789099477175	0	411	admitted	
4391	1789099477203	0	414	admitted	
4412	1789099477224	0	417	admitted	
4440	1789099477252	0	420	admitted	
4460	1789099477272	0	423	admitted	
4464	1789099477276	1	430	admitted	
4479	1789099477292	0	426	admitted	
4482	1789099477294	1	433	admitted	
4499	1789099477312	0	429	admitted	
4502	1789099477314	1	436	admitted	
4523	1789099477335	1	439	admitted	
4542	1789099477354	1	442	admitted	
4580	1789099477393	1	445	admitted	
4599	1789099477411	0	432	admitted	
4601	1789099477413	1	448	admitted	
4619	1789099477431	0	435	admitted	
4639	1789099477451	1	451	admitted	
4650	1789099477462	0	438	admitted	
4659	1789099477471	1	454	admitted	
4679	1789099477491	1	457	admitted	
4681	1789099477493	0	441	admitted	
4700	1789099477512	1	460	admitted	
4718	1789099477530	0	444	admitted	
4722	1789099477534	1	463	admitted	
4741	1789099477553	0	447	admitted	
4744	1789099477556	1	466	admitted	
4773	1789099477585	1	469	admitted	
4780	1789099477593	0	450	admitted	
4796	1789099477608	1	472	admitted	
4802	1789099477615	0	453	admitted	
4877	1789099477689	0	456	admitted	
4896	1789099477708	0	459	admitted	
4920	1789099477732	1	475	admitted	
4941	1789099477753	1	478	admitted	
4961	1789099477773	1	481	admitted	
4972	1789099477784	0	462	admitted	
4987	1789099477799	1	484	admitted	
4990	1789099477802	0	465	admitted	
5010	1789099477822	0	468	admitted	
5017	1789099477829	1	487	admitted	
5029	1789099477841	0	471	admitted	
5048	1789099477860	0	474	admitted	
5067	1789099477879	0	477	admitted	
5088	1789099477900	0	480	admitted	
5109	1789099477922	0	483	admitted	
5117	1789099477929	1	490	admitted	
5184	1789099477996	0	486	admitted	
5191	1789099478004	1	493	admitted	
5205	1789099478017	0	489	admitted	
5232	1789099478044	1	496	admitted	
5245	1789099478057	0	492	admitted	
5254	1789099478066	1	499	admitted	
5265	1789099478077	0	495	admitted	
5284	1789099478096	0	498	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5309	1789099478121	1	502	admitted	
5388	1789099478200	1	505	admitted	
5415	1789099478227	1	508	admitted	
5437	1789099478250	1	511	admitted	
5460	1789099478272	0	498	admit-retried	succeeded after 1 refusals
5460	1789099478272	0	498	admitted	
5463	1789099478275	1	514	admitted	
5485	1789099478298	1	517	admitted	
5486	1789099478298	0	501	admitted	
5511	1789099478323	1	520	admitted	
5511	1789099478323	0	504	admitted	
5537	1789099478349	1	523	admitted	
5537	1789099478349	0	507	admitted	
5561	1789099478373	0	510	admitted	
5562	1789099478374	1	526	admitted	
5581	1789099478393	0	513	admitted	
5619	1789099478432	0	516	admitted	
5646	1789099478458	0	519	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5661	1789099478473	1	529	admitted	
5715	1789099478527	1	532	admitted	
5738	1789099478550	1	535	admitted	
5764	1789099478576	1	538	admitted	
5789	1789099478601	1	541	admitted	
5810	1789099478622	1	544	admitted	
5820	1789099478633	0	519	admit-retried	succeeded after 1 refusals
5820	1789099478633	0	519	admitted	
5846	1789099478659	0	522	admitted	
5849	1789099478661	1	547	admitted	
5872	1789099478684	1	550	admitted	
5900	1789099478712	0	525	admitted	
5923	1789099478735	0	528	admitted	
5947	1789099478759	1	553	admitted	
5953	1789099478765	0	531	admitted	
5973	1789099478785	0	534	admitted	
5994	1789099478806	0	537	admitted	
6015	1789099478827	0	540	admitted	
6048	1789099478860	1	556	admitted	
6056	1789099478868	0	543	admitted	
6107	1789099478919	1	559	admitted	
6113	1789099478925	0	546	admitted	
6133	1789099478945	1	562	admitted	
6155	1789099478967	1	565	admitted	
6171	1789099478983	0	549	admitted	
6181	1789099478993	1	568	admitted	
6195	1789099479008	0	552	admitted	
6223	1789099479035	0	555	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6310	1789099479122	1	571	admitted	
6335	1789099479147	1	574	admitted	
6355	1789099479168	0	555	admit-retried	succeeded after 1 refusals
6355	1789099479168	0	555	admitted	
6358	1789099479170	1	577	admitted	
6381	1789099479193	0	558	admitted	
6391	1789099479203	1	580	admitted	
6404	1789099479216	0	561	admitted	
6426	1789099479238	0	564	admitted	
6435	1789099479247	1	583	admitted	
6446	1789099479258	0	567	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6459	1789099479271	1	586	admitted	
6485	1789099479297	1	589	admitted	
6506	1789099479318	1	592	admitted	
6532	1789099479344	1	595	admitted	
6556	1789099479368	1	598	admitted	
6567	1789099479379	0	567	admit-retried	succeeded after 1 refusals
6567	1789099479379	0	567	admitted	
6587	1789099479400	0	570	admitted	
6618	1789099479430	0	573	admitted	
6652	1789099479464	0	576	admitted	
6657	1789099479469	1	601	admitted	
6681	1789099479493	1	604	admitted	
6684	1789099479496	0	579	admitted	
6701	1789099479514	0	582	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6705	1789099479517	1	607	admitted	
6728	1789099479540	1	610	admitted	
6749	1789099479561	1	613	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
6834	1789099479646	0	582	admit-retried	succeeded after 1 refusals
6834	1789099479646	0	582	admitted	
6873	1789099479685	1	613	admit-retried	succeeded after 1 refusals
6873	1789099479685	1	613	admitted	
6892	1789099479704	0	585	admitted	
6901	1789099479713	1	616	admitted	
6917	1789099479729	0	588	admitted	
6926	1789099479738	1	619	admitted	
6942	1789099479754	0	591	admitted	
6967	1789099479779	0	594	admitted	
6984	1789099479796	1	622	admitted	
6994	1789099479806	0	597	admitted	
7010	1789099479822	1	625	admitted	
7018	1789099479830	0	600	admitted	
7033	1789099479845	1	628	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7061	1789099479873	0	603	admitted	
7084	1789099479896	0	606	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7177	1789099479989	1	628	admit-retried	succeeded after 1 refusals
7177	1789099479989	1	628	admitted	
7205	1789099480017	1	631	admitted	
7227	1789099480039	0	606	admit-retried	succeeded after 1 refusals
7227	1789099480039	0	606	admitted	
7240	1789099480052	1	634	admitted	
7251	1789099480063	0	609	admitted	
7266	1789099480078	1	637	admitted	
7276	1789099480088	0	612	admitted	
7289	1789099480101	1	640	admitted	
7296	1789099480108	0	615	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7329	1789099480141	1	643	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7429	1789099480241	0	615	admit-retried	succeeded after 1 refusals
7429	1789099480241	0	615	admitted	
7453	1789099480265	1	643	admit-retried	succeeded after 1 refusals
7453	1789099480265	1	643	admitted	
7482	1789099480294	1	646	admitted	
7509	1789099480321	1	649	admitted	
7540	1789099480352	1	652	admitted	
7541	1789099480353	0	618	admitted	
7565	1789099480377	0	621	admitted	
7593	1789099480405	0	624	admitted	
7602	1789099480414	1	655	admitted	
7652	1789099480465	0	627	admitted	
7660	1789099480472	1	658	admitted	
7717	1789099480530	1	661	admitted	
7743	1789099480555	1	664	admitted	
7757	1789099480569	0	630	admitted	
7767	1789099480579	1	667	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7789	1789099480601	0	633	admitted	
7816	1789099480628	0	636	admitted	
7842	1789099480655	0	639	admitted	
7869	1789099480681	0	642	admitted	
7889	1789099480701	0	645	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7900	1789099480712	1	667	admit-retried	succeeded after 1 refusals
7900	1789099480712	1	667	admitted	
7926	1789099480738	1	670	admitted	
7984	1789099480796	1	673	admitted	
8024	1789099480836	0	645	admit-retried	succeeded after 1 refusals
8024	1789099480836	0	645	admitted	
8043	1789099480855	1	676	admitted	
8049	1789099480861	0	648	admitted	
8069	1789099480882	1	679	admitted	
8074	1789099480886	0	651	admitted	
8101	1789099480913	1	682	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8116	1789099480928	0	654	admitted	
8144	1789099480957	0	657	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8227	1789099481039	1	682	admit-retried	succeeded after 1 refusals
8227	1789099481039	1	682	admitted	
8253	1789099481066	1	685	admitted	
8270	1789099481082	0	657	admit-retried	succeeded after 1 refusals
8270	1789099481082	0	657	admitted	
8280	1789099481092	1	688	admitted	
8298	1789099481110	0	660	admitted	
8302	1789099481114	1	691	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8322	1789099481134	0	663	admitted	
8349	1789099481161	0	666	admitted	
8373	1789099481186	0	669	admitted	
8397	1789099481209	0	672	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8464	1789099481277	1	691	admit-retried	succeeded after 1 refusals
8464	1789099481277	1	691	admitted	
8526	1789099481338	1	694	admitted	
8533	1789099481345	0	672	admit-retried	succeeded after 1 refusals
8533	1789099481345	0	672	admitted	
8557	1789099481369	1	697	admitted	
8566	1789099481378	0	675	admitted	
8586	1789099481398	1	700	admitted	
8625	1789099481437	0	678	admitted	
8627	1789099481439	1	703	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8652	1789099481464	0	681	admitted	
8711	1789099481523	0	684	admitted	
8771	1789099481583	1	703	admit-retried	succeeded after 1 refusals
8771	1789099481583	1	703	admitted	
8795	1789099481607	1	706	admitted	
8816	1789099481628	0	687	admitted	
8822	1789099481634	1	709	admitted	
8852	1789099481664	1	712	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8863	1789099481675	0	690	admitted	
8891	1789099481703	0	693	admitted	
8918	1789099481730	0	696	admitted	
8954	1789099481766	0	699	admitted	
8978	1789099481790	1	712	admit-retried	succeeded after 1 refusals
8978	1789099481790	1	712	admitted	
9013	1789099481825	0	702	admitted	
9023	1789099481835	1	715	admitted	
9052	1789099481864	1	718	admitted	
9074	1789099481886	0	705	admitted	
9116	1789099481928	1	721	admitted	
9125	1789099481937	0	708	admitted	
9142	1789099481954	1	724	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9158	1789099481970	0	711	admitted	
9180	1789099481992	0	714	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9271	1789099482083	1	724	admit-retried	succeeded after 1 refusals
9271	1789099482083	1	724	admitted	
9305	1789099482118	1	727	admitted	
9309	1789099482121	0	714	admit-retried	succeeded after 1 refusals
9309	1789099482121	0	714	admitted	
9370	1789099482182	0	717	admitted	
9385	1789099482197	1	730	admitted	
9402	1789099482214	0	720	admitted	
9416	1789099482228	1	733	admitted	
9433	1789099482245	0	723	admitted	
9476	1789099482288	0	726	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9549	1789099482361	1	736	admitted	
9614	1789099482426	0	726	admit-retried	succeeded after 1 refusals
9614	1789099482426	0	726	admitted	
9655	1789099482467	0	729	admitted	
9705	1789099482518	1	739	admitted	
9734	1789099482546	1	742	admitted	
9762	1789099482574	0	732	admitted	
9766	1789099482578	1	745	admitted	
9823	1789099482636	0	735	admitted	
9887	1789099482699	0	738	admitted	
9935	1789099482747	0	741	admitted	
10042	1789099482854	0	744	admitted	
10104	1789099482916	0	747	admitted	
10133	1789099482945	0	750	admitted	
10181	1789099482993	0	753	admitted	
10226	1789099483038	1	748	admitted	
10226	1789099483038	0	756	admitted	
10255	1789099483067	0	759	admitted	
10281	1789099483094	0	762	admitted	
10293	1789099483105	1	751	admitted	
10324	1789099483137	0	765	admitted	
10327	1789099483139	0	0	succeeded	attempt 1
10337	1789099483149	0	0	first-usable-output	
10337	1789099483149	0	0	chunk-verified	
10339	1789099483151	0	3	succeeded	attempt 1
10353	1789099483165	0	3	chunk-verified	
10355	1789099483167	0	6	succeeded	attempt 1
10357	1789099483169	1	754	admitted	
10371	1789099483183	0	6	chunk-verified	
10373	1789099483185	0	9	succeeded	attempt 1
10386	1789099483198	0	9	chunk-verified	
10387	1789099483199	0	12	succeeded	attempt 1
10397	1789099483209	0	12	chunk-verified	
10398	1789099483210	0	15	succeeded	attempt 1
10403	1789099483215	1	757	admitted	
10411	1789099483223	0	15	chunk-verified	
10412	1789099483224	0	18	succeeded	attempt 1
10431	1789099483243	1	760	admitted	
10457	1789099483269	0	18	chunk-verified	
10459	1789099483271	0	21	succeeded	attempt 1
10460	1789099483272	1	763	admitted	
10492	1789099483304	0	21	chunk-verified	
10493	1789099483305	0	24	succeeded	attempt 1
10524	1789099483336	0	24	chunk-verified	
10525	1789099483338	0	27	succeeded	attempt 1
10545	1789099483357	0	27	chunk-verified	
10546	1789099483358	1	766	admitted	
10547	1789099483359	0	30	succeeded	attempt 1
10547	1789099483359	1	1	succeeded	attempt 1
10566	1789099483379	1	1	first-usable-output	
10566	1789099483379	1	1	chunk-verified	
10568	1789099483381	1	4	succeeded	attempt 1
10592	1789099483404	0	30	chunk-verified	
10593	1789099483405	0	33	succeeded	attempt 1
10597	1789099483409	1	4	chunk-verified	
10599	1789099483411	1	7	succeeded	attempt 1
10605	1789099483417	0	33	chunk-verified	
10606	1789099483419	0	36	succeeded	attempt 1
10614	1789099483426	1	7	chunk-verified	
10615	1789099483428	1	10	succeeded	attempt 1
10620	1789099483432	0	36	chunk-verified	
10622	1789099483434	0	39	succeeded	attempt 1
10631	1789099483443	1	10	chunk-verified	
10633	1789099483445	1	13	succeeded	attempt 1
10646	1789099483458	1	13	chunk-verified	
10648	1789099483460	1	16	succeeded	attempt 1
10662	1789099483475	1	16	chunk-verified	
10664	1789099483476	1	19	succeeded	attempt 1
10708	1789099483520	1	19	chunk-verified	
10710	1789099483522	1	22	succeeded	attempt 1
10724	1789099483536	1	22	chunk-verified	
10726	1789099483538	1	25	succeeded	attempt 1
10737	1789099483549	1	25	chunk-verified	
10738	1789099483550	1	28	succeeded	attempt 1
10749	1789099483561	1	28	chunk-verified	
10751	1789099483563	1	31	succeeded	attempt 1
10761	1789099483573	1	31	chunk-verified	
10762	1789099483574	1	34	succeeded	attempt 1
10767	1789099483579	0	39	chunk-verified	
10769	1789099483581	0	42	succeeded	attempt 1
10774	1789099483587	1	34	chunk-verified	
10776	1789099483588	1	37	succeeded	attempt 1
10785	1789099483597	0	42	chunk-verified	
10787	1789099483599	0	45	succeeded	attempt 1
10788	1789099483600	1	37	chunk-verified	
10790	1789099483602	1	40	succeeded	attempt 1
10800	1789099483612	1	40	chunk-verified	
10802	1789099483614	1	43	succeeded	attempt 1
10814	1789099483626	1	43	chunk-verified	
10816	1789099483628	1	46	succeeded	attempt 1
10827	1789099483639	1	46	chunk-verified	
10829	1789099483641	1	49	succeeded	attempt 1
10841	1789099483653	1	49	chunk-verified	
10843	1789099483655	1	52	succeeded	attempt 1
10860	1789099483672	1	52	chunk-verified	
10862	1789099483674	1	55	succeeded	attempt 1
10877	1789099483689	1	55	chunk-verified	
10879	1789099483691	1	58	succeeded	attempt 1
10895	1789099483707	1	58	chunk-verified	
10897	1789099483709	1	61	succeeded	attempt 1
10913	1789099483725	1	61	chunk-verified	
10915	1789099483727	1	64	succeeded	attempt 1
10929	1789099483741	0	45	chunk-verified	
10933	1789099483745	0	48	succeeded	attempt 1
10934	1789099483746	1	64	chunk-verified	
10938	1789099483750	1	67	succeeded	attempt 1
10948	1789099483760	0	48	chunk-verified	
10951	1789099483763	0	51	succeeded	attempt 1
10961	1789099483773	1	67	chunk-verified	
10963	1789099483775	1	70	succeeded	attempt 1
10967	1789099483779	0	51	chunk-verified	
10969	1789099483781	0	54	succeeded	attempt 1
10979	1789099483791	1	70	chunk-verified	
10980	1789099483793	1	73	succeeded	attempt 1
10982	1789099483794	0	54	chunk-verified	
10984	1789099483796	0	57	succeeded	attempt 1
10996	1789099483808	0	57	chunk-verified	
10999	1789099483811	0	60	succeeded	attempt 1
11000	1789099483812	1	73	chunk-verified	
11002	1789099483814	1	76	succeeded	attempt 1
11017	1789099483829	0	60	chunk-verified	
11019	1789099483831	1	76	chunk-verified	
11020	1789099483832	0	63	succeeded	attempt 1
11022	1789099483834	1	79	succeeded	attempt 1
11038	1789099483850	0	63	chunk-verified	
11038	1789099483850	1	79	chunk-verified	
11040	1789099483852	0	66	succeeded	attempt 1
11040	1789099483852	1	82	succeeded	attempt 1
11058	1789099483870	1	82	chunk-verified	
11061	1789099483873	1	85	succeeded	attempt 1
11066	1789099483878	0	66	chunk-verified	
11067	1789099483880	0	69	succeeded	attempt 1
11077	1789099483889	1	85	chunk-verified	
11079	1789099483891	1	88	succeeded	attempt 1
11099	1789099483911	1	88	chunk-verified	
11101	1789099483913	1	91	succeeded	attempt 1
11116	1789099483928	1	91	chunk-verified	
11117	1789099483929	1	94	succeeded	attempt 1
11134	1789099483946	1	94	chunk-verified	
11136	1789099483948	0	69	chunk-verified	
11136	1789099483948	1	97	succeeded	attempt 1
11138	1789099483950	0	72	succeeded	attempt 1
11156	1789099483968	1	97	chunk-verified	
11158	1789099483970	1	100	succeeded	attempt 1
11159	1789099483971	0	72	chunk-verified	
11161	1789099483973	0	75	succeeded	attempt 1
11175	1789099483987	1	100	chunk-verified	
11176	1789099483988	1	103	succeeded	attempt 1
