# pipestream-resources-v2	interval_ms=100
718	71757	531699	298159	244732	21500	23512	50	12	20480	1049587712	898023424	-	-
719	71857	531699	298159	244732	21500	23512	50	12	20480	1050734592	899170304	-	-
720	71957	531699	298159	244732	21500	23512	50	12	20480	1051619328	900055040	-	-
721	72057	531699	298159	244732	21500	23512	50	12	20480	1052897280	901332992	-	-
722	72157	531699	298159	244732	21500	23512	50	13	20480	1054142464	902578176	-	-
723	72257	531699	298159	244732	21500	23512	50	15	20480	1055158272	903593984	-	-
724	72357	531699	298159	244732	21500	23512	50	12	20480	1056239616	904675328	-	-
725	72457	531699	298159	244732	21532	23512	50	15	20480	1057419264	905822208	-	-
726	72557	531699	298159	244732	21500	23512	50	12	20480	1058271232	906706944	-	-
727	72657	531699	298159	244732	21500	23512	50	12	20480	1059483648	907919360	-	-
728	72758	531699	298159	244732	21500	23512	50	12	20480	1060597760	909033472	-	-
729	72857	531699	298159	244732	21500	23512	50	12	20480	1061842944	910278656	-	-
730	72958	531699	298159	244732	21532	23512	50	17	20480	1063055360	911458304	-	-
731	73060	531699	298159	244732	21500	23512	50	12	20480	1064202240	912637952	-	-
732	73161	531699	298159	244732	21500	23512	50	12	20480	1065218048	913653760	-	-
733	73261	531699	298159	244732	21532	23512	50	17	20480	1065906176	914309120	-	-
734	73362	531699	298159	244732	21500	23512	50	12	20480	1066823680	915259392	-	-
735	73461	531699	298159	244732	21500	23512	50	12	20480	1067839488	916275200	-	-
736	73562	531699	298159	244732	21500	23512	50	12	20480	1068888064	917323776	-	-
737	73661	531699	298159	244732	21500	23512	50	12	20480	1070034944	918470656	-	-
738	73762	531699	298159	244732	21500	23512	50	12	20480	1071312896	919748608	-	-
739	73862	531699	298159	244732	21500	23512	50	12	20480	1072427008	920862720	-	-
740	73962	531699	298159	244732	21500	23512	50	12	20480	1073278976	921714688	-	-
741	74062	531699	298159	244732	21532	23512	50	17	20480	1074425856	922828800	-	-
742	74162	531699	298159	244732	21500	23512	50	12	20480	1075507200	923942912	-	-
743	74262	531699	298159	244732	21500	23512	50	12	20480	1076293632	924729344	-	-
744	74362	531699	298159	244732	21500	23512	50	12	20480	1077211136	925646848	-	-
745	74462	531699	298159	244732	21500	23512	50	12	20480	1078521856	926957568	-	-
746	74562	531699	298159	244732	21532	23512	50	15	20480	1079701504	928104448	-	-
747	74662	531699	298159	244732	21500	23512	50	12	20480	1080553472	928989184	-	-
748	74762	531699	298159	244732	21500	23512	50	12	20480	1081602048	930037760	-	-
749	74862	531699	298159	244732	21500	23512	50	12	20480	1082617856	931053568	-	-
750	74962	531699	298159	244732	21500	23512	50	12	20480	1083568128	932003840	-	-
751	75062	531699	298159	244732	21532	23512	50	17	20480	1084518400	932921344	-	-
752	75162	531699	298159	244732	21500	23512	50	12	20480	1085599744	934035456	-	-
753	75262	531699	298159	244732	21500	23512	50	12	20480	1086713856	935149568	-	-
754	75363	531699	298159	244732	21500	23512	50	12	20480	1087860736	936296448	-	-
755	75463	531699	298159	244732	21500	23512	50	12	20480	1089073152	937508864	-	-
756	75563	531699	298159	244732	21500	23512	50	12	20480	1090121728	938524672	-	-
757	75663	531699	298159	244732	21532	23512	50	15	20480	1091100672	939503616	-	-
758	75763	531699	298159	244732	21500	23512	50	12	20480	1092345856	940781568	-	-
759	75863	531699	298159	244732	21500	23512	50	12	20480	1093591040	942026752	-	-
760	75963	531699	298159	244732	21500	23512	50	12	20480	1094410240	942845952	-	-
761	76063	531699	298159	244732	21532	23512	50	18	20480	1095360512	943763456	-	-
762	76163	531699	298159	244732	21500	23512	50	12	20480	1096376320	944812032	-	-
763	76263	531699	298159	244732	21500	23512	50	12	20480	1097490432	945926144	-	-
764	76363	531699	298159	244732	21500	23512	50	12	20480	1098571776	947007488	-	-
765	76463	531699	298159	244732	21500	23512	50	12	20480	1099620352	948056064	-	-
766	76563	531699	298159	244732	21500	23512	50	12	20480	1100898304	949334016	-	-
767	76663	531699	298159	244732	21500	23512	50	12	20480	1101946880	950382592	-	-
768	76763	531699	298159	244732	21500	23512	50	12	20480	1103126528	951562240	-	-
769	76864	531699	298159	244732	21500	23512	50	12	20480	1104269312	952705024	-	-
770	76964	531699	298159	244732	21500	23512	50	12	20480	1105350656	953786368	-	-
771	77064	531699	298159	244732	21500	23512	50	12	20480	1106300928	954736640	-	-
772	77164	531699	298159	244732	21500	23512	50	12	20480	1107480576	955916288	-	-
773	77264	531699	298159	244732	21500	23512	50	12	20480	1108660224	957095936	-	-
774	77364	531699	298159	244732	21500	23512	50	12	20480	1109708800	958144512	-	-
775	77463	531699	298159	244732	21500	23512	50	12	20480	1110790144	959225856	-	-
776	77564	531699	298159	244732	21532	23512	50	18	20480	1111805952	960208896	-	-
777	77664	531699	298159	244732	21500	23512	50	15	20480	1112489984	960892928	-	-
778	77764	531699	298159	244732	21500	23512	50	12	20480	1113538560	961974272	-	-
779	77864	531699	298159	244732	21532	23512	50	17	20480	1114816512	963219456	-	-
780	77964	531699	298159	244732	21500	23512	50	12	20480	1115963392	964399104	-	-
781	78064	531699	298159	244732	21500	23512	50	12	20480	1117044736	965480448	-	-
782	78164	531699	298159	244732	21500	23512	50	12	20480	1118126080	966561792	-	-
783	78264	531699	298159	244732	21500	23512	50	12	20480	1119174656	967610368	-	-
784	78364	531699	298159	244732	21532	23512	50	16	20480	1120088064	968491008	-	-
785	78464	531699	298159	244732	21500	23512	50	12	20480	1121267712	969703424	-	-
786	78565	531699	298159	244732	21564	23512	50	14	20480	1122447360	970850304	-	-
787	78665	531699	298159	244732	21500	23512	50	12	20480	1123328000	971763712	-	-
788	78765	531699	298159	244732	21500	23512	50	12	20480	1124540416	972976128	-	-
789	78865	531699	298159	244732	21532	23512	50	23	20480	1125588992	973991936	-	-
790	78965	531699	298159	244732	21500	23512	50	12	20480	1126473728	974909440	-	-
791	79065	531699	298159	244732	21500	23512	50	12	20480	1127587840	976023552	-	-
792	79165	531699	298159	244732	21500	23512	50	12	20480	1128701952	977137664	-	-
793	79265	531699	298159	244732	21500	23512	50	12	20480	1129684992	978120704	-	-
794	79365	531699	298159	244732	21500	23512	50	12	20480	1130405888	978841600	-	-
795	79465	531699	298159	244732	21500	23512	50	12	20480	1131421696	979857408	-	-
796	79566	531699	298159	244732	21500	23512	50	12	20480	1132437504	980873216	-	-
797	79665	531699	298159	244732	21532	23512	50	18	20480	1133125632	981528576	-	-
798	79765	531699	298159	244732	21500	23512	50	12	20480	1134043136	982478848	-	-
799	79865	531699	298159	244732	21500	23512	50	12	20480	1135157248	983592960	-	-
800	79965	531699	298159	244732	21500	23512	50	12	20480	1136173056	984608768	-	-
801	80065	531699	298159	244732	21500	23512	50	12	20480	1137025024	985460736	-	-
802	80165	531699	298159	244732	21500	23512	50	12	20480	1138040832	986476544	-	-
803	80265	531699	298159	244732	21500	23512	50	12	20480	1139023872	987459584	-	-
804	80364	531699	298159	244732	21500	23512	50	12	20480	1139908608	988344320	-	-
805	80466	531699	298159	244732	21500	23512	50	12	20480	1141153792	989589504	-	-
806	80566	531699	298159	244732	21444	23512	49	12	20480	1142366208	990801920	-	-
807	80666	531699	298159	244732	21476	23512	49	16	20480	1143316480	991719424	-	-
808	80768	531699	298159	244732	21476	23512	49	15	20480	1144332288	992735232	-	-
809	80867	531699	298159	244732	21476	23512	49	15	20480	1145245696	993648640	-	-
810	80967	531699	298159	244732	21444	23512	49	12	20480	1146064896	994500608	-	-
811	81068	531699	298159	244732	21444	23512	49	15	20480	1147310080	995713024	-	-
812	81167	531699	298159	244732	21444	23512	49	12	20480	1148489728	996925440	-	-
813	81267	531699	298159	244732	21444	23512	49	12	20480	1149566976	998002688	-	-
814	81368	531699	298159	244732	21444	23512	49	12	20480	1150578688	999014400	-	-
815	81467	531699	298159	244732	21444	23512	49	12	20480	1151295488	999731200	-	-
816	81570	531699	298159	244732	21444	23512	49	12	20480	1152344064	1000779776	-	-
817	81667	531699	298159	244732	21444	23512	49	12	20480	1153294336	1001730048	-	-
818	81769	531699	298159	244732	21444	23512	49	12	20480	1154375680	1002811392	-	-
819	81870	531699	298159	244732	21444	23512	49	12	20480	1155424256	1003859968	-	-
820	81970	531699	298159	244732	21444	23512	49	12	20480	1156341760	1004777472	-	-
821	82070	531699	298159	244732	21444	23512	49	12	20480	1157652480	1006088192	-	-
822	82168	531699	298159	244732	21444	23512	49	12	20480	1158209536	1006645248	-	-
823	82271	531699	298159	244732	21476	23512	49	16	20480	1159487488	1007890432	-	-
824	82369	531699	298159	244732	21444	23512	49	12	20480	1160437760	1008873472	-	-
825	82467	531699	298159	244732	21444	23512	49	12	20480	1161519104	1009954816	-	-
826	82568	531699	298159	244732	21444	23512	49	13	20480	1162514432	1010937856	-	-
827	82669	531699	298159	244732	21584	23512	49	29	20480	1163104256	1011200000	-	-
828	82769	531699	298159	244732	21640	23512	50	22	20480	1163333632	1011200000	-	-
829	82868	531699	298159	244732	21652	23512	50	17	20480	1163735040	1011560448	-	-
830	82968	531699	298159	244732	21460	23512	50	16	20480	1164185600	1011888128	-	-
831	83069	531699	298159	244732	21780	23512	50	26	24576	1164632064	1012051968	-	-
832	83171	531699	298159	244732	21780	23512	50	20	24576	1164754944	1012051968	-	-
833	83269	531699	298159	244732	21748	23512	50	15	24576	1165000704	1012248576	-	-
834	83369	531699	298159	244732	21640	23512	50	22	24576	1165660160	1012772864	-	-
835	83471	531699	298159	244732	21580	23512	50	25	24576	1166065664	1012903936	-	-
836	83568	531699	298159	244732	21600	23512	50	23	24576	1166229504	1012936704	-	-
837	83669	531699	298159	244732	21600	23512	50	18	24576	1166585856	1013129216	-	-
838	83770	531699	298159	244732	21568	23512	50	12	24576	1167429632	1013981184	-	-
839	83868	531699	298159	244732	21836	23512	50	23	28672	1168064512	1014276096	-	-
840	83971	531699	298159	244732	21948	23512	50	15	28672	1168429056	1014407168	-	-
841	84069	531699	298159	244732	21852	23512	50	17	28672	1168855040	1014767616	-	-
842	84169	531699	298159	244732	21852	23512	50	18	28672	1169973248	1015783424	-	-
843	84272	531699	298159	244732	21892	23512	50	25	28672	1170341888	1015783424	-	-
844	84369	531699	298159	244732	21860	23512	50	12	28672	1170739200	1016111104	-	-
845	84468	531699	298159	244732	21860	23512	50	12	28672	1171410944	1016733696	-	-
846	84568	531699	298159	244732	22004	23512	50	22	28672	1172324352	1017352192	-	-
847	84670	531699	298159	244732	21472	23512	50	22	28672	1172602880	1017352192	-	-
848	84769	531699	298159	244732	21600	23512	50	17	28672	1173192704	1017843712	-	-
849	84870	531699	298159	244732	21440	23512	50	14	28672	1174237184	1018826752	-	-
850	84969	531699	298159	244732	21684	23512	50	26	28672	1174757376	1019023360	-	-
851	85068	531699	298159	244732	21472	23512	50	23	28672	1174892544	1019023360	-	-
852	85170	531699	298159	244732	21472	23512	50	22	28672	1174917120	1019023360	-	-
853	85270	531699	298159	244732	21780	23512	50	24	28672	1175064576	1019023360	-	-
854	85370	531699	298159	244732	21472	23512	50	26	28672	1175384064	1019023360	-	-
855	85468	531699	298159	244732	21640	23512	50	18	28672	1175859200	1019351040	-	-
856	85568	531699	298159	244732	21440	23512	50	12	28672	1176506368	1020006400	-	-
857	85669	531699	298159	244732	21472	23512	50	23	28672	1177423872	1020596224	-	-
858	85769	531699	298159	244732	21472	23512	50	21	28672	1177665536	1020596224	-	-
859	85869	531699	298159	244732	21472	23512	50	20	28672	1178062848	1020923904	-	-
860	85971	531699	298159	244732	21440	23512	50	13	28672	1178898432	1021710336	-	-
861	86069	531699	298159	244732	21864	23512	50	24	28672	1179455488	1021939712	-	-
862	86170	531699	298159	244732	21820	23512	50	18	28672	1179750400	1022005248	-	-
863	86270	531699	298159	244732	22020	23512	50	16	28672	1180368896	1022595072	-	-
864	86369	531699	298159	244732	21840	23512	50	21	28672	1180823552	1022889984	-	-
865	86468	531699	298159	244732	22048	23512	50	26	32768	1181155328	1022889984	-	-
866	86569	531699	298159	244732	21840	23512	50	15	32768	1181650944	1023283200	-	-
867	86671	531699	298159	244732	21808	23512	50	12	32768	1182543872	1024167936	-	-
868	86770	531699	298159	244732	22456	23512	50	26	36864	1183473664	1024790528	-	-
869	86869	531699	298159	244732	21876	23512	50	22	36864	1183727616	1024790528	-	-
870	86970	531699	298159	244732	21876	23512	50	18	36864	1184120832	1025085440	-	-
871	87069	531699	298159	244732	21480	23512	50	13	36864	1184882688	1025773568	-	-
872	87170	531699	298159	244732	22272	23512	50	27	36864	1185456128	1025966080	-	-
873	87269	531699	298159	244732	22192	23512	50	17	36864	1185832960	1026158592	-	-
874	87370	531699	298159	244732	22560	23512	50	18	36864	1186095104	1026355200	-	-
875	87471	531699	298159	244732	21944	23512	50	18	36864	1187115008	1027272704	-	-
876	87571	531699	298159	244732	21976	23512	50	26	36864	1187467264	1027272704	-	-
877	87671	531699	298159	244732	21944	23512	50	12	36864	1187823616	1027534848	-	-
878	87770	531699	298159	244732	21976	23512	50	18	36864	1188421632	1028059136	-	-
879	87870	531699	298159	244732	22704	23512	50	24	36864	1189306368	1028714496	-	-
880	87970	531699	298159	244732	22028	23512	50	22	36864	1189560320	1028714496	-	-
881	88071	531699	298159	244732	22028	23512	50	19	36864	1189888000	1028939776	-	-
882	88171	531699	298159	244732	22028	23512	50	20	36864	1190809600	1029758976	-	-
883	88272	531699	298159	244732	22192	23512	50	24	36864	1191268352	1029955584	-	-
884	88371	531699	298159	244732	22048	23512	50	23	36864	1191436288	1029955584	-	-
885	88471	531699	298159	244732	22048	23512	50	18	36864	1192013824	1030414336	-	-
886	88571	531699	298159	244732	22060	23512	50	22	36864	1192943616	1031192576	-	-
887	88671	531699	298159	244732	22468	23512	50	25	36864	1193267200	1031192576	-	-
888	88771	531699	298159	244732	23100	23512	50	21	36864	1193897984	1031684096	-	-
889	88871	531699	298159	244732	22436	23512	50	12	36864	1194487808	1032273920	-	-
890	88972	531699	298159	244732	22488	23512	50	24	36864	1195274240	1032728576	-	-
891	89071	531699	298159	244732	23180	23668	50	21	36864	1195548672	1032728576	-	-
892	89172	531699	298159	244732	22456	23788	50	12	36864	1196326912	1033515008	-	-
893	89272	531699	298159	244732	22520	23788	50	15	36864	1197133824	1034170368	-	-
894	89371	531699	298159	244732	23048	24460	50	22	36864	1197436928	1034170368	-	-
895	89472	531699	298159	244732	23476	24716	50	17	36864	1198120960	1034661888	-	-
896	89572	531699	298159	244732	23000	24752	50	18	36864	1198780416	1035284480	-	-
897	89673	531699	298159	244732	23020	24752	50	21	36864	1199751168	1036103680	-	-
898	89772	531699	298159	244732	22540	24752	50	25	36864	1200119808	1036201984	-	-
899	89873	531699	298159	244732	22508	24752	50	12	36864	1200574464	1036496896	-	-
900	89972	531699	298159	244732	22508	24752	50	12	36864	1201172480	1037053952	-	-
901	90073	531699	298159	244732	22836	24752	50	23	36864	1202216960	1037840384	-	-
902	90173	531699	298159	244732	22396	24752	50	23	36864	1202466816	1037840384	-	-
903	90272	531699	298159	244732	21568	24752	50	12	36864	1202925568	1038233600	-	-
904	90373	531699	298159	244732	21984	24752	50	17	36864	1203605504	1038823424	-	-
905	90471	531699	298159	244732	22136	24752	50	23	36864	1204203520	1039118336	-	-
906	90572	531699	298159	244732	22136	24752	50	15	36864	1204551680	1039216640	-	-
907	90670	531699	298159	244732	22536	24752	50	17	36864	1205415936	1040035840	-	-
908	90772	531699	298159	244732	21600	24752	50	20	36864	1206280192	1040789504	-	-
909	90869	531699	298159	244732	22176	24752	50	25	36864	1206788096	1041051648	-	-
910	90973	531699	298159	244732	22940	24752	50	22	36864	1206976512	1041051648	-	-
911	91072	531699	298159	244732	22128	24752	50	12	36864	1207537664	1041543168	-	-
912	91171	531699	298159	244732	21568	24752	50	13	36864	1208389632	1042296832	-	-
913	91273	531699	298159	244732	22128	24752	50	26	36864	1208885248	1042460672	-	-
914	91375	531699	298159	244732	22540	24752	50	23	36864	1209020416	1042460672	-	-
915	91474	531699	298159	244732	21892	24752	50	19	40960	1209507840	1042853888	-	-
916	91577	531699	298159	244732	21892	24752	50	15	40960	1210363904	1043673088	-	-
917	91674	531699	298159	244732	21892	24752	50	17	40960	1211478016	1044787200	-	-
918	91773	531699	298159	244732	21860	24752	50	12	40960	1212329984	1045671936	-	-
919	91873	531699	298159	244732	21892	24752	50	15	40960	1213313024	1046622208	-	-
920	91975	531699	298159	244732	21860	24752	50	12	40960	1214361600	1047703552	-	-
921	92074	531699	298159	244732	21892	24752	50	15	40960	1215049728	1048358912	-	-
922	92174	531699	298159	244732	21860	24752	50	12	40960	1216098304	1049440256	-	-
923	92274	531699	298159	244732	21860	24752	50	12	40960	1217310720	1050652672	-	-
924	92374	531699	298159	244732	21860	24752	50	12	40960	1218326528	1051668480	-	-
925	92474	531699	298159	244732	21860	24752	50	12	40960	1219571712	1052913664	-	-
926	92574	531699	298159	244732	21860	24752	50	12	40960	1220784128	1054126080	-	-
927	92674	531699	298159	244732	21860	24752	50	15	40960	1221664768	1054973952	-	-
928	92773	531699	298159	244732	21860	24752	50	12	40960	1222483968	1055825920	-	-
929	92874	531699	298159	244732	21860	24752	50	12	40960	1223499776	1056841728	-	-
930	92974	531699	298159	244732	21860	24752	50	15	40960	1224679424	1058021376	-	-
931	93074	531699	298159	244732	21860	24752	50	12	40960	1225728000	1059069952	-	-
932	93174	531699	298159	244732	21920	24752	50	17	40960	1226285056	1059594240	-	-
933	93274	531699	298159	244732	21860	24752	50	12	40960	1227497472	1060839424	-	-
934	93374	531699	298159	244732	21892	24752	50	21	40960	1228546048	1061855232	-	-
935	93474	531699	298159	244732	21860	24752	50	12	40960	1229393920	1062735872	-	-
936	93574	531699	298159	244732	21892	24752	50	15	40960	1230667776	1063976960	-	-
937	93674	531699	298159	244732	21860	24752	50	12	40960	1231781888	1065123840	-	-
938	93774	531699	298159	244732	21860	24752	50	12	40960	1232961536	1066303488	-	-
939	93875	531699	298159	244732	21860	24752	50	12	40960	1234075648	1067417600	-	-
940	93975	531699	298159	244732	21892	24752	50	18	40960	1234923520	1068232704	-	-
941	94074	531699	298159	244732	21860	24752	50	12	40960	1235841024	1069182976	-	-
942	94176	531699	298159	244732	21892	24752	50	18	40960	1236725760	1070034944	-	-
943	94275	531699	298159	244732	21892	24752	50	15	40960	1237708800	1071017984	-	-
944	94375	531699	298159	244732	21860	24752	50	12	40960	1238986752	1072328704	-	-
945	94481	531699	298159	244732	21860	24752	50	12	40960	1239969792	1073311744	-	-
946	94585	531699	298159	244732	21860	24752	50	15	40960	1241137152	1074458624	-	-
947	94677	531699	298159	244732	21860	24752	50	12	40960	1241968640	1075310592	-	-
948	94780	531699	298159	244732	21892	24752	50	17	40960	1243017216	1076326400	-	-
949	94885	531699	298159	244732	21860	24752	50	12	40960	1244131328	1077473280	-	-
950	94985	531699	298159	244732	21860	24752	50	12	40960	1245114368	1078456320	-	-
951	95083	531699	298159	244732	21892	24752	50	15	40960	1245962240	1079271424	-	-
952	95177	531699	298159	244732	21860	24752	50	12	40960	1246912512	1080254464	-	-
953	95282	531699	298159	244732	21860	24752	50	12	40960	1247961088	1081303040	-	-
954	95385	531699	298159	244732	21860	24752	50	12	40960	1249075200	1082417152	-	-
955	95492	531699	298159	244732	21860	24752	50	12	40960	1250287616	1083629568	-	-
956	95585	531699	298159	244732	21892	24752	50	16	40960	1251401728	1084710912	-	-
957	95687	531699	298159	244732	21860	24752	50	12	40960	1252548608	1085890560	-	-
958	95781	531699	298159	244732	21860	24752	50	12	40960	1253560320	1086902272	-	-
959	95881	531699	298159	244732	21936	24752	50	12	40960	1254707200	1088049152	-	-
960	95982	531699	298159	244732	21860	24752	50	12	40960	1255624704	1088966656	-	-
961	96081	531699	298159	244732	21892	24752	50	15	40960	1256771584	1090080768	-	-
962	96181	531699	298159	244732	21860	24752	50	12	40960	1257951232	1091293184	-	-
963	96281	531699	298159	244732	21860	24752	50	12	40960	1259130880	1092472832	-	-
964	96382	531699	298159	244732	21860	24752	50	12	40960	1260081152	1093423104	-	-
965	96481	531699	298159	244732	21860	24752	50	12	40960	1261064192	1094406144	-	-
966	96582	531699	298159	244732	21860	24752	50	12	40960	1261981696	1095323648	-	-
967	96682	531699	298159	244732	21860	24752	50	15	40960	1262866432	1096208384	-	-
968	96782	531699	298159	244732	21892	24752	50	15	40960	1263882240	1097191424	-	-
969	96882	531699	298159	244732	21860	24752	50	12	40960	1264898048	1098240000	-	-
970	96983	531699	298159	244732	21860	24752	50	12	40960	1265876992	1099218944	-	-
971	97082	531699	298159	244732	21928	24752	50	19	40960	1266958336	1100267520	-	-
972	97183	531699	298159	244732	21860	24752	50	12	40960	1267908608	1101250560	-	-
973	97282	531699	298159	244732	21860	24752	50	12	40960	1268858880	1102200832	-	-
974	97382	531699	298159	244732	21860	24752	50	12	40960	1269772288	1103114240	-	-
975	97484	531699	298159	244732	21860	24752	50	12	40960	1270984704	1104326656	-	-
976	97583	531699	298159	244732	21860	24752	50	12	40960	1271934976	1105276928	-	-
977	97683	531699	298159	244732	21860	24752	50	12	40960	1272885248	1106227200	-	-
978	97782	531699	298159	244732	21860	24752	50	12	40960	1273966592	1107308544	-	-
979	97882	531699	298159	244732	21860	24752	50	12	40960	1274982400	1108324352	-	-
980	97983	531699	298159	244732	21860	24752	50	12	40960	1275834368	1109176320	-	-
981	98083	531699	298159	244732	21860	24752	50	12	40960	1276719104	1110061056	-	-
982	98184	531699	298159	244732	21860	24752	50	12	40960	1277472768	1110814720	-	-
983	98283	531699	298159	244732	21860	24752	50	12	40960	1278521344	1111863296	-	-
984	98385	531699	298159	244732	21976	24752	50	15	40960	1279668224	1112977408	-	-
985	98484	531699	298159	244732	21892	24752	50	15	40960	1280913408	1114222592	-	-
986	98586	531699	298159	244732	21860	24752	50	12	40960	1281732608	1115074560	-	-
987	98683	531699	298159	244732	21860	24752	50	12	40960	1282846720	1116188672	-	-
988	98783	531699	298159	244732	21860	24752	50	12	40960	1283993600	1117335552	-	-
989	98882	531699	298159	244732	21860	24752	50	12	40960	1284878336	1118220288	-	-
990	98984	531699	298159	244732	21860	24752	50	12	40960	1285664768	1119006720	-	-
991	99084	531699	298159	244732	21912	24752	50	12	40960	1286811648	1120153600	-	-
992	99184	531699	298159	244732	21948	24752	50	12	40960	1288024064	1121366016	-	-
993	99283	531699	298159	244732	21860	24752	50	12	40960	1289072640	1122414592	-	-
994	99385	531699	298159	244732	21860	24752	50	12	40960	1290350592	1123692544	-	-
995	99485	531699	298159	244732	21860	24752	50	12	40960	1291399168	1124741120	-	-
996	99585	531699	298159	244732	21860	24752	50	12	40960	1292382208	1125724160	-	-
997	99684	531699	298159	244732	21860	24752	50	12	40960	1293463552	1126805504	-	-
998	99785	531699	298159	244732	21860	24752	50	12	40960	1294479360	1127821312	-	-
999	99886	531699	298159	244732	21860	24752	50	12	40960	1295364096	1128706048	-	-
1000	99984	531699	298159	244732	21956	24752	50	12	40960	1296183296	1129525248	-	-
1001	100084	531699	298159	244732	21860	24752	50	12	40960	1297264640	1130606592	-	-
1002	100186	531699	298159	244732	21860	24752	50	12	40960	1298280448	1131622400	-	-
1003	100285	531699	298159	244732	22012	24752	50	14	40960	1299226624	1132535808	-	-
1004	100384	531699	298159	244732	21860	24752	50	12	40960	1300242432	1133584384	-	-
1005	100485	531699	298159	244732	21932	24752	50	12	40960	1301221376	1134563328	-	-
1006	100586	531699	298159	244732	21956	24752	50	12	40960	1302269952	1135611904	-	-
1007	100686	531699	298159	244732	21860	24752	50	12	40960	1303318528	1136660480	-	-
1008	100784	531699	298159	244732	21860	24752	50	12	40960	1304334336	1137676288	-	-
1009	100884	531699	298159	244732	21912	24752	50	12	40960	1305219072	1138561024	-	-
1010	100985	531699	298159	244732	21860	24752	50	12	40960	1306267648	1139609600	-	-
1011	101084	531699	298159	244732	21948	24752	50	17	40960	1307414528	1140723712	-	-
1012	101184	531699	298159	244732	21860	24752	50	13	40960	1308561408	1141903360	-	-
1013	101285	531699	298159	244732	21860	24752	50	12	40960	1309741056	1143083008	-	-
1014	101385	531699	298159	244732	21860	24752	50	12	40960	1310527488	1143869440	-	-
1015	101486	531699	298159	244732	21860	24752	50	12	40960	1311510528	1144852480	-	-
1016	101584	531699	298159	244732	21712	24752	49	12	40960	1312722944	1146064896	-	-
1017	101685	531699	298159	244732	21712	24752	49	12	40960	1313988608	1147330560	-	-
1018	101785	531699	298159	244732	21852	24752	49	19	40960	1314971648	1148280832	-	-
1019	101886	531699	298159	244732	21712	24752	49	12	40960	1316085760	1149427712	-	-
1020	101985	531699	298159	244732	21712	24752	49	12	40960	1317363712	1150705664	-	-
1021	102085	531699	298159	244732	21744	24752	49	15	40960	1318281216	1151590400	-	-
1022	102186	531699	298159	244732	21764	24752	49	12	40960	1319329792	1152671744	-	-
1023	102285	531699	298159	244732	21888	24752	49	17	40960	1320411136	1153720320	-	-
1024	102385	531699	298159	244732	21712	24752	49	12	40960	1321459712	1154801664	-	-
1025	102485	531699	298159	244732	21712	24752	49	12	40960	1322770432	1156112384	-	-
1026	102585	531699	298159	244732	21712	24752	49	12	40960	1323819008	1157160960	-	-
1027	102686	531699	298159	244732	21712	24752	49	12	40960	1324670976	1158012928	-	-
1028	102786	531699	298159	244732	21772	24752	49	12	40960	1325850624	1159192576	-	-
1029	102886	531699	298159	244732	21712	24752	49	12	40960	1327095808	1160437760	-	-
1030	102986	531699	298159	244732	21744	24752	49	17	40960	1328078848	1161388032	-	-
1031	103086	531699	298159	244732	21712	24752	49	12	40960	1329127424	1162469376	-	-
1032	103186	531699	298159	244732	21796	24752	49	12	40960	1330372608	1163681792	-	-
1033	103286	531699	298159	244732	21712	24752	49	12	40960	1331453952	1164795904	-	-
1034	103386	531699	298159	244732	21712	24752	49	12	40960	1332699136	1166041088	-	-
1035	103486	531699	298159	244732	21712	24752	49	12	40960	1333780480	1167122432	-	-
1036	103586	531699	298159	244732	21860	24752	50	12	40960	1334894592	1168236544	-	-
