164	1789097047403	1	100	chunk-verified	
164	1789097047403	2	95	chunk-verified	
165	1789097047403	0	93	chunk-verified	
165	1789097047404	1	103	admitted	
166	1789097047405	2	98	admitted	
167	1789097047405	0	96	admitted	
167	1789097047406	1	103	chunk-verified	
168	1789097047407	0	96	chunk-verified	
168	1789097047407	2	98	chunk-verified	
169	1789097047408	1	106	admitted	
170	1789097047409	2	101	admitted	
170	1789097047409	0	99	admitted	
171	1789097047409	1	106	chunk-verified	
172	1789097047411	0	99	chunk-verified	
172	1789097047411	2	101	chunk-verified	
173	1789097047411	1	109	admitted	
174	1789097047412	0	102	admitted	
174	1789097047413	2	104	admitted	
175	1789097047413	1	109	chunk-verified	
175	1789097047414	0	102	chunk-verified	
176	1789097047414	2	104	chunk-verified	
176	1789097047415	1	112	admitted	
177	1789097047415	0	105	admitted	
178	1789097047416	2	107	admitted	
179	1789097047417	1	112	chunk-verified	
179	1789097047418	0	105	chunk-verified	
180	1789097047418	2	107	chunk-verified	
180	1789097047419	1	115	admitted	
181	1789097047420	0	108	admitted	
182	1789097047420	2	110	admitted	
182	1789097047420	1	115	chunk-verified	
183	1789097047422	2	110	chunk-verified	
184	1789097047422	1	118	admitted	
184	1789097047422	0	108	chunk-verified	
185	1789097047423	2	113	admitted	
186	1789097047424	1	118	chunk-verified	
186	1789097047425	0	111	admitted	
187	1789097047426	2	113	chunk-verified	
187	1789097047426	1	121	admitted	
188	1789097047427	0	111	chunk-verified	
189	1789097047427	2	116	admitted	
189	1789097047428	1	121	chunk-verified	
190	1789097047428	0	114	admitted	
191	1789097047429	2	116	chunk-verified	
191	1789097047429	1	124	admitted	
192	1789097047430	0	114	chunk-verified	
192	1789097047431	2	119	admitted	
193	1789097047431	1	124	chunk-verified	
193	1789097047432	0	117	admitted	
194	1789097047433	2	119	chunk-verified	
195	1789097047433	1	127	admitted	
195	1789097047434	0	117	chunk-verified	
196	1789097047434	2	122	admitted	
196	1789097047435	0	120	admitted	
197	1789097047435	1	127	chunk-verified	
198	1789097047437	2	122	chunk-verified	
199	1789097047437	1	130	admitted	
199	1789097047438	0	120	chunk-verified	
200	1789097047438	2	125	admitted	
201	1789097047439	1	130	chunk-verified	
201	1789097047439	0	123	admitted	
202	1789097047440	2	125	chunk-verified	
203	1789097047441	1	133	admitted	
203	1789097047441	0	123	chunk-verified	
204	1789097047442	2	128	admitted	
204	1789097047443	0	126	admitted	
205	1789097047443	1	133	chunk-verified	
205	1789097047444	2	128	chunk-verified	
206	1789097047445	0	126	chunk-verified	
207	1789097047445	1	136	admitted	
207	1789097047446	2	131	admitted	
208	1789097047446	0	129	admitted	
209	1789097047447	2	131	chunk-verified	
210	1789097047448	0	129	chunk-verified	
210	1789097047448	1	136	chunk-verified	
210	1789097047449	2	134	admitted	
212	1789097047450	1	139	admitted	
212	1789097047450	0	132	admitted	
212	1789097047451	2	134	chunk-verified	
213	1789097047452	1	139	chunk-verified	
214	1789097047452	2	137	admitted	
214	1789097047453	0	132	chunk-verified	
216	1789097047454	2	137	chunk-verified	
216	1789097047455	1	142	admitted	
216	1789097047455	0	135	admitted	
217	1789097047456	2	140	admitted	
218	1789097047456	1	142	chunk-verified	
218	1789097047457	0	135	chunk-verified	
219	1789097047457	2	140	chunk-verified	
219	1789097047458	1	145	admitted	
220	1789097047458	0	138	admitted	
221	1789097047459	1	145	chunk-verified	
221	1789097047460	2	143	admitted	
222	1789097047460	0	138	chunk-verified	
222	1789097047461	1	148	admitted	
223	1789097047462	2	143	chunk-verified	
223	1789097047462	0	141	admitted	
224	1789097047463	1	148	chunk-verified	
225	1789097047463	2	146	admitted	
225	1789097047464	0	141	chunk-verified	
226	1789097047465	1	151	admitted	
227	1789097047465	2	146	chunk-verified	
227	1789097047466	0	144	admitted	
228	1789097047467	1	151	chunk-verified	
229	1789097047467	0	144	chunk-verified	
229	1789097047467	2	149	admitted	
230	1789097047468	1	154	admitted	
231	1789097047469	2	149	chunk-verified	
231	1789097047470	0	147	admitted	
232	1789097047470	1	154	chunk-verified	
232	1789097047471	2	152	admitted	
233	1789097047472	0	147	chunk-verified	
233	1789097047472	1	157	admitted	
234	1789097047473	2	152	chunk-verified	
235	1789097047473	0	150	admitted	
235	1789097047474	1	157	chunk-verified	
236	1789097047475	2	155	admitted	
237	1789097047475	0	150	chunk-verified	
237	1789097047476	1	160	admitted	
238	1789097047477	2	155	chunk-verified	
238	1789097047477	0	153	admitted	
239	1789097047478	1	160	chunk-verified	
240	1789097047478	2	158	admitted	
240	1789097047479	0	153	chunk-verified	
241	1789097047479	1	163	admitted	
242	1789097047480	2	158	chunk-verified	
242	1789097047481	0	156	admitted	
243	1789097047481	1	163	chunk-verified	
243	1789097047482	2	161	admitted	
244	1789097047483	0	156	chunk-verified	
244	1789097047483	1	166	admitted	
245	1789097047484	2	161	chunk-verified	
245	1789097047484	0	159	admitted	
246	1789097047485	1	166	chunk-verified	
247	1789097047485	2	164	admitted	
247	1789097047486	0	159	chunk-verified	
248	1789097047487	1	169	admitted	
249	1789097047487	0	162	admitted	
250	1789097047488	2	164	chunk-verified	
250	1789097047489	1	169	chunk-verified	
251	1789097047489	0	162	chunk-verified	
251	1789097047490	2	167	admitted	
252	1789097047491	1	172	admitted	
253	1789097047492	2	167	chunk-verified	
253	1789097047492	0	165	admitted	
254	1789097047492	1	172	chunk-verified	
255	1789097047493	2	170	admitted	
255	1789097047494	0	165	chunk-verified	
256	1789097047494	1	175	admitted	
256	1789097047495	2	170	chunk-verified	
257	1789097047496	0	168	admitted	
258	1789097047496	1	175	chunk-verified	
258	1789097047496	2	173	admitted	
259	1789097047498	0	168	chunk-verified	
260	1789097047498	1	178	admitted	
260	1789097047499	2	173	chunk-verified	
261	1789097047499	0	171	admitted	
262	1789097047500	1	178	chunk-verified	
262	1789097047500	2	176	admitted	
263	1789097047501	0	171	chunk-verified	
263	1789097047502	1	181	admitted	
264	1789097047503	2	176	chunk-verified	
265	1789097047503	0	174	admitted	
266	1789097047504	1	181	chunk-verified	
266	1789097047504	2	179	admitted	
267	1789097047506	0	174	chunk-verified	
268	1789097047506	1	184	admitted	
268	1789097047506	2	179	chunk-verified	
269	1789097047507	0	177	admitted	
269	1789097047508	1	184	chunk-verified	
269	1789097047508	2	182	admitted	
271	1789097047509	0	177	chunk-verified	
271	1789097047510	1	187	admitted	
272	1789097047511	2	182	chunk-verified	
273	1789097047511	0	180	admitted	
273	1789097047512	1	187	chunk-verified	
274	1789097047513	2	185	admitted	
275	1789097047513	1	190	admitted	
275	1789097047513	0	180	chunk-verified	
276	1789097047515	2	185	chunk-verified	
277	1789097047515	0	183	admitted	
277	1789097047516	1	190	chunk-verified	
278	1789097047516	2	188	admitted	
279	1789097047517	0	183	chunk-verified	
279	1789097047518	2	188	chunk-verified	
279	1789097047518	1	193	admitted	
281	1789097047519	0	186	admitted	
281	1789097047520	2	191	admitted	
281	1789097047520	1	193	chunk-verified	
283	1789097047521	0	186	chunk-verified	
283	1789097047522	1	196	admitted	
284	1789097047522	2	191	chunk-verified	
285	1789097047523	0	189	admitted	
285	1789097047524	1	196	chunk-verified	
286	1789097047524	2	194	admitted	
286	1789097047525	0	189	chunk-verified	
287	1789097047526	2	194	chunk-verified	
288	1789097047526	1	199	admitted	
288	1789097047527	0	192	admitted	
289	1789097047527	2	197	admitted	
290	1789097047529	0	192	chunk-verified	
290	1789097047529	1	199	chunk-verified	
291	1789097047530	2	197	chunk-verified	
292	1789097047530	0	195	admitted	
292	1789097047531	1	202	admitted	
293	1789097047531	2	200	admitted	
294	1789097047533	0	195	chunk-verified	
295	1789097047534	2	200	chunk-verified	
296	1789097047534	0	198	admitted	
296	1789097047534	1	202	chunk-verified	
297	1789097047536	0	198	chunk-verified	
298	1789097047536	1	205	admitted	
298	1789097047536	2	203	admitted	
299	1789097047538	0	201	admitted	
300	1789097047539	1	205	chunk-verified	
300	1789097047539	2	203	chunk-verified	
302	1789097047540	0	201	chunk-verified	
302	1789097047540	1	208	admitted	
302	1789097047541	2	206	admitted	
303	1789097047542	1	208	chunk-verified	
304	1789097047542	0	204	admitted	
304	1789097047543	2	206	chunk-verified	
305	1789097047544	1	211	admitted	
306	1789097047544	2	209	admitted	
306	1789097047544	0	204	chunk-verified	
307	1789097047546	1	211	chunk-verified	
308	1789097047546	0	207	admitted	
308	1789097047547	2	209	chunk-verified	
309	1789097047547	1	214	admitted	
310	1789097047548	2	212	admitted	
310	1789097047549	0	207	chunk-verified	
311	1789097047550	1	214	chunk-verified	
312	1789097047550	2	212	chunk-verified	
312	1789097047550	0	210	admitted	
313	1789097047551	1	217	admitted	
314	1789097047552	0	210	chunk-verified	
314	1789097047553	2	215	admitted	
315	1789097047553	1	217	chunk-verified	
315	1789097047554	0	213	admitted	
316	1789097047555	2	215	chunk-verified	
317	1789097047555	1	220	admitted	
318	1789097047556	0	213	chunk-verified	
318	1789097047557	2	218	admitted	
319	1789097047557	1	220	chunk-verified	
319	1789097047558	0	216	admitted	
320	1789097047559	2	218	chunk-verified	
321	1789097047559	1	223	admitted	
321	1789097047560	0	216	chunk-verified	
322	1789097047560	2	221	admitted	
323	1789097047561	1	223	chunk-verified	
323	1789097047562	0	219	admitted	
324	1789097047563	2	221	chunk-verified	
325	1789097047563	1	226	admitted	
325	1789097047563	0	219	chunk-verified	
326	1789097047564	2	224	admitted	
327	1789097047565	1	226	chunk-verified	
327	1789097047565	0	222	admitted	
328	1789097047566	2	224	chunk-verified	
328	1789097047567	0	222	chunk-verified	
329	1789097047567	1	229	admitted	
329	1789097047568	2	227	admitted	
330	1789097047569	1	229	chunk-verified	
331	1789097047569	0	225	admitted	
331	1789097047570	2	227	chunk-verified	
332	1789097047571	1	232	admitted	
333	1789097047571	0	225	chunk-verified	
333	1789097047572	2	230	admitted	
334	1789097047572	1	232	chunk-verified	
334	1789097047573	0	228	admitted	
335	1789097047574	2	230	chunk-verified	
336	1789097047574	1	235	admitted	
337	1789097047575	0	228	chunk-verified	
337	1789097047576	2	233	admitted	
338	1789097047577	1	235	chunk-verified	
339	1789097047577	2	233	chunk-verified	
339	1789097047577	0	231	admitted	
339	1789097047578	1	238	admitted	
340	1789097047579	0	231	chunk-verified	
341	1789097047579	2	236	admitted	
342	1789097047580	1	238	chunk-verified	
342	1789097047581	0	234	admitted	
342	1789097047581	2	236	chunk-verified	
343	1789097047582	1	241	admitted	
344	1789097047583	0	234	chunk-verified	
344	1789097047583	2	239	admitted	
345	1789097047584	1	241	chunk-verified	
346	1789097047585	0	237	admitted	
346	1789097047585	2	239	chunk-verified	
347	1789097047586	1	244	admitted	
348	1789097047587	0	237	chunk-verified	
348	1789097047587	2	242	admitted	
349	1789097047588	1	244	chunk-verified	
350	1789097047588	0	240	admitted	
350	1789097047588	2	242	chunk-verified	
351	1789097047589	1	247	admitted	
352	1789097047590	0	240	chunk-verified	
352	1789097047590	2	245	admitted	
352	1789097047591	1	247	chunk-verified	
354	1789097047592	2	245	chunk-verified	
354	1789097047593	1	250	admitted	
354	1789097047593	0	243	admitted	
355	1789097047594	2	248	admitted	
356	1789097047594	1	250	chunk-verified	
356	1789097047595	0	243	chunk-verified	
357	1789097047595	2	248	chunk-verified	
357	1789097047596	1	253	admitted	
358	1789097047596	0	246	admitted	
358	1789097047597	2	251	admitted	
360	1789097047598	0	246	chunk-verified	
360	1789097047598	1	253	chunk-verified	
361	1789097047599	2	251	chunk-verified	
361	1789097047600	1	256	admitted	
362	1789097047600	0	249	admitted	
362	1789097047601	2	254	admitted	
363	1789097047602	1	256	chunk-verified	
364	1789097047603	0	249	chunk-verified	
364	1789097047603	2	254	chunk-verified	
365	1789097047603	1	259	admitted	
366	1789097047604	0	252	admitted	
366	1789097047605	2	257	admitted	
367	1789097047606	1	259	chunk-verified	
367	1789097047606	0	252	chunk-verified	
368	1789097047606	2	257	chunk-verified	
368	1789097047607	1	262	admitted	
369	1789097047608	0	255	admitted	
370	1789097047608	2	260	admitted	
371	1789097047609	1	262	chunk-verified	
372	1789097047610	2	260	chunk-verified	
372	1789097047610	0	255	chunk-verified	
372	1789097047611	1	265	admitted	
374	1789097047612	1	265	chunk-verified	
374	1789097047613	2	263	admitted	
374	1789097047613	0	258	admitted	
375	1789097047614	1	268	admitted	
376	1789097047615	2	263	chunk-verified	
376	1789097047615	0	258	chunk-verified	
377	1789097047615	1	268	chunk-verified	
378	1789097047617	2	266	admitted	
378	1789097047617	1	271	admitted	
379	1789097047617	0	261	admitted	
380	1789097047618	2	266	chunk-verified	
381	1789097047620	0	261	chunk-verified	
381	1789097047620	1	271	chunk-verified	
381	1789097047620	2	269	admitted	
383	1789097047621	0	264	admitted	
383	1789097047622	1	274	admitted	
384	1789097047623	2	269	chunk-verified	
385	1789097047623	0	264	chunk-verified	
385	1789097047624	1	274	chunk-verified	
386	1789097047625	2	272	admitted	
387	1789097047625	0	267	admitted	
387	1789097047625	1	277	admitted	
388	1789097047626	2	272	chunk-verified	
389	1789097047628	0	267	chunk-verified	
389	1789097047628	1	277	chunk-verified	
390	1789097047628	2	275	admitted	
391	1789097047629	0	270	admitted	
391	1789097047630	1	280	admitted	
392	1789097047630	2	275	chunk-verified	
393	1789097047631	0	270	chunk-verified	
393	1789097047632	1	280	chunk-verified	
393	1789097047632	2	278	admitted	
394	1789097047633	0	273	admitted	
395	1789097047634	1	283	admitted	
396	1789097047634	2	278	chunk-verified	
396	1789097047635	0	273	chunk-verified	
397	1789097047636	1	283	chunk-verified	
397	1789097047636	2	281	admitted	
398	1789097047636	0	276	admitted	
399	1789097047637	2	281	chunk-verified	
399	1789097047638	1	286	admitted	
400	1789097047638	0	276	chunk-verified	
401	1789097047639	2	284	admitted	
401	1789097047640	0	279	admitted	
402	1789097047640	1	286	chunk-verified	
402	1789097047641	2	284	chunk-verified	
403	1789097047642	0	279	chunk-verified	
404	1789097047642	1	289	admitted	
404	1789097047643	2	287	admitted	
405	1789097047643	0	282	admitted	
406	1789097047644	1	289	chunk-verified	
407	1789097047645	2	287	chunk-verified	
407	1789097047645	0	282	chunk-verified	
407	1789097047646	1	292	admitted	
408	1789097047647	2	290	admitted	
408	1789097047647	0	285	admitted	
409	1789097047648	1	292	chunk-verified	
410	1789097047648	2	290	chunk-verified	
410	1789097047649	0	285	chunk-verified	
411	1789097047650	1	295	admitted	
411	1789097047650	2	293	admitted	
412	1789097047651	0	288	admitted	
413	1789097047652	1	295	chunk-verified	
413	1789097047652	2	293	chunk-verified	
414	1789097047653	0	288	chunk-verified	
415	1789097047653	1	298	admitted	
415	1789097047654	2	296	admitted	
416	1789097047655	0	291	admitted	
417	1789097047655	1	298	chunk-verified	
418	1789097047656	2	296	chunk-verified	
418	1789097047656	0	291	chunk-verified	
419	1789097047657	1	301	admitted	
419	1789097047658	2	299	admitted	
420	1789097047658	0	294	admitted	
420	1789097047659	1	301	chunk-verified	
422	1789097047660	2	299	chunk-verified	
422	1789097047660	0	294	chunk-verified	
422	1789097047661	1	304	admitted	
423	1789097047662	0	297	admitted	
424	1789097047662	2	302	admitted	
424	1789097047663	1	304	chunk-verified	
426	1789097047664	2	302	chunk-verified	
426	1789097047664	0	297	chunk-verified	
426	1789097047665	1	307	admitted	
427	1789097047666	0	300	admitted	
428	1789097047666	2	305	admitted	
429	1789097047667	1	307	chunk-verified	
429	1789097047667	0	300	chunk-verified	
430	1789097047668	2	305	chunk-verified	
430	1789097047669	1	310	admitted	
431	1789097047669	0	303	admitted	
431	1789097047670	2	308	admitted	
432	1789097047671	1	310	chunk-verified	
432	1789097047671	0	303	chunk-verified	
434	1789097047672	2	308	chunk-verified	
434	1789097047673	1	313	admitted	
434	1789097047673	0	306	admitted	
435	1789097047674	2	311	admitted	
436	1789097047675	0	306	chunk-verified	
436	1789097047675	1	313	chunk-verified	
438	1789097047676	2	311	chunk-verified	
438	1789097047677	0	309	admitted	
438	1789097047677	1	316	admitted	
439	1789097047678	2	314	admitted	
440	1789097047679	0	309	chunk-verified	
441	1789097047679	1	316	chunk-verified	
441	1789097047679	2	314	chunk-verified	
442	1789097047681	0	312	admitted	
443	1789097047682	2	317	admitted	
443	1789097047682	1	319	admitted	
444	1789097047682	0	312	chunk-verified	
445	1789097047683	1	319	chunk-verified	
446	1789097047684	0	315	admitted	
446	1789097047685	2	317	chunk-verified	
447	1789097047685	1	322	admitted	
448	1789097047686	0	315	chunk-verified	
448	1789097047686	2	320	admitted	
448	1789097047687	1	322	chunk-verified	
450	1789097047688	2	320	chunk-verified	
450	1789097047689	0	318	admitted	
450	1789097047689	1	325	admitted	
451	1789097047690	2	323	admitted	
453	1789097047691	1	325	chunk-verified	
453	1789097047691	0	318	chunk-verified	
453	1789097047692	2	323	chunk-verified	
454	1789097047693	1	328	admitted	
455	1789097047693	0	321	admitted	
455	1789097047694	2	326	admitted	
456	1789097047695	1	328	chunk-verified	
457	1789097047696	0	321	chunk-verified	
457	1789097047696	2	326	chunk-verified	
458	1789097047696	1	331	admitted	
459	1789097047698	2	329	admitted	
459	1789097047698	0	324	admitted	
460	1789097047698	1	331	chunk-verified	
461	1789097047700	0	324	chunk-verified	
461	1789097047700	2	329	chunk-verified	
462	1789097047700	1	334	admitted	
463	1789097047702	2	332	admitted	
463	1789097047702	0	327	admitted	
464	1789097047703	1	334	chunk-verified	
465	1789097047704	2	332	chunk-verified	
465	1789097047704	0	327	chunk-verified	
466	1789097047704	1	337	admitted	
467	1789097047705	2	335	admitted	
467	1789097047706	0	330	admitted	
468	1789097047706	1	337	chunk-verified	
469	1789097047707	2	335	chunk-verified	
469	1789097047707	0	330	chunk-verified	
469	1789097047708	1	340	admitted	
471	1789097047709	2	338	admitted	
471	1789097047709	0	333	admitted	
471	1789097047710	1	340	chunk-verified	
473	1789097047711	2	338	chunk-verified	
473	1789097047711	0	333	chunk-verified	
473	1789097047712	1	343	admitted	
474	1789097047713	2	341	admitted	
475	1789097047713	0	336	admitted	
475	1789097047714	1	343	chunk-verified	
477	1789097047715	2	341	chunk-verified	
477	1789097047715	1	346	admitted	
478	1789097047716	0	336	chunk-verified	
478	1789097047717	2	344	admitted	
479	1789097047718	1	346	chunk-verified	
480	1789097047718	0	339	admitted	
480	1789097047718	2	344	chunk-verified	
481	1789097047719	1	349	admitted	
482	1789097047720	0	339	chunk-verified	
482	1789097047720	2	347	admitted	
483	1789097047721	1	349	chunk-verified	
484	1789097047722	0	342	admitted	
484	1789097047722	2	347	chunk-verified	
485	1789097047723	1	352	admitted	
485	1789097047724	2	350	admitted	
485	1789097047724	0	342	chunk-verified	
486	1789097047725	1	352	chunk-verified	
487	1789097047726	2	350	chunk-verified	
488	1789097047726	0	345	admitted	
488	1789097047726	1	355	admitted	
489	1789097047728	2	353	admitted	
490	1789097047729	1	355	chunk-verified	
490	1789097047729	0	345	chunk-verified	
491	1789097047730	2	353	chunk-verified	
492	1789097047730	1	358	admitted	
492	1789097047731	0	348	admitted	
493	1789097047732	1	358	chunk-verified	
494	1789097047732	2	356	admitted	
494	1789097047733	0	348	chunk-verified	
495	1789097047734	1	361	admitted	
496	1789097047734	2	356	chunk-verified	
496	1789097047734	0	351	admitted	
497	1789097047735	1	361	chunk-verified	
497	1789097047736	2	359	admitted	
498	1789097047736	0	351	chunk-verified	
498	1789097047737	1	364	admitted	
499	1789097047738	2	359	chunk-verified	
499	1789097047738	0	354	admitted	
501	1789097047739	1	364	chunk-verified	
501	1789097047740	2	362	admitted	
502	1789097047741	0	354	chunk-verified	
502	1789097047741	1	367	admitted	
503	1789097047742	2	362	chunk-verified	
504	1789097047742	0	357	admitted	
504	1789097047742	1	367	chunk-verified	
505	1789097047743	2	365	admitted	
506	1789097047744	0	357	chunk-verified	
506	1789097047744	1	370	admitted	
507	1789097047745	2	365	chunk-verified	
507	1789097047746	0	360	admitted	
508	1789097047746	1	370	chunk-verified	
509	1789097047747	0	360	chunk-verified	
509	1789097047748	1	373	admitted	
510	1789097047748	2	368	admitted	
511	1789097047749	0	363	admitted	
512	1789097047750	1	373	chunk-verified	
512	1789097047750	2	368	chunk-verified	
513	1789097047751	0	363	chunk-verified	
513	1789097047752	1	376	admitted	
514	1789097047752	2	371	admitted	
514	1789097047753	0	366	admitted	
515	1789097047754	2	371	chunk-verified	
515	1789097047754	1	376	chunk-verified	
517	1789097047755	0	366	chunk-verified	
517	1789097047756	2	374	admitted	
518	1789097047756	1	379	admitted	
518	1789097047757	0	369	admitted	
519	1789097047758	2	374	chunk-verified	
