110	1789099563865	1	58	chunk-verified	
110	1789099563866	0	60	admitted	
110	1789099563866	2	62	admitted	
111	1789099563867	1	61	admitted	
112	1789099563868	0	60	chunk-verified	
113	1789099563869	1	61	chunk-verified	
113	1789099563869	2	62	chunk-verified	
114	1789099563869	0	63	admitted	
115	1789099563871	0	63	chunk-verified	
115	1789099563871	2	65	admitted	
116	1789099563872	1	64	admitted	
117	1789099563872	0	66	admitted	
118	1789099563873	1	64	chunk-verified	
118	1789099563873	2	65	chunk-verified	
118	1789099563874	0	66	chunk-verified	
119	1789099563875	1	67	admitted	
119	1789099563875	2	68	admitted	
120	1789099563875	0	69	admitted	
121	1789099563877	2	68	chunk-verified	
122	1789099563878	0	69	chunk-verified	
122	1789099563878	1	67	chunk-verified	
123	1789099563878	2	71	admitted	
124	1789099563879	0	72	admitted	
124	1789099563880	1	70	admitted	
125	1789099563880	2	71	chunk-verified	
125	1789099563881	0	72	chunk-verified	
125	1789099563881	1	70	chunk-verified	
126	1789099563882	2	74	admitted	
127	1789099563883	0	75	admitted	
128	1789099563883	1	73	admitted	
128	1789099563884	2	74	chunk-verified	
129	1789099563885	0	75	chunk-verified	
129	1789099563885	1	73	chunk-verified	
130	1789099563886	2	77	admitted	
131	1789099563886	0	78	admitted	
131	1789099563887	1	76	admitted	
132	1789099563888	0	78	chunk-verified	
132	1789099563888	2	77	chunk-verified	
134	1789099563889	1	76	chunk-verified	
134	1789099563890	0	81	admitted	
134	1789099563890	2	80	admitted	
135	1789099563891	1	79	admitted	
136	1789099563892	2	80	chunk-verified	
136	1789099563892	0	81	chunk-verified	
137	1789099563893	1	79	chunk-verified	
138	1789099563894	0	84	admitted	
138	1789099563894	2	83	admitted	
139	1789099563895	1	82	admitted	
140	1789099563895	0	84	chunk-verified	
141	1789099563897	2	83	chunk-verified	
141	1789099563897	1	82	chunk-verified	
142	1789099563897	0	87	admitted	
142	1789099563898	2	86	admitted	
143	1789099563898	1	85	admitted	
143	1789099563899	0	87	chunk-verified	
144	1789099563900	2	86	chunk-verified	
144	1789099563900	1	85	chunk-verified	
145	1789099563901	0	90	admitted	
146	1789099563902	2	89	admitted	
147	1789099563902	1	88	admitted	
147	1789099563903	0	90	chunk-verified	
148	1789099563904	2	89	chunk-verified	
149	1789099563905	0	93	admitted	
149	1789099563905	1	88	chunk-verified	
150	1789099563906	2	92	admitted	
151	1789099563906	1	91	admitted	
151	1789099563907	0	93	chunk-verified	
152	1789099563908	2	92	chunk-verified	
152	1789099563908	0	96	admitted	
153	1789099563909	1	91	chunk-verified	
154	1789099563909	2	95	admitted	
154	1789099563909	0	96	chunk-verified	
155	1789099563910	1	94	admitted	
155	1789099563911	0	99	admitted	
155	1789099563911	2	95	chunk-verified	
157	1789099563912	1	94	chunk-verified	
157	1789099563913	2	98	admitted	
158	1789099563913	0	99	chunk-verified	
158	1789099563914	1	97	admitted	
159	1789099563915	2	98	chunk-verified	
160	1789099563915	0	102	admitted	
161	1789099563917	1	97	chunk-verified	
161	1789099563917	2	101	admitted	
162	1789099563918	0	102	chunk-verified	
162	1789099563918	1	100	admitted	
163	1789099563919	2	101	chunk-verified	
164	1789099563919	0	105	admitted	
164	1789099563920	1	100	chunk-verified	
165	1789099563921	2	104	admitted	
166	1789099563922	0	105	chunk-verified	
166	1789099563922	1	103	admitted	
167	1789099563923	2	104	chunk-verified	
168	1789099563924	1	103	chunk-verified	
168	1789099563924	0	108	admitted	
169	1789099563925	2	107	admitted	
170	1789099563926	0	108	chunk-verified	
170	1789099563926	1	106	admitted	
171	1789099563927	2	107	chunk-verified	
172	1789099563927	0	111	admitted	
172	1789099563928	1	106	chunk-verified	
173	1789099563929	2	110	admitted	
173	1789099563929	0	111	chunk-verified	
175	1789099563930	2	110	chunk-verified	
175	1789099563931	0	114	admitted	
176	1789099563931	1	109	admitted	
176	1789099563932	2	113	admitted	
177	1789099563932	0	114	chunk-verified	
177	1789099563933	1	109	chunk-verified	
178	1789099563934	2	113	chunk-verified	
178	1789099563934	0	117	admitted	
179	1789099563935	1	112	admitted	
180	1789099563935	2	116	admitted	
180	1789099563936	1	112	chunk-verified	
180	1789099563936	0	117	chunk-verified	
182	1789099563937	2	116	chunk-verified	
182	1789099563938	0	120	admitted	
183	1789099563938	1	115	admitted	
183	1789099563939	2	119	admitted	
184	1789099563940	0	120	chunk-verified	
185	1789099563940	1	115	chunk-verified	
185	1789099563941	2	119	chunk-verified	
186	1789099563941	0	123	admitted	
186	1789099563942	1	118	admitted	
187	1789099563943	2	122	admitted	
188	1789099563944	0	123	chunk-verified	
188	1789099563944	1	118	chunk-verified	
189	1789099563945	2	122	chunk-verified	
190	1789099563945	0	126	admitted	
190	1789099563946	1	121	admitted	
191	1789099563946	2	125	admitted	
191	1789099563947	0	126	chunk-verified	
192	1789099563948	1	121	chunk-verified	
193	1789099563948	2	125	chunk-verified	
193	1789099563949	0	129	admitted	
194	1789099563949	1	124	admitted	
194	1789099563950	2	128	admitted	
195	1789099563951	0	129	chunk-verified	
195	1789099563951	1	124	chunk-verified	
196	1789099563951	2	128	chunk-verified	
197	1789099563952	0	132	admitted	
197	1789099563953	1	127	admitted	
197	1789099563953	2	131	admitted	
198	1789099563954	0	132	chunk-verified	
199	1789099563955	1	127	chunk-verified	
199	1789099563955	2	131	chunk-verified	
200	1789099563956	0	135	admitted	
201	1789099563957	2	134	admitted	
201	1789099563957	1	130	admitted	
202	1789099563958	0	135	chunk-verified	
203	1789099563958	2	134	chunk-verified	
204	1789099563959	1	130	chunk-verified	
204	1789099563959	0	138	admitted	
204	1789099563960	2	137	admitted	
205	1789099563961	1	133	admitted	
206	1789099563962	0	138	chunk-verified	
206	1789099563962	2	137	chunk-verified	
207	1789099563963	1	133	chunk-verified	
208	1789099563964	0	141	admitted	
208	1789099563964	2	140	admitted	
210	1789099563965	1	136	admitted	
210	1789099563966	2	140	chunk-verified	
210	1789099563966	0	141	chunk-verified	
211	1789099563967	1	136	chunk-verified	
212	1789099563967	2	143	admitted	
212	1789099563968	0	144	admitted	
213	1789099563968	1	139	admitted	
214	1789099563969	0	144	chunk-verified	
214	1789099563970	2	143	chunk-verified	
214	1789099563970	1	139	chunk-verified	
215	1789099563971	0	147	admitted	
216	1789099563971	2	146	admitted	
216	1789099563972	1	142	admitted	
217	1789099563973	0	147	chunk-verified	
219	1789099563974	2	146	chunk-verified	
219	1789099563974	1	142	chunk-verified	
219	1789099563975	0	150	admitted	
221	1789099563977	0	150	chunk-verified	
221	1789099563977	2	149	admitted	
222	1789099563977	1	145	admitted	
223	1789099563978	0	153	admitted	
223	1789099563979	2	149	chunk-verified	
224	1789099563980	1	145	chunk-verified	
225	1789099563980	0	153	chunk-verified	
225	1789099563981	2	152	admitted	
226	1789099563981	1	148	admitted	
226	1789099563982	0	156	admitted	
227	1789099563983	2	152	chunk-verified	
227	1789099563983	1	148	chunk-verified	
229	1789099563984	0	156	chunk-verified	
229	1789099563985	2	155	admitted	
230	1789099563985	1	151	admitted	
230	1789099563986	0	159	admitted	
231	1789099563987	1	151	chunk-verified	
231	1789099563987	2	155	chunk-verified	
233	1789099563988	0	159	chunk-verified	
233	1789099563989	2	158	admitted	
233	1789099563989	1	154	admitted	
234	1789099563990	0	162	admitted	
235	1789099563991	1	154	chunk-verified	
235	1789099563991	2	158	chunk-verified	
236	1789099563992	0	162	chunk-verified	
237	1789099563993	1	157	admitted	
237	1789099563993	2	161	admitted	
238	1789099563994	0	165	admitted	
239	1789099563995	1	157	chunk-verified	
239	1789099563995	2	161	chunk-verified	
240	1789099563996	0	165	chunk-verified	
241	1789099563997	1	160	admitted	
241	1789099563997	2	164	admitted	
242	1789099563998	0	168	admitted	
243	1789099563999	1	160	chunk-verified	
243	1789099563999	2	164	chunk-verified	
244	1789099564000	0	168	chunk-verified	
245	1789099564000	2	167	admitted	
245	1789099564001	1	163	admitted	
246	1789099564002	0	171	admitted	
247	1789099564002	2	167	chunk-verified	
247	1789099564003	1	163	chunk-verified	
248	1789099564004	0	171	chunk-verified	
249	1789099564004	2	170	admitted	
249	1789099564005	1	166	admitted	
249	1789099564005	0	174	admitted	
250	1789099564006	2	170	chunk-verified	
251	1789099564007	0	174	chunk-verified	
251	1789099564007	1	166	chunk-verified	
252	1789099564008	2	173	admitted	
253	1789099564008	0	177	admitted	
253	1789099564009	1	169	admitted	
254	1789099564010	2	173	chunk-verified	
255	1789099564010	1	169	chunk-verified	
255	1789099564010	0	177	chunk-verified	
255	1789099564011	2	176	admitted	
256	1789099564012	0	180	admitted	
257	1789099564012	1	172	admitted	
258	1789099564013	2	176	chunk-verified	
258	1789099564014	0	180	chunk-verified	
259	1789099564015	2	179	admitted	
259	1789099564015	1	172	chunk-verified	
260	1789099564016	0	183	admitted	
261	1789099564017	1	175	admitted	
261	1789099564017	2	179	chunk-verified	
262	1789099564018	0	183	chunk-verified	
262	1789099564018	1	175	chunk-verified	
263	1789099564018	2	182	admitted	
263	1789099564019	0	186	admitted	
264	1789099564020	1	178	admitted	
265	1789099564021	2	182	chunk-verified	
265	1789099564021	0	186	chunk-verified	
266	1789099564022	1	178	chunk-verified	
267	1789099564023	2	185	admitted	
267	1789099564023	0	189	admitted	
268	1789099564024	1	181	admitted	
269	1789099564025	2	185	chunk-verified	
269	1789099564025	0	189	chunk-verified	
270	1789099564026	1	181	chunk-verified	
271	1789099564027	2	188	admitted	
271	1789099564027	0	192	admitted	
272	1789099564028	1	184	admitted	
273	1789099564028	2	188	chunk-verified	
274	1789099564030	0	192	chunk-verified	
274	1789099564030	1	184	chunk-verified	
274	1789099564030	2	191	admitted	
276	1789099564032	1	187	admitted	
276	1789099564032	0	195	admitted	
277	1789099564033	2	191	chunk-verified	
278	1789099564033	1	187	chunk-verified	
278	1789099564034	0	195	chunk-verified	
279	1789099564034	2	194	admitted	
279	1789099564035	1	190	admitted	
280	1789099564035	0	198	admitted	
281	1789099564037	1	190	chunk-verified	
281	1789099564037	0	198	chunk-verified	
281	1789099564037	2	194	chunk-verified	
282	1789099564038	1	193	admitted	
283	1789099564039	0	201	admitted	
283	1789099564039	2	197	admitted	
284	1789099564040	1	193	chunk-verified	
286	1789099564041	0	201	chunk-verified	
286	1789099564041	2	197	chunk-verified	
286	1789099564042	1	196	admitted	
288	1789099564043	0	204	admitted	
288	1789099564044	2	200	admitted	
289	1789099564044	1	196	chunk-verified	
290	1789099564046	2	200	chunk-verified	
290	1789099564046	0	204	chunk-verified	
291	1789099564046	1	199	admitted	
292	1789099564048	0	207	admitted	
292	1789099564048	2	203	admitted	
292	1789099564048	1	199	chunk-verified	
294	1789099564049	0	207	chunk-verified	
294	1789099564050	1	202	admitted	
295	1789099564050	2	203	chunk-verified	
295	1789099564051	0	210	admitted	
296	1789099564052	1	202	chunk-verified	
296	1789099564052	2	206	admitted	
297	1789099564053	0	210	chunk-verified	
298	1789099564054	1	205	admitted	
298	1789099564054	2	206	chunk-verified	
299	1789099564055	0	213	admitted	
300	1789099564056	1	205	chunk-verified	
300	1789099564056	2	209	admitted	
301	1789099564057	0	213	chunk-verified	
302	1789099564058	1	208	admitted	
303	1789099564058	2	209	chunk-verified	
303	1789099564059	0	216	admitted	
303	1789099564059	1	208	chunk-verified	
304	1789099564060	0	216	chunk-verified	
305	1789099564061	2	212	admitted	
305	1789099564061	1	211	admitted	
306	1789099564062	0	219	admitted	
307	1789099564062	2	212	chunk-verified	
307	1789099564063	1	211	chunk-verified	
308	1789099564064	0	219	chunk-verified	
309	1789099564064	2	215	admitted	
309	1789099564065	1	214	admitted	
310	1789099564066	2	215	chunk-verified	
311	1789099564066	0	222	admitted	
311	1789099564067	1	214	chunk-verified	
312	1789099564068	2	218	admitted	
313	1789099564068	0	222	chunk-verified	
313	1789099564068	1	217	admitted	
314	1789099564069	2	218	chunk-verified	
315	1789099564070	0	225	admitted	
315	1789099564070	1	217	chunk-verified	
315	1789099564071	2	221	admitted	
316	1789099564072	1	220	admitted	
317	1789099564073	2	221	chunk-verified	
317	1789099564073	0	225	chunk-verified	
318	1789099564074	1	220	chunk-verified	
319	1789099564075	2	224	admitted	
319	1789099564075	0	228	admitted	
320	1789099564076	1	223	admitted	
321	1789099564077	2	224	chunk-verified	
322	1789099564078	1	223	chunk-verified	
322	1789099564078	0	228	chunk-verified	
323	1789099564078	2	227	admitted	
324	1789099564079	1	226	admitted	
324	1789099564080	0	231	admitted	
325	1789099564081	2	227	chunk-verified	
325	1789099564081	1	226	chunk-verified	
326	1789099564081	0	231	chunk-verified	
327	1789099564082	2	230	admitted	
327	1789099564083	1	229	admitted	
328	1789099564083	0	234	admitted	
329	1789099564084	2	230	chunk-verified	
329	1789099564085	1	229	chunk-verified	
330	1789099564085	0	234	chunk-verified	
331	1789099564086	2	233	admitted	
331	1789099564087	1	232	admitted	
331	1789099564087	0	237	admitted	
332	1789099564088	2	233	chunk-verified	
333	1789099564089	1	232	chunk-verified	
333	1789099564089	0	237	chunk-verified	
334	1789099564090	2	236	admitted	
335	1789099564091	1	235	admitted	
335	1789099564091	0	240	admitted	
336	1789099564092	2	236	chunk-verified	
337	1789099564093	0	240	chunk-verified	
337	1789099564093	1	235	chunk-verified	
337	1789099564093	2	239	admitted	
338	1789099564094	1	238	admitted	
339	1789099564094	0	243	admitted	
340	1789099564095	2	239	chunk-verified	
341	1789099564096	1	238	chunk-verified	
341	1789099564097	2	242	admitted	
341	1789099564097	0	243	chunk-verified	
342	1789099564098	1	241	admitted	
343	1789099564098	0	246	admitted	
343	1789099564099	2	242	chunk-verified	
344	1789099564100	1	241	chunk-verified	
345	1789099564100	0	246	chunk-verified	
345	1789099564101	2	245	admitted	
345	1789099564101	1	244	admitted	
346	1789099564102	2	245	chunk-verified	
347	1789099564103	0	249	admitted	
348	1789099564103	1	244	chunk-verified	
348	1789099564104	2	248	admitted	
349	1789099564105	0	249	chunk-verified	
349	1789099564105	1	247	admitted	
350	1789099564106	2	248	chunk-verified	
351	1789099564107	0	252	admitted	
351	1789099564107	1	247	chunk-verified	
352	1789099564108	2	251	admitted	
353	1789099564109	1	250	admitted	
353	1789099564109	0	252	chunk-verified	
354	1789099564110	2	251	chunk-verified	
354	1789099564110	0	255	admitted	
355	1789099564111	1	250	chunk-verified	
355	1789099564111	2	254	admitted	
356	1789099564112	0	255	chunk-verified	
357	1789099564113	1	253	admitted	
357	1789099564113	2	254	chunk-verified	
358	1789099564114	0	258	admitted	
359	1789099564114	2	257	admitted	
360	1789099564115	1	253	chunk-verified	
360	1789099564115	0	258	chunk-verified	
360	1789099564116	2	257	chunk-verified	
361	1789099564117	1	256	admitted	
361	1789099564117	0	261	admitted	
362	1789099564118	2	260	admitted	
363	1789099564118	1	256	chunk-verified	
363	1789099564119	0	261	chunk-verified	
364	1789099564119	2	260	chunk-verified	
365	1789099564120	1	259	admitted	
365	1789099564121	0	264	admitted	
366	1789099564121	2	263	admitted	
366	1789099564122	0	264	chunk-verified	
366	1789099564122	1	259	chunk-verified	
368	1789099564123	2	263	chunk-verified	
368	1789099564124	0	267	admitted	
369	1789099564124	1	262	admitted	
369	1789099564125	2	266	admitted	
370	1789099564126	1	262	chunk-verified	
370	1789099564126	0	267	chunk-verified	
372	1789099564127	0	270	admitted	
372	1789099564128	1	265	admitted	
373	1789099564129	2	266	chunk-verified	
373	1789099564129	0	270	chunk-verified	
374	1789099564129	1	265	chunk-verified	
374	1789099564130	2	269	admitted	
375	1789099564130	0	273	admitted	
375	1789099564131	1	268	admitted	
376	1789099564132	2	269	chunk-verified	
378	1789099564133	1	268	chunk-verified	
378	1789099564133	0	273	chunk-verified	
378	1789099564134	2	272	admitted	
380	1789099564135	2	272	chunk-verified	
380	1789099564136	0	276	admitted	
380	1789099564136	1	271	admitted	
381	1789099564137	2	275	admitted	
382	1789099564138	1	271	chunk-verified	
382	1789099564138	0	276	chunk-verified	
383	1789099564139	2	275	chunk-verified	
384	1789099564140	1	274	admitted	
384	1789099564140	0	279	admitted	
385	1789099564141	2	278	admitted	
386	1789099564142	0	279	chunk-verified	
386	1789099564142	1	274	chunk-verified	
387	1789099564143	2	278	chunk-verified	
388	1789099564144	1	277	admitted	
388	1789099564144	0	282	admitted	
389	1789099564145	2	281	admitted	
390	1789099564146	0	282	chunk-verified	
390	1789099564146	1	277	chunk-verified	
391	1789099564147	2	281	chunk-verified	
392	1789099564147	0	285	admitted	
392	1789099564148	1	280	admitted	
393	1789099564149	0	285	chunk-verified	
394	1789099564149	2	284	admitted	
394	1789099564150	1	280	chunk-verified	
395	1789099564150	0	288	admitted	
396	1789099564151	2	284	chunk-verified	
396	1789099564152	1	283	admitted	
397	1789099564153	0	288	chunk-verified	
397	1789099564153	2	287	admitted	
398	1789099564154	1	283	chunk-verified	
399	1789099564155	0	291	admitted	
399	1789099564155	2	287	chunk-verified	
400	1789099564156	1	286	admitted	
400	1789099564156	2	290	admitted	
401	1789099564156	0	291	chunk-verified	
402	1789099564158	2	290	chunk-verified	
403	1789099564158	0	294	admitted	
403	1789099564159	1	286	chunk-verified	
404	1789099564159	2	293	admitted	
405	1789099564160	0	294	chunk-verified	
405	1789099564160	1	289	admitted	
406	1789099564161	2	293	chunk-verified	
407	1789099564162	0	297	admitted	
407	1789099564163	1	289	chunk-verified	
408	1789099564163	2	296	admitted	
411	1789099564166	1	292	admitted	
411	1789099564167	0	297	chunk-verified	
412	1789099564168	2	296	chunk-verified	
413	1789099564168	0	300	admitted	
413	1789099564168	1	292	chunk-verified	
414	1789099564169	2	299	admitted	
414	1789099564170	0	300	chunk-verified	
415	1789099564171	1	295	admitted	
416	1789099564172	2	299	chunk-verified	
416	1789099564172	1	295	chunk-verified	
417	1789099564172	0	303	admitted	
418	1789099564173	2	302	admitted	
419	1789099564175	0	303	chunk-verified	
420	1789099564175	1	298	admitted	
421	1789099564177	2	302	chunk-verified	
421	1789099564177	0	306	admitted	
422	1789099564178	1	298	chunk-verified	
423	1789099564179	2	305	admitted	
424	1789099564180	1	301	admitted	
424	1789099564180	0	306	chunk-verified	
425	1789099564181	2	305	chunk-verified	
426	1789099564182	0	309	admitted	
426	1789099564182	1	301	chunk-verified	
427	1789099564183	2	308	admitted	
428	1789099564184	1	304	admitted	
428	1789099564184	0	309	chunk-verified	
430	1789099564185	2	308	chunk-verified	
430	1789099564186	0	312	admitted	
431	1789099564187	1	304	chunk-verified	
432	1789099564187	2	311	admitted	
433	1789099564188	1	307	admitted	
433	1789099564189	0	312	chunk-verified	
434	1789099564189	2	311	chunk-verified	
435	1789099564191	1	307	chunk-verified	
435	1789099564191	0	315	admitted	
436	1789099564192	2	314	admitted	
437	1789099564192	1	310	admitted	
438	1789099564194	0	315	chunk-verified	
438	1789099564194	2	314	chunk-verified	
438	1789099564194	1	310	chunk-verified	
439	1789099564195	0	318	admitted	
440	1789099564196	2	317	admitted	
440	1789099564196	1	313	admitted	
442	1789099564197	0	318	chunk-verified	
443	1789099564198	2	317	chunk-verified	
443	1789099564199	1	313	chunk-verified	
444	1789099564199	0	321	admitted	
444	1789099564200	2	320	admitted	
445	1789099564201	0	321	chunk-verified	
446	1789099564202	1	316	admitted	
446	1789099564202	2	320	chunk-verified	
447	1789099564203	0	324	admitted	
448	1789099564204	1	316	chunk-verified	
448	1789099564204	2	323	admitted	
450	1789099564205	0	324	chunk-verified	
450	1789099564206	1	319	admitted	
451	1789099564206	2	323	chunk-verified	
452	1789099564207	0	327	admitted	
452	1789099564208	1	319	chunk-verified	
453	1789099564208	2	326	admitted	
454	1789099564209	0	327	chunk-verified	
454	1789099564210	1	322	admitted	
455	1789099564211	2	326	chunk-verified	
455	1789099564211	0	330	admitted	
456	1789099564212	1	322	chunk-verified	
457	1789099564213	2	329	admitted	
457	1789099564213	0	330	chunk-verified	
458	1789099564213	1	325	admitted	
459	1789099564214	2	329	chunk-verified	
459	1789099564215	0	333	admitted	
460	1789099564216	1	325	chunk-verified	
461	1789099564217	0	333	chunk-verified	
462	1789099564217	2	332	admitted	
462	1789099564218	1	328	admitted	
463	1789099564219	0	336	admitted	
464	1789099564220	1	328	chunk-verified	
464	1789099564220	2	332	chunk-verified	
465	1789099564221	0	336	chunk-verified	
466	1789099564222	1	331	admitted	
466	1789099564222	2	335	admitted	
467	1789099564222	0	339	admitted	
468	1789099564223	1	331	chunk-verified	
469	1789099564225	0	339	chunk-verified	
469	1789099564225	2	335	chunk-verified	
469	1789099564225	1	334	admitted	
471	1789099564226	0	342	admitted	
471	1789099564227	2	338	admitted	
472	1789099564227	1	334	chunk-verified	
473	1789099564228	2	338	chunk-verified	
473	1789099564228	0	342	chunk-verified	
473	1789099564229	1	337	admitted	
474	1789099564230	2	341	admitted	
475	1789099564230	0	345	admitted	
475	1789099564231	1	337	chunk-verified	
476	1789099564232	2	341	chunk-verified	
477	1789099564232	0	345	chunk-verified	
477	1789099564233	1	340	admitted	
478	1789099564234	2	344	admitted	
478	1789099564234	0	348	admitted	
479	1789099564235	1	340	chunk-verified	
480	1789099564236	2	344	chunk-verified	
480	1789099564236	0	348	chunk-verified	
481	1789099564237	1	343	admitted	
482	1789099564237	2	347	admitted	
482	1789099564238	0	351	admitted	
483	1789099564239	1	343	chunk-verified	
484	1789099564239	2	347	chunk-verified	
485	1789099564240	1	346	admitted	
485	1789099564240	0	351	chunk-verified	
485	1789099564241	2	350	admitted	
486	1789099564242	1	346	chunk-verified	
487	1789099564242	0	354	admitted	
487	1789099564243	2	350	chunk-verified	
488	1789099564244	0	354	chunk-verified	
489	1789099564244	1	349	admitted	
489	1789099564245	2	353	admitted	
490	1789099564245	0	357	admitted	
491	1789099564246	1	349	chunk-verified	
492	1789099564248	2	353	chunk-verified	
492	1789099564248	0	357	chunk-verified	
492	1789099564248	1	352	admitted	
493	1789099564249	0	360	admitted	
494	1789099564249	2	356	admitted	
494	1789099564250	1	352	chunk-verified	
496	1789099564251	2	356	chunk-verified	
496	1789099564251	0	360	chunk-verified	
496	1789099564252	1	355	admitted	
497	1789099564253	2	359	admitted	
498	1789099564253	0	363	admitted	
499	1789099564254	1	355	chunk-verified	
499	1789099564255	2	359	chunk-verified	
500	1789099564256	0	363	chunk-verified	
500	1789099564256	1	358	admitted	
501	1789099564257	2	362	admitted	
502	1789099564258	1	358	chunk-verified	
502	1789099564258	0	366	admitted	
504	1789099564259	2	362	chunk-verified	
504	1789099564260	1	361	admitted	
504	1789099564260	0	366	chunk-verified	
505	1789099564261	2	365	admitted	
506	1789099564262	0	369	admitted	
506	1789099564262	1	361	chunk-verified	
507	1789099564263	2	365	chunk-verified	
508	1789099564264	0	369	chunk-verified	
509	1789099564264	1	364	admitted	
509	1789099564265	2	368	admitted	
510	1789099564265	0	372	admitted	
510	1789099564266	1	364	chunk-verified	
511	1789099564267	2	368	chunk-verified	
512	1789099564268	0	372	chunk-verified	
512	1789099564268	1	367	admitted	
513	1789099564268	2	371	admitted	
514	1789099564270	1	367	chunk-verified	
514	1789099564270	0	375	admitted	
515	1789099564271	2	371	chunk-verified	
515	1789099564271	1	370	admitted	
516	1789099564272	0	375	chunk-verified	
516	1789099564272	2	374	admitted	
517	1789099564273	1	370	chunk-verified	
518	1789099564274	0	378	admitted	
