449	1789134126261	1	88	admitted	admit=172ms
452	1789134126263	1	79	admitted	admit=225ms
454	1789134126266	0	48	admitted	admit=231ms
457	1789134126269	0	60	admitted	admit=247ms
460	1789134126271	0	84	admitted	admit=195ms
462	1789134126274	0	66	admitted	admit=247ms
465	1789134126277	0	81	admitted	admit=211ms
468	1789134126279	0	51	admitted	admit=266ms
470	1789134126282	0	54	admitted	admit=266ms
473	1789134126285	0	75	admitted	admit=249ms
476	1789134126287	0	69	admitted	admit=257ms
478	1789134126290	0	63	admitted	admit=265ms
481	1789134126293	0	78	admitted	admit=237ms
484	1789134126295	0	57	admitted	admit=276ms
486	1789134126298	2	110	admitted	admit=136ms
491	1789134126303	2	92	admitted	admit=199ms
496	1789134126308	2	95	admitted	admit=202ms
501	1789134126313	2	98	admitted	admit=197ms
504	1789134126316	2	89	admitted	admit=235ms
507	1789134126319	0	87	admitted	admit=220ms
512	1789134126324	2	83	admitted	admit=288ms
518	1789134126329	1	85	admitted	admit=268ms
520	1789134126332	1	76	admitted	admit=297ms
523	1789134126335	1	94	admitted	admit=223ms
525	1789134126337	1	58	admitted	admit=348ms
528	1789134126340	1	82	admitted	admit=299ms
531	1789134126343	0	72	admitted	admit=310ms
533	1789134126345	2	107	admitted	admit=191ms
550	1789134126362	0	90	admitted	admit=241ms
560	1789134126372	2	104	admitted	admit=223ms
565	1789134126377	2	101	admitted	admit=236ms
575	1789134126387	0	93	admitted	admit=258ms
580	1789134126392	1	91	admitted	admit=299ms
588	1789134126399	1	97	admitted	admit=230ms
597	1789134126409	2	125	admitted	admit=203ms
603	1789134126414	0	108	admitted	admit=137ms
608	1789134126420	1	100	admitted	admit=199ms
613	1789134126425	2	119	admitted	admit=234ms
621	1789134126432	2	116	admitted	admit=249ms
626	1789134126438	2	113	admitted	admit=260ms
631	1789134126443	2	122	admitted	admit=242ms
636	1789134126448	1	112	admitted	admit=195ms
647	1789134126458	0	126	admitted	admit=165ms
652	1789134126464	0	102	admitted	admit=192ms
657	1789134126469	0	120	admitted	admit=181ms
662	1789134126474	0	96	admitted	admit=208ms
670	1789134126482	0	114	admitted	admit=199ms
672	1789134126484	2	5	first-usable-output	
672	1789134126484	2	5	chunk-verified	fetch=41ms
677	1789134126489	0	105	admitted	admit=215ms
682	1789134126494	2	23	chunk-verified	fetch=51ms
685	1789134126497	0	111	admitted	admit=217ms
690	1789134126502	2	20	chunk-verified	fetch=58ms
693	1789134126504	1	121	admitted	admit=243ms
703	1789134126515	1	109	admitted	admit=264ms
703	1789134126515	2	14	chunk-verified	fetch=71ms
709	1789134126521	1	124	admitted	admit=257ms
714	1789134126526	1	103	admitted	admit=290ms
719	1789134126531	1	115	admitted	admit=275ms
724	1789134126536	1	106	admitted	admit=293ms
729	1789134126541	0	117	admitted	admit=256ms
734	1789134126546	0	123	admitted	admit=256ms
739	1789134126551	0	99	admitted	admit=282ms
744	1789134126556	1	127	admitted	admit=226ms
749	1789134126561	1	118	admitted	admit=303ms
754	1789134126566	2	44	chunk-verified	fetch=122ms
760	1789134126571	2	17	chunk-verified	fetch=128ms
770	1789134126582	2	26	chunk-verified	fetch=138ms
775	1789134126587	2	11	chunk-verified	fetch=144ms
786	1789134126598	0	3	first-usable-output	
786	1789134126598	0	3	chunk-verified	fetch=46ms
786	1789134126598	2	29	chunk-verified	fetch=154ms
799	1789134126610	2	38	chunk-verified	fetch=167ms
804	1789134126616	1	10	first-usable-output	
804	1789134126616	2	2	chunk-verified	fetch=172ms
804	1789134126616	1	10	chunk-verified	fetch=54ms
809	1789134126621	2	8	chunk-verified	fetch=177ms
820	1789134126631	2	32	chunk-verified	fetch=188ms
828	1789134126640	2	35	chunk-verified	fetch=197ms
831	1789134126643	2	47	chunk-verified	fetch=199ms
844	1789134126655	1	46	chunk-verified	fetch=94ms
849	1789134126661	2	41	chunk-verified	fetch=217ms
851	1789134126663	0	18	chunk-verified	fetch=112ms
859	1789134126671	0	33	chunk-verified	fetch=119ms
872	1789134126683	2	59	chunk-verified	fetch=168ms
884	1789134126696	1	31	chunk-verified	fetch=134ms
892	1789134126703	2	71	chunk-verified	fetch=116ms
902	1789134126714	0	45	chunk-verified	fetch=162ms
902	1789134126714	2	50	chunk-verified	fetch=229ms
907	1789134126719	0	0	chunk-verified	fetch=168ms
919	1789134126731	1	19	chunk-verified	fetch=169ms
919	1789134126731	0	39	chunk-verified	fetch=180ms
922	1789134126734	2	56	chunk-verified	fetch=231ms
927	1789134126739	0	42	chunk-verified	fetch=187ms
927	1789134126739	1	28	chunk-verified	fetch=177ms
927	1789134126739	0	21	chunk-verified	fetch=187ms
940	1789134126752	1	16	chunk-verified	fetch=190ms
945	1789134126757	1	7	chunk-verified	fetch=195ms
945	1789134126757	0	24	chunk-verified	fetch=205ms
958	1789134126770	1	34	chunk-verified	fetch=208ms
958	1789134126770	2	53	chunk-verified	fetch=275ms
961	1789134126772	1	37	chunk-verified	fetch=211ms
963	1789134126775	0	12	chunk-verified	fetch=223ms
963	1789134126775	1	1	chunk-verified	fetch=213ms
976	1789134126787	0	15	chunk-verified	fetch=236ms
976	1789134126787	1	22	chunk-verified	fetch=226ms
981	1789134126792	1	4	chunk-verified	fetch=231ms
981	1789134126792	0	27	chunk-verified	fetch=241ms
985	1789134126797	0	30	chunk-verified	fetch=245ms
988	1789134126799	0	6	chunk-verified	fetch=248ms
998	1789134126810	2	68	chunk-verified	fetch=228ms
998	1789134126810	0	9	chunk-verified	fetch=259ms
998	1789134126810	1	13	chunk-verified	fetch=248ms
1001	1789134126813	0	36	chunk-verified	fetch=261ms
1003	1789134126815	1	40	chunk-verified	fetch=253ms
1008	1789134126820	2	74	chunk-verified	fetch=222ms
1014	1789134126825	1	43	chunk-verified	fetch=264ms
1023	1789134126835	0	48	chunk-verified	fetch=237ms
1026	1789134126838	1	25	chunk-verified	fetch=276ms
1033	1789134126845	2	77	chunk-verified	fetch=234ms
1046	1789134126858	2	86	chunk-verified	fetch=226ms
1046	1789134126858	1	49	chunk-verified	fetch=241ms
1064	1789134126875	2	89	chunk-verified	fetch=235ms
1064	1789134126875	1	64	chunk-verified	fetch=123ms
1064	1789134126875	2	65	chunk-verified	fetch=303ms
1074	1789134126885	2	62	chunk-verified	fetch=319ms
1074	1789134126885	1	55	chunk-verified	fetch=189ms
1084	1789134126896	2	95	chunk-verified	fetch=234ms
1092	1789134126903	2	80	chunk-verified	fetch=287ms
1092	1789134126903	1	61	chunk-verified	fetch=164ms
1099	1789134126911	0	54	chunk-verified	fetch=240ms
1107	1789134126919	2	83	chunk-verified	fetch=297ms
1110	1789134126921	2	92	chunk-verified	fetch=278ms
1122	1789134126934	0	63	chunk-verified	fetch=203ms
1138	1789134126949	1	52	chunk-verified	fetch=294ms
1140	1789134126952	0	57	chunk-verified	fetch=238ms
1142	1789134126954	0	60	chunk-verified	fetch=235ms
1152	1789134126964	0	69	chunk-verified	fetch=225ms
1157	1789134126969	2	101	chunk-verified	fetch=265ms
1157	1789134126969	1	58	chunk-verified	fetch=237ms
1165	1789134126976	2	98	chunk-verified	fetch=292ms
1167	1789134126979	2	104	chunk-verified	fetch=264ms
1170	1789134126981	0	66	chunk-verified	fetch=242ms
1180	1789134126992	0	51	chunk-verified	fetch=328ms
1183	1789134126995	1	73	chunk-verified	fetch=222ms
1185	1789134126997	0	87	chunk-verified	fetch=197ms
1193	1789134127005	2	113	chunk-verified	fetch=194ms
1193	1789134127005	1	76	chunk-verified	fetch=229ms
1203	1789134127015	2	107	chunk-verified	fetch=281ms
1206	1789134127017	1	79	chunk-verified	fetch=229ms
1211	1789134127022	0	72	chunk-verified	fetch=265ms
1211	1789134127022	1	82	chunk-verified	fetch=230ms
1218	1789134127030	2	110	chunk-verified	fetch=260ms
1223	1789134127035	0	75	chunk-verified	fetch=260ms
1241	1789134127053	0	81	chunk-verified	fetch=260ms
1241	1789134127053	2	116	chunk-verified	fetch=232ms
1255	1789134127067	1	70	chunk-verified	fetch=297ms
1258	1789134127070	2	125	chunk-verified	fetch=194ms
1258	1789134127070	1	67	chunk-verified	fetch=313ms
1258	1789134127070	0	90	chunk-verified	fetch=259ms
1271	1789134127083	2	122	chunk-verified	fetch=225ms
1288	1789134127099	1	94	chunk-verified	fetch=261ms
1288	1789134127099	0	78	chunk-verified	fetch=312ms
1291	1789134127102	2	119	chunk-verified	fetch=257ms
1291	1789134127102	2	-1	commits	42 chunks
1291	1789134127102	2	-1	session-close	
1293	1789134127105	1	85	chunk-verified	fetch=294ms
1301	1789134127113	0	93	chunk-verified	fetch=300ms
1301	1789134127113	1	91	chunk-verified	fetch=287ms
1316	1789134127128	1	88	chunk-verified	fetch=312ms
1316	1789134127128	0	99	chunk-verified	fetch=216ms
1326	1789134127138	0	84	chunk-verified	fetch=341ms
1326	1789134127138	0	96	chunk-verified	fetch=302ms
1359	1789134127171	1	97	chunk-verified	fetch=313ms
1381	1789134127193	0	117	chunk-verified	fetch=200ms
1381	1789134127193	1	100	chunk-verified	fetch=317ms
1388	1789134127199	1	103	chunk-verified	fetch=313ms
1405	1789134127217	1	106	chunk-verified	fetch=313ms
1405	1789134127217	0	102	chunk-verified	fetch=282ms
1405	1789134127217	0	108	chunk-verified	fetch=262ms
1416	1789134127227	0	111	chunk-verified	fetch=263ms
1431	1789134127243	1	112	chunk-verified	fetch=274ms
1431	1789134127243	1	109	chunk-verified	fetch=293ms
1431	1789134127243	0	114	chunk-verified	fetch=261ms
1444	1789134127256	0	105	chunk-verified	fetch=304ms
1444	1789134127256	1	118	chunk-verified	fetch=251ms
1444	1789134127256	0	120	chunk-verified	fetch=258ms
1452	1789134127264	0	123	chunk-verified	fetch=241ms
1460	1789134127272	1	121	chunk-verified	fetch=254ms
1465	1789134127277	1	124	chunk-verified	fetch=254ms
1467	1789134127279	0	126	chunk-verified	fetch=243ms
1467	1789134127279	0	-1	commits	43 chunks
1467	1789134127279	0	-1	session-close	
1470	1789134127282	1	115	chunk-verified	fetch=287ms
1475	1789134127287	1	127	chunk-verified	fetch=219ms
1475	1789134127287	1	-1	commits	43 chunks
1475	1789134127287	1	-1	session-close	
0	1789134127309	-	-	final-verified	8388608 bytes
