7486	1789135980385	1	43	chunk-verified	fetch=64ms
7504	1789135980403	1	46	succeeded	attempt 1 watch=18ms
7507	1789135980406	0	48	succeeded	attempt 1 watch=23ms
7551	1789135980450	0	48	chunk-verified	fetch=43ms
7554	1789135980453	1	46	chunk-verified	fetch=49ms
7575	1789135980474	1	49	succeeded	attempt 1 watch=21ms
7578	1789135980477	0	51	succeeded	attempt 1 watch=26ms
7613	1789135980512	0	51	chunk-verified	fetch=35ms
7615	1789135980514	1	49	chunk-verified	fetch=40ms
7634	1789135980533	1	52	succeeded	attempt 1 watch=18ms
7639	1789135980538	0	54	succeeded	attempt 1 watch=26ms
7676	1789135980576	0	54	chunk-verified	fetch=37ms
7679	1789135980578	1	52	chunk-verified	fetch=45ms
7700	1789135980599	1	55	succeeded	attempt 1 watch=21ms
7700	1789135980599	0	57	succeeded	attempt 1 watch=23ms
7729	1789135980628	2	98	admitted	admit=281ms
7751	1789135980650	1	55	chunk-verified	fetch=51ms
7754	1789135980653	0	57	chunk-verified	fetch=53ms
7769	1789135980669	1	58	succeeded	attempt 1 watch=18ms
7772	1789135980671	0	60	succeeded	attempt 1 watch=18ms
7811	1789135980710	0	60	chunk-verified	fetch=38ms
7814	1789135980713	1	58	chunk-verified	fetch=44ms
7829	1789135980729	1	61	succeeded	attempt 1 watch=15ms
7832	1789135980731	0	63	succeeded	attempt 1 watch=21ms
7882	1789135980782	0	63	chunk-verified	fetch=50ms
7885	1789135980784	1	61	chunk-verified	fetch=55ms
7893	1789135980792	2	101	admitted	admit=163ms
7911	1789135980810	1	64	succeeded	attempt 1 watch=26ms
7916	1789135980816	0	66	succeeded	attempt 1 watch=34ms
7952	1789135980851	0	66	chunk-verified	fetch=35ms
7954	1789135980854	1	64	chunk-verified	fetch=43ms
7970	1789135980869	0	69	succeeded	attempt 1 watch=18ms
7970	1789135980869	1	67	succeeded	attempt 1 watch=15ms
8011	1789135980911	0	69	chunk-verified	fetch=41ms
8014	1789135980913	1	67	chunk-verified	fetch=43ms
8032	1789135980932	0	72	succeeded	attempt 1 watch=20ms
8035	1789135980934	1	70	succeeded	attempt 1 watch=20ms
8066	1789135980965	2	104	admitted	admit=172ms
8077	1789135980976	1	70	chunk-verified	fetch=42ms
8085	1789135980984	0	72	chunk-verified	fetch=52ms
8093	1789135980992	1	73	succeeded	attempt 1 watch=15ms
8103	1789135981002	0	75	succeeded	attempt 1 watch=18ms
8133	1789135981032	1	73	chunk-verified	fetch=39ms
8143	1789135981043	0	75	chunk-verified	fetch=40ms
8153	1789135981053	1	76	succeeded	attempt 1 watch=20ms
8169	1789135981068	0	78	succeeded	attempt 1 watch=25ms
8198	1789135981097	2	107	admitted	admit=131ms
8205	1789135981104	1	76	chunk-verified	fetch=51ms
8213	1789135981112	0	78	chunk-verified	fetch=43ms
8226	1789135981125	1	79	succeeded	attempt 1 watch=21ms
8231	1789135981131	0	81	succeeded	attempt 1 watch=18ms
8268	1789135981167	1	79	chunk-verified	fetch=41ms
8276	1789135981175	0	81	chunk-verified	fetch=44ms
8286	1789135981185	1	82	succeeded	attempt 1 watch=18ms
8299	1789135981198	0	84	succeeded	attempt 1 watch=23ms
8323	1789135981222	1	82	chunk-verified	fetch=36ms
8336	1789135981235	0	84	chunk-verified	fetch=36ms
8346	1789135981245	1	85	succeeded	attempt 1 watch=22ms
8359	1789135981258	0	87	succeeded	attempt 1 watch=23ms
8383	1789135981282	2	110	admitted	admit=184ms
8401	1789135981300	1	85	chunk-verified	fetch=55ms
8403	1789135981302	0	87	chunk-verified	fetch=44ms
8419	1789135981318	0	90	succeeded	attempt 1 watch=15ms
8424	1789135981323	1	88	succeeded	attempt 1 watch=23ms
8468	1789135981367	0	90	chunk-verified	fetch=49ms
8470	1789135981369	1	88	chunk-verified	fetch=46ms
8488	1789135981387	1	91	succeeded	attempt 1 watch=17ms
8488	1789135981387	0	93	succeeded	attempt 1 watch=20ms
8509	1789135981408	2	113	admitted	admit=126ms
8533	1789135981432	0	93	chunk-verified	fetch=44ms
8543	1789135981442	1	91	chunk-verified	fetch=54ms
8553	1789135981452	0	96	succeeded	attempt 1 watch=20ms
8563	1789135981462	1	94	succeeded	attempt 1 watch=20ms
8604	1789135981504	0	96	chunk-verified	fetch=51ms
8607	1789135981506	1	94	chunk-verified	fetch=43ms
8622	1789135981522	0	99	succeeded	attempt 1 watch=18ms
8625	1789135981524	1	97	succeeded	attempt 1 watch=17ms
8664	1789135981563	1	97	chunk-verified	fetch=38ms
8666	1789135981566	0	99	chunk-verified	fetch=44ms
8685	1789135981584	0	102	succeeded	attempt 1 watch=18ms
8687	1789135981586	1	100	succeeded	attempt 1 watch=23ms
8714	1789135981613	2	116	admitted	admit=204ms
8740	1789135981639	0	102	chunk-verified	fetch=55ms
8742	1789135981642	1	100	chunk-verified	fetch=55ms
8763	1789135981663	0	105	succeeded	attempt 1 watch=23ms
8763	1789135981663	1	103	succeeded	attempt 1 watch=20ms
8811	1789135981710	1	103	chunk-verified	fetch=47ms
8814	1789135981713	0	105	chunk-verified	fetch=50ms
8835	1789135981734	1	106	succeeded	attempt 1 watch=23ms
8835	1789135981734	0	108	succeeded	attempt 1 watch=21ms
8867	1789135981766	2	119	admitted	admit=152ms
8880	1789135981779	1	106	chunk-verified	fetch=44ms
8888	1789135981787	0	108	chunk-verified	fetch=53ms
8896	1789135981795	1	109	succeeded	attempt 1 watch=16ms
8899	1789135981798	0	111	succeeded	attempt 1 watch=10ms
8940	1789135981839	1	109	chunk-verified	fetch=43ms
8942	1789135981841	0	111	chunk-verified	fetch=43ms
8961	1789135981860	1	112	succeeded	attempt 1 watch=20ms
8966	1789135981865	0	114	succeeded	attempt 1 watch=23ms
9005	1789135981904	1	112	chunk-verified	fetch=44ms
9007	1789135981907	0	114	chunk-verified	fetch=41ms
9023	1789135981922	1	115	succeeded	attempt 1 watch=18ms
9028	1789135981928	0	117	succeeded	attempt 1 watch=21ms
9056	1789135981955	2	122	admitted	admit=188ms
9064	1789135981963	0	117	chunk-verified	fetch=35ms
9067	1789135981966	1	115	chunk-verified	fetch=43ms
9088	1789135981987	1	118	succeeded	attempt 1 watch=21ms
9091	1789135981990	0	120	succeeded	attempt 1 watch=26ms
9129	1789135982028	1	118	chunk-verified	fetch=41ms
9137	1789135982036	0	120	chunk-verified	fetch=46ms
9147	1789135982047	1	121	succeeded	attempt 1 watch=18ms
9158	1789135982057	0	123	succeeded	attempt 1 watch=20ms
9184	1789135982083	1	121	chunk-verified	fetch=36ms
9198	1789135982097	0	123	chunk-verified	fetch=40ms
9201	1789135982100	1	124	succeeded	attempt 1 watch=16ms
9217	1789135982116	0	126	succeeded	attempt 1 watch=18ms
9246	1789135982145	1	124	chunk-verified	fetch=45ms
9254	1789135982153	0	126	chunk-verified	fetch=37ms
9259	1789135982158	1	127	succeeded	attempt 1 watch=13ms
9288	1789135982187	0	-1	scope-pages	1 pages
9310	1789135982209	0	-1	checkpoint	declared 43
9312	1789135982211	1	127	chunk-verified	fetch=53ms
9318	1789135982217	0	-1	complete	declared 43
9318	1789135982217	0	-1	commits	43 chunks
9339	1789135982238	1	-1	scope-pages	1 pages
9365	1789135982264	1	-1	checkpoint	declared 43
9374	1789135982273	1	-1	complete	declared 43
9374	1789135982273	1	-1	commits	43 chunks
9397	1789135982296	0	-1	session-close	
9423	1789135982322	2	125	admitted	admit=367ms
9437	1789135982336	2	2	succeeded	attempt 1 watch=13ms
9454	1789135982353	1	-1	session-close	
9476	1789135982375	2	2	first-usable-output	
9476	1789135982375	2	2	chunk-verified	fetch=38ms
9487	1789135982386	2	5	succeeded	attempt 1 watch=10ms
9521	1789135982421	2	5	chunk-verified	fetch=34ms
9535	1789135982434	2	8	succeeded	attempt 1 watch=13ms
9567	1789135982466	2	8	chunk-verified	fetch=32ms
9577	1789135982476	2	11	succeeded	attempt 1 watch=9ms
9600	1789135982500	2	11	chunk-verified	fetch=23ms
9611	1789135982510	2	14	succeeded	attempt 1 watch=10ms
9639	1789135982538	2	14	chunk-verified	fetch=28ms
9649	1789135982548	2	17	succeeded	attempt 1 watch=9ms
9674	1789135982574	2	17	chunk-verified	fetch=25ms
9684	1789135982584	2	20	succeeded	attempt 1 watch=9ms
9707	1789135982607	2	20	chunk-verified	fetch=22ms
9717	1789135982616	2	23	succeeded	attempt 1 watch=9ms
9739	1789135982638	2	23	chunk-verified	fetch=22ms
9748	1789135982647	2	26	succeeded	attempt 1 watch=8ms
9770	1789135982670	2	26	chunk-verified	fetch=22ms
9780	1789135982679	2	29	succeeded	attempt 1 watch=9ms
9807	1789135982707	2	29	chunk-verified	fetch=27ms
9818	1789135982717	2	32	succeeded	attempt 1 watch=10ms
9842	1789135982741	2	32	chunk-verified	fetch=24ms
9851	1789135982751	2	35	succeeded	attempt 1 watch=9ms
9873	1789135982772	2	35	chunk-verified	fetch=21ms
9883	1789135982782	2	38	succeeded	attempt 1 watch=9ms
9908	1789135982807	2	38	chunk-verified	fetch=25ms
9918	1789135982817	2	41	succeeded	attempt 1 watch=9ms
9943	1789135982842	2	41	chunk-verified	fetch=24ms
9953	1789135982852	2	44	succeeded	attempt 1 watch=10ms
9977	1789135982877	2	44	chunk-verified	fetch=24ms
9988	1789135982887	2	47	succeeded	attempt 1 watch=10ms
10017	1789135982917	2	47	chunk-verified	fetch=29ms
10027	1789135982927	2	50	succeeded	attempt 1 watch=10ms
10062	1789135982961	2	50	chunk-verified	fetch=34ms
10072	1789135982971	2	53	succeeded	attempt 1 watch=10ms
10099	1789135982998	2	53	chunk-verified	fetch=27ms
10109	1789135983008	2	56	succeeded	attempt 1 watch=9ms
10139	1789135983038	2	56	chunk-verified	fetch=29ms
10148	1789135983047	2	59	succeeded	attempt 1 watch=9ms
10175	1789135983074	2	59	chunk-verified	fetch=26ms
10185	1789135983084	2	62	succeeded	attempt 1 watch=9ms
10208	1789135983108	2	62	chunk-verified	fetch=23ms
10218	1789135983117	2	65	succeeded	attempt 1 watch=9ms
10241	1789135983140	2	65	chunk-verified	fetch=23ms
10251	1789135983150	2	68	succeeded	attempt 1 watch=9ms
10274	1789135983174	2	68	chunk-verified	fetch=23ms
10284	1789135983183	2	71	succeeded	attempt 1 watch=9ms
10307	1789135983206	2	71	chunk-verified	fetch=23ms
10316	1789135983215	2	74	succeeded	attempt 1 watch=9ms
10340	1789135983239	2	74	chunk-verified	fetch=23ms
10349	1789135983248	2	77	succeeded	attempt 1 watch=9ms
10372	1789135983271	2	77	chunk-verified	fetch=23ms
10382	1789135983281	2	80	succeeded	attempt 1 watch=9ms
10407	1789135983306	2	80	chunk-verified	fetch=25ms
10416	1789135983315	2	83	succeeded	attempt 1 watch=9ms
10441	1789135983341	2	83	chunk-verified	fetch=25ms
10451	1789135983350	2	86	succeeded	attempt 1 watch=9ms
10476	1789135983376	2	86	chunk-verified	fetch=25ms
10486	1789135983386	2	89	succeeded	attempt 1 watch=10ms
10512	1789135983411	2	89	chunk-verified	fetch=25ms
10521	1789135983420	2	92	succeeded	attempt 1 watch=9ms
10546	1789135983445	2	92	chunk-verified	fetch=24ms
10555	1789135983454	2	95	succeeded	attempt 1 watch=9ms
10599	1789135983498	2	95	chunk-verified	fetch=44ms
10612	1789135983511	2	98	succeeded	attempt 1 watch=12ms
10658	1789135983557	2	98	chunk-verified	fetch=46ms
10670	1789135983569	2	101	succeeded	attempt 1 watch=12ms
10695	1789135983594	2	101	chunk-verified	fetch=24ms
10705	1789135983604	2	104	succeeded	attempt 1 watch=9ms
10732	1789135983631	2	104	chunk-verified	fetch=26ms
10742	1789135983641	2	107	succeeded	attempt 1 watch=10ms
10765	1789135983664	2	107	chunk-verified	fetch=23ms
10775	1789135983674	2	110	succeeded	attempt 1 watch=10ms
10800	1789135983699	2	110	chunk-verified	fetch=25ms
10810	1789135983709	2	113	succeeded	attempt 1 watch=9ms
10835	1789135983734	2	113	chunk-verified	fetch=25ms
10844	1789135983743	2	116	succeeded	attempt 1 watch=9ms
10866	1789135983766	2	116	chunk-verified	fetch=22ms
10876	1789135983775	2	119	succeeded	attempt 1 watch=9ms
10898	1789135983797	2	119	chunk-verified	fetch=22ms
10908	1789135983807	2	122	succeeded	attempt 1 watch=9ms
10931	1789135983830	2	122	chunk-verified	fetch=22ms
10940	1789135983840	2	125	succeeded	attempt 1 watch=9ms
10966	1789135983865	2	125	chunk-verified	fetch=25ms
10985	1789135983884	2	-1	scope-pages	1 pages
11004	1789135983904	2	-1	checkpoint	declared 42
11017	1789135983916	2	-1	complete	declared 42
11017	1789135983916	2	-1	commits	42 chunks
11096	1789135983995	2	-1	session-close	
0	1789135984022	-	-	final-verified	8388608 bytes
